config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.01,506,0.30330467224121094,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9279337,0.926989,24.0,8.0,1.0,48.0,0.332486629486084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8573466,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.3006364405155182,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.91390306,0.9069497,24.0,8.0,1.0,48.0,0.3163644075393677,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8551307,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.2989264726638794,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.903699,0.8992966,24.0,8.0,1.0,48.0,0.3148532807826996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8666289,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.31893086433410645,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9081633,0.9031803,24.0,8.0,1.0,48.0,0.33810698986053467,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.86408234,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6127031445503235,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88201535,0.8807411,0.0,32.0,0.0,49.0,0.6127440333366394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8760081,0.8803321,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.2699057161808014,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9438776,0.9571934,24.0,8.0,1.0,48.0,0.35804787278175354,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8203629,0.83419174,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.26581206917762756,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9457909,0.95865405,24.0,8.0,1.0,48.0,0.37798240780830383,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8183468,0.8312347,29.0,11.0,1.0,61.0
0,0.001,0.4,0.01,506,0.2732919454574585,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94706637,0.9569896,24.0,8.0,1.0,48.0,0.34413108229637146,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8179436,0.81910723,29.0,11.0,1.0,61.0
0,0.001,0.6,0.01,506,0.27393120527267456,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94897956,0.9608587,24.0,8.0,1.0,48.0,0.341277539730072,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8114919,0.8181118,29.0,11.0,1.0,61.0
0,0.001,0.8,0.01,506,0.6649752259254456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6875,0.75237995,0.0,32.0,0.0,49.0,0.6637499928474426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7203629,0.75818354,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.27778226137161255,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9406887,0.9526614,24.0,8.0,1.0,48.0,0.35406479239463806,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82641125,0.84102607,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.2721235156059265,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94260204,0.9546837,24.0,8.0,1.0,48.0,0.36196136474609375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82520163,0.8373188,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.01,506,0.2722324728965759,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9438776,0.95907223,24.0,8.0,1.0,48.0,0.36691033840179443,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81512094,0.82249767,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.2801535427570343,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.9533705,24.0,8.0,1.0,48.0,0.3331149220466614,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8219758,0.8278231,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.01,506,0.6744722723960876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62946427,0.7206428,0.0,32.0,0.0,49.0,0.6731172204017639,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6872983,0.75023437,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.28068265318870544,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9375,0.95114756,24.0,8.0,1.0,48.0,0.35683321952819824,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8280242,0.84039986,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.2701294422149658,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9457909,0.9575296,24.0,8.0,1.0,48.0,0.3592272102832794,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8256048,0.8329583,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.01,506,0.2893434464931488,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.94425416,24.0,8.0,1.0,48.0,0.3323214650154114,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8256048,0.8280492,29.0,11.0,1.0,61.0
0,1e-05,0.6,0.01,506,0.30225104093551636,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9279337,0.9230523,24.0,8.0,1.0,48.0,0.3291582465171814,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8497983,0.8694719,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.673732578754425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.788903,0.84326255,0.0,32.0,0.0,49.0,0.6736009120941162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79939514,0.8553879,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.5789636969566345,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.83035713,0.8760296,1.0,31.0,0.0,49.0,0.571948230266571,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.8586694,0.8727009,4.0,36.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6649830937385559,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251276,0.806766,0.0,32.0,0.0,49.0,0.6645471453666687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70866936,0.7548231,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6561012864112854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8832908,0.8658972,0.0,32.0,0.0,49.0,0.6555448174476624,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87520164,0.8891697,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6664926409721375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83737254,0.86946684,0.0,32.0,0.0,49.0,0.6655243039131165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83205646,0.84262615,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.666674792766571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84885204,0.8564933,0.0,32.0,0.0,49.0,0.6658313274383545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8566532,0.8360073,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3595598042011261,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8832908,0.8656925,24.0,8.0,2.0,47.0,0.3689849376678467,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87399185,0.88882095,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.3741520941257477,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8845663,0.86732465,24.0,8.0,2.0,47.0,0.3840830326080322,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.878574,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.43371501564979553,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88392854,0.8823756,24.0,8.0,2.0,47.0,0.43989676237106323,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8715726,0.87772894,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.608906626701355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8788266,0.8616319,0.0,32.0,0.0,49.0,0.6097660064697266,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8719758,0.88099587,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6658063530921936,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87882656,0.8596797,0.0,32.0,0.0,49.0,0.6649758815765381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86633074,0.873788,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.36023759841918945,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89923465,0.8961802,24.0,8.0,2.0,47.0,0.37672561407089233,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.87557054,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.3639084994792938,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8941327,0.885547,24.0,8.0,2.0,47.0,0.37673112750053406,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8731591,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.36945584416389465,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88903064,0.8813355,24.0,8.0,2.0,47.0,0.37778764963150024,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.8746157,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.3889786899089813,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8864796,0.8790811,24.0,8.0,2.0,47.0,0.3971869647502899,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87076616,0.8767741,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.4545119106769562,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8807398,0.8735649,24.0,8.0,2.0,47.0,0.45833274722099304,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.87994456,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.3596758544445038,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8992347,0.8960232,24.0,8.0,2.0,47.0,0.37548837065696716,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.87051326,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.1,506,0.3612968623638153,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8941327,0.885547,24.0,8.0,2.0,47.0,0.37462517619132996,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.870913,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.1,506,0.36942481994628906,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8903062,0.8824806,24.0,8.0,2.0,47.0,0.38065871596336365,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8675403,0.8721846,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.1,506,0.37730151414871216,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88839287,0.8807713,24.0,8.0,2.0,47.0,0.38747653365135193,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.87225646,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.1,506,0.6716682314872742,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6772959,0.7395324,0.0,32.0,0.0,49.0,0.6707090735435486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7155242,0.78829247,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.3574829697608948,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8998724,0.8964499,24.0,8.0,2.0,47.0,0.3737045228481293,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.8718329,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.1,506,0.36202380061149597,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8934949,0.88495445,24.0,8.0,2.0,47.0,0.37539052963256836,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.87141645,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.1,506,0.36772817373275757,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8896684,0.8817271,24.0,8.0,2.0,47.0,0.378998339176178,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86754036,0.87180156,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.38620713353157043,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8877551,0.8803265,24.0,8.0,2.0,47.0,0.396307110786438,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8671371,0.87234294,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.6746649742126465,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.77933675,0.83166033,0.0,32.0,0.0,49.0,0.6748919486999512,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.78205645,0.8444949,0.0,40.0,0.0,62.0
