inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29361265897750854,0.892307698726654,0.3654272258281708,0.875,120,1762542263,,False,1,47430_00204,2025-11-07_20-04-23,111.79387140274048,111.79387140274048,198347,ggpu112,10.241.148.12,111.79387140274048,1,506,0,4,0.001,0.001,0.2,47430_00204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90236676,0.9235034,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8092448,0.82233644,22.0,10.0,0.0,48.0
0.17731411755084991,0.9538461565971375,0.38274869322776794,0.8641975522041321,36,1762542236,,False,1,47430_00205,2025-11-07_20-03-56,75.40277695655823,75.40277695655823,198884,ggpu112,10.241.148.12,75.40277695655823,1,506,1,0,0.001,0.001,0.2,47430_00205,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.93358886,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84502554,0.8446989,21.0,11.0,0.0,49.0
0.3007658123970032,0.892307698726654,0.33559396862983704,0.8765432238578796,51,1762542247,,False,1,47430_00206,2025-11-07_20-04-07,81.0990481376648,81.0990481376648,199143,ggpu112,10.241.148.12,81.0990481376648,1,506,1,1,0.001,0.001,0.2,47430_00206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.893243,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.851403,0.8590177,22.0,10.0,0.0,49.0
0.2739819586277008,0.9076923131942749,0.28060442209243774,0.9012345671653748,184,1762542372,,False,1,47430_00207,2025-11-07_20-06-12,141.2647669315338,141.2647669315338,200269,ggpu112,10.241.148.12,141.2647669315338,1,506,1,2,0.001,0.001,0.2,47430_00207,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8929981,0.8982775,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89381385,0.9116795,24.0,8.0,0.0,49.0
0.2907830476760864,0.9076923131942749,0.20498044788837433,0.9506173133850098,54,1762542323,,False,1,47430_00208,2025-11-07_20-05-23,79.50715184211731,79.50715184211731,200752,ggpu112,10.241.148.12,79.50715184211731,1,506,1,3,0.001,0.001,0.2,47430_00208,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80719924,0.762209,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91772956,0.9101697,28.0,4.0,0.0,49.0
0.38624313473701477,0.8461538553237915,0.32042157649993896,0.887499988079071,31,1762542328,,False,1,47430_00209,2025-11-07_20-05-28,73.95718812942505,73.95718812942505,201413,ggpu112,10.241.148.12,73.95718812942505,1,506,1,4,0.001,0.001,0.2,47430_00209,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8234714,0.8603556,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85774744,0.85684925,23.0,9.0,0.0,48.0
0.3249126672744751,0.8769230842590332,0.35597679018974304,0.8641975522041321,104,1762542377,,False,1,47430_00210,2025-11-07_20-06-17,106.04383397102356,106.04383397102356,202193,ggpu112,10.241.148.12,106.04383397102356,1,506,2,0,0.001,0.001,0.2,47430_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003944,0.898223,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8501275,0.85798156,21.0,11.0,0.0,49.0
0.2669965922832489,0.9076923131942749,0.2705622911453247,0.9135802388191223,145,1762542454,,False,1,47430_00211,2025-11-07_20-07-34,121.62981867790222,121.62981867790222,202972,ggpu112,10.241.148.12,121.62981867790222,1,506,2,1,0.001,0.001,0.2,47430_00211,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9151875,0.9195167,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8858419,0.8606465,25.0,7.0,0.0,49.0
0.28145164251327515,0.9076923131942749,0.339117169380188,0.8765432238578796,67,1762542425,,False,1,47430_00212,2025-11-07_20-07-05,89.79292821884155,89.79292821884155,203211,ggpu112,10.241.148.12,89.79292821884155,1,506,2,2,0.001,0.001,0.2,47430_00212,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83629197,0.82515895,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83003825,0.8346326,22.0,10.0,0.0,49.0
0.2882177531719208,0.9076923131942749,0.3386109471321106,0.8765432238578796,55,1762542466,,False,1,47430_00213,2025-11-07_20-07-46,85.03995704650879,85.03995704650879,204279,ggpu112,10.241.148.12,85.03995704650879,1,506,2,3,0.001,0.001,0.2,47430_00213,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.80828846,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8638393,0.8970785,22.0,10.0,0.0,49.0
0.3793630301952362,0.8461538553237915,0.23195405304431915,0.9375,47,1762542466,,False,1,47430_00214,2025-11-07_20-07-46,80.38987135887146,80.38987135887146,204518,ggpu112,10.241.148.12,80.38987135887146,1,506,2,4,0.001,0.001,0.2,47430_00214,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84171605,0.8629403,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.930664,0.9052785,27.0,5.0,0.0,48.0
0.2591590881347656,0.9076923131942749,0.2516558766365051,0.9135802388191223,150,1762542560,,False,1,47430_00215,2025-11-07_20-09-20,124.94350671768188,124.94350671768188,205498,ggpu112,10.241.148.12,124.94350671768188,1,506,3,0,0.001,0.001,0.2,47430_00215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9206115,0.9166479,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9378189,0.95582944,25.0,7.0,0.0,49.0
0.2969333827495575,0.892307698726654,0.2706546485424042,0.9135802388191223,36,1762542538,,False,1,47430_00216,2025-11-07_20-08-58,74.0667610168457,74.0667610168457,206125,ggpu112,10.241.148.12,74.0667610168457,1,506,3,1,0.001,0.001,0.2,47430_00216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9324459,0.945728,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86447704,0.8406179,25.0,7.0,0.0,49.0
0.24505041539669037,0.9230769276618958,0.3698882758617401,0.8641975522041321,53,1762542555,,False,1,47430_00217,2025-11-07_20-09-15,80.46297001838684,80.46297001838684,206802,ggpu112,10.241.148.12,80.46297001838684,1,506,3,2,0.001,0.001,0.2,47430_00217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8767258,0.8497013,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8376913,0.86608064,21.0,11.0,0.0,49.0
0.22737638652324677,0.9230769276618958,0.2809418737888336,0.9012345671653748,196,1762542616,,False,1,47430_00218,2025-11-07_20-10-16,141.8428177833557,141.8428177833557,206835,ggpu112,10.241.148.12,141.8428177833557,1,506,3,3,0.001,0.001,0.2,47430_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482249,0.9600278,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9027424,0.8981611,25.0,7.0,1.0,48.0
0.3493538498878479,0.8615384697914124,0.24948576092720032,0.925000011920929,50,1762542631,,False,1,47430_00219,2025-11-07_20-10-31,81.78690648078918,81.78690648078918,208114,ggpu112,10.241.148.12,81.78690648078918,1,506,3,4,0.001,0.001,0.2,47430_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9260355,0.945855,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87565106,0.8692242,26.0,6.0,0.0,48.0
0.14930972456932068,0.9692307710647583,0.35059240460395813,0.8765432238578796,38,1762542639,,False,1,47430_00220,2025-11-07_20-10-39,76.67436003684998,76.67436003684998,208674,ggpu112,10.241.148.12,76.67436003684998,1,506,4,0,0.001,0.001,0.2,47430_00220,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.993748,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8424745,0.8571472,22.0,10.0,0.0,49.0
0.2502257227897644,0.9230769276618958,0.34065309166908264,0.8765432238578796,57,1762542652,,False,1,47430_00221,2025-11-07_20-10-52,84.77397346496582,84.77397346496582,209055,ggpu112,10.241.148.12,84.77397346496582,1,506,4,1,0.001,0.001,0.2,47430_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86834323,0.8473557,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8140944,0.7623079,22.0,10.0,0.0,49.0
0.3529472351074219,0.8615384697914124,0.2578466534614563,0.9259259104728699,52,1762542709,,False,1,47430_00222,2025-11-07_20-11-49,82.83788013458252,82.83788013458252,210044,ggpu112,10.241.148.12,82.83788013458252,1,506,4,2,0.001,0.001,0.2,47430_00222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86785007,0.82090545,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88105863,0.8802289,26.0,6.0,0.0,49.0
0.3694906532764435,0.8615384697914124,0.33663880825042725,0.8765432238578796,34,1762542710,,False,1,47430_00223,2025-11-07_20-11-50,72.43920016288757,72.43920016288757,210511,ggpu112,10.241.148.12,72.43920016288757,1,506,4,3,0.001,0.001,0.2,47430_00223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75098616,0.724977,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.8681942,22.0,10.0,0.0,49.0
0.3468552231788635,0.8615384697914124,0.264043390750885,0.925000011920929,35,1762542720,,False,1,47430_00019,2025-11-07_20-12-00,73.99109220504761,73.99109220504761,211120,ggpu112,10.241.148.12,73.99109220504761,1,506,3,4,0.01,0.001,0.0,47430_00019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8708086,0.88773346,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8684896,0.85497594,26.0,6.0,0.0,48.0
0.3582208752632141,0.8615384697914124,0.2559211254119873,0.925000011920929,46,1762542735,,False,1,47430_00224,2025-11-07_20-12-15,76.38273429870605,76.38273429870605,211762,ggpu112,10.241.148.12,76.38273429870605,1,506,4,4,0.001,0.001,0.2,47430_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82840234,0.8391453,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.906901,0.8921883,26.0,6.0,0.0,48.0
0.27671197056770325,0.9076923131942749,0.21322119235992432,0.9382715821266174,39,1762542795,,False,1,47430_00225,2025-11-07_20-13-15,77.12585473060608,77.12585473060608,212845,ggpu112,10.241.148.12,77.12585473060608,1,506,5,0,0.001,0.001,0.2,47430_00225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.89197856,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9394133,0.9413736,27.0,5.0,0.0,49.0
0.28281524777412415,0.9076923131942749,0.34690091013908386,0.8765432238578796,57,1762542801,,False,1,47430_00226,2025-11-07_20-13-21,82.58128809928894,82.58128809928894,212915,ggpu112,10.241.148.12,82.58128809928894,1,506,5,1,0.001,0.001,0.2,47430_00226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.82163686,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79910713,0.79796416,22.0,10.0,0.0,49.0
0.4161301553249359,0.8307692408561707,0.290575236082077,0.9135802388191223,32,1762542799,,False,1,47430_00227,2025-11-07_20-13-19,71.40112519264221,71.40112519264221,213573,ggpu112,10.241.148.12,71.40112519264221,1,506,5,2,0.001,0.001,0.2,47430_00227,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72633135,0.7467186,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8692602,0.83863115,25.0,7.0,0.0,49.0
0.30730685591697693,0.892307698726654,0.4196309745311737,0.8395061492919922,80,1762542838,,False,1,47430_00228,2025-11-07_20-13-58,94.92146611213684,94.92146611213684,214378,ggpu112,10.241.148.12,94.92146611213684,1,506,5,3,0.001,0.001,0.2,47430_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.857002,0.86334896,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8003827,0.7768136,19.0,13.0,0.0,49.0
0.32989272475242615,0.8769230842590332,0.2520008683204651,0.925000011920929,61,1762542892,,False,1,47430_00229,2025-11-07_20-14-52,86.62330746650696,86.62330746650696,215443,ggpu112,10.241.148.12,86.62330746650696,1,506,5,4,0.001,0.001,0.2,47430_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.8938972,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8909505,0.8814529,26.0,6.0,0.0,48.0
0.3503636419773102,0.8615384697914124,0.2115987092256546,0.9506173133850098,155,1762542935,,False,1,47430_00230,2025-11-07_20-15-35,127.28740334510803,127.28740334510803,215684,ggpu112,10.241.148.12,127.28740334510803,1,506,6,0,0.001,0.001,0.2,47430_00230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85700196,0.88213503,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93845665,0.9335899,28.0,4.0,0.0,49.0
0.2775983214378357,0.9076923131942749,0.2603732943534851,0.9135802388191223,92,1762542908,,False,1,47430_00231,2025-11-07_20-15-08,99.04362845420837,99.04362845420837,215755,ggpu112,10.241.148.12,99.04362845420837,1,506,6,1,0.001,0.001,0.2,47430_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8851086,0.8580039,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92410713,0.9299999,25.0,7.0,0.0,49.0
0.3873511552810669,0.8461538553237915,0.3010178208351135,0.9012345671653748,33,1762542919,,False,1,47430_00232,2025-11-07_20-15-19,73.7973165512085,73.7973165512085,217039,ggpu112,10.241.148.12,73.7973165512085,1,506,6,2,0.001,0.001,0.2,47430_00232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7731755,0.7396112,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.90495455,24.0,8.0,0.0,49.0
0.2426210194826126,0.9230769276618958,0.3976268172264099,0.8518518805503845,53,1762542981,,False,1,47430_00233,2025-11-07_20-16-21,80.96264266967773,80.96264266967773,217672,ggpu112,10.241.148.12,80.96264266967773,1,506,6,3,0.001,0.001,0.2,47430_00233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90631163,0.9113665,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8249362,0.83164746,20.0,12.0,0.0,49.0
0.3255021572113037,0.8769230842590332,0.33953019976615906,0.875,51,1762542998,,False,1,47430_00234,2025-11-07_20-16-38,82.44816374778748,82.44816374778748,218213,ggpu112,10.241.148.12,82.44816374778748,1,506,6,4,0.001,0.001,0.2,47430_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90286,0.91712487,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.826823,0.8201833,22.0,10.0,0.0,48.0
0.2147500216960907,0.9384615421295166,0.24303379654884338,0.9259259104728699,39,1762543001,,False,1,47430_00235,2025-11-07_20-16-41,75.21755528450012,75.21755528450012,218815,ggpu112,10.241.148.12,75.21755528450012,1,506,7,0,0.001,0.001,0.2,47430_00235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9423077,0.9278308,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90114796,0.8797226,26.0,6.0,0.0,49.0
0.30194976925849915,0.892307698726654,0.306260347366333,0.8888888955116272,61,1762543026,,False,1,47430_00236,2025-11-07_20-17-06,84.04679131507874,84.04679131507874,219589,ggpu112,10.241.148.12,84.04679131507874,1,506,7,1,0.001,0.001,0.2,47430_00236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.8759177,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88297194,0.8708159,23.0,9.0,0.0,49.0
0.2699722349643707,0.9076923131942749,0.2903349995613098,0.9012345671653748,94,1762543087,,False,1,47430_00237,2025-11-07_20-18-07,98.1116349697113,98.1116349697113,220280,ggpu112,10.241.148.12,98.1116349697113,1,506,7,2,0.001,0.001,0.2,47430_00237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.9049089,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85650504,0.87065446,24.0,8.0,0.0,49.0
0.33709827065467834,0.8769230842590332,0.28222906589508057,0.9012345671653748,50,1762543087,,False,1,47430_00238,2025-11-07_20-18-07,80.84544658660889,80.84544658660889,221063,ggpu112,10.241.148.12,80.84544658660889,1,506,7,3,0.001,0.001,0.2,47430_00238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83234715,0.83779633,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90529335,0.91140234,24.0,8.0,0.0,49.0
0.37403586506843567,0.8461538553237915,0.28332599997520447,0.9125000238418579,29,1762543079,,False,1,47430_00239,2025-11-07_20-17-59,69.72748923301697,69.72748923301697,221222,ggpu112,10.241.148.12,69.72748923301697,1,506,7,4,0.001,0.001,0.2,47430_00239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86932933,0.8908329,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88411456,0.8673043,25.0,7.0,0.0,48.0
0.4184313118457794,0.8307692408561707,0.2106069177389145,0.9629629850387573,32,1762543107,,False,1,47430_00240,2025-11-07_20-18-27,73.99188566207886,73.99188566207886,222201,ggpu112,10.241.148.12,73.99188566207886,1,506,8,0,0.001,0.001,0.2,47430_00240,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71499014,0.7276114,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97863525,0.9828147,29.0,3.0,0.0,49.0
0.2821362614631653,0.9076923131942749,0.3279195725917816,0.8765432238578796,94,1762543186,,False,1,47430_00241,2025-11-07_20-19-46,98.15984964370728,98.15984964370728,222881,ggpu112,10.241.148.12,98.15984964370728,1,506,8,1,0.001,0.001,0.2,47430_00241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431953,0.85352975,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8998724,0.9250643,22.0,10.0,0.0,49.0
0.26027756929397583,0.9076923131942749,0.2865335941314697,0.9012345671653748,135,1762543214,,False,1,47430_00242,2025-11-07_20-20-14,119.53915882110596,119.53915882110596,223413,ggpu112,10.241.148.12,119.53915882110596,1,506,8,2,0.001,0.001,0.2,47430_00242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.9475209,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.91435176,24.0,8.0,0.0,49.0
0.22751010954380035,0.9230769276618958,0.3944636583328247,0.8518518805503845,130,1762543210,,False,1,47430_00243,2025-11-07_20-20-10,115.03421950340271,115.03421950340271,223414,ggpu112,10.241.148.12,115.03421950340271,1,506,8,3,0.001,0.001,0.2,47430_00243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95019734,0.96195674,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8300383,0.8223785,20.0,12.0,0.0,49.0
0.3568387031555176,0.8615384697914124,0.2889508306980133,0.8999999761581421,50,1762543197,,False,1,47430_00244,2025-11-07_20-19-57,82.27642178535461,82.27642178535461,225008,ggpu112,10.241.148.12,82.27642178535461,1,506,8,4,0.001,0.001,0.2,47430_00244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8713018,0.851124,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8902995,0.8939868,24.0,8.0,0.0,48.0
0.2803939878940582,0.9076923131942749,0.4236025810241699,0.8395061492919922,161,1762543326,,False,1,47430_00245,2025-11-07_20-22-06,131.97744488716125,131.97744488716125,225697,ggpu112,10.241.148.12,131.97744488716125,1,506,9,0,0.001,0.001,0.2,47430_00245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.89263463,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7838011,0.7732437,19.0,13.0,0.0,49.0
0.3520285487174988,0.8615384697914124,0.29838263988494873,0.9012345671653748,50,1762543285,,False,1,47430_00246,2025-11-07_20-21-25,81.0229115486145,81.0229115486145,226159,ggpu112,10.241.148.12,81.0229115486145,1,506,9,1,0.001,0.001,0.2,47430_00246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88806707,0.91224587,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8494898,0.8609749,24.0,8.0,0.0,49.0
0.17692959308624268,0.9538461565971375,0.2560039758682251,0.9259259104728699,21,1762543286,,False,1,47430_00247,2025-11-07_20-21-26,68.48845481872559,68.48845481872559,226937,ggpu112,10.241.148.12,68.48845481872559,1,506,9,2,0.001,0.001,0.2,47430_00247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93491125,0.91961503,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8651148,0.8595142,26.0,6.0,0.0,49.0
0.274319052696228,0.9076923131942749,0.29025623202323914,0.9012345671653748,68,1762543309,,False,1,47430_00248,2025-11-07_20-21-49,87.94849443435669,87.94849443435669,227310,ggpu112,10.241.148.12,87.94849443435669,1,506,9,3,0.001,0.001,0.2,47430_00248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8875741,0.885699,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86702806,0.8688561,24.0,8.0,0.0,49.0
0.27691650390625,0.9076923131942749,0.31647053360939026,0.887499988079071,34,1762543369,,False,1,47430_00249,2025-11-07_20-22-49,75.73796606063843,75.73796606063843,228459,ggpu112,10.241.148.12,75.73796606063843,1,506,9,4,0.001,0.001,0.2,47430_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8745144,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85970056,0.8509222,23.0,9.0,0.0,48.0
0.2969647943973541,0.892307698726654,0.29132020473480225,0.9012345671653748,150,1762543414,,False,1,47430_00250,2025-11-07_20-23-34,120.49226403236389,120.49226403236389,228526,ggpu112,10.241.148.12,120.49226403236389,1,506,0,0,0.001,0.001,0.4,47430_00250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9058186,0.93012846,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8632015,0.8664118,24.0,8.0,0.0,49.0
0.23737718164920807,0.9230769276618958,0.32368308305740356,0.8888888955116272,164,1762543443,,False,1,47430_00251,2025-11-07_20-24-03,127.04262590408325,127.04262590408325,229450,ggpu112,10.241.148.12,127.04262590408325,1,506,0,1,0.001,0.001,0.4,47430_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9299803,0.945276,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8265306,0.8405252,23.0,9.0,0.0,49.0
0.27280324697494507,0.9076923131942749,0.264262318611145,0.9135802388191223,107,1762543441,,False,1,47430_00252,2025-11-07_20-24-01,107.61023378372192,107.61023378372192,230127,ggpu112,10.241.148.12,107.61023378372192,1,506,0,2,0.001,0.001,0.4,47430_00252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240632,0.9039994,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89285713,0.9083409,25.0,7.0,0.0,49.0
0.3494114279747009,0.8615384697914124,0.22007417678833008,0.9382715821266174,174,1762543512,,False,1,47430_00253,2025-11-07_20-25-12,134.5194365978241,134.5194365978241,230754,ggpu112,10.241.148.12,134.5194365978241,1,506,0,3,0.001,0.001,0.4,47430_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8737673,0.90301806,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9387755,0.917078,27.0,5.0,0.0,49.0
0.2926727831363678,0.892307698726654,0.3672915995121002,0.875,212,1762543575,,False,1,47430_00254,2025-11-07_20-26-15,153.910799741745,153.910799741745,231441,ggpu112,10.241.148.12,153.910799741745,1,506,0,4,0.001,0.001,0.4,47430_00254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.9158177,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8170573,0.8233548,22.0,10.0,0.0,48.0
0.17795632779598236,0.9538461565971375,0.3847293555736542,0.8641975522041321,34,1762543522,,False,1,47430_00255,2025-11-07_20-25-22,72.31560897827148,72.31560897827148,232283,ggpu112,10.241.148.12,72.31560897827148,1,506,1,0,0.001,0.001,0.4,47430_00255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.93358886,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8418368,0.8388337,21.0,11.0,0.0,49.0
0.3012109696865082,0.892307698726654,0.3353184163570404,0.8765432238578796,59,1762543536,,False,1,47430_00256,2025-11-07_20-25-36,85.36989855766296,85.36989855766296,232446,ggpu112,10.241.148.12,85.36989855766296,1,506,1,1,0.001,0.001,0.4,47430_00256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.882643,0.8908162,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85459185,0.86587584,22.0,10.0,0.0,49.0
0.2745058536529541,0.9076923131942749,0.28284576535224915,0.9012345671653748,160,1762543654,,False,1,47430_00257,2025-11-07_20-27-34,131.32306122779846,131.32306122779846,233436,ggpu112,10.241.148.12,131.32306122779846,1,506,1,2,0.001,0.001,0.4,47430_00257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8880671,0.8868771,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8823342,0.8844184,24.0,8.0,0.0,49.0
0.29128018021583557,0.9076923131942749,0.20621229708194733,0.9506173133850098,53,1762543613,,False,1,47430_00258,2025-11-07_20-26-53,83.63478970527649,83.63478970527649,233807,ggpu112,10.241.148.12,83.63478970527649,1,506,1,3,0.001,0.001,0.4,47430_00258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8101578,0.7685582,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9164541,0.90710044,28.0,4.0,0.0,49.0
