inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.42101773619651794,0.7977527976036072,0.4523390829563141,0.8181818127632141,6649,1778204776,,False,1,bf6a2_00063,2026-05-08_03-46-16,18854.17415881157,18854.17415881157,1062053,ggpu130,10.241.148.30,18854.17415881157,1,689,3,3,0.001,0.0001,0.0,bf6a2_00063
0.33631277084350586,0.8863636255264282,0.3775538206100464,0.8558558821678162,3156,1778204317,,False,1,bf6a2_00065,2026-05-08_03-38-37,8506.719203472137,8506.719203472137,1079406,ggpu130,10.241.148.30,8506.719203472137,1,689,3,0,0.001,0.0001,0.2,bf6a2_00065
0.327321857213974,0.8977272510528564,0.3765000104904175,0.837837815284729,5610,1778195801,,False,1,bf6a2_00060,2026-05-08_01-16-41,14917.067605018616,14917.067605018616,1052043,ggpu130,10.241.148.30,14917.067605018616,1,689,3,0,0.001,0.0001,0.0,bf6a2_00060
0.3765421211719513,0.8426966071128845,0.3818773925304413,0.800000011920929,2777,1778189846,,False,1,bf6a2_00062,2026-05-07_23-37-26,7007.128189563751,7007.128189563751,1056309,ggpu130,10.241.148.30,7007.128189563751,1,689,3,2,0.001,0.0001,0.0,bf6a2_00062
0.2854444682598114,0.9101123809814453,0.3946557343006134,0.8181818127632141,2156,1778185910,,False,1,bf6a2_00059,2026-05-07_22-31-50,6314.56334733963,6314.56334733963,1049226,ggpu130,10.241.148.30,6314.56334733963,1,689,3,4,0.01,0.0001,0.4,bf6a2_00059
0.41715008020401,0.8314606547355652,0.42715224623680115,0.8363636136054993,1458,1778182828,,False,1,bf6a2_00058,2026-05-07_21-40-28,3808.809898853302,3808.809898853302,1047592,ggpu130,10.241.148.30,3808.809898853302,1,689,3,3,0.01,0.0001,0.4,bf6a2_00058
0.35627150535583496,0.8539325594902039,0.33095335960388184,0.8999999761581421,956,1778181431,,False,1,bf6a2_00057,2026-05-07_21-17-11,2586.7117834091187,2586.7117834091187,1046700,ggpu130,10.241.148.30,2586.7117834091187,1,689,3,2,0.01,0.0001,0.4,bf6a2_00057
0.32638442516326904,0.8764045238494873,0.26702478528022766,0.8909090757369995,1630,1778180875,,False,1,bf6a2_00056,2026-05-07_21-07-55,4553.120167016983,4553.120167016983,1042136,ggpu130,10.241.148.30,4553.120167016983,1,689,3,1,0.01,0.0001,0.4,bf6a2_00056
0.30613529682159424,0.8977272510528564,0.3539809584617615,0.8738738894462585,1131,1778179587,,False,1,bf6a2_00055,2026-05-07_20-46-27,3441.117148399353,3441.117148399353,1041245,ggpu130,10.241.148.30,3441.117148399353,1,689,3,0,0.01,0.0001,0.4,bf6a2_00055
0.42648953199386597,0.8089887499809265,0.42167434096336365,0.8545454740524292,1391,1778179009,,False,1,bf6a2_00053,2026-05-07_20-36-49,3652.029061317444,3652.029061317444,1038758,ggpu130,10.241.148.30,3652.029061317444,1,689,3,3,0.01,0.0001,0.2,bf6a2_00053
0.309731125831604,0.9213483333587646,0.4016108512878418,0.8090909123420715,1296,1778178837,,False,1,bf6a2_00054,2026-05-07_20-33-57,3419.2035191059113,3419.2035191059113,1039466,ggpu130,10.241.148.30,3419.2035191059113,1,689,3,4,0.01,0.0001,0.2,bf6a2_00054
0.4237006604671478,0.7865168452262878,0.4874456822872162,0.7454545497894287,8729,1778176313,,False,1,bf6a2_00044,2026-05-07_19-51-53,23227.350339889526,23227.350339889526,992626,ggpu130,10.241.148.30,23227.350339889526,1,689,3,4,0.0001,0.0,0.4,bf6a2_00044
0.34007206559181213,0.8651685118675232,0.34829774498939514,0.8818181753158569,1159,1778176138,,False,1,bf6a2_00052,2026-05-07_19-48-58,3525.079169988632,3525.079169988632,1033925,ggpu130,10.241.148.30,3525.079169988632,1,689,3,2,0.01,0.0001,0.2,bf6a2_00052
0.2781972289085388,0.9438202381134033,0.37170371413230896,0.8090909123420715,3849,1778175408,,False,1,bf6a2_00049,2026-05-07_19-36-48,9617.454148769379,9617.454148769379,1021222,ggpu130,10.241.148.30,9617.454148769379,1,689,3,4,0.01,0.0001,0.0,bf6a2_00049
0.33830779790878296,0.8651685118675232,0.27458542585372925,0.8909090757369995,1603,1778175346,,False,1,bf6a2_00051,2026-05-07_19-35-46,4170.693255186081,4170.693255186081,1031083,ggpu130,10.241.148.30,4170.693255186081,1,689,3,1,0.01,0.0001,0.2,bf6a2_00051
0.31527119874954224,0.9204545617103577,0.3582886755466461,0.8828828930854797,1046,1778172605,,False,1,bf6a2_00050,2026-05-07_18-50-05,3213.055380821228,3213.055380821228,1027697,ggpu130,10.241.148.30,3213.055380821228,1,689,3,0,0.01,0.0001,0.2,bf6a2_00050
0.2641162574291229,0.8876404762268066,0.27288657426834106,0.8818181753158569,3167,1778171164,,False,1,bf6a2_00047,2026-05-07_18-26-04,7877.735071182251,7877.735071182251,1014903,ggpu130,10.241.148.30,7877.735071182251,1,689,3,2,0.01,0.0001,0.0,bf6a2_00047
0.4272812306880951,0.8202247023582458,0.4375307857990265,0.8181818127632141,1949,1778169383,,False,1,bf6a2_00048,2026-05-07_17-56-23,5717.344250202179,5717.344250202179,1016231,ggpu130,10.241.148.30,5717.344250202179,1,689,3,3,0.01,0.0001,0.0,bf6a2_00048
0.3037736117839813,0.8651685118675232,0.24471166729927063,0.918181836605072,3472,1778165781,,False,1,bf6a2_00046,2026-05-07_16-56-21,8632.84611940384,8632.84611940384,1001768,ggpu130,10.241.148.30,8632.84611940384,1,689,3,1,0.01,0.0001,0.0,bf6a2_00046
0.4528719484806061,0.7977527976036072,0.4753219485282898,0.800000011920929,9960,1778163658,,False,1,bf6a2_00043,2026-05-07_16-20-58,27912.559036016464,27912.559036016464,962843,ggpu130,10.241.148.30,27912.559036016464,1,689,3,3,0.0001,0.0,0.4,bf6a2_00043
0.3006734251976013,0.9090909361839294,0.3343290090560913,0.8828828930854797,2691,1778163277,,False,1,bf6a2_00045,2026-05-07_16-14-37,6761.816489934921,6761.816489934921,999815,ggpu130,10.241.148.30,6761.816489934921,1,689,3,0,0.01,0.0001,0.0,bf6a2_00045
0.3908878266811371,0.8426966071128845,0.4115998148918152,0.7636363506317139,9954,1778157140,,False,1,bf6a2_00042,2026-05-07_14-32-20,24206.317008256912,24206.317008256912,957793,ggpu130,10.241.148.30,24206.317008256912,1,689,3,2,0.0001,0.0,0.4,bf6a2_00042
0.4050403833389282,0.8089887499809265,0.3889628052711487,0.800000011920929,9982,1778156506,,False,1,bf6a2_00041,2026-05-07_14-21-46,24195.471136808395,24195.471136808395,956253,ggpu130,10.241.148.30,24195.471136808395,1,689,3,1,0.0001,0.0,0.4,bf6a2_00041
0.36530330777168274,0.8409090638160706,0.38457798957824707,0.837837815284729,9979,1778153076,,False,1,bf6a2_00040,2026-05-07_13-24-36,26312.136615991592,26312.136615991592,946799,ggpu130,10.241.148.30,26312.136615991592,1,689,3,0,0.0001,0.0,0.4,bf6a2_00040
0.3799782991409302,0.8539325594902039,0.389810174703598,0.8181818127632141,8331,1778135735,,False,1,bf6a2_00037,2026-05-07_08-35-35,23576.833349466324,23576.833349466324,921283,ggpu130,10.241.148.30,23576.833349466324,1,689,3,2,0.0001,0.0,0.2,bf6a2_00037
0.4095299541950226,0.7977527976036072,0.4756646454334259,0.7636363506317139,7288,1778132924,,False,1,bf6a2_00039,2026-05-07_07-48-44,17836.710619688034,17836.710619688034,927514,ggpu130,10.241.148.30,17836.710619688034,1,689,3,4,0.0001,0.0,0.2,bf6a2_00039
0.385235995054245,0.8314606547355652,0.3669571876525879,0.8090909123420715,8889,1778132298,,False,1,bf6a2_00036,2026-05-07_07-38-18,21726.167768001556,21726.167768001556,917935,ggpu130,10.241.148.30,21726.167768001556,1,689,3,1,0.0001,0.0,0.2,bf6a2_00036
0.3428633511066437,0.875,0.3737879991531372,0.8468468189239502,9083,1778126756,,False,1,bf6a2_00035,2026-05-07_06-05-56,24214.479548454285,24214.479548454285,904471,ggpu130,10.241.148.30,24214.479548454285,1,689,3,0,0.0001,0.0,0.2,bf6a2_00035
0.668448805809021,0.6741573214530945,0.6591918468475342,0.6636363863945007,442,1778115080,,False,1,bf6a2_00038,2026-05-07_02-51-20,1349.8252863883972,1349.8252863883972,924729,ggpu130,10.241.148.30,1349.8252863883972,1,689,3,3,0.0001,0.0,0.2,bf6a2_00038
0.4109436273574829,0.8314606547355652,0.45131564140319824,0.800000011920929,6859,1778113720,,False,1,bf6a2_00033,2026-05-07_02-28-40,16995.426087856293,16995.426087856293,893972,ggpu130,10.241.148.30,16995.426087856293,1,689,3,3,0.0001,0.0,0.0,bf6a2_00033
0.3838856816291809,0.8314606547355652,0.46479305624961853,0.7818182110786438,4332,1778112151,,False,1,bf6a2_00034,2026-05-07_02-02-31,12468.270542144775,12468.270542144775,899233,ggpu130,10.241.148.30,12468.270542144775,1,689,3,4,0.0001,0.0,0.0,bf6a2_00034
0.30805638432502747,0.8977272510528564,0.3681928813457489,0.8648648858070374,8703,1778110561,,False,1,bf6a2_00030,2026-05-07_01-36-01,21322.278347969055,21322.278347969055,879829,ggpu130,10.241.148.30,21322.278347969055,1,689,3,0,0.0001,0.0,0.0,bf6a2_00030
0.3789483308792114,0.8539325594902039,0.39881598949432373,0.8090909123420715,3037,1778102532,,False,1,bf6a2_00032,2026-05-06_23-22-12,8339.472753047943,8339.472753047943,889362,ggpu130,10.241.148.30,8339.472753047943,1,689,3,2,0.0001,0.0,0.0,bf6a2_00032
0.41068074107170105,0.7865168452262878,0.39794087409973145,0.800000011920929,2475,1778099674,,False,1,bf6a2_00031,2026-05-06_22-34-34,7285.313336133957,7285.313336133957,885467,ggpu130,10.241.148.30,7285.313336133957,1,689,3,1,0.0001,0.0,0.0,bf6a2_00031
0.2780880331993103,0.8764045238494873,0.30723294615745544,0.8909090757369995,4841,1778096716,,False,1,bf6a2_00027,2026-05-06_21-45-16,11996.871125459671,11996.871125459671,870818,ggpu130,10.241.148.30,11996.871125459671,1,689,3,2,0.001,0.0,0.4,bf6a2_00027
0.36500483751296997,0.8539325594902039,0.4298230707645416,0.7909091114997864,2345,1778094184,,False,1,bf6a2_00029,2026-05-06_21-03-04,6532.428233861923,6532.428233861923,876748,ggpu130,10.241.148.30,6532.428233861923,1,689,3,4,0.001,0.0,0.4,bf6a2_00029
0.4025483727455139,0.8314606547355652,0.447775661945343,0.8181818127632141,2470,1778092380,,False,1,bf6a2_00028,2026-05-06_20-33-00,7257.399274110794,7257.399274110794,872076,ggpu130,10.241.148.30,7257.399274110794,1,689,3,3,0.001,0.0,0.4,bf6a2_00028
0.3384685218334198,0.8539325594902039,0.30469298362731934,0.8818181753158569,3581,1778089227,,False,1,bf6a2_00026,2026-05-06_19-40-27,8927.085173368454,8927.085173368454,863215,ggpu130,10.241.148.30,8927.085173368454,1,689,3,1,0.001,0.0,0.4,bf6a2_00026
0.32623007893562317,0.8651685118675232,0.42071011662483215,0.7909091114997864,3939,1778087639,,False,1,bf6a2_00024,2026-05-06_19-13-59,10729.18089556694,10729.18089556694,856705,ggpu130,10.241.148.30,10729.18089556694,1,689,3,4,0.001,0.0,0.2,bf6a2_00024
0.2771070599555969,0.8651685118675232,0.29706114530563354,0.8727272748947144,5262,1778085114,,False,1,bf6a2_00022,2026-05-06_18-31-54,15082.456552505493,15082.456552505493,844633,ggpu130,10.241.148.30,15082.456552505493,1,689,3,2,0.001,0.0,0.2,bf6a2_00022
0.3149902820587158,0.8863636255264282,0.360012024641037,0.8648648858070374,2848,1778084710,,False,1,bf6a2_00025,2026-05-06_18-25-10,7164.441639184952,7164.441639184952,858204,ggpu130,10.241.148.30,7164.441639184952,1,689,3,0,0.001,0.0,0.4,bf6a2_00025
0.4160052239894867,0.8089887499809265,0.4606633484363556,0.8090909123420715,2512,1778080290,,False,1,bf6a2_00023,2026-05-06_17-11-30,6364.290378332138,6364.290378332138,851325,ggpu130,10.241.148.30,6364.290378332138,1,689,3,3,0.001,0.0,0.2,bf6a2_00023
0.3357130289077759,0.8651685118675232,0.3103649616241455,0.8727272748947144,3226,1778077536,,False,1,bf6a2_00021,2026-05-06_16-25-36,8048.845737934113,8048.845737934113,843216,ggpu130,10.241.148.30,8048.845737934113,1,689,3,1,0.001,0.0,0.2,bf6a2_00021
0.28388655185699463,0.8876404762268066,0.27717894315719604,0.8909090757369995,9995,1778076899,,False,1,bf6a2_00016,2026-05-06_16-14-59,26603.323038101196,26603.323038101196,807937,ggpu130,10.241.148.30,26603.323038101196,1,689,3,1,0.001,0.0,0.0,bf6a2_00016
0.28788846731185913,0.8863636255264282,0.3352057635784149,0.8648648858070374,9751,1778073916,,False,1,bf6a2_00015,2026-05-06_15-25-16,23820.74316215515,23820.74316215515,807049,ggpu130,10.241.148.30,23820.74316215515,1,689,3,0,0.001,0.0,0.0,bf6a2_00015
0.318405419588089,0.8863636255264282,0.3634515702724457,0.8648648858070374,2609,1778070020,,False,1,bf6a2_00020,2026-05-06_14-20-20,7618.339185476303,7618.339185476303,831457,ggpu130,10.241.148.30,7618.339185476303,1,689,3,0,0.001,0.0,0.2,bf6a2_00020
