inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.327321857213974,0.8977272510528564,0.3765000104904175,0.837837815284729,5610,1778195801,,False,1,bf6a2_00060,2026-05-08_01-16-41,14917.067605018616,14917.067605018616,1052043,ggpu130,10.241.148.30,14917.067605018616,1,689,3,0,0.001,0.0001,0.0,bf6a2_00060,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9337474,0.9368943,37.0,5.0,4.0,42.0,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.9111906,0.8802243,39.0,14.0,4.0,54.0
0.3765421211719513,0.8426966071128845,0.3818773925304413,0.800000011920929,2777,1778189846,,False,1,bf6a2_00062,2026-05-07_23-37-26,7007.128189563751,7007.128189563751,1056309,ggpu130,10.241.148.30,7007.128189563751,1,689,3,2,0.001,0.0001,0.0,bf6a2_00062,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9072948,0.9089055,33.0,9.0,5.0,42.0,0.78688526,0.84210527,0.754717,0.8135593,0.6000085,0.9099636,0.9240042,40.0,13.0,9.0,48.0
0.2854444682598114,0.9101123809814453,0.3946557343006134,0.8181818127632141,2156,1778185910,,False,1,bf6a2_00059,2026-05-07_22-31-50,6314.56334733963,6314.56334733963,1049226,ggpu130,10.241.148.30,6314.56334733963,1,689,3,4,0.01,0.0001,0.4,bf6a2_00059,0.86538464,0.9782609,0.8372093,0.9183673,0.8268347,0.94489384,0.89406127,36.0,7.0,1.0,45.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.89190984,0.89076966,39.0,13.0,7.0,51.0
0.41715008020401,0.8314606547355652,0.42715224623680115,0.8363636136054993,1458,1778182828,,False,1,bf6a2_00058,2026-05-07_21-40-28,3808.809898853302,3808.809898853302,1047592,ggpu130,10.241.148.30,3808.809898853302,1,689,3,3,0.01,0.0001,0.4,bf6a2_00058,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.8867543,0.8738388,35.0,8.0,7.0,39.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.88163126,0.8576079,40.0,12.0,6.0,52.0
0.35627150535583496,0.8539325594902039,0.33095335960388184,0.8999999761581421,956,1778181431,,False,1,bf6a2_00057,2026-05-07_21-17-11,2586.7117834091187,2586.7117834091187,1046700,ggpu130,10.241.148.30,2586.7117834091187,1,689,3,2,0.01,0.0001,0.4,bf6a2_00057,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.91894627,0.918631,32.0,10.0,3.0,44.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9437272,0.94871026,46.0,7.0,4.0,53.0
0.32638442516326904,0.8764045238494873,0.26702478528022766,0.8909090757369995,1630,1778180875,,False,1,bf6a2_00056,2026-05-07_21-07-55,4553.120167016983,4553.120167016983,1042136,ggpu130,10.241.148.30,4553.120167016983,1,689,3,1,0.01,0.0001,0.4,bf6a2_00056,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93313074,0.93691003,36.0,6.0,5.0,42.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.96358824,0.96355224,47.0,6.0,6.0,51.0
0.30613529682159424,0.8977272510528564,0.3539809584617615,0.8738738894462585,1131,1778179587,,False,1,bf6a2_00055,2026-05-07_20-46-27,3441.117148399353,3441.117148399353,1041245,ggpu130,10.241.148.30,3441.117148399353,1,689,3,0,0.01,0.0001,0.4,bf6a2_00055,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.94461685,0.9418363,37.0,5.0,4.0,42.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.9274561,0.9271585,42.0,11.0,3.0,55.0
0.42648953199386597,0.8089887499809265,0.42167434096336365,0.8545454740524292,1391,1778179009,,False,1,bf6a2_00053,2026-05-07_20-36-49,3652.029061317444,3652.029061317444,1038758,ggpu130,10.241.148.30,3652.029061317444,1,689,3,3,0.01,0.0001,0.2,bf6a2_00053,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.88574326,0.8810823,34.0,9.0,8.0,38.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.88395226,0.86457384,42.0,10.0,6.0,52.0
0.309731125831604,0.9213483333587646,0.4016108512878418,0.8090909123420715,1296,1778178837,,False,1,bf6a2_00054,2026-05-07_20-33-57,3419.2035191059113,3419.2035191059113,1039466,ggpu130,10.241.148.30,3419.2035191059113,1,689,3,4,0.01,0.0001,0.2,bf6a2_00054,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9383216,0.8872854,38.0,5.0,2.0,44.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.8935677,0.896082,40.0,12.0,9.0,49.0
0.4237006604671478,0.7865168452262878,0.4874456822872162,0.7454545497894287,8729,1778176313,,False,1,bf6a2_00044,2026-05-07_19-51-53,23227.350339889526,23227.350339889526,992626,ggpu130,10.241.148.30,23227.350339889526,1,689,3,4,0.0001,0.0,0.4,bf6a2_00044,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.89180994,0.88880086,32.0,11.0,8.0,38.0,0.76785713,0.7413793,0.75,0.75438595,0.4907289,0.8362069,0.83015406,39.0,13.0,15.0,43.0
0.34007206559181213,0.8651685118675232,0.34829774498939514,0.8818181753158569,1159,1778176138,,False,1,bf6a2_00052,2026-05-07_19-48-58,3525.079169988632,3525.079169988632,1033925,ggpu130,10.241.148.30,3525.079169988632,1,689,3,2,0.01,0.0001,0.2,bf6a2_00052,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.92046607,0.9201468,33.0,9.0,3.0,44.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9301556,0.93766475,46.0,7.0,6.0,51.0
0.2781972289085388,0.9438202381134033,0.37170371413230896,0.8090909123420715,3849,1778175408,,False,1,bf6a2_00049,2026-05-07_19-36-48,9617.454148769379,9617.454148769379,1021222,ggpu130,10.241.148.30,9617.454148769379,1,689,3,4,0.01,0.0001,0.0,bf6a2_00049,0.9183673,0.9782609,0.90697676,0.94736844,0.8892932,0.9469161,0.9135908,39.0,4.0,1.0,45.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.907825,0.9114178,40.0,12.0,9.0,49.0
0.33830779790878296,0.8651685118675232,0.27458542585372925,0.8909090757369995,1603,1778175346,,False,1,bf6a2_00051,2026-05-07_19-35-46,4170.693255186081,4170.693255186081,1031083,ggpu130,10.241.148.30,4170.693255186081,1,689,3,1,0.01,0.0001,0.2,bf6a2_00051,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9255319,0.9326431,35.0,7.0,5.0,42.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9616021,0.9617108,47.0,6.0,6.0,51.0
0.31527119874954224,0.9204545617103577,0.3582886755466461,0.8828828930854797,1046,1778172605,,False,1,bf6a2_00050,2026-05-07_18-50-05,3213.055380821228,3213.055380821228,1027697,ggpu130,10.241.148.30,3213.055380821228,1,689,3,0,0.01,0.0001,0.2,bf6a2_00050,0.8979592,0.95652175,0.88095236,0.9263158,0.84206307,0.94151133,0.93897015,37.0,5.0,2.0,44.0,0.8358209,0.9655172,0.7924528,0.896,0.77399874,0.92810667,0.93055093,42.0,11.0,2.0,56.0
0.2641162574291229,0.8876404762268066,0.27288657426834106,0.8818181753158569,3167,1778171164,,False,1,bf6a2_00047,2026-05-07_18-26-04,7877.735071182251,7877.735071182251,1014903,ggpu130,10.241.148.30,7877.735071182251,1,689,3,2,0.01,0.0001,0.0,bf6a2_00047,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.95086116,0.9536971,34.0,8.0,2.0,45.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.95531285,0.9590316,46.0,7.0,6.0,51.0
0.4272812306880951,0.8202247023582458,0.4375307857990265,0.8181818127632141,1949,1778169383,,False,1,bf6a2_00048,2026-05-07_17-56-23,5717.344250202179,5717.344250202179,1016231,ggpu130,10.241.148.30,5717.344250202179,1,689,3,3,0.01,0.0001,0.0,bf6a2_00048,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8827098,0.882554,34.0,9.0,7.0,39.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.88328916,0.8825766,38.0,14.0,6.0,52.0
0.3037736117839813,0.8651685118675232,0.24471166729927063,0.918181836605072,3472,1778165781,,False,1,bf6a2_00046,2026-05-07_16-56-21,8632.84611940384,8632.84611940384,1001768,ggpu130,10.241.148.30,8632.84611940384,1,689,3,1,0.01,0.0001,0.0,bf6a2_00046,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.943769,0.94832945,35.0,7.0,5.0,42.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.97087055,0.9730472,48.0,5.0,4.0,53.0
0.4528719484806061,0.7977527976036072,0.4753219485282898,0.800000011920929,9960,1778163658,,False,1,bf6a2_00043,2026-05-07_16-20-58,27912.559036016464,27912.559036016464,962843,ggpu130,10.241.148.30,27912.559036016464,1,689,3,3,0.0001,0.0,0.4,bf6a2_00043,0.8043478,0.8043478,0.7906977,0.8043478,0.5950455,0.86248744,0.8483663,34.0,9.0,9.0,37.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.86206895,0.86706346,36.0,16.0,6.0,52.0
0.3006734251976013,0.9090909361839294,0.3343290090560913,0.8828828930854797,2691,1778163277,,False,1,bf6a2_00045,2026-05-07_16-14-37,6761.816489934921,6761.816489934921,999815,ggpu130,10.241.148.30,6761.816489934921,1,689,3,0,0.01,0.0001,0.0,bf6a2_00045,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.93426496,0.9248877,37.0,5.0,3.0,43.0,0.84615386,0.94827586,0.8113208,0.8943089,0.7701926,0.93135977,0.92882645,43.0,10.0,3.0,55.0
0.3908878266811371,0.8426966071128845,0.4115998148918152,0.7636363506317139,9954,1778157140,,False,1,bf6a2_00042,2026-05-07_14-32-20,24206.317008256912,24206.317008256912,957793,ggpu130,10.241.148.30,24206.317008256912,1,689,3,2,0.0001,0.0,0.4,bf6a2_00042,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9027356,0.9077681,33.0,9.0,5.0,42.0,0.75409836,0.80701756,0.7169811,0.779661,0.52679616,0.89473677,0.91317326,38.0,15.0,11.0,46.0
0.4050403833389282,0.8089887499809265,0.3889628052711487,0.800000011920929,9982,1778156506,,False,1,bf6a2_00041,2026-05-07_14-21-46,24195.471136808395,24195.471136808395,956253,ggpu130,10.241.148.30,24195.471136808395,1,689,3,1,0.0001,0.0,0.4,bf6a2_00041,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.90020263,0.9077619,33.0,9.0,8.0,39.0,0.78688526,0.84210527,0.754717,0.8135593,0.6000085,0.91691494,0.9331633,40.0,13.0,9.0,48.0
0.36530330777168274,0.8409090638160706,0.38457798957824707,0.837837815284729,9979,1778153076,,False,1,bf6a2_00040,2026-05-07_13-24-36,26312.136615991592,26312.136615991592,946799,ggpu130,10.241.148.30,26312.136615991592,1,689,3,0,0.0001,0.0,0.4,bf6a2_00040,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.929089,0.92635536,34.0,8.0,6.0,40.0,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.91346776,0.9019585,39.0,14.0,4.0,54.0
0.3799782991409302,0.8539325594902039,0.389810174703598,0.8181818127632141,8331,1778135735,,False,1,bf6a2_00037,2026-05-07_08-35-35,23576.833349466324,23576.833349466324,921283,ggpu130,10.241.148.30,23576.833349466324,1,689,3,2,0.0001,0.0,0.2,bf6a2_00037,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9042553,0.9096204,34.0,8.0,5.0,42.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.9066534,0.92157567,42.0,11.0,9.0,48.0
0.4095299541950226,0.7977527976036072,0.4756646454334259,0.7636363506317139,7288,1778132924,,False,1,bf6a2_00039,2026-05-07_07-48-44,17836.710619688034,17836.710619688034,927514,ggpu130,10.241.148.30,17836.710619688034,1,689,3,4,0.0001,0.0,0.2,bf6a2_00039,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.89737105,0.8921144,32.0,11.0,7.0,39.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.8454907,0.8432789,40.0,12.0,14.0,44.0
0.385235995054245,0.8314606547355652,0.3669571876525879,0.8090909123420715,8889,1778132298,,False,1,bf6a2_00036,2026-05-07_07-38-18,21726.167768001556,21726.167768001556,917935,ggpu130,10.241.148.30,21726.167768001556,1,689,3,1,0.0001,0.0,0.2,bf6a2_00036,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9078014,0.9164443,34.0,8.0,7.0,40.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.9258524,0.9381913,41.0,12.0,9.0,48.0
0.3428633511066437,0.875,0.3737879991531372,0.8468468189239502,9083,1778126756,,False,1,bf6a2_00035,2026-05-07_06-05-56,24214.479548454285,24214.479548454285,904471,ggpu130,10.241.148.30,24214.479548454285,1,689,3,0,0.0001,0.0,0.2,bf6a2_00035,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.9321946,0.92659104,36.0,6.0,5.0,41.0,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.9163956,0.887292,40.0,13.0,4.0,54.0
0.668448805809021,0.6741573214530945,0.6591918468475342,0.6636363863945007,442,1778115080,,False,1,bf6a2_00038,2026-05-07_02-51-20,1349.8252863883972,1349.8252863883972,924729,ggpu130,10.241.148.30,1349.8252863883972,1,689,3,3,0.0001,0.0,0.2,bf6a2_00038,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.6597574,0.59507835,27.0,16.0,13.0,33.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.6588196,0.6332654,27.0,25.0,12.0,46.0
0.4109436273574829,0.8314606547355652,0.45131564140319824,0.800000011920929,6859,1778113720,,False,1,bf6a2_00033,2026-05-07_02-28-40,16995.426087856293,16995.426087856293,893972,ggpu130,10.241.148.30,16995.426087856293,1,689,3,3,0.0001,0.0,0.0,bf6a2_00033,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.88877654,0.8768954,35.0,8.0,7.0,39.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.88196284,0.874208,37.0,15.0,7.0,51.0
0.3838856816291809,0.8314606547355652,0.46479305624961853,0.7818182110786438,4332,1778112151,,False,1,bf6a2_00034,2026-05-07_02-02-31,12468.270542144775,12468.270542144775,899233,ggpu130,10.241.148.30,12468.270542144775,1,689,3,4,0.0001,0.0,0.0,bf6a2_00034,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9084934,0.90025014,32.0,11.0,4.0,42.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.8488064,0.84719634,39.0,13.0,11.0,47.0
0.30805638432502747,0.8977272510528564,0.3681928813457489,0.8648648858070374,8703,1778110561,,False,1,bf6a2_00030,2026-05-07_01-36-01,21322.278347969055,21322.278347969055,879829,ggpu130,10.241.148.30,21322.278347969055,1,689,3,0,0.0001,0.0,0.0,bf6a2_00030,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.93167704,0.9321208,37.0,5.0,4.0,42.0,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.91021466,0.8744851,40.0,13.0,2.0,56.0
0.3789483308792114,0.8539325594902039,0.39881598949432373,0.8090909123420715,3037,1778102532,,False,1,bf6a2_00032,2026-05-06_23-22-12,8339.472753047943,8339.472753047943,889362,ggpu130,10.241.148.30,8339.472753047943,1,689,3,2,0.0001,0.0,0.0,bf6a2_00032,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.90881455,0.9156793,35.0,7.0,6.0,41.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.90334326,0.9188155,42.0,11.0,10.0,47.0
0.41068074107170105,0.7865168452262878,0.39794087409973145,0.800000011920929,2475,1778099674,,False,1,bf6a2_00031,2026-05-06_22-34-34,7285.313336133957,7285.313336133957,885467,ggpu130,10.241.148.30,7285.313336133957,1,689,3,1,0.0001,0.0,0.0,bf6a2_00031,0.8043478,0.78723407,0.78571427,0.79569894,0.57236874,0.8981763,0.9151053,33.0,9.0,10.0,37.0,0.78688526,0.84210527,0.754717,0.8135593,0.6000085,0.91327375,0.92738515,40.0,13.0,9.0,48.0
0.2780880331993103,0.8764045238494873,0.30723294615745544,0.8909090757369995,4841,1778096716,,False,1,bf6a2_00027,2026-05-06_21-45-16,11996.871125459671,11996.871125459671,870818,ggpu130,10.241.148.30,11996.871125459671,1,689,3,2,0.001,0.0,0.4,bf6a2_00027,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9452888,0.9462492,34.0,8.0,3.0,44.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9414101,0.948408,46.0,7.0,5.0,52.0
0.36500483751296997,0.8539325594902039,0.4298230707645416,0.7909091114997864,2345,1778094184,,False,1,bf6a2_00029,2026-05-06_21-03-04,6532.428233861923,6532.428233861923,876748,ggpu130,10.241.148.30,6532.428233861923,1,689,3,4,0.001,0.0,0.4,bf6a2_00029,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.91809905,0.9108388,34.0,9.0,4.0,42.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.87301064,0.8732852,40.0,12.0,11.0,47.0
0.4025483727455139,0.8314606547355652,0.447775661945343,0.8181818127632141,2470,1778092380,,False,1,bf6a2_00028,2026-05-06_20-33-00,7257.399274110794,7257.399274110794,872076,ggpu130,10.241.148.30,7257.399274110794,1,689,3,3,0.001,0.0,0.4,bf6a2_00028,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.89585435,0.8829217,35.0,8.0,7.0,39.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.8779841,0.86820483,37.0,15.0,5.0,53.0
0.3384685218334198,0.8539325594902039,0.30469298362731934,0.8818181753158569,3581,1778089227,,False,1,bf6a2_00026,2026-05-06_19-40-27,8927.085173368454,8927.085173368454,863215,ggpu130,10.241.148.30,8927.085173368454,1,689,3,1,0.001,0.0,0.4,bf6a2_00026,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9260384,0.9291272,34.0,8.0,5.0,42.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9523337,0.9582233,47.0,6.0,7.0,50.0
0.32623007893562317,0.8651685118675232,0.42071011662483215,0.7909091114997864,3939,1778087639,,False,1,bf6a2_00024,2026-05-06_19-13-59,10729.18089556694,10729.18089556694,856705,ggpu130,10.241.148.30,10729.18089556694,1,689,3,4,0.001,0.0,0.2,bf6a2_00024,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9317492,0.9208598,35.0,8.0,4.0,42.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.8822944,0.87907624,40.0,12.0,11.0,47.0
0.2771070599555969,0.8651685118675232,0.29706114530563354,0.8727272748947144,5262,1778085114,,False,1,bf6a2_00022,2026-05-06_18-31-54,15082.456552505493,15082.456552505493,844633,ggpu130,10.241.148.30,15082.456552505493,1,689,3,2,0.001,0.0,0.2,bf6a2_00022,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.94376904,0.94413686,34.0,8.0,4.0,43.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.94736844,0.9542479,46.0,7.0,7.0,50.0
0.3149902820587158,0.8863636255264282,0.360012024641037,0.8648648858070374,2848,1778084710,,False,1,bf6a2_00025,2026-05-06_18-25-10,7164.441639184952,7164.441639184952,858204,ggpu130,10.241.148.30,7164.441639184952,1,689,3,0,0.001,0.0,0.4,bf6a2_00025,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9384058,0.9357618,37.0,5.0,5.0,41.0,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.91802216,0.891795,40.0,13.0,2.0,56.0
0.4160052239894867,0.8089887499809265,0.4606633484363556,0.8090909123420715,2512,1778080290,,False,1,bf6a2_00023,2026-05-06_17-11-30,6364.290378332138,6364.290378332138,851325,ggpu130,10.241.148.30,6364.290378332138,1,689,3,3,0.001,0.0,0.2,bf6a2_00023,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.88776547,0.8792277,33.0,10.0,7.0,39.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.87201595,0.8673687,36.0,16.0,5.0,53.0
0.3357130289077759,0.8651685118675232,0.3103649616241455,0.8727272748947144,3226,1778077536,,False,1,bf6a2_00021,2026-05-06_16-25-36,8048.845737934113,8048.845737934113,843216,ggpu130,10.241.148.30,8048.845737934113,1,689,3,1,0.001,0.0,0.2,bf6a2_00021,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9270517,0.9294467,34.0,8.0,4.0,43.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9480304,0.95357585,46.0,7.0,7.0,50.0
0.28388655185699463,0.8876404762268066,0.27717894315719604,0.8909090757369995,9995,1778076899,,False,1,bf6a2_00016,2026-05-06_16-14-59,26603.323038101196,26603.323038101196,807937,ggpu130,10.241.148.30,26603.323038101196,1,689,3,1,0.001,0.0,0.0,bf6a2_00016,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9473151,0.949524,36.0,6.0,4.0,43.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.95200264,0.9600581,46.0,7.0,5.0,52.0
0.28788846731185913,0.8863636255264282,0.3352057635784149,0.8648648858070374,9751,1778073916,,False,1,bf6a2_00015,2026-05-06_15-25-16,23820.74316215515,23820.74316215515,807049,ggpu130,10.241.148.30,23820.74316215515,1,689,3,0,0.001,0.0,0.0,bf6a2_00015,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9451346,0.9460967,36.0,6.0,4.0,42.0,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.9287573,0.9194107,40.0,13.0,2.0,56.0
0.318405419588089,0.8863636255264282,0.3634515702724457,0.8648648858070374,2609,1778070020,,False,1,bf6a2_00020,2026-05-06_14-20-20,7618.339185476303,7618.339185476303,831457,ggpu130,10.241.148.30,7618.339185476303,1,689,3,0,0.001,0.0,0.2,bf6a2_00020,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9337475,0.93058515,36.0,6.0,4.0,42.0,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.9118413,0.8835858,40.0,13.0,2.0,56.0
0.32316386699676514,0.8651685118675232,0.4140254855155945,0.7818182110786438,4146,1778069477,,False,1,bf6a2_00019,2026-05-06_14-11-17,10257.391775369644,10257.391775369644,825402,ggpu130,10.241.148.30,10257.391775369644,1,689,3,4,0.001,0.0,0.0,bf6a2_00019,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9322548,0.9146355,35.0,8.0,4.0,42.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8819629,0.87908155,38.0,14.0,10.0,48.0
0.413964182138443,0.8539325594902039,0.4485946297645569,0.8363636136054993,3521,1778062393,,False,1,bf6a2_00018,2026-05-06_12-13-13,10247.488379955292,10247.488379955292,812133,ggpu130,10.241.148.30,10247.488379955292,1,689,3,3,0.001,0.0,0.0,bf6a2_00018,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.88877654,0.88430876,35.0,8.0,5.0,41.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.8789788,0.8729237,39.0,13.0,5.0,53.0
0.300556480884552,0.8876404762268066,0.30999359488487244,0.8636363744735718,3234,1778059212,,False,1,bf6a2_00017,2026-05-06_11-20-12,8138.46998167038,8138.46998167038,809810,ggpu130,10.241.148.30,8138.46998167038,1,689,3,2,0.001,0.0,0.0,bf6a2_00017,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.9387031,0.93938637,34.0,8.0,2.0,45.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9433962,0.952371,44.0,9.0,6.0,51.0
0.2642356753349304,0.898876428604126,0.3385997414588928,0.8272727131843567,912,1778052137,,False,1,bf6a2_00014,2026-05-06_09-22-17,2846.799970626831,2846.799970626831,805191,ggpu130,10.241.148.30,2846.799970626831,1,689,3,4,0.01,0.0,0.4,bf6a2_00014,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9494438,0.9006558,38.0,5.0,4.0,42.0,0.8545455,0.8103448,0.84615386,0.8318584,0.65552133,0.92473483,0.9273158,44.0,8.0,11.0,47.0
0.37922045588493347,0.8651685118675232,0.3619055449962616,0.8454545736312866,772,1778051065,,False,1,bf6a2_00013,2026-05-06_09-04-25,2144.593590736389,2144.593590736389,803949,ggpu130,10.241.148.30,2144.593590736389,1,689,3,3,0.01,0.0,0.4,bf6a2_00013,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.91354907,0.91183496,37.0,6.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9194298,0.90488,41.0,11.0,6.0,52.0
0.18300879001617432,0.9550561904907227,0.21624986827373505,0.9090909361839294,981,1778050288,,False,1,bf6a2_00012,2026-05-06_08-51-28,2875.7626056671143,2875.7626056671143,800851,ggpu130,10.241.148.30,2875.7626056671143,1,689,3,2,0.01,0.0,0.4,bf6a2_00012,0.92156863,1.0,0.9047619,0.9591837,0.91312665,0.9766971,0.9773932,38.0,4.0,0.0,47.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.9688845,0.9682632,45.0,8.0,2.0,55.0
0.19475242495536804,0.9213483333587646,0.1708553284406662,0.9363636374473572,1456,1778050087,,False,1,bf6a2_00011,2026-05-06_08-48-07,3782.5403594970703,3782.5403594970703,798454,ggpu130,10.241.148.30,3782.5403594970703,1,689,3,1,0.01,0.0,0.4,bf6a2_00011,0.9347826,0.9148936,0.9285714,0.9247312,0.8426118,0.9766971,0.97942364,39.0,3.0,4.0,43.0,0.9310345,0.94736844,0.9245283,0.9391304,0.87261915,0.9864284,0.98730516,49.0,4.0,3.0,54.0
0.2593761384487152,0.8876404762268066,0.35035932064056396,0.8363636136054993,1064,1778049280,,False,1,bf6a2_00009,2026-05-06_08-34-40,3274.488831281662,3274.488831281662,796770,ggpu130,10.241.148.30,3274.488831281662,1,689,3,4,0.01,0.0,0.2,bf6a2_00009,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9544995,0.9049651,38.0,5.0,5.0,41.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.9200929,0.9188406,43.0,9.0,9.0,49.0
0.1784120798110962,0.9318181872367859,0.31203630566596985,0.8828828930854797,1072,1778048913,,False,1,bf6a2_00010,2026-05-06_08-28-33,2868.399504184723,2868.399504184723,797474,ggpu130,10.241.148.30,2868.399504184723,1,689,3,0,0.01,0.0,0.4,bf6a2_00010,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9798137,0.9802319,38.0,4.0,2.0,44.0,0.84615386,0.94827586,0.8113208,0.8943089,0.7701926,0.9499024,0.95556843,43.0,10.0,3.0,55.0
