inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5069847106933594,0.7977527976036072,0.5464956164360046,0.800000011920929,9943,1768950383,,False,1,fe5c9_00017,2026-01-21_00-06-23,8067.12202000618,8067.12202000618,1015246,ggpu102,10.241.148.2,8067.12202000618,1,689,6,2,0.001,0.0,0.0,fe5c9_00017,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.8541033,0.8042588,30.0,12.0,6.0,41.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.81694806,0.7789278,39.0,14.0,8.0,49.0
0.6895328760147095,0.584269642829895,0.6623340845108032,0.6454545259475708,331,1768944947,,False,1,fe5c9_00018,2026-01-20_22-35-47,368.9215774536133,368.9215774536133,1019430,ggpu102,10.241.148.2,368.9215774536133,1,689,6,3,0.001,0.0,0.0,fe5c9_00018,0.57377046,0.76086956,0.39534885,0.6542056,0.16811304,0.5546006,0.54566073,17.0,26.0,11.0,35.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.7015915,0.7170545,27.0,25.0,14.0,44.0
0.6628131866455078,0.6292135119438171,0.6313349008560181,0.6727272868156433,853,1768945760,,False,1,fe5c9_00019,2026-01-20_22-49-20,804.1056251525879,804.1056251525879,1020640,ggpu102,10.241.148.2,804.1056251525879,1,689,6,4,0.001,0.0,0.0,fe5c9_00019,0.63265306,0.67391306,0.5813953,0.6526316,0.25647804,0.64661276,0.6097739,25.0,18.0,15.0,31.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.6976127,0.6837316,32.0,20.0,16.0,42.0
0.6612653732299805,0.625,0.6559141278266907,0.6486486196517944,2503,1768947916,,False,1,fe5c9_00020,2026-01-20_23-25-16,2144.8102593421936,2144.8102593421936,1022367,ggpu102,10.241.148.2,2144.8102593421936,1,689,6,0,0.001,0.0,0.2,fe5c9_00020,0.6226415,0.7173913,0.52380955,0.6666667,0.24615598,0.6821946,0.69097495,22.0,20.0,13.0,33.0,0.63380283,0.7758621,0.509434,0.6976744,0.2968168,0.7085231,0.6947734,27.0,26.0,13.0,45.0
0.675131618976593,0.5730336904525757,0.6724340915679932,0.6181818246841431,3400,1768949031,,False,1,fe5c9_00021,2026-01-20_23-43-51,2869.6288821697235,2869.6288821697235,1023590,ggpu102,10.241.148.2,2869.6288821697235,1,689,6,1,0.001,0.0,0.2,fe5c9_00021,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.5825734,0.58612126,18.0,24.0,14.0,33.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.63124794,0.58641475,26.0,27.0,15.0,42.0
0.6476911902427673,0.6629213690757751,0.6801899075508118,0.6272727251052856,2500,1768948635,,False,1,fe5c9_00022,2026-01-20_23-37-15,2076.3206129074097,2076.3206129074097,1024770,ggpu102,10.241.148.2,2076.3206129074097,1,689,6,2,0.001,0.0,0.2,fe5c9_00022,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.6975683,0.70518523,22.0,20.0,10.0,37.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.60443556,0.55978876,26.0,27.0,14.0,43.0
0.6883716583251953,0.5617977380752563,0.6574065685272217,0.6727272868156433,1424,1768949140,,False,1,fe5c9_00023,2026-01-20_23-45-40,1215.6758291721344,1215.6758291721344,1027313,ggpu102,10.241.148.2,1215.6758291721344,1,689,6,3,0.001,0.0,0.2,fe5c9_00023,0.55932206,0.7173913,0.39534885,0.62857145,0.11918047,0.56420624,0.550349,17.0,26.0,13.0,33.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.70954907,0.7229029,31.0,21.0,15.0,43.0
0.6685320734977722,0.617977499961853,0.6536097526550293,0.6636363863945007,2198,1768950529,,False,1,fe5c9_00024,2026-01-21_00-08-49,1884.3053686618805,1884.3053686618805,1028968,ggpu102,10.241.148.2,1884.3053686618805,1,689,6,4,0.001,0.0,0.2,fe5c9_00024,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6410516,0.6056549,23.0,20.0,14.0,32.0,0.6666667,0.7241379,0.59615386,0.6942149,0.32325277,0.6896551,0.67791957,31.0,21.0,16.0,42.0
0.6746482253074646,0.6136363744735718,0.6701458096504211,0.6216216087341309,2524,1768951195,,False,1,fe5c9_00025,2026-01-21_00-19-55,2151.4729454517365,2151.4729454517365,1030097,ggpu102,10.241.148.2,2151.4729454517365,1,689,6,0,0.001,0.0,0.4,fe5c9_00025,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.66770184,0.67309076,16.0,26.0,8.0,38.0,0.6052632,0.79310346,0.43396226,0.6865672,0.24409714,0.700065,0.6885634,23.0,30.0,12.0,46.0
0.6762047410011292,0.6067415475845337,0.6756449341773987,0.6545454263687134,3366,1768951961,,False,1,fe5c9_00026,2026-01-21_00-32-41,2811.3923437595367,2811.3923437595367,1030893,ggpu102,10.241.148.2,2811.3923437595367,1,689,6,1,0.001,0.0,0.4,fe5c9_00026,0.5967742,0.78723407,0.4047619,0.6788991,0.20849128,0.5891591,0.59220016,17.0,25.0,10.0,37.0,0.62025315,0.8596491,0.43396226,0.7205882,0.3261023,0.63091695,0.58712244,23.0,30.0,8.0,49.0
0.6631655097007751,0.6516854166984558,0.6828349232673645,0.5909090638160706,2510,1768952540,,False,1,fe5c9_00027,2026-01-21_00-42-20,2146.1143927574158,2146.1143927574158,1033318,ggpu102,10.241.148.2,2146.1143927574158,1,689,6,2,0.001,0.0,0.4,fe5c9_00027,0.6212121,0.87234044,0.4047619,0.7256637,0.3159933,0.6965552,0.704656,17.0,25.0,6.0,41.0,0.5769231,0.7894737,0.3773585,0.6666667,0.18354093,0.60542864,0.55899537,20.0,33.0,12.0,45.0
0.6889151930809021,0.617977499961853,0.6694790720939636,0.6727272868156433,1685,1768952000,,False,1,fe5c9_00028,2026-01-21_00-33-20,1460.274603843689,1460.274603843689,1034106,ggpu102,10.241.148.2,1460.274603843689,1,689,6,3,0.001,0.0,0.4,fe5c9_00028,0.59375,0.82608694,0.39534885,0.6909091,0.24620733,0.5601618,0.5467669,17.0,26.0,8.0,38.0,0.6527778,0.8103448,0.5192308,0.72307694,0.34602913,0.714854,0.72863,27.0,25.0,11.0,47.0
0.6734641790390015,0.6292135119438171,0.663611888885498,0.6818181872367859,3144,1768953807,,False,1,fe5c9_00029,2026-01-21_01-03-27,2596.0333042144775,2596.0333042144775,1035682,ggpu102,10.241.148.2,2596.0333042144775,1,689,6,4,0.001,0.0,0.4,fe5c9_00029,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.64206266,0.60374415,22.0,21.0,12.0,34.0,0.6769231,0.7586207,0.59615386,0.7154471,0.360251,0.6919762,0.6790821,31.0,21.0,14.0,44.0
0.5755300521850586,0.7045454382896423,0.6290581226348877,0.684684693813324,9999,1768960236,,False,1,fe5c9_00030,2026-01-21_02-50-36,8262.779883384705,8262.779883384705,1037324,ggpu102,10.241.148.2,8262.779883384705,1,689,6,0,0.0001,0.0,0.0,fe5c9_00030,0.7083333,0.73913044,0.6666667,0.7234042,0.40706322,0.78778464,0.8089519,28.0,14.0,12.0,34.0,0.6825397,0.7413793,0.6226415,0.7107438,0.36701792,0.70494473,0.6938998,33.0,20.0,15.0,43.0
0.6807135343551636,0.5617977380752563,0.676505446434021,0.6181818246841431,3097,1768954649,,False,1,fe5c9_00031,2026-01-21_01-17-29,2641.724040031433,2641.724040031433,1038028,ggpu102,10.241.148.2,2641.724040031433,1,689,6,1,0.0001,0.0,0.0,fe5c9_00031,0.5714286,0.68085104,0.42857143,0.6213592,0.113091305,0.57142854,0.5813221,18.0,24.0,15.0,32.0,0.61904764,0.68421054,0.5471698,0.65,0.23371285,0.6173453,0.5692412,29.0,24.0,18.0,39.0
0.5769696831703186,0.7528089880943298,0.6284765005111694,0.6727272868156433,9998,1768960723,,False,1,fe5c9_00032,2026-01-21_02-58-43,8173.644970178604,8173.644970178604,1039442,ggpu102,10.241.148.2,8173.644970178604,1,689,6,2,0.0001,0.0,0.0,fe5c9_00032,0.72727275,0.85106385,0.64285713,0.78431374,0.50746983,0.7786221,0.7538864,27.0,15.0,7.0,40.0,0.65217394,0.7894737,0.5471698,0.71428573,0.3478797,0.7123469,0.65133506,29.0,24.0,12.0,45.0
0.6925789713859558,0.516853928565979,0.6919397115707397,0.5272727012634277,52,1768953963,,False,1,fe5c9_00033,2026-01-21_01-06-03,143.76909255981445,143.76909255981445,1041826,ggpu102,10.241.148.2,143.76909255981445,1,689,6,3,0.0001,0.0,0.0,fe5c9_00033,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48660263,0.5049242,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34018564,0.42254844,0.0,52.0,0.0,58.0
0.6926047801971436,0.516853928565979,0.6919327974319458,0.5272727012634277,94,1768954151,,False,1,fe5c9_00034,2026-01-21_01-09-11,175.1762351989746,175.1762351989746,1042679,ggpu102,10.241.148.2,175.1762351989746,1,689,6,4,0.0001,0.0,0.0,fe5c9_00034,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.41961575,0.44820595,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39854112,0.4485273,0.0,52.0,0.0,58.0
0.6775528788566589,0.625,0.6726186275482178,0.630630612373352,9993,1768962320,,False,1,fe5c9_00035,2026-01-21_03-25-20,8159.951623678207,8159.951623678207,1043547,ggpu102,10.241.148.2,8159.951623678207,1,689,6,0,0.0001,0.0,0.2,fe5c9_00035,0.5942029,0.8913044,0.33333334,0.71304345,0.2726998,0.6666667,0.67211884,14.0,28.0,5.0,41.0,0.60240966,0.86206895,0.3773585,0.7092199,0.2753644,0.7046194,0.69441235,20.0,33.0,8.0,50.0
0.6916428804397583,0.5280898809432983,0.6925355195999146,0.5181818008422852,240,1768954963,,False,1,fe5c9_00036,2026-01-21_01-22-43,302.06502413749695,302.06502413749695,1044792,ggpu102,10.241.148.2,302.06502413749695,1,689,6,1,0.0001,0.0,0.2,fe5c9_00036,0.5280899,1.0,0.0,0.6911765,0.011928928,0.47365755,0.48323825,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.41807348,0.44163156,0.0,53.0,0.0,57.0
0.6643001437187195,0.6292135119438171,0.6837067604064941,0.6090909242630005,9997,1768963127,,False,1,fe5c9_00037,2026-01-21_03-38-47,8155.581091880798,8155.581091880798,1045929,ggpu102,10.241.148.2,8155.581091880798,1,689,6,2,0.0001,0.0,0.2,fe5c9_00037,0.60294116,0.87234044,0.35714287,0.71304345,0.26981154,0.6975684,0.70817876,15.0,27.0,6.0,41.0,0.5833333,0.8596491,0.33962265,0.69503546,0.2343661,0.6011255,0.56108564,18.0,35.0,8.0,49.0
0.6925792694091797,0.516853928565979,0.6919322609901428,0.5272727012634277,66,1768960401,,False,1,fe5c9_00038,2026-01-21_02-53-21,154.30249166488647,154.30249166488647,1053826,ggpu102,10.241.148.2,154.30249166488647,1,689,6,3,0.0001,0.0,0.2,fe5c9_00038,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48634982,0.5047336,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34068304,0.42363065,0.0,52.0,0.0,58.0
0.6926013231277466,0.516853928565979,0.6919425129890442,0.5272727012634277,92,1768960584,,False,1,fe5c9_00039,2026-01-21_02-56-24,175.0466752052307,175.0466752052307,1054680,ggpu102,10.241.148.2,175.0466752052307,1,689,6,4,0.0001,0.0,0.2,fe5c9_00039,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.41430736,0.44551912,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39041775,0.4437392,0.0,52.0,0.0,58.0
0.6859002113342285,0.5340909361839294,0.6838201284408569,0.522522509098053,9997,1768968898,,False,1,fe5c9_00040,2026-01-21_05-14-58,8305.38922905922,8305.38922905922,1055538,ggpu102,10.241.148.2,8305.38922905922,1,689,6,0,0.0001,0.0,0.4,fe5c9_00040,0.52873564,1.0,0.023809524,0.6917293,0.11220046,0.6661491,0.67180884,1.0,41.0,0.0,46.0,0.5233645,0.9655172,0.03773585,0.6787879,0.008718187,0.7023422,0.69310415,2.0,51.0,2.0,56.0
0.6916040182113647,0.5280898809432983,0.6924929022789001,0.5181818008422852,682,1768961397,,False,1,fe5c9_00041,2026-01-21_03-09-57,664.5154740810394,664.5154740810394,1056325,ggpu102,10.241.148.2,664.5154740810394,1,689,6,1,0.0001,0.0,0.4,fe5c9_00041,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5653495,0.58038163,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6201589,0.57346594,0.0,53.0,0.0,57.0
0.6793372631072998,0.584269642829895,0.6880740523338318,0.581818163394928,9999,1768969548,,False,1,fe5c9_00042,2026-01-21_05-25-48,8143.050720214844,8143.050720214844,1057948,ggpu102,10.241.148.2,8143.050720214844,1,689,6,2,0.0001,0.0,0.4,fe5c9_00042,0.5609756,0.9787234,0.14285715,0.7131783,0.22546634,0.6975684,0.707182,6.0,36.0,1.0,46.0,0.5533981,1.0,0.13207547,0.7125,0.27035218,0.60145646,0.55824226,7.0,46.0,0.0,57.0
0.6925785541534424,0.516853928565979,0.691931962966919,0.5272727012634277,87,1768962497,,False,1,fe5c9_00043,2026-01-21_03-28-17,168.1170153617859,168.1170153617859,1059927,ggpu102,10.241.148.2,168.1170153617859,1,689,6,3,0.0001,0.0,0.4,fe5c9_00043,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4863498,0.50457364,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34184346,0.4231542,0.0,52.0,0.0,58.0
0.6926014423370361,0.516853928565979,0.6919308304786682,0.5272727012634277,119,1768962708,,False,1,fe5c9_00044,2026-01-21_03-31-48,201.51146578788757,201.51146578788757,1060812,ggpu102,10.241.148.2,201.51146578788757,1,689,6,4,0.0001,0.0,0.4,fe5c9_00044,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.41354904,0.44556683,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3882626,0.4422143,0.0,52.0,0.0,58.0
0.5475451946258545,0.7272727489471436,0.6286844611167908,0.7027027010917664,9987,1768970759,,False,1,fe5c9_00045,2026-01-21_05-45-59,8026.506263971329,8026.506263971329,1061675,ggpu102,10.241.148.2,8026.506263971329,1,689,6,0,0.01,0.0001,0.0,fe5c9_00045,0.75,0.7173913,0.7380952,0.73333335,0.45501575,0.7981367,0.8186904,31.0,11.0,13.0,33.0,0.71929824,0.70689654,0.6981132,0.71304345,0.4047465,0.70884836,0.698483,37.0,16.0,17.0,41.0
0.6769681572914124,0.5617977380752563,0.6730525493621826,0.6272727251052856,298,1768963473,,False,1,fe5c9_00046,2026-01-21_03-44-33,336.48819184303284,336.48819184303284,1062881,ggpu102,10.241.148.2,336.48819184303284,1,689,6,1,0.01,0.0001,0.0,fe5c9_00046,0.5714286,0.68085104,0.42857143,0.6213592,0.113091305,0.5785208,0.5867183,18.0,24.0,15.0,32.0,0.6212121,0.71929824,0.5283019,0.6666667,0.25253868,0.62926185,0.5764148,28.0,25.0,16.0,41.0
0.6187085509300232,0.6853932738304138,0.6853591799736023,0.6000000238418579,2413,1768965498,,False,1,fe5c9_00047,2026-01-21_04-18-18,2013.5528876781464,2013.5528876781464,1064070,ggpu102,10.241.148.2,2013.5528876781464,1,689,6,2,0.01,0.0001,0.0,fe5c9_00047,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.706687,0.7106606,25.0,17.0,11.0,36.0,0.6031746,0.6666667,0.5283019,0.6333333,0.19693401,0.6153591,0.5648274,28.0,25.0,19.0,38.0
0.6891927719116211,0.6067415475845337,0.6598968505859375,0.6545454263687134,144,1768965727,,False,1,fe5c9_00048,2026-01-21_04-22-07,219.98362112045288,219.98362112045288,1067495,ggpu102,10.241.148.2,219.98362112045288,1,689,6,3,0.01,0.0001,0.0,fe5c9_00048,0.5873016,0.8043478,0.39534885,0.6788991,0.21944566,0.56016177,0.5497647,17.0,26.0,9.0,37.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.7045756,0.7185209,25.0,27.0,11.0,47.0
0.6624063849449158,0.6292135119438171,0.6327711343765259,0.6818181872367859,1281,1768966890,,False,1,fe5c9_00049,2026-01-21_04-41-30,1154.0286049842834,1154.0286049842834,1068426,ggpu102,10.241.148.2,1154.0286049842834,1,689,6,4,0.01,0.0001,0.0,fe5c9_00049,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.6461072,0.6069072,24.0,19.0,14.0,32.0,0.6825397,0.7413793,0.61538464,0.7107438,0.3600621,0.69628644,0.6858045,32.0,20.0,15.0,43.0
0.6842287182807922,0.5454545617103577,0.681727409362793,0.5495495200157166,1518,1768968239,,False,1,fe5c9_00050,2026-01-21_05-03-59,1340.670526266098,1340.670526266098,1070669,ggpu102,10.241.148.2,1340.670526266098,1,689,6,0,0.01,0.0001,0.2,fe5c9_00050,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.6645962,0.67600125,2.0,40.0,0.0,46.0,0.5392157,0.94827586,0.11320755,0.6875,0.112509325,0.6987638,0.6890831,6.0,47.0,3.0,55.0
