inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.48976048827171326,0.75,0.5072523355484009,0.7297297120094299,1984,1778368630,,False,1,8178e_00090,2026-05-10_01-17-10,5038.121655464172,5038.121655464172,489270,ggpu105,10.241.148.5,5038.121655464172,1,689,8,0,0.01,0.001,0.0,8178e_00090,0.74,0.8043478,0.6904762,0.7708333,0.49897358,0.8447204,0.85095096,29.0,13.0,9.0,37.0,0.7121212,0.8103448,0.6415094,0.7580645,0.45969743,0.83506835,0.8686961,34.0,19.0,11.0,47.0
0.5080612897872925,0.7191011309623718,0.5178330540657043,0.7181817889213562,9948,1778365237,,False,1,8178e_00126,2026-05-10_00-20-37,24297.946993350983,24297.946993350983,439310,ggpu105,10.241.148.5,24297.946993350983,1,689,8,1,0.0001,0.001,0.2,8178e_00126,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.834176,0.86172134,28.0,15.0,10.0,36.0,0.7076923,0.79310346,0.63461536,0.7479675,0.43432128,0.82194966,0.8439704,33.0,19.0,12.0,46.0
0.4718593955039978,0.7752808928489685,0.45701244473457336,0.7818182110786438,3641,1778364169,,False,1,8178e_00118,2026-05-10_00-02-49,9097.322793006897,9097.322793006897,471303,ggpu105,10.241.148.5,9097.322793006897,1,689,8,3,0.001,0.001,0.4,8178e_00118,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.85612965,0.8590157,30.0,12.0,8.0,39.0,0.75384617,0.8596491,0.6981132,0.8032787,0.5668414,0.8901026,0.8918332,37.0,16.0,8.0,49.0
0.41596898436546326,0.8089887499809265,0.4578554928302765,0.7727272510528564,9975,1778363580,,False,1,8178e_00082,2026-05-09_23-53-00,24166.68785881996,24166.68785881996,434946,ggpu105,10.241.148.5,24166.68785881996,1,689,8,2,0.0001,0.0001,0.2,8178e_00082,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8988878,0.91423094,32.0,11.0,6.0,40.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8557693,0.8503325,37.0,15.0,10.0,48.0
0.4991666078567505,0.7640449404716492,0.4814918041229248,0.7272727489471436,6210,1778355061,,False,1,8178e_00124,2026-05-09_21-31-01,15256.933378458023,15256.933378458023,436295,ggpu105,10.241.148.5,15256.933378458023,1,689,8,4,0.0001,0.001,0.0,8178e_00124,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.8191489,0.81971395,26.0,16.0,5.0,42.0,0.72131145,0.7719298,0.6792453,0.7457627,0.45358378,0.8447534,0.8559611,36.0,17.0,13.0,44.0
0.5340801477432251,0.7191011309623718,0.5209866166114807,0.7818182110786438,1008,1778349208,,False,1,8178e_00102,2026-05-09_19-53-28,2690.4734642505646,2690.4734642505646,452136,ggpu105,10.241.148.5,2690.4734642505646,1,689,8,2,0.01,0.001,0.4,8178e_00102,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.8326593,0.85868067,25.0,18.0,7.0,39.0,0.75,0.87931037,0.6730769,0.8095238,0.5676494,0.85311663,0.8581699,35.0,17.0,7.0,51.0
0.5187620520591736,0.7528089880943298,0.5062583088874817,0.7909091114997864,1050,1778346508,,False,1,8178e_00092,2026-05-09_19-08-28,2795.631186723709,2795.631186723709,445657,ggpu105,10.241.148.5,2795.631186723709,1,689,8,2,0.01,0.001,0.0,8178e_00092,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.83771485,0.8506069,27.0,16.0,6.0,40.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8517905,0.851161,38.0,14.0,9.0,49.0
0.4522778391838074,0.75,0.46275365352630615,0.7477477192878723,2757,1778343704,,False,1,8178e_00075,2026-05-09_18-21-44,6931.42818403244,6931.42818403244,428796,ggpu105,10.241.148.5,6931.42818403244,1,689,8,0,0.0001,0.0001,0.0,8178e_00075,0.77272725,0.73913044,0.7619048,0.75555557,0.5005173,0.86645955,0.865131,32.0,10.0,12.0,34.0,0.734375,0.8103448,0.6792453,0.7704918,0.49493214,0.8627196,0.88561517,36.0,17.0,11.0,47.0
0.40043699741363525,0.8314606547355652,0.4313390552997589,0.7545454502105713,3114,1778340929,,False,1,8178e_00074,2026-05-09_17-35-29,7838.712038755417,7838.712038755417,422111,ggpu105,10.241.148.5,7838.712038755417,1,689,8,4,0.001,0.0001,0.4,8178e_00074,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.89209723,0.89246154,33.0,9.0,6.0,41.0,0.7777778,0.7368421,0.7735849,0.7567568,0.51017374,0.8831513,0.8973227,41.0,12.0,15.0,42.0
0.444973886013031,0.7865168452262878,0.42886000871658325,0.7727272510528564,8572,1778339795,,False,1,8178e_00106,2026-05-09_17-16-35,20950.962091445923,20950.962091445923,394355,ggpu105,10.241.148.5,20950.962091445923,1,689,8,1,0.001,0.001,0.0,8178e_00106,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.87158746,0.89145684,32.0,11.0,8.0,38.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.8799735,0.8878839,38.0,14.0,11.0,47.0
0.5268701910972595,0.7303370833396912,0.5525065064430237,0.7363636493682861,822,1778339405,,False,1,8178e_00093,2026-05-09_17-10-05,2272.30290555954,2272.30290555954,430107,ggpu105,10.241.148.5,2272.30290555954,1,689,8,3,0.01,0.001,0.0,8178e_00093,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.8145896,0.80853,28.0,14.0,10.0,37.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.8003972,0.8109564,33.0,20.0,9.0,48.0
0.3882208466529846,0.8314606547355652,0.4395054876804352,0.7909091114997864,2215,1778337121,,False,1,8178e_00072,2026-05-09_16-32-01,5639.235862016678,5639.235862016678,418498,ggpu105,10.241.148.5,5639.235862016678,1,689,8,2,0.001,0.0001,0.4,8178e_00072,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9186046,0.9311465,34.0,9.0,6.0,40.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.87102115,0.862758,39.0,13.0,10.0,48.0
0.5044957995414734,0.7752808928489685,0.5054092407226562,0.7454545497894287,9910,1778336762,,False,1,8178e_00127,2026-05-09_16-26-02,24155.85979795456,24155.85979795456,383088,ggpu105,10.241.148.5,24155.85979795456,1,689,8,2,0.0001,0.001,0.2,8178e_00127,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.83569264,0.8417862,29.0,14.0,6.0,40.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.8425066,0.8467872,34.0,18.0,10.0,48.0
0.48206520080566406,0.75,0.48623034358024597,0.7297297120094299,3398,1778333082,,False,1,8178e_00115,2026-05-09_15-24-42,8431.78925538063,8431.78925538063,405869,ggpu105,10.241.148.5,8431.78925538063,1,689,8,0,0.001,0.001,0.4,8178e_00115,0.75,0.7826087,0.71428573,0.7659575,0.49844477,0.8519669,0.85540473,30.0,12.0,10.0,36.0,0.7058824,0.82758623,0.6226415,0.7619048,0.46163154,0.851659,0.88149714,33.0,20.0,10.0,48.0
0.4636143147945404,0.7865168452262878,0.4813078045845032,0.7818182110786438,3225,1778331473,,False,1,8178e_00112,2026-05-09_14-57-53,8104.145402908325,8104.145402908325,402894,ggpu105,10.241.148.5,8104.145402908325,1,689,8,2,0.001,0.001,0.2,8178e_00112,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8655207,0.87266207,31.0,12.0,7.0,39.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8464853,0.8506333,38.0,14.0,10.0,48.0
0.43114712834358215,0.8089887499809265,0.4615687429904938,0.7818182110786438,9998,1778324640,,False,1,8178e_00122,2026-05-09_13-04-00,24258.59412431717,24258.59412431717,358757,ggpu105,10.241.148.5,24258.59412431717,1,689,8,2,0.0001,0.001,0.0,8178e_00122,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8897877,0.9002595,32.0,11.0,6.0,40.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8564324,0.8542184,38.0,14.0,10.0,48.0
0.4586028754711151,0.7640449404716492,0.4419999420642853,0.7727272510528564,4347,1778323360,,False,1,8178e_00091,2026-05-09_12-42-40,10735.037877321243,10735.037877321243,383712,ggpu105,10.241.148.5,10735.037877321243,1,689,8,1,0.01,0.001,0.0,8178e_00091,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8650152,0.88380325,31.0,12.0,9.0,37.0,0.7894737,0.7758621,0.7692308,0.7826087,0.54464155,0.87267905,0.8799223,40.0,12.0,13.0,45.0
0.605959415435791,0.6966292262077332,0.6362541913986206,0.6454545259475708,5134,1778318834,,False,1,8178e_00133,2026-05-09_11-27-14,12671.632725000381,12671.632725000381,370774,ggpu105,10.241.148.5,12671.632725000381,1,689,8,3,0.0001,0.001,0.4,8178e_00133,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.72847015,0.7339307,24.0,18.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.65143996,0.65361434,25.0,28.0,11.0,46.0
0.47031736373901367,0.8089887499809265,0.48193058371543884,0.7909091114997864,2861,1778312617,,False,1,8178e_00117,2026-05-09_09-43-37,7163.784739971161,7163.784739971161,368912,ggpu105,10.241.148.5,7163.784739971161,1,689,8,2,0.001,0.001,0.4,8178e_00117,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.87007076,0.88420093,33.0,10.0,7.0,39.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.8557692,0.85483164,39.0,13.0,10.0,48.0
0.5291480422019958,0.7303370833396912,0.5296083688735962,0.7272727489471436,1361,1778312598,,False,1,8178e_00096,2026-05-09_09-43-18,3580.0882139205933,3580.0882139205933,376539,ggpu105,10.241.148.5,3580.0882139205933,1,689,8,1,0.01,0.001,0.2,8178e_00096,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.80889785,0.8366993,30.0,13.0,11.0,35.0,0.7258065,0.7758621,0.6730769,0.75,0.45194602,0.81432366,0.83404565,35.0,17.0,13.0,45.0
0.5289487242698669,0.7272727489471436,0.5324286222457886,0.6936936974525452,1422,1778309009,,False,1,8178e_00100,2026-05-09_08-43-29,3678.1097724437714,3678.1097724437714,368102,ggpu105,10.241.148.5,3678.1097724437714,1,689,8,0,0.01,0.001,0.4,8178e_00100,0.73913044,0.73913044,0.71428573,0.73913044,0.45341614,0.81935817,0.83311254,30.0,12.0,12.0,34.0,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.81262195,0.84959817,32.0,21.0,13.0,45.0
0.49184176325798035,0.7191011309623718,0.4942637085914612,0.7363636493682861,2888,1778306153,,False,1,8178e_00116,2026-05-09_07-55-53,7227.476638317108,7227.476638317108,354942,ggpu105,10.241.148.5,7227.476638317108,1,689,8,1,0.001,0.001,0.4,8178e_00116,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.846815,0.8734828,28.0,15.0,10.0,36.0,0.73015875,0.79310346,0.6730769,0.76033056,0.47049004,0.8378647,0.8548997,35.0,17.0,12.0,46.0
0.6316177845001221,0.617977499961853,0.5900198221206665,0.7363636493682861,4247,1778305439,,False,1,8178e_00132,2026-05-09_07-43-59,10554.990459918976,10554.990459918976,346567,ggpu105,10.241.148.5,10554.990459918976,1,689,8,2,0.0001,0.001,0.4,8178e_00132,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6602629,0.62558955,21.0,22.0,12.0,34.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.7569629,0.7040974,29.0,23.0,6.0,52.0
0.41822224855422974,0.7977527976036072,0.3824012279510498,0.8363636136054993,2287,1778305320,,False,1,8178e_00073,2026-05-09_07-42-00,5784.095938920975,5784.095938920975,356684,ggpu105,10.241.148.5,5784.095938920975,1,689,8,3,0.001,0.0001,0.4,8178e_00073,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.887538,0.8923701,29.0,13.0,5.0,42.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.9169149,0.90917003,38.0,15.0,3.0,54.0
0.45204365253448486,0.7640449404716492,0.437949001789093,0.7909091114997864,9997,1778300372,,False,1,8178e_00088,2026-05-09_06-19-32,24263.763721227646,24263.763721227646,310714,ggpu105,10.241.148.5,24263.763721227646,1,689,8,3,0.0001,0.0001,0.4,8178e_00088,0.7407407,0.85106385,0.6666667,0.7920792,0.52911055,0.8647416,0.87166524,28.0,14.0,7.0,40.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.9013572,0.9013542,37.0,16.0,7.0,50.0
0.4464462995529175,0.7727272510528564,0.4597752094268799,0.7477477192878723,6554,1778299527,,False,1,8178e_00105,2026-05-09_06-05-27,16007.54833817482,16007.54833817482,325028,ggpu105,10.241.148.5,16007.54833817482,1,689,8,0,0.001,0.001,0.0,8178e_00105,0.7708333,0.8043478,0.7380952,0.78723407,0.5441355,0.871118,0.8652868,31.0,11.0,9.0,37.0,0.71428573,0.86206895,0.6226415,0.78125,0.5016414,0.8708523,0.8895841,33.0,20.0,8.0,50.0
0.6776494979858398,0.625,0.6548572182655334,0.6576576828956604,462,1778298915,,False,1,8178e_00080,2026-05-09_05-55-15,1379.5258703231812,1379.5258703231812,351876,ggpu105,10.241.148.5,1379.5258703231812,1,689,8,0,0.0001,0.0001,0.2,8178e_00080,0.63829786,0.65217394,0.5952381,0.6451613,0.24773277,0.63405794,0.5896577,25.0,17.0,16.0,30.0,0.6515151,0.7413793,0.5660377,0.6935484,0.3127531,0.67859465,0.64187837,30.0,23.0,15.0,43.0
0.48452427983283997,0.7727272510528564,0.48973047733306885,0.7387387156486511,2924,1778297517,,False,1,8178e_00110,2026-05-09_05-31-57,7298.81880235672,7298.81880235672,337831,ggpu105,10.241.148.5,7298.81880235672,1,689,8,0,0.001,0.001,0.2,8178e_00110,0.7826087,0.7826087,0.7619048,0.7826087,0.54451346,0.8498965,0.8544389,32.0,10.0,10.0,36.0,0.71014494,0.8448276,0.6226415,0.77165353,0.4814549,0.8493819,0.8797953,33.0,20.0,9.0,49.0
0.5264034271240234,0.7415730357170105,0.5043299198150635,0.7454545497894287,1273,1778294875,,False,1,8178e_00099,2026-05-09_04-47-55,3367.196923017502,3367.196923017502,340488,ggpu105,10.241.148.5,3367.196923017502,1,689,8,4,0.01,0.001,0.2,8178e_00099,0.7,0.89361703,0.5714286,0.78504676,0.49532983,0.8095238,0.76837087,24.0,18.0,5.0,42.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.82952666,0.8414723,35.0,18.0,10.0,47.0
0.4355519413948059,0.7640449404716492,0.4029777944087982,0.8181818127632141,9484,1778291496,,False,1,8178e_00083,2026-05-09_03-51-36,23251.3452129364,23251.3452129364,292706,ggpu105,10.241.148.5,23251.3452129364,1,689,8,3,0.0001,0.0001,0.2,8178e_00083,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8748733,0.87875026,30.0,12.0,9.0,38.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.90665346,0.90013206,39.0,14.0,6.0,51.0
0.5730510354042053,0.7191011309623718,0.6060149669647217,0.6545454263687134,710,1778290199,,False,1,8178e_00104,2026-05-09_03-29-59,1976.6738333702087,1976.6738333702087,333884,ggpu105,10.241.148.5,1976.6738333702087,1,689,8,4,0.01,0.001,0.4,8178e_00104,0.671875,0.9148936,0.5,0.7747748,0.4608402,0.75227964,0.69513845,21.0,21.0,4.0,43.0,0.63380283,0.7894737,0.509434,0.703125,0.31221294,0.7441245,0.77227175,27.0,26.0,12.0,45.0
0.36162853240966797,0.8426966071128845,0.4333705008029938,0.8181818127632141,7676,1778288212,,False,1,8178e_00077,2026-05-09_02-56-52,18830.770894527435,18830.770894527435,296163,ggpu105,10.241.148.5,18830.770894527435,1,689,8,2,0.0001,0.0001,0.0,8178e_00077,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92113245,0.9318731,35.0,8.0,6.0,40.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.87334216,0.8641083,40.0,12.0,8.0,50.0
0.4235106110572815,0.7977527976036072,0.4071166515350342,0.8090909123420715,3099,1778283509,,False,1,8178e_00071,2026-05-09_01-38-29,7783.311647176743,7783.311647176743,309329,ggpu105,10.241.148.5,7783.311647176743,1,689,8,1,0.001,0.0001,0.4,8178e_00071,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8907988,0.90143394,32.0,11.0,7.0,39.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.89190984,0.89888847,41.0,11.0,10.0,48.0
0.5226125717163086,0.7528089880943298,0.5122363567352295,0.7181817889213562,1212,1778276097,,False,1,8178e_00094,2026-05-08_23-34-57,3181.077250957489,3181.077250957489,303391,ggpu105,10.241.148.5,3181.077250957489,1,689,8,4,0.01,0.001,0.0,8178e_00094,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.81003034,0.76672333,28.0,14.0,8.0,39.0,0.73214287,0.71929824,0.7169811,0.7256637,0.4360629,0.8238993,0.83880764,38.0,15.0,16.0,41.0
0.49401041865348816,0.7752808928489685,0.47681334614753723,0.7454545497894287,2814,1778275716,,False,1,8178e_00119,2026-05-08_23-28-36,7059.368453979492,7059.368453979492,294207,ggpu105,10.241.148.5,7059.368453979492,1,689,8,4,0.001,0.001,0.4,8178e_00119,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8318136,0.83638775,28.0,14.0,6.0,41.0,0.7457627,0.7719298,0.7169811,0.7586207,0.48988485,0.8606422,0.87736166,38.0,15.0,13.0,44.0
0.4710788130760193,0.7977527976036072,0.4609225392341614,0.7818182110786438,6040,1778272906,,False,1,8178e_00109,2026-05-08_22-41-46,14910.639998912811,14910.639998912811,272059,ggpu105,10.241.148.5,14910.639998912811,1,689,8,4,0.001,0.001,0.0,8178e_00109,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.84245193,0.84297657,29.0,13.0,5.0,42.0,0.7894737,0.7894737,0.7735849,0.7894737,0.5630586,0.8626283,0.8755759,41.0,12.0,12.0,45.0
0.469600647687912,0.7977527976036072,0.45965376496315,0.7545454502105713,8076,1778269371,,False,1,8178e_00089,2026-05-08_21-42-51,19800.40686583519,19800.40686583519,254727,ggpu105,10.241.148.5,19800.40686583519,1,689,8,4,0.0001,0.0001,0.4,8178e_00089,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.852077,0.8571883,29.0,13.0,5.0,42.0,0.7419355,0.80701756,0.6981132,0.77310926,0.50893545,0.86825556,0.8855183,37.0,16.0,11.0,46.0
0.5884124040603638,0.7303370833396912,0.6191397309303284,0.6272727251052856,4450,1778268638,,False,1,8178e_00134,2026-05-08_21-30-38,11102.622532367706,11102.622532367706,270616,ggpu105,10.241.148.5,11102.622532367706,1,689,8,4,0.0001,0.001,0.4,8178e_00134,0.6825397,0.9148936,0.52380955,0.7818182,0.481601,0.70415395,0.6541643,22.0,20.0,4.0,43.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.7179742,0.7414542,27.0,26.0,15.0,42.0
0.5015632510185242,0.75,0.5027177333831787,0.7387387156486511,3790,1778268235,,False,1,8178e_00120,2026-05-08_21-23-55,9427.442776679993,9427.442776679993,274221,ggpu105,10.241.148.5,9427.442776679993,1,689,8,0,0.0001,0.001,0.0,8178e_00120,0.77272725,0.73913044,0.7619048,0.75555557,0.5005173,0.8416149,0.845288,32.0,10.0,12.0,34.0,0.72307694,0.8103448,0.6603774,0.7642276,0.4772885,0.8399479,0.87424284,35.0,18.0,11.0,47.0
0.5299214124679565,0.7191011309623718,0.5415652394294739,0.7090908885002136,9999,1778258798,,False,1,8178e_00131,2026-05-08_18-46-38,24159.204008340836,24159.204008340836,223837,ggpu105,10.241.148.5,24159.204008340836,1,689,8,1,0.0001,0.001,0.4,8178e_00131,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.82103133,0.844805,28.0,15.0,10.0,36.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.8096818,0.8345362,32.0,20.0,12.0,46.0
0.4408861994743347,0.7865168452262878,0.42730316519737244,0.7818182110786438,9569,1778257978,,False,1,8178e_00081,2026-05-08_18-32-58,23339.83251595497,23339.83251595497,223838,ggpu105,10.241.148.5,23339.83251595497,1,689,8,1,0.0001,0.0001,0.2,8178e_00081,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8771486,0.89314914,31.0,12.0,7.0,39.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.8806366,0.8901336,39.0,13.0,11.0,47.0
0.5348820090293884,0.7415730357170105,0.5571329593658447,0.7363636493682861,1137,1778257525,,False,1,8178e_00098,2026-05-08_18-25-25,3023.281331062317,3023.281331062317,263992,ggpu105,10.241.148.5,3023.281331062317,1,689,8,3,0.01,0.001,0.2,8178e_00098,0.7222222,0.82978725,0.64285713,0.77227724,0.48303342,0.8090172,0.7918625,27.0,15.0,8.0,39.0,0.6891892,0.8947368,0.5660377,0.77862597,0.4906782,0.8020524,0.8058685,30.0,23.0,6.0,51.0
