inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5340801477432251,0.7191011309623718,0.5209866166114807,0.7818182110786438,1008,1778349208,,False,1,8178e_00102,2026-05-09_19-53-28,2690.4734642505646,2690.4734642505646,452136,ggpu105,10.241.148.5,2690.4734642505646,1,689,8,2,0.01,0.001,0.4,8178e_00102
0.5187620520591736,0.7528089880943298,0.5062583088874817,0.7909091114997864,1050,1778346508,,False,1,8178e_00092,2026-05-09_19-08-28,2795.631186723709,2795.631186723709,445657,ggpu105,10.241.148.5,2795.631186723709,1,689,8,2,0.01,0.001,0.0,8178e_00092
0.4522778391838074,0.75,0.46275365352630615,0.7477477192878723,2757,1778343704,,False,1,8178e_00075,2026-05-09_18-21-44,6931.42818403244,6931.42818403244,428796,ggpu105,10.241.148.5,6931.42818403244,1,689,8,0,0.0001,0.0001,0.0,8178e_00075
0.40043699741363525,0.8314606547355652,0.4313390552997589,0.7545454502105713,3114,1778340929,,False,1,8178e_00074,2026-05-09_17-35-29,7838.712038755417,7838.712038755417,422111,ggpu105,10.241.148.5,7838.712038755417,1,689,8,4,0.001,0.0001,0.4,8178e_00074
0.444973886013031,0.7865168452262878,0.42886000871658325,0.7727272510528564,8572,1778339795,,False,1,8178e_00106,2026-05-09_17-16-35,20950.962091445923,20950.962091445923,394355,ggpu105,10.241.148.5,20950.962091445923,1,689,8,1,0.001,0.001,0.0,8178e_00106
0.5268701910972595,0.7303370833396912,0.5525065064430237,0.7363636493682861,822,1778339405,,False,1,8178e_00093,2026-05-09_17-10-05,2272.30290555954,2272.30290555954,430107,ggpu105,10.241.148.5,2272.30290555954,1,689,8,3,0.01,0.001,0.0,8178e_00093
0.3882208466529846,0.8314606547355652,0.4395054876804352,0.7909091114997864,2215,1778337121,,False,1,8178e_00072,2026-05-09_16-32-01,5639.235862016678,5639.235862016678,418498,ggpu105,10.241.148.5,5639.235862016678,1,689,8,2,0.001,0.0001,0.4,8178e_00072
0.5044957995414734,0.7752808928489685,0.5054092407226562,0.7454545497894287,9910,1778336762,,False,1,8178e_00127,2026-05-09_16-26-02,24155.85979795456,24155.85979795456,383088,ggpu105,10.241.148.5,24155.85979795456,1,689,8,2,0.0001,0.001,0.2,8178e_00127
0.48206520080566406,0.75,0.48623034358024597,0.7297297120094299,3398,1778333082,,False,1,8178e_00115,2026-05-09_15-24-42,8431.78925538063,8431.78925538063,405869,ggpu105,10.241.148.5,8431.78925538063,1,689,8,0,0.001,0.001,0.4,8178e_00115
0.4636143147945404,0.7865168452262878,0.4813078045845032,0.7818182110786438,3225,1778331473,,False,1,8178e_00112,2026-05-09_14-57-53,8104.145402908325,8104.145402908325,402894,ggpu105,10.241.148.5,8104.145402908325,1,689,8,2,0.001,0.001,0.2,8178e_00112
0.43114712834358215,0.8089887499809265,0.4615687429904938,0.7818182110786438,9998,1778324640,,False,1,8178e_00122,2026-05-09_13-04-00,24258.59412431717,24258.59412431717,358757,ggpu105,10.241.148.5,24258.59412431717,1,689,8,2,0.0001,0.001,0.0,8178e_00122
0.4586028754711151,0.7640449404716492,0.4419999420642853,0.7727272510528564,4347,1778323360,,False,1,8178e_00091,2026-05-09_12-42-40,10735.037877321243,10735.037877321243,383712,ggpu105,10.241.148.5,10735.037877321243,1,689,8,1,0.01,0.001,0.0,8178e_00091
0.605959415435791,0.6966292262077332,0.6362541913986206,0.6454545259475708,5134,1778318834,,False,1,8178e_00133,2026-05-09_11-27-14,12671.632725000381,12671.632725000381,370774,ggpu105,10.241.148.5,12671.632725000381,1,689,8,3,0.0001,0.001,0.4,8178e_00133
0.47031736373901367,0.8089887499809265,0.48193058371543884,0.7909091114997864,2861,1778312617,,False,1,8178e_00117,2026-05-09_09-43-37,7163.784739971161,7163.784739971161,368912,ggpu105,10.241.148.5,7163.784739971161,1,689,8,2,0.001,0.001,0.4,8178e_00117
0.5291480422019958,0.7303370833396912,0.5296083688735962,0.7272727489471436,1361,1778312598,,False,1,8178e_00096,2026-05-09_09-43-18,3580.0882139205933,3580.0882139205933,376539,ggpu105,10.241.148.5,3580.0882139205933,1,689,8,1,0.01,0.001,0.2,8178e_00096
0.5289487242698669,0.7272727489471436,0.5324286222457886,0.6936936974525452,1422,1778309009,,False,1,8178e_00100,2026-05-09_08-43-29,3678.1097724437714,3678.1097724437714,368102,ggpu105,10.241.148.5,3678.1097724437714,1,689,8,0,0.01,0.001,0.4,8178e_00100
0.49184176325798035,0.7191011309623718,0.4942637085914612,0.7363636493682861,2888,1778306153,,False,1,8178e_00116,2026-05-09_07-55-53,7227.476638317108,7227.476638317108,354942,ggpu105,10.241.148.5,7227.476638317108,1,689,8,1,0.001,0.001,0.4,8178e_00116
0.6316177845001221,0.617977499961853,0.5900198221206665,0.7363636493682861,4247,1778305439,,False,1,8178e_00132,2026-05-09_07-43-59,10554.990459918976,10554.990459918976,346567,ggpu105,10.241.148.5,10554.990459918976,1,689,8,2,0.0001,0.001,0.4,8178e_00132
0.41822224855422974,0.7977527976036072,0.3824012279510498,0.8363636136054993,2287,1778305320,,False,1,8178e_00073,2026-05-09_07-42-00,5784.095938920975,5784.095938920975,356684,ggpu105,10.241.148.5,5784.095938920975,1,689,8,3,0.001,0.0001,0.4,8178e_00073
0.45204365253448486,0.7640449404716492,0.437949001789093,0.7909091114997864,9997,1778300372,,False,1,8178e_00088,2026-05-09_06-19-32,24263.763721227646,24263.763721227646,310714,ggpu105,10.241.148.5,24263.763721227646,1,689,8,3,0.0001,0.0001,0.4,8178e_00088
0.4464462995529175,0.7727272510528564,0.4597752094268799,0.7477477192878723,6554,1778299527,,False,1,8178e_00105,2026-05-09_06-05-27,16007.54833817482,16007.54833817482,325028,ggpu105,10.241.148.5,16007.54833817482,1,689,8,0,0.001,0.001,0.0,8178e_00105
0.6776494979858398,0.625,0.6548572182655334,0.6576576828956604,462,1778298915,,False,1,8178e_00080,2026-05-09_05-55-15,1379.5258703231812,1379.5258703231812,351876,ggpu105,10.241.148.5,1379.5258703231812,1,689,8,0,0.0001,0.0001,0.2,8178e_00080
0.48452427983283997,0.7727272510528564,0.48973047733306885,0.7387387156486511,2924,1778297517,,False,1,8178e_00110,2026-05-09_05-31-57,7298.81880235672,7298.81880235672,337831,ggpu105,10.241.148.5,7298.81880235672,1,689,8,0,0.001,0.001,0.2,8178e_00110
0.5264034271240234,0.7415730357170105,0.5043299198150635,0.7454545497894287,1273,1778294875,,False,1,8178e_00099,2026-05-09_04-47-55,3367.196923017502,3367.196923017502,340488,ggpu105,10.241.148.5,3367.196923017502,1,689,8,4,0.01,0.001,0.2,8178e_00099
0.4355519413948059,0.7640449404716492,0.4029777944087982,0.8181818127632141,9484,1778291496,,False,1,8178e_00083,2026-05-09_03-51-36,23251.3452129364,23251.3452129364,292706,ggpu105,10.241.148.5,23251.3452129364,1,689,8,3,0.0001,0.0001,0.2,8178e_00083
0.5730510354042053,0.7191011309623718,0.6060149669647217,0.6545454263687134,710,1778290199,,False,1,8178e_00104,2026-05-09_03-29-59,1976.6738333702087,1976.6738333702087,333884,ggpu105,10.241.148.5,1976.6738333702087,1,689,8,4,0.01,0.001,0.4,8178e_00104
0.36162853240966797,0.8426966071128845,0.4333705008029938,0.8181818127632141,7676,1778288212,,False,1,8178e_00077,2026-05-09_02-56-52,18830.770894527435,18830.770894527435,296163,ggpu105,10.241.148.5,18830.770894527435,1,689,8,2,0.0001,0.0001,0.0,8178e_00077
0.4235106110572815,0.7977527976036072,0.4071166515350342,0.8090909123420715,3099,1778283509,,False,1,8178e_00071,2026-05-09_01-38-29,7783.311647176743,7783.311647176743,309329,ggpu105,10.241.148.5,7783.311647176743,1,689,8,1,0.001,0.0001,0.4,8178e_00071
0.5226125717163086,0.7528089880943298,0.5122363567352295,0.7181817889213562,1212,1778276097,,False,1,8178e_00094,2026-05-08_23-34-57,3181.077250957489,3181.077250957489,303391,ggpu105,10.241.148.5,3181.077250957489,1,689,8,4,0.01,0.001,0.0,8178e_00094
0.49401041865348816,0.7752808928489685,0.47681334614753723,0.7454545497894287,2814,1778275716,,False,1,8178e_00119,2026-05-08_23-28-36,7059.368453979492,7059.368453979492,294207,ggpu105,10.241.148.5,7059.368453979492,1,689,8,4,0.001,0.001,0.4,8178e_00119
0.4710788130760193,0.7977527976036072,0.4609225392341614,0.7818182110786438,6040,1778272906,,False,1,8178e_00109,2026-05-08_22-41-46,14910.639998912811,14910.639998912811,272059,ggpu105,10.241.148.5,14910.639998912811,1,689,8,4,0.001,0.001,0.0,8178e_00109
0.469600647687912,0.7977527976036072,0.45965376496315,0.7545454502105713,8076,1778269371,,False,1,8178e_00089,2026-05-08_21-42-51,19800.40686583519,19800.40686583519,254727,ggpu105,10.241.148.5,19800.40686583519,1,689,8,4,0.0001,0.0001,0.4,8178e_00089
0.5884124040603638,0.7303370833396912,0.6191397309303284,0.6272727251052856,4450,1778268638,,False,1,8178e_00134,2026-05-08_21-30-38,11102.622532367706,11102.622532367706,270616,ggpu105,10.241.148.5,11102.622532367706,1,689,8,4,0.0001,0.001,0.4,8178e_00134
0.5015632510185242,0.75,0.5027177333831787,0.7387387156486511,3790,1778268235,,False,1,8178e_00120,2026-05-08_21-23-55,9427.442776679993,9427.442776679993,274221,ggpu105,10.241.148.5,9427.442776679993,1,689,8,0,0.0001,0.001,0.0,8178e_00120
0.5299214124679565,0.7191011309623718,0.5415652394294739,0.7090908885002136,9999,1778258798,,False,1,8178e_00131,2026-05-08_18-46-38,24159.204008340836,24159.204008340836,223837,ggpu105,10.241.148.5,24159.204008340836,1,689,8,1,0.0001,0.001,0.4,8178e_00131
0.4408861994743347,0.7865168452262878,0.42730316519737244,0.7818182110786438,9569,1778257978,,False,1,8178e_00081,2026-05-08_18-32-58,23339.83251595497,23339.83251595497,223838,ggpu105,10.241.148.5,23339.83251595497,1,689,8,1,0.0001,0.0001,0.2,8178e_00081
0.5348820090293884,0.7415730357170105,0.5571329593658447,0.7363636493682861,1137,1778257525,,False,1,8178e_00098,2026-05-08_18-25-25,3023.281331062317,3023.281331062317,263992,ggpu105,10.241.148.5,3023.281331062317,1,689,8,3,0.01,0.001,0.2,8178e_00098
0.6609382629394531,0.6363636255264282,0.6308086514472961,0.6576576828956604,2490,1778254491,,False,1,8178e_00130,2026-05-08_17-34-51,6297.379552364349,6297.379552364349,251747,ggpu105,10.241.148.5,6297.379552364349,1,689,8,0,0.0001,0.001,0.4,8178e_00130
0.41164731979370117,0.8202247023582458,0.3702859580516815,0.8636363744735718,6073,1778249557,,False,1,8178e_00078,2026-05-08_16-12-37,14918.962288856506,14918.962288856506,223839,ggpu105,10.241.148.5,14918.962288856506,1,689,8,3,0.0001,0.0001,0.0,8178e_00078
0.4695409834384918,0.7640449404716492,0.46624556183815,0.7363636493682861,3741,1778248182,,False,1,8178e_00111,2026-05-08_15-49-42,9399.238613843918,9399.238613843918,234595,ggpu105,10.241.148.5,9399.238613843918,1,689,8,1,0.001,0.001,0.2,8178e_00111
0.4918312430381775,0.7528089880943298,0.49116045236587524,0.7545454502105713,1604,1778238772,,False,1,8178e_00097,2026-05-08_13-12-52,4133.622237920761,4133.622237920761,223836,ggpu105,10.241.148.5,4133.622237920761,1,689,8,2,0.01,0.001,0.2,8178e_00097
0.41510504484176636,0.7954545617103577,0.42117229104042053,0.8018018007278442,2716,1778224068,,False,1,8178e_00070,2026-05-08_09-07-48,6803.331818819046,6803.331818819046,1648075,ggpu110,10.241.148.10,6803.331818819046,1,689,8,0,0.001,0.0001,0.4,8178e_00070
0.4084908962249756,0.8202247023582458,0.4261156916618347,0.7727272510528564,3523,1778223913,,False,1,8178e_00069,2026-05-08_09-05-13,8764.296716928482,8764.296716928482,1644064,ggpu110,10.241.148.10,8764.296716928482,1,689,8,4,0.001,0.0001,0.2,8178e_00069
0.35120418667793274,0.8539325594902039,0.4251141846179962,0.800000011920929,4826,1778222754,,False,1,8178e_00067,2026-05-08_08-45-54,11914.643997192383,11914.643997192383,1635856,ggpu110,10.241.148.10,11914.643997192383,1,689,8,2,0.001,0.0001,0.2,8178e_00067
0.4125717580318451,0.8314606547355652,0.37229329347610474,0.8545454740524292,2654,1778220178,,False,1,8178e_00068,2026-05-08_08-02-58,6675.142776250839,6675.142776250839,1640733,ggpu110,10.241.148.10,6675.142776250839,1,689,8,3,0.001,0.0001,0.2,8178e_00068
0.4282059371471405,0.8089887499809265,0.4059768319129944,0.8090909123420715,2820,1778217254,,False,1,8178e_00066,2026-05-08_07-14-14,7054.155620336533,7054.155620336533,1634134,ggpu110,10.241.148.10,7054.155620336533,1,689,8,1,0.001,0.0001,0.2,8178e_00066
0.3655175268650055,0.8314606547355652,0.3811589777469635,0.800000011920929,9990,1778215141,,False,1,8178e_00064,2026-05-08_06-39-01,24164.985738515854,24164.985738515854,1601791,ggpu110,10.241.148.10,24164.985738515854,1,689,8,4,0.001,0.0001,0.0,8178e_00064
0.3891972005367279,0.8314606547355652,0.3522975444793701,0.8636363744735718,9997,1778213494,,False,1,8178e_00063,2026-05-08_06-11-34,24305.555184841156,24305.555184841156,1598254,ggpu110,10.241.148.10,24305.555184841156,1,689,8,3,0.001,0.0001,0.0,8178e_00063
0.40205803513526917,0.8202247023582458,0.362809419631958,0.8545454740524292,9966,1778210831,,False,1,8178e_00061,2026-05-08_05-27-11,24186.393741607666,24186.393741607666,1592875,ggpu110,10.241.148.10,24186.393741607666,1,689,8,1,0.001,0.0001,0.0,8178e_00061
0.41740795969963074,0.7840909361839294,0.4310152530670166,0.7837837934494019,2720,1778210191,,False,1,8178e_00065,2026-05-08_05-16-31,6868.402634859085,6868.402634859085,1622345,ggpu110,10.241.148.10,6868.402634859085,1,689,8,0,0.001,0.0001,0.2,8178e_00065
0.3451610207557678,0.8651685118675232,0.4213254749774933,0.800000011920929,6358,1778203305,,False,1,8178e_00062,2026-05-08_03-21-45,15565.054860591888,15565.054860591888,1595363,ggpu110,10.241.148.10,15565.054860591888,1,689,8,2,0.001,0.0001,0.0,8178e_00062
0.4390987157821655,0.7727272510528564,0.4527578055858612,0.7657657861709595,1814,1778190967,,False,1,8178e_00060,2026-05-07_23-56-07,4648.299934864044,4648.299934864044,1591764,ggpu110,10.241.148.10,4648.299934864044,1,689,8,0,0.001,0.0001,0.0,8178e_00060
0.34509190917015076,0.8651685118675232,0.38323530554771423,0.8272727131843567,1099,1778189180,,False,1,8178e_00059,2026-05-07_23-26-20,2929.143427848816,2929.143427848816,1591055,ggpu110,10.241.148.10,2929.143427848816,1,689,8,4,0.01,0.0001,0.4,8178e_00059
0.33664608001708984,0.8089887499809265,0.3302214741706848,0.8636363744735718,1254,1778187729,,False,1,8178e_00058,2026-05-07_23-02-09,3324.2864997386932,3324.2864997386932,1587153,ggpu110,10.241.148.10,3324.2864997386932,1,689,8,3,0.01,0.0001,0.4,8178e_00058
0.3513645827770233,0.8426966071128845,0.3966033160686493,0.8272727131843567,1088,1778186632,,False,1,8178e_00057,2026-05-07_22-43-52,2889.0855531692505,2889.0855531692505,1585117,ggpu110,10.241.148.10,2889.0855531692505,1,689,8,2,0.01,0.0001,0.4,8178e_00057
0.33838602900505066,0.875,0.37649062275886536,0.837837815284729,1295,1778186309,,False,1,8178e_00055,2026-05-07_22-38-29,3399.973627090454,3399.973627090454,1582791,ggpu110,10.241.148.10,3399.973627090454,1,689,8,0,0.01,0.0001,0.4,8178e_00055
0.38988667726516724,0.8539325594902039,0.3841010630130768,0.8363636136054993,925,1778186240,,False,1,8178e_00056,2026-05-07_22-37-20,2499.5072627067566,2499.5072627067566,1584875,ggpu110,10.241.148.10,2499.5072627067566,1,689,8,1,0.01,0.0001,0.4,8178e_00056
0.3287801444530487,0.8314606547355652,0.3750007748603821,0.8363636136054993,1732,1778184394,,False,1,8178e_00052,2026-05-07_22-06-34,4477.884154558182,4477.884154558182,1576123,ggpu110,10.241.148.10,4477.884154558182,1,689,8,2,0.01,0.0001,0.2,8178e_00052
0.34557873010635376,0.8539325594902039,0.37871530652046204,0.8272727131843567,2850,1778183735,,False,1,8178e_00049,2026-05-07_21-55-35,7158.600533723831,7158.600533723831,1568933,ggpu110,10.241.148.10,7158.600533723831,1,689,8,4,0.01,0.0001,0.0,8178e_00049
0.5217089056968689,0.7640449404716492,0.5192817449569702,0.699999988079071,333,1778183730,,False,1,8178e_00054,2026-05-07_21-55-30,1067.6253633499146,1067.6253633499146,1581801,ggpu110,10.241.148.10,1067.6253633499146,1,689,8,4,0.01,0.0001,0.2,8178e_00054
0.3102737367153168,0.8764045238494873,0.37060844898223877,0.8454545736312866,4064,1778182899,,False,1,8178e_00047,2026-05-07_21-41-39,10126.515909910202,10126.515909910202,1561595,ggpu110,10.241.148.10,10126.515909910202,1,689,8,2,0.01,0.0001,0.0,8178e_00047
0.4168412387371063,0.8089887499809265,0.42054983973503113,0.8363636136054993,655,1778182652,,False,1,8178e_00053,2026-05-07_21-37-32,1850.825722694397,1850.825722694397,1578254,ggpu110,10.241.148.10,1850.825722694397,1,689,8,3,0.01,0.0001,0.2,8178e_00053
0.32937541604042053,0.8636363744735718,0.38243305683135986,0.8288288116455078,1547,1778180792,,False,1,8178e_00050,2026-05-07_21-06-32,3988.0043251514435,3988.0043251514435,1569840,ggpu110,10.241.148.10,3988.0043251514435,1,689,8,0,0.01,0.0001,0.2,8178e_00050
0.4280936121940613,0.8314606547355652,0.4255604147911072,0.800000011920929,836,1778179907,,False,1,8178e_00051,2026-05-07_20-51-47,2286.0038299560547,2286.0038299560547,1571822,ggpu110,10.241.148.10,2286.0038299560547,1,689,8,1,0.01,0.0001,0.2,8178e_00051
0.30745887756347656,0.8636363744735718,0.3598417043685913,0.8558558821678162,3192,1778177613,,False,1,8178e_00045,2026-05-07_20-13-33,7965.542404413223,7965.542404413223,1555443,ggpu110,10.241.148.10,7965.542404413223,1,689,8,0,0.01,0.0001,0.0,8178e_00045
0.3668977618217468,0.8089887499809265,0.33425042033195496,0.8727272748947144,1458,1778176795,,False,1,8178e_00048,2026-05-07_19-59-55,3781.984637737274,3781.984637737274,1562582,ggpu110,10.241.148.10,3781.984637737274,1,689,8,3,0.01,0.0001,0.0,8178e_00048
0.35103726387023926,0.8539325594902039,0.2992004156112671,0.8727272748947144,2390,1778176567,,False,1,8178e_00046,2026-05-07_19-56-07,6091.323241949081,6091.323241949081,1557336,ggpu110,10.241.148.10,6091.323241949081,1,689,8,1,0.01,0.0001,0.0,8178e_00046
0.4201126992702484,0.7977527976036072,0.40613049268722534,0.8272727131843567,9984,1778173003,,False,1,8178e_00043,2026-05-07_18-56-43,24107.335195541382,24107.335195541382,1518567,ggpu110,10.241.148.10,24107.335195541382,1,689,8,3,0.0001,0.0,0.4,8178e_00043
0.4699119031429291,0.7640449404716492,0.46326175332069397,0.7727272510528564,6178,1778172762,,False,1,8178e_00044,2026-05-07_18-52-42,15178.022618293762,15178.022618293762,1534096,ggpu110,10.241.148.10,15178.022618293762,1,689,8,4,0.0001,0.0,0.4,8178e_00044
0.408391535282135,0.8202247023582458,0.4521132707595825,0.7818182110786438,9999,1778170466,,False,1,8178e_00042,2026-05-07_18-14-26,24220.116895198822,24220.116895198822,1513597,ggpu110,10.241.148.10,24220.116895198822,1,689,8,2,0.0001,0.0,0.4,8178e_00042
0.44573691487312317,0.7528089880943298,0.440254271030426,0.7909091114997864,9993,1778169636,,False,1,8178e_00041,2026-05-07_18-00-36,24100.76990222931,24100.76990222931,1511799,ggpu110,10.241.148.10,24100.76990222931,1,689,8,1,0.0001,0.0,0.4,8178e_00041
0.5204639434814453,0.7386363744735718,0.533621609210968,0.7027027010917664,6279,1778157575,,False,1,8178e_00040,2026-05-07_14-39-35,15361.644783258438,15361.644783258438,1505979,ggpu110,10.241.148.10,15361.644783258438,1,689,8,0,0.0001,0.0,0.4,8178e_00040
0.40385591983795166,0.7752808928489685,0.3667071461677551,0.8545454740524292,9983,1778148884,,False,1,8178e_00038,2026-05-07_12-14-44,24249.006009340286,24249.006009340286,1476377,ggpu110,10.241.148.10,24249.006009340286,1,689,8,3,0.0001,0.0,0.2,8178e_00038
0.3865659832954407,0.8202247023582458,0.4470919668674469,0.7818182110786438,9968,1778146232,,False,1,8178e_00037,2026-05-07_11-30-32,24180.38650393486,24180.38650393486,1471654,ggpu110,10.241.148.10,24180.38650393486,1,689,8,2,0.0001,0.0,0.2,8178e_00037
0.4718547463417053,0.7640449404716492,0.46141675114631653,0.7636363506317139,4887,1778145527,,False,1,8178e_00039,2026-05-07_11-18-47,12059.447257518768,12059.447257518768,1491127,ggpu110,10.241.148.10,12059.447257518768,1,689,8,4,0.0001,0.0,0.2,8178e_00039
0.42304113507270813,0.8089887499809265,0.3990825414657593,0.8090909123420715,9576,1778142202,,False,1,8178e_00036,2026-05-07_10-23-22,23398.29794716835,23398.29794716835,1465792,ggpu110,10.241.148.10,23398.29794716835,1,689,8,1,0.0001,0.0,0.2,8178e_00036
0.32721859216690063,0.8651685118675232,0.4347861111164093,0.7909091114997864,9998,1778133459,,False,1,8178e_00032,2026-05-07_07-57-39,24187.718262672424,24187.718262672424,1447798,ggpu110,10.241.148.10,24187.718262672424,1,689,8,2,0.0001,0.0,0.0,8178e_00032
0.40468770265579224,0.8089887499809265,0.36293721199035645,0.8454545736312866,6610,1778124620,,False,1,8178e_00031,2026-05-07_05-30-20,16312.18887424469,16312.18887424469,1445622,ggpu110,10.241.148.10,16312.18887424469,1,689,8,1,0.0001,0.0,0.0,8178e_00031
0.402364581823349,0.8314606547355652,0.3547518849372864,0.8545454740524292,5106,1778122042,,False,1,8178e_00033,2026-05-07_04-47-22,12636.365526676178,12636.365526676178,1448603,ggpu110,10.241.148.10,12636.365526676178,1,689,8,3,0.0001,0.0,0.0,8178e_00033
0.6762778759002686,0.625,0.6529010534286499,0.6486486196517944,429,1778118793,,False,1,8178e_00035,2026-05-07_03-53-13,1306.2311582565308,1306.2311582565308,1463086,ggpu110,10.241.148.10,1306.2311582565308,1,689,8,0,0.0001,0.0,0.2,8178e_00035
0.4568977653980255,0.7977527976036072,0.4571419060230255,0.7454545497894287,2888,1778117476,,False,1,8178e_00034,2026-05-07_03-31-16,7266.089072227478,7266.089072227478,1450640,ggpu110,10.241.148.10,7266.089072227478,1,689,8,4,0.0001,0.0,0.0,8178e_00034
0.36290881037712097,0.8314606547355652,0.3310818076133728,0.8818181753158569,3603,1778110198,,False,1,8178e_00028,2026-05-07_01-29-58,8960.276138305664,8960.276138305664,1432505,ggpu110,10.241.148.10,8960.276138305664,1,689,8,3,0.001,0.0,0.4,8178e_00028
0.3687516152858734,0.8202247023582458,0.41078975796699524,0.7636363506317139,2883,1778109393,,False,1,8178e_00029,2026-05-07_01-16-33,7241.9367480278015,7241.9367480278015,1434585,ggpu110,10.241.148.10,7241.9367480278015,1,689,8,4,0.001,0.0,0.4,8178e_00029
