inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6919213533401489,0.522522509098053,0.6921060085296631,0.52173912525177,5,1766139460,,False,1,90115_00053,2025-12-19_11-17-40,120.50372648239136,120.50372648239136,2775288,ggpu120,10.241.148.20,120.50372648239136,1,0.1,0.001,0.6,506,0,0,90115_00053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6424854,0.6475694,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5833333,0.5545344,0.0,66.0,0.0,72.0
0.6919940710067749,0.522522509098053,0.6921330690383911,0.52173912525177,3,1766139586,,False,1,90115_00054,2025-12-19_11-19-46,117.6842520236969,117.6842520236969,2776040,ggpu120,10.241.148.20,117.6842520236969,1,0.1,0.001,0.8,506,0,0,90115_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.61581004,0.6455702,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5646044,0.5470178,0.0,66.0,0.0,72.0
0.5622152090072632,0.7297297120094299,0.6249504685401917,0.6159420013427734,3706,1766143373,,False,1,90115_00055,2025-12-19_12-22-53,3775.8317470550537,3775.8317470550537,2777160,ggpu120,10.241.148.20,3775.8317470550537,1,0.01,0.001,0.0,506,0,0,90115_00055,0.6944444,0.86206895,0.5849057,0.7692308,0.46766648,0.8214053,0.8190927,31.0,22.0,8.0,50.0,0.61445785,0.7083333,0.5151515,0.65806454,0.22801632,0.7060185,0.6986784,34.0,32.0,21.0,51.0
0.6233633160591125,0.7117117047309875,0.6617640256881714,0.6159420013427734,1521,1766141272,,False,1,90115_00056,2025-12-19_11-47-52,1596.4745540618896,1596.4745540618896,2777910,ggpu120,10.241.148.20,1596.4745540618896,1,0.01,0.001,0.2,506,0,0,90115_00056,0.6805556,0.8448276,0.5660377,0.75384617,0.42988557,0.76512694,0.736654,30.0,23.0,9.0,49.0,0.61445785,0.7083333,0.5151515,0.65806454,0.22801632,0.6624579,0.6124893,34.0,32.0,21.0,51.0
0.6521739959716797,0.6936936974525452,0.6740740537643433,0.6376811861991882,883,1766142275,,False,1,90115_00057,2025-12-19_12-04-35,994.269659280777,994.269659280777,2780375,ggpu120,10.241.148.20,994.269659280777,1,0.01,0.001,0.4,506,0,0,90115_00057,0.67142856,0.8103448,0.5660377,0.734375,0.3895296,0.7423552,0.7051832,30.0,23.0,11.0,47.0,0.63095236,0.7361111,0.530303,0.67948717,0.27268356,0.64078283,0.5899581,35.0,31.0,19.0,53.0
0.6911845207214355,0.522522509098053,0.6917325854301453,0.52173912525177,36,1766142438,,False,1,90115_00058,2025-12-19_12-07-18,153.40567064285278,153.40567064285278,2782249,ggpu120,10.241.148.20,153.40567064285278,1,0.01,0.001,0.6,506,0,0,90115_00058,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6837996,0.65711206,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61195284,0.57104164,0.0,66.0,0.0,72.0
0.6915059089660645,0.522522509098053,0.6918798089027405,0.52173912525177,5,1766142567,,False,1,90115_00059,2025-12-19_12-09-27,120.14486408233643,120.14486408233643,2783079,ggpu120,10.241.148.20,120.14486408233643,1,0.01,0.001,0.8,506,0,0,90115_00059,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68022114,0.6697475,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6018518,0.5659253,0.0,66.0,0.0,72.0
0.5667693018913269,0.7207207083702087,0.6287277340888977,0.6304348111152649,3357,1766145958,,False,1,90115_00060,2025-12-19_13-05-58,3381.234604358673,3381.234604358673,2783837,ggpu120,10.241.148.20,3381.234604358673,1,0.001,0.001,0.0,506,0,0,90115_00060,0.6956522,0.82758623,0.6037736,0.7559055,0.44426528,0.8175016,0.81160265,32.0,21.0,10.0,48.0,0.6363636,0.6805556,0.57575756,0.6577181,0.25780943,0.70412457,0.6919038,38.0,28.0,23.0,49.0
0.6245418190956116,0.7117117047309875,0.6639077067375183,0.6449275612831116,2604,1766145406,,False,1,90115_00061,2025-12-19_12-56-46,2677.3378109931946,2677.3378109931946,2784651,ggpu120,10.241.148.20,2677.3378109931946,1,0.001,0.001,0.2,506,0,0,90115_00061,0.6969697,0.79310346,0.6226415,0.7419355,0.42296135,0.7592713,0.7316693,33.0,20.0,12.0,46.0,0.64935064,0.6944444,0.59090906,0.67114097,0.28701937,0.6567761,0.6062527,39.0,27.0,22.0,50.0
0.6450947523117065,0.6936936974525452,0.6720832586288452,0.6376811861991882,1847,1766145361,,False,1,90115_00062,2025-12-19_12-56-01,1980.3078303337097,1980.3078303337097,2786302,ggpu120,10.241.148.20,1980.3078303337097,1,0.001,0.001,0.4,506,0,0,90115_00062,0.67142856,0.8103448,0.5660377,0.734375,0.3895296,0.736825,0.70364183,30.0,23.0,11.0,47.0,0.63095236,0.7361111,0.530303,0.67948717,0.27268356,0.6365741,0.58767265,35.0,31.0,19.0,53.0
0.6645397543907166,0.6576576828956604,0.6799793243408203,0.6231883764266968,1130,1766146595,,False,1,90115_00063,2025-12-19_13-16-35,1224.7071146965027,1224.7071146965027,2789287,ggpu120,10.241.148.20,1224.7071146965027,1,0.001,0.001,0.6,506,0,0,90115_00063,0.625,0.86206895,0.43396226,0.7246377,0.3295821,0.7160052,0.67930925,23.0,30.0,8.0,50.0,0.6111111,0.7638889,0.46969697,0.67901236,0.24498692,0.625,0.5783888,31.0,35.0,17.0,55.0
0.680506706237793,0.6216216087341309,0.6865677833557129,0.5869565010070801,2495,1766148002,,False,1,90115_00064,2025-12-19_13-40-02,2588.1683728694916,2588.1683728694916,2789913,ggpu120,10.241.148.20,2588.1683728694916,1,0.001,0.001,0.8,506,0,0,90115_00064,0.5851064,0.94827586,0.26415095,0.7236842,0.29462722,0.7065713,0.67205244,14.0,39.0,3.0,55.0,0.5675676,0.875,0.27272728,0.6885246,0.18601824,0.6212121,0.5763339,18.0,48.0,9.0,63.0
0.5838210582733154,0.7207207083702087,0.6418280005455017,0.6521739363670349,9999,1766155885,,False,1,90115_00065,2025-12-19_15-51-25,9915.918677091599,9915.918677091599,2791269,ggpu120,10.241.148.20,9915.918677091599,1,0.0001,0.001,0.0,506,0,0,90115_00065,0.72131145,0.7586207,0.6792453,0.7394958,0.43958533,0.8087182,0.7887652,36.0,17.0,14.0,44.0,0.6764706,0.6388889,0.6666667,0.6571429,0.3052987,0.6898148,0.6523708,44.0,22.0,26.0,46.0
0.6448712944984436,0.6666666865348816,0.6746160984039307,0.6304348111152649,7593,1766154179,,False,1,90115_00066,2025-12-19_15-22-59,7575.334958553314,7575.334958553314,2792605,ggpu120,10.241.148.20,7575.334958553314,1,0.0001,0.001,0.2,506,0,0,90115_00066,0.6567164,0.7586207,0.5660377,0.704,0.33152393,0.7264151,0.6926753,30.0,23.0,14.0,44.0,0.6329114,0.6944444,0.56060606,0.66225165,0.25752825,0.6296297,0.5815092,37.0,29.0,22.0,50.0
0.652072548866272,0.684684693813324,0.6760855317115784,0.6304348111152649,9992,1766157892,,False,1,90115_00067,2025-12-19_16-24-52,9942.22890663147,9942.22890663147,2795129,ggpu120,10.241.148.20,9942.22890663147,1,0.0001,0.001,0.4,506,0,0,90115_00067,0.6666667,0.79310346,0.5660377,0.72440946,0.36988604,0.7254392,0.69183856,30.0,23.0,12.0,46.0,0.62650603,0.7222222,0.530303,0.67096776,0.25764555,0.62794614,0.57994545,35.0,31.0,20.0,52.0
0.6653335094451904,0.6756756901741028,0.6804077625274658,0.6231883764266968,9992,1766157911,,False,1,90115_00068,2025-12-19_16-25-11,9899.590590953827,9899.590590953827,2795821,ggpu120,10.241.148.20,9899.590590953827,1,0.0001,0.001,0.6,506,0,0,90115_00068,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.7143787,0.67839634,26.0,27.0,9.0,49.0,0.6136364,0.75,0.4848485,0.675,0.2440617,0.62457913,0.5781328,32.0,34.0,18.0,54.0
0.6838139891624451,0.5675675868988037,0.6880989074707031,0.5724637508392334,9940,1766164058,,False,1,90115_00069,2025-12-19_18-07-38,9869.91017460823,9869.91017460823,2804437,ggpu120,10.241.148.20,9869.91017460823,1,0.0001,0.001,0.8,506,0,0,90115_00069,0.5480769,0.98275864,0.11320755,0.7037037,0.19719885,0.7003904,0.6681228,6.0,47.0,1.0,57.0,0.5511811,0.9722222,0.13636364,0.7035176,0.2002688,0.6165825,0.57432985,9.0,57.0,2.0,70.0
0.6844500303268433,0.5585585832595825,0.6884158849716187,0.5507246255874634,9999,1766165843,,False,1,90115_00070,2025-12-19_18-37-23,9949.65356874466,9949.65356874466,2807168,ggpu120,10.241.148.20,9949.65356874466,1,1e-05,0.001,0.0,506,0,0,90115_00070,0.54285717,0.98275864,0.094339624,0.6993865,0.1703045,0.7016916,0.671537,5.0,48.0,1.0,57.0,0.5378788,0.9861111,0.07575758,0.6960784,0.15154672,0.6165825,0.57427233,5.0,61.0,1.0,71.0
0.6889902949333191,0.522522509098053,0.6905803084373474,0.52173912525177,9999,1766167951,,False,1,90115_00071,2025-12-19_19-12-31,10049.684013843536,10049.684013843536,2810405,ggpu120,10.241.148.20,10049.684013843536,1,1e-05,0.001,0.2,506,0,0,90115_00071,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70527,0.67322576,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.57623565,0.0,66.0,0.0,72.0
0.6898962259292603,0.522522509098053,0.6910464763641357,0.52173912525177,9999,1766167757,,False,1,90115_00072,2025-12-19_19-09-17,9839.10602092743,9839.10602092743,2811085,ggpu120,10.241.148.20,9839.10602092743,1,1e-05,0.001,0.4,506,0,0,90115_00072,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70624596,0.67370635,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.57636446,0.0,66.0,0.0,72.0
0.690422534942627,0.522522509098053,0.6913153529167175,0.52173912525177,9998,1766173920,,False,1,90115_00073,2025-12-19_20-52-00,9852.938431501389,9852.938431501389,2819400,ggpu120,10.241.148.20,9852.938431501389,1,1e-05,0.001,0.6,506,0,0,90115_00073,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7059206,0.6733839,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61994946,0.5761565,0.0,66.0,0.0,72.0
0.6911184191703796,0.522522509098053,0.6916605830192566,0.52173912525177,9979,1766175849,,False,1,90115_00074,2025-12-19_21-24-09,9997.250282764435,9997.250282764435,2822509,ggpu120,10.241.148.20,9997.250282764435,1,1e-05,0.001,0.8,506,0,0,90115_00074,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70592064,0.67323065,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6205808,0.57660073,0.0,66.0,0.0,72.0
0.692109227180481,0.522522509098053,0.6921926140785217,0.52173912525177,7,1766167893,,False,1,90115_00075,2025-12-19_19-11-33,127.37841510772705,127.37841510772705,2825410,ggpu120,10.241.148.20,127.37841510772705,1,0.1,0.01,0.0,506,0,0,90115_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6551724,0.65475124,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5883838,0.55665165,0.0,66.0,0.0,72.0
0.6920861601829529,0.522522509098053,0.6922330260276794,0.52173912525177,3,1766168023,,False,1,90115_00076,2025-12-19_19-13-43,122.26493048667908,122.26493048667908,2826174,ggpu120,10.241.148.20,122.26493048667908,1,0.1,0.01,0.2,506,0,0,90115_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.65952605,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56460387,0.0,66.0,0.0,72.0
0.6920701861381531,0.522522509098053,0.6921760439872742,0.52173912525177,3,1766168083,,False,1,90115_00077,2025-12-19_19-14-43,123.94522857666016,123.94522857666016,2826860,ggpu120,10.241.148.20,123.94522857666016,1,0.1,0.01,0.4,506,0,0,90115_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6903058,0.6638369,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6091119,0.56909776,0.0,66.0,0.0,72.0
0.6921210885047913,0.522522509098053,0.6921988129615784,0.52173912525177,27,1766168176,,False,1,90115_00078,2025-12-19_19-16-16,145.58489274978638,145.58489274978638,2827555,ggpu120,10.241.148.20,145.58489274978638,1,0.1,0.01,0.6,506,0,0,90115_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6766428,0.6576255,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6022727,0.5636101,0.0,66.0,0.0,72.0
0.6921184659004211,0.522522509098053,0.6921932697296143,0.52173912525177,19,1766168229,,False,1,90115_00079,2025-12-19_19-17-09,138.04081749916077,138.04081749916077,2828336,ggpu120,10.241.148.20,138.04081749916077,1,0.1,0.01,0.8,506,0,0,90115_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6943722,0.6649808,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6157407,0.57328445,0.0,66.0,0.0,72.0
0.6918830275535583,0.522522509098053,0.6920847296714783,0.52173912525177,5,1766168303,,False,1,90115_00080,2025-12-19_19-18-23,118.75439167022705,118.75439167022705,2829085,ggpu120,10.241.148.20,118.75439167022705,1,0.01,0.01,0.0,506,0,0,90115_00080,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68022126,0.6699389,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.5662925,0.0,66.0,0.0,72.0
0.6919792294502258,0.522522509098053,0.692126989364624,0.52173912525177,5,1766168357,,False,1,90115_00081,2025-12-19_19-19-17,119.65141916275024,119.65141916275024,2829768,ggpu120,10.241.148.20,119.65141916275024,1,0.01,0.01,0.2,506,0,0,90115_00081,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6655823,0.6655884,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59574914,0.56343603,0.0,66.0,0.0,72.0
0.6919552683830261,0.522522509098053,0.692111074924469,0.52173912525177,6,1766168436,,False,1,90115_00082,2025-12-19_19-20-36,124.49207186698914,124.49207186698914,2830461,ggpu120,10.241.148.20,124.49207186698914,1,0.01,0.01,0.4,506,0,0,90115_00082,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6676968,0.66019946,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59564394,0.5634183,0.0,66.0,0.0,72.0
0.6919718980789185,0.522522509098053,0.6921201944351196,0.52173912525177,7,1766168486,,False,1,90115_00083,2025-12-19_19-21-26,121.94998049736023,121.94998049736023,2831417,ggpu120,10.241.148.20,121.94998049736023,1,0.01,0.01,0.6,506,0,0,90115_00083,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67046195,0.66330755,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59669614,0.5633572,0.0,66.0,0.0,72.0
0.6919090747833252,0.522522509098053,0.6920967698097229,0.52173912525177,6,1766168568,,False,1,90115_00084,2025-12-19_19-22-48,124.54904818534851,124.54904818534851,2832105,ggpu120,10.241.148.20,124.54904818534851,1,0.01,0.01,0.8,506,0,0,90115_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.673715,0.66566515,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.56836677,0.0,66.0,0.0,72.0
0.6918697953224182,0.522522509098053,0.6920496225357056,0.52173912525177,36,1766168643,,False,1,90115_00085,2025-12-19_19-24-03,150.01089358329773,150.01089358329773,2832790,ggpu120,10.241.148.20,150.01089358329773,1,0.001,0.01,0.0,506,0,0,90115_00085,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72706574,0.68986756,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6299453,0.5823175,0.0,66.0,0.0,72.0
0.6919760704040527,0.522522509098053,0.6921089291572571,0.52173912525177,62,1766168757,,False,1,90115_00086,2025-12-19_19-25-57,180.69119954109192,180.69119954109192,2833477,ggpu120,10.241.148.20,180.69119954109192,1,0.001,0.01,0.2,506,0,0,90115_00086,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7387769,0.7005966,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6376263,0.5931878,0.0,66.0,0.0,72.0
0.6920020580291748,0.522522509098053,0.6921306252479553,0.52173912525177,73,1766168837,,False,1,90115_00087,2025-12-19_19-27-17,185.94946098327637,185.94946098327637,2834226,ggpu120,10.241.148.20,185.94946098327637,1,0.001,0.01,0.4,506,0,0,90115_00087,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7210475,0.6892267,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62247473,0.5785754,0.0,66.0,0.0,72.0
0.6920523643493652,0.522522509098053,0.6921525001525879,0.52173912525177,53,1766168932,,False,1,90115_00088,2025-12-19_19-28-52,166.46338081359863,166.46338081359863,2834922,ggpu120,10.241.148.20,166.46338081359863,1,0.001,0.01,0.6,506,0,0,90115_00088,0.5225225,1.0,0.0,0.6863905,0.008559661,0.718933,0.6980858,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6191078,0.5850112,0.0,66.0,0.0,72.0
0.6920683979988098,0.522522509098053,0.692169725894928,0.52173912525177,94,1766169061,,False,1,90115_00089,2025-12-19_19-31-01,215.54904532432556,215.54904532432556,2835668,ggpu120,10.241.148.20,215.54904532432556,1,0.001,0.01,0.8,506,0,0,90115_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6729017,0.6538013,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5996422,0.56668574,0.0,66.0,0.0,72.0
0.6919698715209961,0.522522509098053,0.692104697227478,0.52173912525177,482,1766169542,,False,1,90115_00090,2025-12-19_19-39-02,600.8012843132019,600.8012843132019,2836361,ggpu120,10.241.148.20,600.8012843132019,1,0.0001,0.01,0.0,506,0,0,90115_00090,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75406635,0.7070597,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64730644,0.59801257,0.0,66.0,0.0,72.0
0.6919650435447693,0.522522509098053,0.6920987367630005,0.52173912525177,540,1766169733,,False,1,90115_00091,2025-12-19_19-42-13,662.8301222324371,662.8301222324371,2837171,ggpu120,10.241.148.20,662.8301222324371,1,0.0001,0.01,0.2,506,0,0,90115_00091,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7618738,0.71591085,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65098906,0.60470766,0.0,66.0,0.0,72.0
0.6920050978660583,0.522522509098053,0.6921238303184509,0.52173912525177,600,1766170273,,False,1,90115_00092,2025-12-19_19-51-13,722.6308255195618,722.6308255195618,2838436,ggpu120,10.241.148.20,722.6308255195618,1,0.0001,0.01,0.4,506,0,0,90115_00092,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7620364,0.72310925,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6462542,0.6038377,0.0,66.0,0.0,72.0
0.6920414566993713,0.522522509098053,0.6921510100364685,0.52173912525177,1074,1766170905,,False,1,90115_00093,2025-12-19_20-01-45,1163.7042644023895,1163.7042644023895,2839264,ggpu120,10.241.148.20,1163.7042644023895,1,0.0001,0.01,0.6,506,0,0,90115_00093,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7038061,0.6744147,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6125842,0.57184386,0.0,66.0,0.0,72.0
0.6920785307884216,0.522522509098053,0.6921722888946533,0.52173912525177,1053,1766171428,,False,1,90115_00094,2025-12-19_20-10-28,1145.3668134212494,1145.3668134212494,2840481,ggpu120,10.241.148.20,1145.3668134212494,1,0.0001,0.01,0.8,506,0,0,90115_00094,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6862394,0.6666249,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60448235,0.5687749,0.0,66.0,0.0,72.0
0.6919231414794922,0.522522509098053,0.6920766830444336,0.52173912525177,4496,1766175444,,False,1,90115_00095,2025-12-19_21-17-24,4530.792161226273,4530.792161226273,2841875,ggpu120,10.241.148.20,4530.792161226273,1,1e-05,0.01,0.0,506,0,0,90115_00095,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74365646,0.7011253,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6378367,0.59117806,0.0,66.0,0.0,72.0
0.6919184923171997,0.522522509098053,0.692075252532959,0.52173912525177,5240,1766176779,,False,1,90115_00096,2025-12-19_21-39-39,5343.21613407135,5343.21613407135,2843107,ggpu120,10.241.148.20,5343.21613407135,1,1e-05,0.01,0.2,506,0,0,90115_00096,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73747563,0.696309,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63741577,0.59332407,0.0,66.0,0.0,72.0
0.691948413848877,0.522522509098053,0.6920953989028931,0.52173912525177,6694,1766180618,,False,1,90115_00097,2025-12-19_22-43-38,6688.983270645142,6688.983270645142,2846972,ggpu120,10.241.148.20,6688.983270645142,1,1e-05,0.01,0.4,506,0,0,90115_00097,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7228367,0.6913798,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62594694,0.5818386,0.0,66.0,0.0,72.0
0.6920281648635864,0.522522509098053,0.6921407580375671,0.52173912525177,6568,1766182086,,False,1,90115_00098,2025-12-19_23-08-06,6633.269869089127,6633.269869089127,2849379,ggpu120,10.241.148.20,6633.269869089127,1,1e-05,0.01,0.6,506,0,0,90115_00098,0.5225225,1.0,0.0,0.6863905,0.008559661,0.727879,0.69471806,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6258418,0.5879352,0.0,66.0,0.0,72.0
0.6920640468597412,0.522522509098053,0.6921624541282654,0.52173912525177,7577,1766183408,,False,1,90115_00099,2025-12-19_23-30-08,7549.5169978141785,7549.5169978141785,2850838,ggpu120,10.241.148.20,7549.5169978141785,1,1e-05,0.01,0.8,506,0,0,90115_00099,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68282366,0.680495,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6005892,0.5676081,0.0,66.0,0.0,72.0
0.6920981407165527,0.522522509098053,0.6921865344047546,0.52173912525177,3,1766176910,,False,1,90115_00100,2025-12-19_21-41-50,121.26898407936096,121.26898407936096,2852560,ggpu120,10.241.148.20,121.26898407936096,1,0.1,0.1,0.0,506,0,0,90115_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6740404,0.66877425,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59806395,0.5636889,0.0,66.0,0.0,72.0
0.692127525806427,0.522522509098053,0.6922006011009216,0.52173912525177,11,1766177048,,False,1,90115_00101,2025-12-19_21-44-08,129.94049263000488,129.94049263000488,2853320,ggpu120,10.241.148.20,129.94049263000488,1,0.1,0.1,0.2,506,0,0,90115_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6659076,0.6587774,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6022727,0.56590235,0.0,66.0,0.0,72.0
0.6921218037605286,0.522522509098053,0.6922294497489929,0.52173912525177,3,1766177176,,False,1,90115_00102,2025-12-19_21-46-16,120.19310474395752,120.19310474395752,2854132,ggpu120,10.241.148.20,120.19310474395752,1,0.1,0.1,0.4,506,0,0,90115_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7174691,0.67796385,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6287878,0.5800027,0.0,66.0,0.0,72.0
0.6920605897903442,0.522522509098053,0.6921800374984741,0.52173912525177,3,1766177306,,False,1,90115_00103,2025-12-19_21-48-26,121.77233672142029,121.77233672142029,2854884,ggpu120,10.241.148.20,121.77233672142029,1,0.1,0.1,0.6,506,0,0,90115_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6805465,0.6594149,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60185176,0.5642367,0.0,66.0,0.0,72.0
0.6920843124389648,0.522522509098053,0.6921831369400024,0.52173912525177,3,1766177439,,False,1,90115_00104,2025-12-19_21-50-39,122.94655919075012,122.94655919075012,2855637,ggpu120,10.241.148.20,122.94655919075012,1,0.1,0.1,0.8,506,0,0,90115_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6922577,0.6668401,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61647725,0.5748068,0.0,66.0,0.0,72.0
0.6920774579048157,0.522522509098053,0.6921653151512146,0.52173912525177,4,1766177569,,False,1,90115_00105,2025-12-19_21-52-49,121.8484377861023,121.8484377861023,2856394,ggpu120,10.241.148.20,121.8484377861023,1,0.01,0.1,0.0,506,0,0,90115_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71535456,0.7289674,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63520616,0.6271902,0.0,66.0,0.0,72.0
0.6921377182006836,0.522522509098053,0.6922124624252319,0.52173912525177,6,1766177698,,False,1,90115_00106,2025-12-19_21-54-58,120.60796165466309,120.60796165466309,2857151,ggpu120,10.241.148.20,120.60796165466309,1,0.01,0.1,0.2,506,0,0,90115_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6528953,0.6636828,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.58291245,0.555921,0.0,66.0,0.0,72.0
0.6921246647834778,0.522522509098053,0.6921937465667725,0.52173912525177,6,1766177830,,False,1,90115_00107,2025-12-19_21-57-10,123.30267643928528,123.30267643928528,2857966,ggpu120,10.241.148.20,123.30267643928528,1,0.01,0.1,0.4,506,0,0,90115_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.61629796,0.600051,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5690236,0.55326325,0.0,66.0,0.0,72.0
