inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.336992084980011,0.8615384697914124,0.4082159996032715,0.862500011920929,5116,1730966307,,False,1,fff58_01204,2024-11-07_08-58-27,1813.6871194839478,1813.6871194839478,2295310,agq012,10.108.101.12,1813.6871194839478,1,506,0,4,1e-05,0.1,0.0,fff58_01204,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.91814595,0.9314255,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7916666,0.8193798,22.0,10.0,1.0,47.0
0.3986268937587738,0.8615384697914124,0.2707535922527313,0.9135802388191223,3994,1730965924,,False,1,fff58_01203,2024-11-07_08-52-04,1441.7761693000793,1441.7761693000793,2295173,agq012,10.108.101.12,1441.7761693000793,1,506,0,3,1e-05,0.1,0.0,fff58_01203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.821499,0.8193573,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9304847,0.8985705,27.0,5.0,2.0,47.0
0.2969101369380951,0.9076923131942749,0.36396047472953796,0.887499988079071,1031,1730964612,,False,1,fff58_01199,2024-11-07_08-30-12,392.7737591266632,392.7737591266632,1850264,agq011,10.108.101.11,392.7737591266632,1,506,9,4,0.0001,0.1,0.4,fff58_01199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92800784,0.92808163,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82714844,0.80377704,23.0,9.0,0.0,48.0
0.3285115659236908,0.9076923131942749,0.33869290351867676,0.8888888955116272,679,1730964503,,False,1,fff58_01198,2024-11-07_08-28-23,287.74517726898193,287.74517726898193,2294032,agq012,10.108.101.12,287.74517726898193,1,506,9,3,0.0001,0.1,0.4,fff58_01198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8559473,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89508927,0.9029186,24.0,8.0,1.0,48.0
0.25480929017066956,0.9384615421295166,0.33876532316207886,0.8888888955116272,682,1730964492,,False,1,fff58_01197,2024-11-07_08-28-12,322.7532081604004,322.7532081604004,1849756,agq011,10.108.101.11,322.7532081604004,1,506,9,2,0.0001,0.1,0.4,fff58_01197,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9714004,0.9773737,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8485332,0.78423053,26.0,6.0,3.0,46.0
0.3570747375488281,0.8769230842590332,0.44775983691215515,0.8024691343307495,725,1730964467,,False,1,fff58_01195,2024-11-07_08-27-47,339.30736780166626,339.30736780166626,2293164,agq012,10.108.101.12,339.30736780166626,1,506,9,0,0.0001,0.1,0.4,fff58_01195,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8727811,0.86459404,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8176021,0.83069843,19.0,13.0,3.0,46.0
0.39582347869873047,0.8461538553237915,0.33775588870048523,0.9012345671653748,610,1730964446,,False,1,fff58_01196,2024-11-07_08-27-26,306.4051833152771,306.4051833152771,2293317,agq012,10.108.101.12,306.4051833152771,1,506,9,1,0.0001,0.1,0.4,fff58_01196,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85650885,0.88279825,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8775511,0.8896319,24.0,8.0,0.0,49.0
0.42109745740890503,0.8461538553237915,0.32497093081474304,0.887499988079071,655,1730964425,,False,1,fff58_01194,2024-11-07_08-27-05,314.66873502731323,314.66873502731323,2292845,agq012,10.108.101.12,314.66873502731323,1,506,8,4,0.0001,0.1,0.4,fff58_01194,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.84270215,0.86987406,17.0,9.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.8655598,0.859727,24.0,8.0,1.0,47.0
0.2913234531879425,0.9076923131942749,0.4394003748893738,0.8148148059844971,1142,1730964412,,False,1,fff58_01193,2024-11-07_08-26-52,457.41330075263977,457.41330075263977,1849124,agq011,10.108.101.11,457.41330075263977,1,506,8,3,0.0001,0.1,0.4,fff58_01193,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8979291,0.8952329,21.0,5.0,1.0,38.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.84470665,0.8659791,20.0,12.0,3.0,46.0
0.384025901556015,0.8461538553237915,0.3780888617038727,0.8641975522041321,943,1730964280,,False,1,fff58_01191,2024-11-07_08-24-40,391.006799697876,391.006799697876,1848582,agq011,10.108.101.11,391.006799697876,1,506,8,1,0.0001,0.1,0.4,fff58_01191,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86686397,0.8661858,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8794643,0.89481163,22.0,10.0,1.0,48.0
0.3479035198688507,0.8769230842590332,0.337263286113739,0.8888888955116272,1101,1730964172,,False,1,fff58_01187,2024-11-07_08-22-52,414.42267179489136,414.42267179489136,1847846,agq011,10.108.101.11,414.42267179489136,1,506,7,2,0.0001,0.1,0.4,fff58_01187,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86686397,0.83500576,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87117344,0.8631901,24.0,8.0,1.0,48.0
0.3280230760574341,0.892307698726654,0.36753275990486145,0.8765432238578796,631,1730964168,,False,1,fff58_01192,2024-11-07_08-22-48,262.71994805336,262.71994805336,2292117,agq012,10.108.101.12,262.71994805336,1,506,8,2,0.0001,0.1,0.4,fff58_01192,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8767258,0.841691,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.83992344,0.8448451,24.0,8.0,2.0,47.0
0.41609206795692444,0.8461538553237915,0.3239800035953522,0.8999999761581421,371,1730964110,,False,1,fff58_01189,2024-11-07_08-21-50,244.6015021800995,244.6015021800995,1848292,agq011,10.108.101.11,244.6015021800995,1,506,7,4,0.0001,0.1,0.4,fff58_01189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8259368,0.8093636,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9108073,0.9293777,25.0,7.0,1.0,47.0
0.3811532258987427,0.8615384697914124,0.32704442739486694,0.8888888955116272,732,1730964107,,False,1,fff58_01188,2024-11-07_08-21-47,328.7734670639038,328.7734670639038,2291407,agq012,10.108.101.12,328.7734670639038,1,506,7,3,0.0001,0.1,0.4,fff58_01188,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84812623,0.86292017,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8836097,0.8978832,24.0,8.0,1.0,48.0
0.4978013336658478,0.800000011920929,0.28417858481407166,0.9629629850387573,259,1730964091,,False,1,fff58_01190,2024-11-07_08-21-31,215.51542711257935,215.51542711257935,2291835,agq012,10.108.101.12,215.51542711257935,1,506,8,0,0.0001,0.1,0.4,fff58_01190,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.765286,0.805437,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9378188,0.91252846,29.0,3.0,0.0,49.0
0.35178086161613464,0.8769230842590332,0.3611973822116852,0.8765432238578796,1388,1730964055,,False,1,fff58_01186,2024-11-07_08-20-55,506.31607842445374,506.31607842445374,2290808,agq012,10.108.101.12,506.31607842445374,1,506,7,1,0.0001,0.1,0.4,fff58_01186,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85305715,0.85587263,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8453444,0.8482887,23.0,9.0,1.0,48.0
0.3242851793766022,0.9076923131942749,0.3258163630962372,0.9012345671653748,1451,1730963910,,False,1,fff58_01181,2024-11-07_08-18-30,518.4908819198608,518.4908819198608,1846464,agq011,10.108.101.11,518.4908819198608,1,506,6,1,0.0001,0.1,0.4,fff58_01181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8703156,0.86553955,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.86224484,0.8420547,25.0,7.0,1.0,48.0
0.27500879764556885,0.9076923131942749,0.2827206254005432,0.9259259104728699,902,1730963859,,False,1,fff58_01185,2024-11-07_08-17-39,392.2294487953186,392.2294487953186,2290328,agq012,10.108.101.12,392.2294487953186,1,506,7,0,0.0001,0.1,0.4,fff58_01185,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.91962516,0.92397434,22.0,4.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89540815,0.86450505,26.0,6.0,0.0,49.0
0.44546884298324585,0.8153846263885498,0.3439841568470001,0.8765432238578796,1092,1730963845,,False,1,fff58_01182,2024-11-07_08-17-25,453.3605999946594,453.3605999946594,1846476,agq011,10.108.101.11,453.3605999946594,1,506,6,2,0.0001,0.1,0.4,fff58_01182,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7830375,0.76520693,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88392854,0.8973139,24.0,8.0,2.0,47.0
0.29122796654701233,0.9230769276618958,0.4038293957710266,0.8395061492919922,944,1730963826,,False,1,fff58_01183,2024-11-07_08-17-06,398.56223607063293,398.56223607063293,2289952,agq012,10.108.101.12,398.56223607063293,1,506,6,3,0.0001,0.1,0.4,fff58_01183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8915187,0.89484346,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81345665,0.7796402,20.0,12.0,1.0,48.0
0.3636549711227417,0.8769230842590332,0.39866411685943604,0.8500000238418579,693,1730963810,,False,1,fff58_01184,2024-11-07_08-16-50,373.550493478775,373.550493478775,1847065,agq011,10.108.101.11,373.550493478775,1,506,6,4,0.0001,0.1,0.4,fff58_01184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270215,0.80625224,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8483073,0.8709395,22.0,10.0,2.0,46.0
0.3620802164077759,0.8769230842590332,0.3663547933101654,0.875,937,1730963720,,False,1,fff58_01179,2024-11-07_08-15-20,378.93733978271484,378.93733978271484,2289542,agq012,10.108.101.12,378.93733978271484,1,506,5,4,0.0001,0.1,0.4,fff58_01179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782052,0.9088185,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.87402344,0.86675864,26.0,6.0,4.0,44.0
0.40317970514297485,0.8461538553237915,0.2731366753578186,0.9259259104728699,788,1730963694,,False,1,fff58_01180,2024-11-07_08-14-54,335.21899700164795,335.21899700164795,1845942,agq011,10.108.101.11,335.21899700164795,1,506,6,0,0.0001,0.1,0.4,fff58_01180,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7889546,0.7729364,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.8444793,0.9339924,0.9334495,28.0,4.0,2.0,47.0
0.37225183844566345,0.8615384697914124,0.4449177384376526,0.8271604776382446,1249,1730963502,,False,1,fff58_01178,2024-11-07_08-11-42,453.0046982765198,453.0046982765198,2288127,agq012,10.108.101.12,453.0046982765198,1,506,5,3,0.0001,0.1,0.4,fff58_01178,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.84418154,0.8425,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7971939,0.8014368,19.0,13.0,1.0,48.0
0.3393511176109314,0.8769230842590332,0.38244199752807617,0.8765432238578796,790,1730963426,,False,1,fff58_01176,2024-11-07_08-10-26,377.83773016929626,377.83773016929626,2288125,agq012,10.108.101.12,377.83773016929626,1,506,5,1,0.0001,0.1,0.4,fff58_01176,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8560158,0.8741677,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81696427,0.7969827,22.0,10.0,0.0,49.0
0.35068047046661377,0.8615384697914124,0.2692629396915436,0.9382715821266174,986,1730963406,,False,1,fff58_01175,2024-11-07_08-10-06,388.9272449016571,388.9272449016571,1844999,agq011,10.108.101.11,388.9272449016571,1,506,5,0,0.0001,0.1,0.4,fff58_01175,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8786982,0.90071857,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92984694,0.9328678,27.0,5.0,0.0,49.0
0.4160786271095276,0.8615384697914124,0.27890363335609436,0.9259259104728699,990,1730963378,,False,1,fff58_01172,2024-11-07_08-09-38,365.46107363700867,365.46107363700867,2287546,agq012,10.108.101.12,365.46107363700867,1,506,4,2,0.0001,0.1,0.4,fff58_01172,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79783034,0.78672236,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.92378825,0.92770034,26.0,6.0,0.0,49.0
0.42717307806015015,0.8307692408561707,0.38404396176338196,0.8518518805503845,730,1730963364,,False,1,fff58_01173,2024-11-07_08-09-24,364.6975531578064,364.6975531578064,1844555,agq011,10.108.101.11,364.6975531578064,1,506,4,3,0.0001,0.1,0.4,fff58_01173,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7914201,0.80628824,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8944516,0.9236152,22.0,10.0,2.0,47.0
0.37929704785346985,0.8615384697914124,0.3336098790168762,0.887499988079071,719,1730963364,,False,1,fff58_01174,2024-11-07_08-09-24,356.58663058280945,356.58663058280945,1844770,agq011,10.108.101.11,356.58663058280945,1,506,4,4,0.0001,0.1,0.4,fff58_01174,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.9110541,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.87565106,0.8439002,26.0,6.0,3.0,45.0
0.2956911623477936,0.9076923131942749,0.3779533803462982,0.8765432238578796,850,1730963299,,False,1,fff58_01171,2024-11-07_08-08-19,364.3987045288086,364.3987045288086,1843857,agq011,10.108.101.11,364.3987045288086,1,506,4,1,0.0001,0.1,0.4,fff58_01171,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9008876,0.90922296,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8185587,0.8361293,22.0,10.0,0.0,49.0
0.48142939805984497,0.8307692408561707,0.34031975269317627,0.9012345671653748,236,1730963281,,False,1,fff58_01177,2024-11-07_08-08-01,228.98520255088806,228.98520255088806,2288126,agq012,10.108.101.12,228.98520255088806,1,506,5,2,0.0001,0.1,0.4,fff58_01177,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7312623,0.758438,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8826531,0.8776285,25.0,7.0,1.0,48.0
0.2796078026294708,0.9230769276618958,0.3011905252933502,0.9135802388191223,894,1730963027,,False,1,fff58_01168,2024-11-07_08-03-47,344.9569275379181,344.9569275379181,2285934,agq012,10.108.101.12,344.9569275379181,1,506,3,3,0.0001,0.1,0.4,fff58_01168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9206115,0.9332638,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8765944,0.87152946,25.0,7.0,0.0,49.0
0.29016444087028503,0.9076923131942749,0.4065015912055969,0.8518518805503845,597,1730963026,,False,1,fff58_01170,2024-11-07_08-03-46,315.4040906429291,315.4040906429291,2286607,agq012,10.108.101.12,315.4040906429291,1,506,4,0,0.0001,0.1,0.4,fff58_01170,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9595661,0.9622092,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8156888,0.79790443,22.0,10.0,2.0,47.0
0.405985951423645,0.8615384697914124,0.29590699076652527,0.925000011920929,609,1730963026,,False,1,fff58_01169,2024-11-07_08-03-46,317.62139225006104,317.62139225006104,2286478,agq012,10.108.101.12,317.62139225006104,1,506,3,4,0.0001,0.1,0.4,fff58_01169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.8424035,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9016926,0.91708535,26.0,6.0,0.0,48.0
0.2685317397117615,0.9230769276618958,0.42532989382743835,0.8271604776382446,529,1730962986,,False,1,fff58_01167,2024-11-07_08-03-06,285.85977244377136,285.85977244377136,1843315,agq011,10.108.101.11,285.85977244377136,1,506,3,2,0.0001,0.1,0.4,fff58_01167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.96548325,0.9767285,21.0,5.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.7790178,0.7788042,21.0,11.0,3.0,46.0
0.4166131913661957,0.8307692408561707,0.27969998121261597,0.925000011920929,1482,1730962969,,False,1,fff58_01164,2024-11-07_08-02-49,541.2540197372437,541.2540197372437,1842049,agq011,10.108.101.11,541.2540197372437,1,506,2,4,0.0001,0.1,0.4,fff58_01164,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.86834323,0.88875276,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.845222,0.91569006,0.9113769,27.0,5.0,1.0,47.0
0.3371242582798004,0.892307698726654,0.30867519974708557,0.9012345671653748,1004,1730962955,,False,1,fff58_01165,2024-11-07_08-02-35,453.5523798465729,453.5523798465729,1842696,agq011,10.108.101.11,453.5523798465729,1,506,3,0,0.0001,0.1,0.4,fff58_01165,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84171593,0.80120265,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9033801,0.9257922,25.0,7.0,1.0,48.0
0.3426615297794342,0.8769230842590332,0.3063313961029053,0.9012345671653748,479,1730962954,,False,1,fff58_01166,2024-11-07_08-02-34,272.0993959903717,272.0993959903717,2285796,agq012,10.108.101.12,272.0993959903717,1,506,3,1,0.0001,0.1,0.4,fff58_01166,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.92061144,0.9410809,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9161352,0.92952013,25.0,7.0,1.0,48.0
0.355573445558548,0.8769230842590332,0.4006468653678894,0.8641975522041321,1209,1730962873,,False,1,fff58_01162,2024-11-07_08-01-13,480.1433367729187,480.1433367729187,1841566,agq011,10.108.101.11,480.1433367729187,1,506,2,2,0.0001,0.1,0.4,fff58_01162,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8984221,0.91230524,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8185587,0.8298614,22.0,10.0,1.0,48.0
0.4372100234031677,0.8307692408561707,0.3372940421104431,0.887499988079071,888,1730962694,,False,1,fff58_01159,2024-11-07_07-58-14,359.3720953464508,359.3720953464508,2284348,agq012,10.108.101.12,359.3720953464508,1,506,1,4,0.0001,0.1,0.4,fff58_01159,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.80473375,0.8348124,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.90006506,0.8977106,23.0,9.0,0.0,48.0
0.32421809434890747,0.892307698726654,0.3063609302043915,0.9012345671653748,840,1730962687,,False,1,fff58_01161,2024-11-07_07-58-07,342.6751596927643,342.6751596927643,2284611,agq012,10.108.101.12,342.6751596927643,1,506,2,1,0.0001,0.1,0.4,fff58_01161,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.8803495,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88456625,0.8775612,25.0,7.0,1.0,48.0
0.3659808039665222,0.892307698726654,0.32586637139320374,0.8888888955116272,573,1730962653,,False,1,fff58_01158,2024-11-07_07-57-33,318.5924415588379,318.5924415588379,2284204,agq012,10.108.101.12,318.5924415588379,1,506,1,3,0.0001,0.1,0.4,fff58_01158,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86341226,0.8662629,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90178573,0.88756573,28.0,4.0,5.0,44.0
0.4112534523010254,0.8615384697914124,0.416316419839859,0.8395061492919922,410,1730962639,,False,1,fff58_01163,2024-11-07_07-57-19,244.3105981349945,244.3105981349945,1841760,agq011,10.108.101.11,244.3105981349945,1,506,2,3,0.0001,0.1,0.4,fff58_01163,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.81163704,0.76511025,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8383291,0.84664464,22.0,10.0,3.0,46.0
0.3675297796726227,0.8769230842590332,0.40847235918045044,0.8271604776382446,490,1730962633,,False,1,fff58_01160,2024-11-07_07-57-13,298.3480455875397,298.3480455875397,2284422,agq012,10.108.101.12,298.3480455875397,1,506,2,0,0.0001,0.1,0.4,fff58_01160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8377712,0.81306756,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8667092,0.8661132,21.0,11.0,3.0,46.0
0.34832125902175903,0.892307698726654,0.3493970036506653,0.8888888955116272,1126,1730962455,,False,1,fff58_01157,2024-11-07_07-54-15,413.40890645980835,413.40890645980835,1840775,agq011,10.108.101.11,413.40890645980835,1,506,1,2,0.0001,0.1,0.4,fff58_01157,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8200197,0.7715486,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.83960456,0.8455113,24.0,8.0,1.0,48.0
0.2656213641166687,0.9230769276618958,0.3806428611278534,0.8641975522041321,919,1730962390,,False,1,fff58_01155,2024-11-07_07-53-10,420.24656987190247,420.24656987190247,1840422,agq011,10.108.101.11,420.24656987190247,1,506,1,0,0.0001,0.1,0.4,fff58_01155,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.94181466,0.92087454,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8399235,0.827064,21.0,11.0,0.0,49.0
0.295196533203125,0.9076923131942749,0.35902130603790283,0.8765432238578796,1386,1730962356,,False,1,fff58_01151,2024-11-07_07-52-36,559.2326595783234,559.2326595783234,1839914,agq011,10.108.101.11,559.2326595783234,1,506,0,1,0.0001,0.1,0.4,fff58_01151,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8984221,0.8896745,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520408,0.87418264,23.0,9.0,1.0,48.0
0.3431251645088196,0.8769230842590332,0.3103858232498169,0.9012345671653748,2006,1730962334,,False,1,fff58_01150,2024-11-07_07-52-14,703.4122297763824,703.4122297763824,1838859,agq011,10.108.101.11,703.4122297763824,1,506,0,0,0.0001,0.1,0.4,fff58_01150,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85749507,0.87825364,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8925383,0.89023197,24.0,8.0,0.0,49.0
0.3410440683364868,0.892307698726654,0.40202435851097107,0.8641975522041321,667,1730962326,,False,1,fff58_01156,2024-11-07_07-52-06,339.4385898113251,339.4385898113251,2283195,agq012,10.108.101.12,339.4385898113251,1,506,1,1,0.0001,0.1,0.4,fff58_01156,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90631163,0.9211772,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7933673,0.78198546,22.0,10.0,1.0,48.0
0.394378662109375,0.8615384697914124,0.2750180959701538,0.9135802388191223,929,1730962310,,False,1,fff58_01153,2024-11-07_07-51-50,396.66189885139465,396.66189885139465,2282346,agq012,10.108.101.12,396.66189885139465,1,506,0,3,0.0001,0.1,0.4,fff58_01153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8333334,0.85085255,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92729586,0.8953652,27.0,5.0,2.0,47.0
0.3380204141139984,0.8615384697914124,0.4032745957374573,0.862500011920929,819,1730962308,,False,1,fff58_01154,2024-11-07_07-51-48,394.6014540195465,394.6014540195465,2282347,agq012,10.108.101.12,394.6014540195465,1,506,0,4,0.0001,0.1,0.4,fff58_01154,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9023669,0.8971235,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7877604,0.79516435,22.0,10.0,1.0,47.0
0.3193519711494446,0.892307698726654,0.3296932280063629,0.8765432238578796,1113,1730962299,,False,1,fff58_01152,2024-11-07_07-51-39,439.31932497024536,439.31932497024536,2281887,agq012,10.108.101.12,439.31932497024536,1,506,0,2,0.0001,0.1,0.4,fff58_01152,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89250493,0.8729657,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.9164541,0.93588865,25.0,7.0,3.0,46.0
0.3215290606021881,0.9076923131942749,0.3287607729434967,0.8888888955116272,848,1730961991,,False,1,fff58_01148,2024-11-07_07-46-31,372.280029296875,372.280029296875,1838530,agq011,10.108.101.11,372.280029296875,1,506,9,3,0.0001,0.1,0.2,fff58_01148,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8634844,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8944515,0.90179056,24.0,8.0,1.0,48.0
0.2451688051223755,0.9384615421295166,0.33398038148880005,0.8888888955116272,936,1730961938,,False,1,fff58_01147,2024-11-07_07-45-38,349.9669277667999,349.9669277667999,2281023,agq012,10.108.101.12,349.9669277667999,1,506,9,2,0.0001,0.1,0.2,fff58_01147,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9714004,0.97817004,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.84789544,0.79175925,26.0,6.0,3.0,46.0
