inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34447017312049866,0.8539325594902039,0.3682003915309906,0.8636363744735718,5602,1778178300,,False,1,bf8bb_00078,2026-05-07_20-25-00,13932.836950778961,13932.836950778961,984705,ggpu127,10.241.148.27,13932.836950778961,1,689,2,3,0.0001,0.0001,0.0,bf8bb_00078,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.93617016,0.9508768,35.0,7.0,6.0,41.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9275074,0.92150414,39.0,14.0,1.0,56.0
0.6121530532836914,0.6477272510528564,0.6959770321846008,0.6126126050949097,1645,1778176542,,False,1,bf8bb_00080,2026-05-07_19-55-42,4246.266724824905,4246.266724824905,998805,ggpu127,10.241.148.27,4246.266724824905,1,689,2,0,0.0001,0.0001,0.2,bf8bb_00080,0.6530612,0.6956522,0.5952381,0.67368424,0.2924842,0.7085922,0.693556,25.0,17.0,14.0,32.0,0.5925926,0.82758623,0.3773585,0.6906475,0.23050772,0.61613536,0.61664605,20.0,33.0,10.0,48.0
0.6908666491508484,0.5056179761886597,0.6768935322761536,0.6090909242630005,71,1778172381,,False,1,bf8bb_00079,2026-05-07_18-46-21,436.29924035072327,436.29924035072327,997652,ggpu127,10.241.148.27,436.29924035072327,1,689,2,4,0.0001,0.0001,0.0,bf8bb_00079,0.5176471,0.9361702,0.023809524,0.6666667,-0.09643041,0.56180346,0.535213,1.0,41.0,3.0,44.0,0.5714286,0.98245615,0.20754717,0.7225807,0.30453193,0.7361801,0.70932555,11.0,42.0,1.0,56.0
0.43716534972190857,0.8068181872367859,0.4644331634044647,0.7477477192878723,3986,1778172287,,False,1,bf8bb_00075,2026-05-07_18-44-47,9904.596012592316,9904.596012592316,979342,ggpu127,10.241.148.27,9904.596012592316,1,689,2,0,0.0001,0.0001,0.0,bf8bb_00075,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.87267077,0.8516986,33.0,9.0,8.0,38.0,0.7419355,0.79310346,0.6981132,0.76666665,0.4941185,0.8562134,0.8782556,37.0,16.0,12.0,46.0
0.4686394929885864,0.7640449404716492,0.42087864875793457,0.8363636136054993,3239,1778171935,,False,1,bf8bb_00076,2026-05-07_18-38-55,8166.464924097061,8166.464924097061,982457,ggpu127,10.241.148.27,8166.464924097061,1,689,2,1,0.0001,0.0001,0.0,bf8bb_00076,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.86450964,0.88204813,29.0,14.0,7.0,39.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.9018567,0.9194869,44.0,8.0,10.0,48.0
0.36511456966400146,0.8426966071128845,0.37980008125305176,0.8363636136054993,2111,1778164359,,False,1,bf8bb_00073,2026-05-07_16-32-39,5386.275281429291,5386.275281429291,972238,ggpu127,10.241.148.27,5386.275281429291,1,689,2,3,0.001,0.0001,0.4,bf8bb_00073,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.93110436,0.94903123,33.0,9.0,5.0,42.0,0.7671233,0.98245615,0.6792453,0.86153847,0.699802,0.92585236,0.9204,36.0,17.0,1.0,56.0
0.4795759916305542,0.7640449404716492,0.4235695004463196,0.7818182110786438,3384,1778163948,,False,1,bf8bb_00072,2026-05-07_16-25-48,8476.236123800278,8476.236123800278,965583,ggpu127,10.241.148.27,8476.236123800278,1,689,2,2,0.001,0.0001,0.4,bf8bb_00072,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.85237616,0.86653006,31.0,12.0,9.0,37.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8975464,0.9056375,36.0,16.0,8.0,50.0
0.30492764711380005,0.8314606547355652,0.34433600306510925,0.8272727131843567,9952,1778163760,,False,1,bf8bb_00063,2026-05-07_16-22-40,24360.777018785477,24360.777018785477,933391,ggpu127,10.241.148.27,24360.777018785477,1,689,2,3,0.001,0.0001,0.0,bf8bb_00063,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.94782174,0.95711964,35.0,7.0,8.0,39.0,0.7567568,0.98245615,0.6603774,0.8549618,0.6845525,0.93942404,0.93701494,35.0,18.0,1.0,56.0
0.6911095380783081,0.5393258333206177,0.6817534565925598,0.5454545617103577,33,1778162375,,False,1,bf8bb_00074,2026-05-07_15-59-35,340.3458251953125,340.3458251953125,978124,ggpu127,10.241.148.27,340.3458251953125,1,689,2,4,0.001,0.0001,0.4,bf8bb_00074,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.55825734,0.5327097,1.0,41.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.734194,0.7092142,3.0,50.0,0.0,57.0
0.4475240707397461,0.8089887499809265,0.37730392813682556,0.7909091114997864,9943,1778162025,,False,1,bf8bb_00062,2026-05-07_15-53-45,24209.090673208237,24209.090673208237,930181,ggpu127,10.241.148.27,24209.090673208237,1,689,2,2,0.001,0.0001,0.0,bf8bb_00062,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.86703736,0.87307703,33.0,10.0,7.0,39.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.9121353,0.91118693,35.0,17.0,6.0,52.0
0.42859768867492676,0.8202247023582458,0.4086565673351288,0.8272727131843567,2078,1778158964,,False,1,bf8bb_00071,2026-05-07_15-02-44,5287.603418588638,5287.603418588638,961918,ggpu127,10.241.148.27,5287.603418588638,1,689,2,1,0.001,0.0001,0.4,bf8bb_00071,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.88270986,0.89252144,34.0,9.0,7.0,39.0,0.88235295,0.7758621,0.88461536,0.82568806,0.6612452,0.9101459,0.92068255,46.0,6.0,13.0,45.0
0.3342974781990051,0.8426966071128845,0.36082103848457336,0.8272727131843567,3592,1778155461,,False,1,bf8bb_00068,2026-05-07_14-04-21,8983.59708571434,8983.59708571434,948065,ggpu127,10.241.148.27,8983.59708571434,1,689,2,3,0.001,0.0001,0.2,bf8bb_00068,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.93971634,0.95367044,35.0,7.0,7.0,40.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.93247265,0.9297451,36.0,17.0,2.0,55.0
0.6035780906677246,0.6704545617103577,0.6951680183410645,0.6126126050949097,402,1778153666,,False,1,bf8bb_00070,2026-05-07_13-34-26,1230.7017850875854,1230.7017850875854,959135,ggpu127,10.241.148.27,1230.7017850875854,1,689,2,0,0.001,0.0001,0.4,bf8bb_00070,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.7194617,0.71442187,23.0,19.0,10.0,36.0,0.5925926,0.82758623,0.3773585,0.6906475,0.23050772,0.6561484,0.68700457,20.0,33.0,10.0,48.0
0.4792894423007965,0.7752808928489685,0.42659246921539307,0.7909091114997864,3609,1778152302,,False,1,bf8bb_00067,2026-05-07_13-11-42,8985.629693984985,8985.629693984985,942348,ggpu127,10.241.148.27,8985.629693984985,1,689,2,2,0.001,0.0001,0.2,bf8bb_00067,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.85136503,0.86454964,31.0,12.0,8.0,38.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8968833,0.9074439,36.0,16.0,7.0,51.0
0.4368952214717865,0.8089887499809265,0.4047146141529083,0.8090909123420715,1845,1778146465,,False,1,bf8bb_00066,2026-05-07_11-34-25,4762.429882526398,4762.429882526398,939227,ggpu127,10.241.148.27,4762.429882526398,1,689,2,1,0.001,0.0001,0.2,bf8bb_00066,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.87866527,0.88910615,33.0,10.0,7.0,39.0,0.8490566,0.7758621,0.84615386,0.8108108,0.62150097,0.90716183,0.9179772,44.0,8.0,13.0,45.0
0.4377839267253876,0.8089887499809265,0.40840834379196167,0.8181818127632141,2406,1778143306,,False,1,bf8bb_00061,2026-05-07_10-41-46,6095.618199110031,6095.618199110031,928530,ggpu127,10.241.148.27,6095.618199110031,1,689,2,1,0.001,0.0001,0.0,bf8bb_00061,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.8756319,0.889469,34.0,9.0,8.0,38.0,0.88,0.7586207,0.88461536,0.8148148,0.6449491,0.90848804,0.923678,46.0,6.0,14.0,44.0
0.6092368364334106,0.6590909361839294,0.6967663168907166,0.6126126050949097,272,1778141694,,False,1,bf8bb_00065,2026-05-07_10-14-54,916.5347499847412,916.5347499847412,937054,ggpu127,10.241.148.27,916.5347499847412,1,689,2,0,0.001,0.0001,0.2,bf8bb_00065,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.7085922,0.70502317,24.0,18.0,12.0,34.0,0.5925926,0.82758623,0.3773585,0.6906475,0.23050772,0.62329215,0.6279303,20.0,33.0,10.0,48.0
0.6903693079948425,0.5393258333206177,0.6735719442367554,0.6090909242630005,27,1778140766,,False,1,bf8bb_00064,2026-05-07_09-59-26,327.58581924438477,327.58581924438477,935808,ggpu127,10.241.148.27,327.58581924438477,1,689,2,4,0.001,0.0001,0.0,bf8bb_00064,0.5375,0.9148936,0.11904762,0.6771653,0.05619983,0.5688956,0.53943825,5.0,37.0,4.0,43.0,0.5714286,0.98245615,0.20754717,0.7225807,0.30453193,0.7388282,0.7112168,11.0,42.0,1.0,56.0
0.39748626947402954,0.8089887499809265,0.32830992341041565,0.8545454740524292,2143,1778140431,,False,1,bf8bb_00057,2026-05-07_09-53-51,5463.629486322403,5463.629486322403,922454,ggpu127,10.241.148.27,5463.629486322403,1,689,2,2,0.01,0.0001,0.4,bf8bb_00057,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.8998989,0.90707624,33.0,10.0,7.0,39.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.93932354,0.9392364,41.0,11.0,5.0,53.0
0.3308779001235962,0.8764045238494873,0.3386504352092743,0.8636363744735718,1013,1778139391,,False,1,bf8bb_00058,2026-05-07_09-36-31,2738.1409299373627,2738.1409299373627,925781,ggpu127,10.241.148.27,2738.1409299373627,1,689,2,3,0.01,0.0001,0.4,bf8bb_00058,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9518743,0.96267575,35.0,7.0,4.0,43.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9566369,0.959311,39.0,14.0,1.0,56.0
0.6129685640335083,0.6477272510528564,0.6913411021232605,0.6036036014556885,164,1778137807,,False,1,bf8bb_00060,2026-05-07_09-10-07,654.2554411888123,654.2554411888123,927813,ggpu127,10.241.148.27,654.2554411888123,1,689,2,0,0.001,0.0001,0.0,bf8bb_00060,0.6530612,0.6956522,0.5952381,0.67368424,0.2924842,0.7039337,0.69530857,25.0,17.0,14.0,32.0,0.5875,0.8103448,0.3773585,0.68115944,0.20897679,0.61678594,0.6209581,20.0,33.0,11.0,47.0
0.3818356692790985,0.8539325594902039,0.36262378096580505,0.8545454740524292,906,1778137202,,False,1,bf8bb_00056,2026-05-07_09-00-02,2460.9039623737335,2460.9039623737335,921486,ggpu127,10.241.148.27,2460.9039623737335,1,689,2,1,0.01,0.0001,0.4,bf8bb_00056,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9155713,0.921237,34.0,9.0,4.0,42.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.92771876,0.92478,45.0,7.0,9.0,49.0
0.6915604472160339,0.5280898809432983,0.6906099319458008,0.5181818008422852,5,1778137144,,False,1,bf8bb_00059,2026-05-07_08-59-04,271.31724643707275,271.31724643707275,926754,ggpu127,10.241.148.27,271.31724643707275,1,689,2,4,0.01,0.0001,0.4,bf8bb_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.544073,0.52598774,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7199603,0.6984769,0.0,53.0,0.0,57.0
0.36692941188812256,0.8409090638160706,0.43418678641319275,0.7657657861709595,1187,1778136865,,False,1,bf8bb_00055,2026-05-07_08-54-25,3153.798156261444,3153.798156261444,919247,ggpu127,10.241.148.27,3153.798156261444,1,689,2,0,0.01,0.0001,0.4,bf8bb_00055,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9089027,0.877689,32.0,10.0,4.0,42.0,0.7285714,0.87931037,0.6415094,0.796875,0.539012,0.88484055,0.8954563,34.0,19.0,7.0,51.0
0.2853574752807617,0.8539325594902039,0.3212437629699707,0.8545454740524292,1570,1778136641,,False,1,bf8bb_00053,2026-05-07_08-50-41,4094.042695760727,4094.042695760727,916228,ggpu127,10.241.148.27,4094.042695760727,1,689,2,3,0.01,0.0001,0.2,bf8bb_00053,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9640324,0.9703666,35.0,7.0,6.0,41.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.9516716,0.9547899,39.0,14.0,2.0,55.0
0.449466735124588,0.7752808928489685,0.39175188541412354,0.7818182110786438,1364,1778134958,,False,1,bf8bb_00052,2026-05-07_08-22-38,3564.298961162567,3564.298961162567,913821,ggpu127,10.241.148.27,3564.298961162567,1,689,2,2,0.01,0.0001,0.2,bf8bb_00052,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.8741153,0.8841795,29.0,14.0,6.0,40.0,0.75,0.87931037,0.6730769,0.8095238,0.5676494,0.9164457,0.9189513,35.0,17.0,7.0,51.0
0.37863579392433167,0.8426966071128845,0.384062260389328,0.8363636136054993,9047,1778134733,,False,1,bf8bb_00043,2026-05-07_08-18-53,22133.279492378235,22133.279492378235,878592,ggpu127,10.241.148.27,22133.279492378235,1,689,2,3,0.0001,0.0,0.4,bf8bb_00043,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.93009126,0.9483235,34.0,8.0,6.0,41.0,0.7746479,0.9649123,0.6981132,0.859375,0.6925388,0.9232042,0.91834396,37.0,16.0,2.0,55.0
0.6914377808570862,0.5280898809432983,0.689853847026825,0.5181818008422852,9,1778133703,,False,1,bf8bb_00054,2026-05-07_08-01-43,281.35542249679565,281.35542249679565,918187,ggpu127,10.241.148.27,281.35542249679565,1,689,2,4,0.01,0.0001,0.2,bf8bb_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54964536,0.5275831,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.71996033,0.696695,0.0,53.0,0.0,57.0
0.2865918278694153,0.8651685118675232,0.32247886061668396,0.8272727131843567,2606,1778133413,,False,1,bf8bb_00048,2026-05-07_07-56-53,6578.863647937775,6578.863647937775,904300,ggpu127,10.241.148.27,6578.863647937775,1,689,2,3,0.01,0.0001,0.0,bf8bb_00048,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9528875,0.9615219,35.0,7.0,5.0,42.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.9516716,0.9566558,36.0,17.0,2.0,55.0
0.3594544231891632,0.875,0.4327475130558014,0.7657657861709595,1441,1778132538,,False,1,bf8bb_00050,2026-05-07_07-42-18,3747.2558817863464,3747.2558817863464,908516,ggpu127,10.241.148.27,3747.2558817863464,1,689,2,0,0.01,0.0001,0.2,bf8bb_00050,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.9130435,0.89095485,34.0,8.0,3.0,43.0,0.7222222,0.8965517,0.6226415,0.8,0.5432283,0.888419,0.89572626,33.0,20.0,6.0,52.0
0.6407857537269592,0.6966292262077332,0.6441078186035156,0.6454545259475708,108,1778131385,,False,1,bf8bb_00051,2026-05-07_07-23-05,525.4801185131073,525.4801185131073,912413,ggpu127,10.241.148.27,525.4801185131073,1,689,2,1,0.01,0.0001,0.2,bf8bb_00051,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.68048537,0.63201666,28.0,15.0,12.0,34.0,0.66101694,0.67241377,0.61538464,0.6666667,0.28813297,0.6720822,0.6780113,32.0,20.0,19.0,39.0
0.5151705145835876,0.7303370833396912,0.47215256094932556,0.7454545497894287,9999,1778130851,,False,1,bf8bb_00042,2026-05-07_07-14-11,24255.5969517231,24255.5969517231,868495,ggpu127,10.241.148.27,24255.5969517231,1,689,2,2,0.0001,0.0,0.4,bf8bb_00042,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.8316481,0.85984474,30.0,13.0,11.0,35.0,0.7205882,0.8448276,0.63461536,0.7777778,0.49268973,0.86969495,0.8876252,33.0,19.0,9.0,49.0
0.6916635036468506,0.5280898809432983,0.6872158646583557,0.5181818008422852,49,1778128781,,False,1,bf8bb_00049,2026-05-07_06-39-41,382.41840147972107,382.41840147972107,907346,ggpu127,10.241.148.27,382.41840147972107,1,689,2,4,0.01,0.0001,0.0,bf8bb_00049,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53292805,0.51808316,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.72856665,0.69805056,0.0,53.0,0.0,57.0
0.4137696325778961,0.8089887499809265,0.3399113714694977,0.8454545736312866,2386,1778128389,,False,1,bf8bb_00047,2026-05-07_06-33-09,6075.9615659713745,6075.9615659713745,896552,ggpu127,10.241.148.27,6075.9615659713745,1,689,2,2,0.01,0.0001,0.0,bf8bb_00047,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.89130443,0.90399057,32.0,11.0,6.0,40.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.93103445,0.93256485,40.0,12.0,5.0,53.0
0.4684327244758606,0.7865168452262878,0.4351600408554077,0.8181818127632141,9034,1778126823,,False,1,bf8bb_00041,2026-05-07_06-07-03,22086.142664670944,22086.142664670944,864909,ggpu127,10.241.148.27,22086.142664670944,1,689,2,1,0.0001,0.0,0.4,bf8bb_00041,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.86804855,0.8900479,32.0,11.0,8.0,38.0,0.8518519,0.79310346,0.84615386,0.8214286,0.63841116,0.88925725,0.90514797,44.0,8.0,12.0,46.0
0.3487537205219269,0.8651685118675232,0.34906625747680664,0.8363636136054993,2160,1778122305,,False,1,bf8bb_00046,2026-05-07_04-51-45,5531.877691984177,5531.877691984177,887196,ggpu127,10.241.148.27,5531.877691984177,1,689,2,1,0.01,0.0001,0.0,bf8bb_00046,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9271991,0.9307727,34.0,9.0,3.0,43.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.9333554,0.93682086,45.0,7.0,11.0,47.0
0.6093162298202515,0.6818181872367859,0.696961522102356,0.6036036014556885,78,1778116762,,False,1,bf8bb_00045,2026-05-07_03-19-22,452.4103639125824,452.4103639125824,885762,ggpu127,10.241.148.27,452.4103639125824,1,689,2,0,0.01,0.0001,0.0,bf8bb_00045,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.7210145,0.6880929,24.0,18.0,10.0,36.0,0.59210527,0.7758621,0.41509435,0.67164177,0.2052794,0.5904359,0.58262074,22.0,31.0,13.0,45.0
0.691006600856781,0.5280898809432983,0.6840178966522217,0.5272727012634277,156,1778116302,,False,1,bf8bb_00044,2026-05-07_03-11-42,645.5516111850739,645.5516111850739,884129,ggpu127,10.241.148.27,645.5516111850739,1,689,2,4,0.0001,0.0,0.4,bf8bb_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5653496,0.5373609,0.0,42.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.7318768,0.70669776,1.0,52.0,0.0,57.0
0.34108051657676697,0.8764045238494873,0.36623990535736084,0.8181818127632141,9974,1778115641,,False,1,bf8bb_00038,2026-05-07_03-00-41,24261.56796693802,24261.56796693802,842049,ggpu127,10.241.148.27,24261.56796693802,1,689,2,3,0.0001,0.0,0.2,bf8bb_00038,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9387032,0.9537692,36.0,6.0,5.0,42.0,0.75342464,0.9649123,0.6603774,0.84615386,0.66129357,0.9241973,0.9194705,35.0,18.0,2.0,55.0
0.4986897110939026,0.7415730357170105,0.4591220021247864,0.7636363506317139,9997,1778112588,,False,1,bf8bb_00037,2026-05-07_02-09-48,24213.114178180695,24213.114178180695,836729,ggpu127,10.241.148.27,24213.114178180695,1,689,2,2,0.0001,0.0,0.2,bf8bb_00037,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.838726,0.8614099,31.0,12.0,11.0,35.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.875,0.8914826,34.0,18.0,8.0,50.0
0.6064996719360352,0.6590909361839294,0.6921901106834412,0.6126126050949097,2433,1778106585,,False,1,bf8bb_00040,2026-05-07_00-29-45,6134.553010702133,6134.553010702133,857656,ggpu127,10.241.148.27,6134.553010702133,1,689,2,0,0.0001,0.0,0.4,bf8bb_00040,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.71376806,0.71073556,24.0,18.0,12.0,34.0,0.5925926,0.82758623,0.3773585,0.6906475,0.23050772,0.62719584,0.6268905,20.0,33.0,10.0,48.0
