inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4860931634902954,0.7640449404716492,0.4433284401893616,0.800000011920929,6522,1778247128,,False,1,bf8bb_00121,2026-05-08_15-32-08,16055.30546116829,16055.30546116829,720136,ggpu132,10.241.148.32,16055.30546116829,1,689,2,1,0.0001,0.001,0.0,bf8bb_00121
0.5041993260383606,0.7191011309623718,0.4748966693878174,0.7545454502105713,5886,1778247149,,False,1,bf8bb_00112,2026-05-08_15-32-29,14558.48951625824,14558.48951625824,723215,ggpu132,10.241.148.32,14558.48951625824,1,689,2,2,0.001,0.001,0.2,bf8bb_00112
0.3947288393974304,0.8202247023582458,0.4090166389942169,0.8181818127632141,9768,1778260236,,False,1,bf8bb_00123,2026-05-08_19-10-36,23976.96978187561,23976.96978187561,729711,ggpu132,10.241.148.32,23976.96978187561,1,689,2,3,0.0001,0.001,0.0,bf8bb_00123
0.5245287418365479,0.7078651785850525,0.5026821494102478,0.7545454502105713,3262,1778255352,,False,1,bf8bb_00117,2026-05-08_17-49-12,8214.028985023499,8214.028985023499,748332,ggpu132,10.241.148.32,8214.028985023499,1,689,2,2,0.001,0.001,0.4,bf8bb_00117
0.6912005543708801,0.516853928565979,0.6785669922828674,0.581818163394928,50,1778247542,,False,1,bf8bb_00094,2026-05-08_15-39-02,385.3365361690521,385.3365361690521,748952,ggpu132,10.241.148.32,385.3365361690521,1,689,2,4,0.01,0.001,0.0,bf8bb_00094
0.5015669465065002,0.7191011309623718,0.45461106300354004,0.7727272510528564,4149,1778257867,,False,1,bf8bb_00092,2026-05-08_18-31-07,10313.347201347351,10313.347201347351,750229,ggpu132,10.241.148.32,10313.347201347351,1,689,2,2,0.01,0.001,0.0,bf8bb_00092
0.691633403301239,0.5280898809432983,0.6906840801239014,0.5181818008422852,5,1778253926,,False,1,bf8bb_00104,2026-05-08_17-25-26,275.03201842308044,275.03201842308044,760812,ggpu132,10.241.148.32,275.03201842308044,1,689,2,4,0.01,0.001,0.4,bf8bb_00104
0.49894237518310547,0.7640449404716492,0.4892912209033966,0.7909091114997864,1731,1778258391,,False,1,bf8bb_00103,2026-05-08_18-39-51,4455.67015171051,4455.67015171051,762003,ggpu132,10.241.148.32,4455.67015171051,1,689,2,3,0.01,0.001,0.4,bf8bb_00103
0.45849481225013733,0.7640449404716492,0.46858179569244385,0.7818182110786438,2694,1778262190,,False,1,bf8bb_00093,2026-05-08_19-43-10,6828.5523138046265,6828.5523138046265,765031,ggpu132,10.241.148.32,6828.5523138046265,1,689,2,3,0.01,0.001,0.0,bf8bb_00093
0.6409728527069092,0.6966292262077332,0.6366631984710693,0.6363636255264282,2199,1778263488,,False,1,bf8bb_00131,2026-05-08_20-04-48,5604.236532211304,5604.236532211304,769967,ggpu132,10.241.148.32,5604.236532211304,1,689,2,1,0.0001,0.001,0.4,bf8bb_00131
0.545639157295227,0.7078651785850525,0.5392515659332275,0.7181817889213562,9958,1778282633,,False,1,bf8bb_00127,2026-05-09_01-23-53,24232.85575079918,24232.85575079918,771391,ggpu132,10.241.148.32,24232.85575079918,1,689,2,2,0.0001,0.001,0.2,bf8bb_00127
0.6911887526512146,0.5280898809432983,0.6881119012832642,0.5181818008422852,4,1778260517,,False,1,bf8bb_00119,2026-05-08_19-15-17,270.41100454330444,270.41100454330444,775243,ggpu132,10.241.148.32,270.41100454330444,1,689,2,4,0.001,0.001,0.4,bf8bb_00119
0.6907826066017151,0.5280898809432983,0.6755334138870239,0.6090909242630005,20,1778260838,,False,1,bf8bb_00069,2026-05-08_19-20-38,312.014280796051,312.014280796051,776337,ggpu132,10.241.148.32,312.014280796051,1,689,2,4,0.001,0.0001,0.2,bf8bb_00069
0.4458518326282501,0.8089887499809265,0.44284749031066895,0.8090909123420715,2105,1778266206,,False,1,bf8bb_00098,2026-05-08_20-50-06,5359.643163919449,5359.643163919449,777456,ggpu132,10.241.148.32,5359.643163919449,1,689,2,3,0.01,0.001,0.2,bf8bb_00098
0.6072283983230591,0.6704545617103577,0.6983023881912231,0.6036036014556885,131,1778262777,,False,1,bf8bb_00100,2026-05-08_19-52-57,577.5377058982849,577.5377058982849,780377,ggpu132,10.241.148.32,577.5377058982849,1,689,2,0,0.01,0.001,0.4,bf8bb_00100
0.4982696771621704,0.7303370833396912,0.45801016688346863,0.7818182110786438,3057,1778270489,,False,1,bf8bb_00111,2026-05-08_22-01-29,7703.594025611877,7703.594025611877,782016,ggpu132,10.241.148.32,7703.594025611877,1,689,2,1,0.001,0.001,0.2,bf8bb_00111
0.39438003301620483,0.8202247023582458,0.40269115567207336,0.8272727131843567,9998,1778287764,,False,1,bf8bb_00088,2026-05-09_02-49-24,24266.1799595356,24266.1799595356,783796,ggpu132,10.241.148.32,24266.1799595356,1,689,2,3,0.0001,0.0001,0.4,bf8bb_00088
0.5360089540481567,0.7159090638160706,0.5594133734703064,0.7027027010917664,4012,1778276258,,False,1,bf8bb_00120,2026-05-08_23-37-38,10042.186915636063,10042.186915636063,789105,ggpu132,10.241.148.32,10042.186915636063,1,689,2,0,0.0001,0.001,0.0,bf8bb_00120
0.5082655549049377,0.7752808928489685,0.5032850503921509,0.7909091114997864,9996,1778294796,,False,1,bf8bb_00133,2026-05-09_04-46-36,24294.157262563705,24294.157262563705,797018,ggpu132,10.241.148.32,24294.157262563705,1,689,2,3,0.0001,0.001,0.4,bf8bb_00133
0.4349057376384735,0.8089887499809265,0.4385840892791748,0.800000011920929,4362,1778287084,,False,1,bf8bb_00118,2026-05-09_02-38-04,10814.188400268555,10814.188400268555,807278,ggpu132,10.241.148.32,10814.188400268555,1,689,2,3,0.001,0.001,0.4,bf8bb_00118
0.5938987731933594,0.6931818127632141,0.6748402118682861,0.6126126050949097,901,1778285065,,False,1,bf8bb_00115,2026-05-09_02-04-25,2422.323495864868,2422.323495864868,818582,ggpu132,10.241.148.32,2422.323495864868,1,689,2,0,0.001,0.001,0.4,bf8bb_00115
0.6911051869392395,0.5280898809432983,0.6845657229423523,0.5272727012634277,52,1778285459,,False,1,bf8bb_00124,2026-05-09_02-10-59,384.27442693710327,384.27442693710327,823299,ggpu132,10.241.148.32,384.27442693710327,1,689,2,4,0.0001,0.001,0.0,bf8bb_00124
0.5179697871208191,0.7303370833396912,0.4918263256549835,0.7454545497894287,9997,1778309755,,False,1,bf8bb_00087,2026-05-09_08-55-55,24287.537507772446,24287.537507772446,824591,ggpu132,10.241.148.32,24287.537507772446,1,689,2,2,0.0001,0.0001,0.4,bf8bb_00087
0.490393728017807,0.7752808928489685,0.45605385303497314,0.7909091114997864,4010,1778297151,,False,1,bf8bb_00116,2026-05-09_05-25-51,10058.693648338318,10058.693648338318,827902,ggpu132,10.241.148.32,10058.693648338318,1,689,2,1,0.001,0.001,0.4,bf8bb_00116
0.6909963488578796,0.5056179761886597,0.6786839365959167,0.6090909242630005,22,1778288085,,False,1,bf8bb_00109,2026-05-09_02-54-45,312.57504391670227,312.57504391670227,829637,ggpu132,10.241.148.32,312.57504391670227,1,689,2,4,0.001,0.001,0.0,bf8bb_00109
0.4728752374649048,0.7640449404716492,0.47290489077568054,0.800000011920929,9986,1778312357,,False,1,bf8bb_00128,2026-05-09_09-39-17,24261.787006378174,24261.787006378174,830718,ggpu132,10.241.148.32,24261.787006378174,1,689,2,3,0.0001,0.001,0.2,bf8bb_00128
0.6363152861595154,0.6853932738304138,0.643744707107544,0.6636363863945007,339,1778295887,,False,1,bf8bb_00101,2026-05-09_05-04-47,1082.9288272857666,1082.9288272857666,842022,ggpu132,10.241.148.32,1082.9288272857666,1,689,2,1,0.01,0.001,0.4,bf8bb_00101
0.6032689809799194,0.6931818127632141,0.6812871694564819,0.5855855941772461,305,1778296892,,False,1,bf8bb_00105,2026-05-09_05-21-32,996.1510994434357,996.1510994434357,844401,ggpu132,10.241.148.32,996.1510994434357,1,689,2,0,0.001,0.001,0.0,bf8bb_00105
0.6314259171485901,0.6853932738304138,0.6464053988456726,0.6090909242630005,3696,1778306134,,False,1,bf8bb_00132,2026-05-09_07-55-34,9233.301964044571,9233.301964044571,846724,ggpu132,10.241.148.32,9233.301964044571,1,689,2,2,0.0001,0.001,0.4,bf8bb_00132
0.6912593841552734,0.5280898809432983,0.6868550181388855,0.5181818008422852,116,1778297703,,False,1,bf8bb_00134,2026-05-09_05-35-03,543.6258175373077,543.6258175373077,847727,ggpu132,10.241.148.32,543.6258175373077,1,689,2,4,0.0001,0.001,0.4,bf8bb_00134
0.6910399794578552,0.5280898809432983,0.6840452551841736,0.5272727012634277,115,1778298253,,False,1,bf8bb_00129,2026-05-09_05-44-13,538.7140183448792,538.7140183448792,849362,ggpu132,10.241.148.32,538.7140183448792,1,689,2,4,0.0001,0.001,0.2,bf8bb_00129
0.5046736598014832,0.7078651785850525,0.4747433662414551,0.7545454502105713,9998,1778322560,,False,1,bf8bb_00122,2026-05-09_12-29-20,24298.304450035095,24298.304450035095,850826,ggpu132,10.241.148.32,24298.304450035095,1,689,2,2,0.0001,0.001,0.0,bf8bb_00122
0.5930445790290833,0.6931818127632141,0.6826088428497314,0.5855855941772461,518,1778307670,,False,1,bf8bb_00095,2026-05-09_08-21-10,1527.1964242458344,1527.1964242458344,864499,ggpu132,10.241.148.32,1527.1964242458344,1,689,2,0,0.01,0.001,0.2,bf8bb_00095
0.4209443926811218,0.7977527976036072,0.4313258230686188,0.800000011920929,4948,1778319912,,False,1,bf8bb_00113,2026-05-09_11-45-12,12233.287343025208,12233.287343025208,867717,ggpu132,10.241.148.32,12233.287343025208,1,689,2,3,0.001,0.001,0.2,bf8bb_00113
0.6044955253601074,0.6818181872367859,0.6930147409439087,0.5945945978164673,2859,1778316915,,False,1,bf8bb_00130,2026-05-09_10-55-15,7149.399450778961,7149.399450778961,871773,ggpu132,10.241.148.32,7149.399450778961,1,689,2,0,0.0001,0.001,0.4,bf8bb_00130
0.5251337885856628,0.7191011309623718,0.5053020715713501,0.7454545497894287,2447,1778318537,,False,1,bf8bb_00102,2026-05-09_11-22-17,6171.222367048264,6171.222367048264,876589,ggpu132,10.241.148.32,6171.222367048264,1,689,2,2,0.01,0.001,0.4,bf8bb_00102
0.502859890460968,0.7528089880943298,0.4676525890827179,0.7818182110786438,3185,1778324891,,False,1,bf8bb_00106,2026-05-09_13-08-11,7967.060190916061,7967.060190916061,884429,ggpu132,10.241.148.32,7967.060190916061,1,689,2,1,0.001,0.001,0.0,bf8bb_00106
0.3861473500728607,0.8314606547355652,0.4011428952217102,0.8272727131843567,9998,1778342787,,False,1,bf8bb_00108,2026-05-09_18-06-27,24240.15438055992,24240.15438055992,887708,ggpu132,10.241.148.32,24240.15438055992,1,689,2,3,0.001,0.001,0.0,bf8bb_00108
0.6004522442817688,0.6931818127632141,0.6863026022911072,0.5855855941772461,3221,1778327980,,False,1,bf8bb_00125,2026-05-09_13-59-40,8058.978990316391,8058.978990316391,890571,ggpu132,10.241.148.32,8058.978990316391,1,689,2,0,0.0001,0.001,0.2,bf8bb_00125
0.5619180202484131,0.7191011309623718,0.5163951516151428,0.7272727489471436,1742,1778327045,,False,1,bf8bb_00096,2026-05-09_13-44-05,4476.003488063812,4476.003488063812,895546,ggpu132,10.241.148.32,4476.003488063812,1,689,2,1,0.01,0.001,0.2,bf8bb_00096
