inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2910183370113373,0.9012345671653748,0.31039220094680786,0.8921568393707275,126,1729007643,,False,1,7a804_00108,2024-10-15_17-54-03,295.4987349510193,295.4987349510193,8903,dge003,10.108.97.123,295.4987349510193,1,0.01,0.1,0.6,506,0,0,7a804_00108,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8858418,0.8869671,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.84781134,29.0,11.0,0.0,62.0
0.29736167192459106,0.9012345671653748,0.31689751148223877,0.8921568393707275,85,1729007626,,False,1,7a804_00109,2024-10-15_17-53-46,279.1021001338959,279.1021001338959,9357,dge003,10.108.97.123,279.1021001338959,1,0.01,0.1,0.8,506,0,0,7a804_00109,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87818885,0.8686691,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.84994256,29.0,11.0,0.0,62.0
0.2853025496006012,0.9012345671653748,0.31749099493026733,0.8921568393707275,122,1729007789,,False,1,7a804_00110,2024-10-15_17-56-29,276.85729575157166,276.85729575157166,11976,dge003,10.108.97.123,276.85729575157166,1,0.001,0.1,0.0,506,0,0,7a804_00110,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.9206083,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.84246033,29.0,11.0,0.0,62.0
0.285870224237442,0.9012345671653748,0.3140871524810791,0.8921568393707275,125,1729007788,,False,1,7a804_00111,2024-10-15_17-56-28,275.38528656959534,275.38528656959534,12217,dge003,10.108.97.123,275.38528656959534,1,0.001,0.1,0.2,506,0,0,7a804_00111,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.92270917,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8475614,29.0,11.0,0.0,62.0
0.2863597571849823,0.9012345671653748,0.3131820261478424,0.8921568393707275,150,1729007946,,False,1,7a804_00112,2024-10-15_17-59-06,275.49935126304626,275.49935126304626,14696,dge003,10.108.97.123,275.49935126304626,1,0.001,0.1,0.4,506,0,0,7a804_00112,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.918879,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.84771764,29.0,11.0,0.0,62.0
0.2871111035346985,0.9012345671653748,0.31115448474884033,0.8921568393707275,131,1729007933,,False,1,7a804_00113,2024-10-15_17-58-53,258.7450761795044,258.7450761795044,15159,dge003,10.108.97.123,258.7450761795044,1,0.001,0.1,0.6,506,0,0,7a804_00113,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.9201502,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.844545,29.0,11.0,0.0,62.0
0.2910115420818329,0.9012345671653748,0.3109009861946106,0.8921568393707275,155,1729008136,,False,1,7a804_00114,2024-10-15_18-02-16,295.97480726242065,295.97480726242065,17780,dge003,10.108.97.123,295.97480726242065,1,0.001,0.1,0.8,506,0,0,7a804_00114,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.91318417,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8644772,29.0,11.0,0.0,62.0
0.2862085998058319,0.9012345671653748,0.31746771931648254,0.8921568393707275,1028,1729008685,,False,1,7a804_00115,2024-10-15_18-11-25,845.7663018703461,845.7663018703461,17781,dge003,10.108.97.123,845.7663018703461,1,0.0001,0.1,0.0,506,0,0,7a804_00115,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9088011,0.92217046,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84519476,29.0,11.0,0.0,62.0
0.28658488392829895,0.9012345671653748,0.3165127635002136,0.8921568393707275,811,1729008665,,False,1,7a804_00116,2024-10-15_18-11-05,685.2098560333252,685.2098560333252,20668,dge003,10.108.97.123,685.2098560333252,1,0.0001,0.1,0.2,506,0,0,7a804_00116,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91071427,0.925581,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8385081,0.84397477,29.0,11.0,0.0,62.0
0.28662776947021484,0.9012345671653748,0.3161192238330841,0.8921568393707275,931,1729008736,,False,1,7a804_00117,2024-10-15_18-12-16,755.5533571243286,755.5533571243286,21542,dge003,10.108.97.123,755.5533571243286,1,0.0001,0.1,0.4,506,0,0,7a804_00117,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9211778,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.8435924,29.0,11.0,0.0,62.0
0.2868553102016449,0.9012345671653748,0.3147110044956207,0.8921568393707275,1031,1729009019,,False,1,7a804_00118,2024-10-15_18-16-59,838.7602586746216,838.7602586746216,24405,dge003,10.108.97.123,838.7602586746216,1,0.0001,0.1,0.6,506,0,0,7a804_00118,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9222448,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8432377,29.0,11.0,0.0,62.0
0.2899075746536255,0.9012345671653748,0.31230804324150085,0.8921568393707275,795,1729009373,,False,1,7a804_00119,2024-10-15_18-22-53,664.3241987228394,664.3241987228394,31056,dge003,10.108.97.123,664.3241987228394,1,0.0001,0.1,0.8,506,0,0,7a804_00119,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8954082,0.9017619,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.83541006,29.0,11.0,0.0,62.0
0.28502705693244934,0.9012345671653748,0.31797799468040466,0.8921568393707275,6490,1729011786,,False,1,7a804_00120,2024-10-15_19-03-06,3069.0778663158417,3069.0778663158417,31276,dge003,10.108.97.123,3069.0778663158417,1,1e-05,0.1,0.0,506,0,0,7a804_00120,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.92259985,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360888,0.84232634,29.0,11.0,0.0,62.0
0.29037225246429443,0.9012345671653748,0.31759247183799744,0.8921568393707275,3033,1729010835,,False,1,7a804_00121,2024-10-15_18-47-15,2066.079062461853,2066.079062461853,32295,dge003,10.108.97.123,2066.079062461853,1,1e-05,0.1,0.2,506,0,0,7a804_00121,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.91057,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304436,0.83409506,29.0,11.0,0.0,62.0
0.2890717387199402,0.9012345671653748,0.31616920232772827,0.8921568393707275,4132,1729011515,,False,1,7a804_00122,2024-10-15_18-58-35,2436.862817764282,2436.862817764282,3867,dge003,10.108.97.123,2436.862817764282,1,1e-05,0.1,0.4,506,0,0,7a804_00122,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979592,0.9113436,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316531,0.83154005,29.0,11.0,0.0,62.0
0.2983871102333069,0.9012345671653748,0.317000150680542,0.8921568393707275,1765,1729010702,,False,1,7a804_00123,2024-10-15_18-45-02,1284.2315483093262,1284.2315483093262,8057,dge003,10.108.97.123,1284.2315483093262,1,1e-05,0.1,0.6,506,0,0,7a804_00123,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.8887118,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84092736,0.8348811,29.0,11.0,0.0,62.0
0.3330746293067932,0.9012345671653748,0.34371399879455566,0.8921568393707275,1301,1729011493,,False,1,7a804_00124,2024-10-15_18-58-13,747.0399613380432,747.0399613380432,25368,dge003,10.108.97.123,747.0399613380432,1,1e-05,0.1,0.8,506,0,0,7a804_00124,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.8518788,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8524383,29.0,11.0,0.0,62.0
