config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,506,0.2785937190055847,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081633,0.9174684,24.0,8.0,0.0,49.0,0.31331029534339905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8349733,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.2820448577404022,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91517854,0.91673726,24.0,8.0,0.0,49.0,0.30821630358695984,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.84004587,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.28388512134552,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9132653,0.9186358,24.0,8.0,0.0,49.0,0.3049703538417816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.83589745,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.29586267471313477,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.88487035,24.0,8.0,0.0,49.0,0.3123401701450348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85665315,0.8699045,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.279219388961792,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9036989,0.9106408,24.0,8.0,0.0,49.0,0.3441120982170105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802415,0.8316572,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.2788050174713135,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.91340286,24.0,8.0,0.0,49.0,0.3463369607925415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.826008,0.83094954,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.276680052280426,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126276,0.9187131,24.0,8.0,0.0,49.0,0.3479154109954834,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.8314892,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.27649378776550293,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90880096,0.91349924,24.0,8.0,0.0,49.0,0.32851800322532654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8330301,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.29108139872550964,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9107421,24.0,8.0,0.0,49.0,0.321146696805954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8408622,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.27992647886276245,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.91221297,24.0,8.0,0.0,49.0,0.3419093191623688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.83338284,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.27974358201026917,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9030612,0.9109392,24.0,8.0,0.0,49.0,0.33916807174682617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.8240096,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.2792503237724304,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90497446,0.9101988,24.0,8.0,0.0,49.0,0.346707820892334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.8235061,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.279507577419281,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.90873826,24.0,8.0,0.0,49.0,0.3265887498855591,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.8265854,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.28781378269195557,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89795923,0.8951715,24.0,8.0,0.0,49.0,0.3145532011985779,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.835116,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.28147223591804504,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.91164446,24.0,8.0,0.0,49.0,0.3416522145271301,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.83023787,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.28460565209388733,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.90713453,24.0,8.0,0.0,49.0,0.32394713163375854,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8272253,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.2832256853580475,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.91079944,24.0,8.0,0.0,49.0,0.322396457195282,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.82497257,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.2886422574520111,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.8947693,24.0,8.0,0.0,49.0,0.3100833296775818,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8385081,0.8318156,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.32489606738090515,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.86117387,24.0,8.0,0.0,49.0,0.3359076678752899,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.84689665,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.2851237952709198,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.905897,24.0,8.0,0.0,49.0,0.30563217401504517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.84090626,29.0,11.0,0.0,62.0
0,0.1,0.2,0.1,506,0.29243597388267517,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.8823321,24.0,8.0,0.0,49.0,0.3086572587490082,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.84358346,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.31904086470603943,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941326,0.8988869,24.0,8.0,0.0,49.0,0.34132081270217896,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8172707,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.2906164824962616,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.8790157,24.0,8.0,0.0,49.0,0.31331589818000793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.81588423,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.3010033667087555,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.9068575,24.0,8.0,0.0,49.0,0.31655311584472656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8666075,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.28698793053627014,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.9155703,24.0,8.0,0.0,49.0,0.30756062269210815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.85825425,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.29228687286376953,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.8866746,24.0,8.0,0.0,49.0,0.31252628564834595,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.87916315,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.28868141770362854,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88839287,0.8977877,24.0,8.0,0.0,49.0,0.3065280318260193,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8698301,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.2910183370113373,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8858418,0.8869671,24.0,8.0,0.0,49.0,0.31039220094680786,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.84781134,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.29736167192459106,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87818885,0.8686691,24.0,8.0,0.0,49.0,0.31689751148223877,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.84994256,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.2853025496006012,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.9206083,24.0,8.0,0.0,49.0,0.31749099493026733,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.84246033,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.285870224237442,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.92270917,24.0,8.0,0.0,49.0,0.3140871524810791,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8475614,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.2863597571849823,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.918879,24.0,8.0,0.0,49.0,0.3131820261478424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.84771764,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.2871111035346985,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.9201502,24.0,8.0,0.0,49.0,0.31115448474884033,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.844545,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.2910115420818329,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.91318417,24.0,8.0,0.0,49.0,0.3109009861946106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8644772,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.2862085998058319,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9088011,0.92217046,24.0,8.0,0.0,49.0,0.31746771931648254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.84519476,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.28658488392829895,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91071427,0.925581,24.0,8.0,0.0,49.0,0.3165127635002136,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8385081,0.84397477,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.28662776947021484,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9211778,24.0,8.0,0.0,49.0,0.3161192238330841,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.8435924,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.2868553102016449,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9222448,24.0,8.0,0.0,49.0,0.3147110044956207,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8432377,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.2899075746536255,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8954082,0.9017619,24.0,8.0,0.0,49.0,0.31230804324150085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.83541006,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.28502705693244934,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.92259985,24.0,8.0,0.0,49.0,0.31797799468040466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360888,0.84232634,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.29037225246429443,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.91057,24.0,8.0,0.0,49.0,0.31759247183799744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304436,0.83409506,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.2890717387199402,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979592,0.9113436,24.0,8.0,0.0,49.0,0.31616920232772827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316531,0.83154005,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.2983871102333069,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.8887118,24.0,8.0,0.0,49.0,0.317000150680542,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84092736,0.8348811,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.3330746293067932,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.8518788,24.0,8.0,0.0,49.0,0.34371399879455566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8524383,29.0,11.0,0.0,62.0
