inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6706060171127319,0.604938268661499,0.6696804761886597,0.6078431606292725,303,1731232478,,False,1,25971_00277,2024-11-10_10-54-38,1328.6183931827545,1328.6183931827545,123865,agt001,10.108.101.21,1328.6183931827545,1,0.01,0.001,506,0,0,0.0,0.4,25971_00277
0.6706752777099609,0.604938268661499,0.6696897149085999,0.6078431606292725,208,1731232474,,False,1,25971_00282,2024-11-10_10-54-34,1027.1492292881012,1027.1492292881012,110644,agt002,10.108.101.22,1027.1492292881012,1,0.01,0.001,506,0,0,0.2,0.4,25971_00282
0.6706645488739014,0.604938268661499,0.6696847081184387,0.6078431606292725,208,1731232462,,False,1,25971_00281,2024-11-10_10-54-22,1069.6780638694763,1069.6780638694763,124838,agt001,10.108.101.21,1069.6780638694763,1,0.01,0.001,506,0,0,0.2,0.2,25971_00281
0.6706283092498779,0.604938268661499,0.6696842908859253,0.6078431606292725,263,1731232454,,False,1,25971_00279,2024-11-10_10-54-14,1169.348376274109,1169.348376274109,109658,agt002,10.108.101.22,1169.348376274109,1,0.01,0.001,506,0,0,0.0,0.8,25971_00279
0.6706006526947021,0.604938268661499,0.6696803569793701,0.6078431606292725,305,1731232147,,False,1,25971_00276,2024-11-10_10-49-07,1298.2526638507843,1298.2526638507843,108372,agt002,10.108.101.22,1298.2526638507843,1,0.01,0.001,506,0,0,0.0,0.2,25971_00276
0.6706100106239319,0.604938268661499,0.6696823835372925,0.6078431606292725,310,1731232135,,False,1,25971_00275,2024-11-10_10-48-55,1316.3404915332794,1316.3404915332794,108060,agt002,10.108.101.22,1316.3404915332794,1,0.01,0.001,506,0,0,0.0,0.0,25971_00275
0.6716410517692566,0.604938268661499,0.6697680950164795,0.6078431606292725,2696,1731232022,,False,1,25971_00248,2024-11-10_10-47-02,7839.751434326172,7839.751434326172,116919,agt001,10.108.101.21,7839.751434326172,1,1e-05,0.0001,506,0,0,0.8,0.6,25971_00248
0.671686053276062,0.604938268661499,0.6698731184005737,0.6078431606292725,2698,1731232017,,False,1,25971_00247,2024-11-10_10-46-57,7842.037312507629,7842.037312507629,116767,agt001,10.108.101.21,7842.037312507629,1,1e-05,0.0001,506,0,0,0.8,0.4,25971_00247
0.6707219481468201,0.604938268661499,0.6696875095367432,0.6078431606292725,194,1731231554,,False,1,25971_00269,2024-11-10_10-39-14,1021.7167303562164,1021.7167303562164,122354,agt001,10.108.101.21,1021.7167303562164,1,0.1,0.001,506,0,0,0.6,0.8,25971_00269
0.6680896878242493,0.604938268661499,0.6692619323730469,0.6078431606292725,55,1731231432,,False,1,25971_00274,2024-11-10_10-37-12,613.9464974403381,613.9464974403381,108061,agt002,10.108.101.22,613.9464974403381,1,0.1,0.001,506,0,0,0.8,0.8,25971_00274
0.667929470539093,0.604938268661499,0.6693077087402344,0.6078431606292725,57,1731231380,,False,1,25971_00273,2024-11-10_10-36-20,612.5357375144958,612.5357375144958,107372,agt002,10.108.101.22,612.5357375144958,1,0.1,0.001,506,0,0,0.8,0.6,25971_00273
0.6677402257919312,0.604938268661499,0.6693689823150635,0.6078431606292725,49,1731231319,,False,1,25971_00272,2024-11-10_10-35-19,634.0491423606873,634.0491423606873,122893,agt001,10.108.101.21,634.0491423606873,1,0.1,0.001,506,0,0,0.8,0.4,25971_00272
0.669853150844574,0.604938268661499,0.6696833968162537,0.6078431606292725,73,1731231267,,False,1,25971_00270,2024-11-10_10-34-27,684.6819951534271,684.6819951534271,106294,agt002,10.108.101.22,684.6819951534271,1,0.1,0.001,506,0,0,0.8,0.0,25971_00270
0.6682458519935608,0.604938268661499,0.6692187786102295,0.6078431606292725,42,1731231193,,False,1,25971_00271,2024-11-10_10-33-13,610.3845093250275,610.3845093250275,106427,agt002,10.108.101.22,610.3845093250275,1,0.1,0.001,506,0,0,0.8,0.2,25971_00271
0.6706975102424622,0.604938268661499,0.6697434782981873,0.6078431606292725,53,1731231191,,False,1,25971_00268,2024-11-10_10-33-11,658.1144757270813,658.1144757270813,122222,agt001,10.108.101.21,658.1144757270813,1,0.1,0.001,506,0,0,0.6,0.6,25971_00268
0.6695960760116577,0.604938268661499,0.6696414351463318,0.6078431606292725,9999,1731231055,,False,1,25971_00228,2024-11-10_10-30-55,27296.061068058014,27296.061068058014,101043,agt001,10.108.101.21,27296.061068058014,1,1e-05,0.0001,506,0,0,0.0,0.6,25971_00228
0.6706612706184387,0.604938268661499,0.6696709990501404,0.6078431606292725,104,1731230788,,False,1,25971_00263,2024-11-10_10-26-28,720.0313475131989,720.0313475131989,104245,agt002,10.108.101.22,720.0313475131989,1,0.1,0.001,506,0,0,0.4,0.6,25971_00263
0.6705624461174011,0.604938268661499,0.6696466207504272,0.6078431606292725,55,1731230743,,False,1,25971_00267,2024-11-10_10-25-43,608.1298332214355,608.1298332214355,104915,agt002,10.108.101.22,608.1298332214355,1,0.1,0.001,506,0,0,0.6,0.4,25971_00267
0.6704422235488892,0.604938268661499,0.6696119904518127,0.6078431606292725,55,1731230743,,False,1,25971_00266,2024-11-10_10-25-43,613.2526867389679,613.2526867389679,104765,agt002,10.108.101.22,613.2526867389679,1,0.1,0.001,506,0,0,0.6,0.2,25971_00266
0.6700606346130371,0.604938268661499,0.6698883175849915,0.6078431606292725,42,1731230674,,False,1,25971_00265,2024-11-10_10-24-34,573.2695937156677,573.2695937156677,104540,agt002,10.108.101.22,573.2695937156677,1,0.1,0.001,506,0,0,0.6,0.0,25971_00265
0.6745511293411255,0.604938268661499,0.6726823449134827,0.6078431606292725,4,1731230590,,False,1,25971_00264,2024-11-10_10-23-10,511.7029309272766,511.7029309272766,121224,agt001,10.108.101.21,511.7029309272766,1,0.1,0.001,506,0,0,0.4,0.8,25971_00264
0.6706522107124329,0.604938268661499,0.6696499586105347,0.6078431606292725,87,1731230506,,False,1,25971_00261,2024-11-10_10-21-46,722.7018313407898,722.7018313407898,103004,agt002,10.108.101.22,722.7018313407898,1,0.1,0.001,506,0,0,0.4,0.2,25971_00261
0.6705543398857117,0.604938268661499,0.6696635484695435,0.6078431606292725,83,1731230495,,False,1,25971_00262,2024-11-10_10-21-35,711.5414476394653,711.5414476394653,103144,agt002,10.108.101.22,711.5414476394653,1,0.1,0.001,506,0,0,0.4,0.4,25971_00262
0.6705699563026428,0.604938268661499,0.6696404218673706,0.6078431606292725,78,1731230448,,False,1,25971_00260,2024-11-10_10-20-48,716.1122214794159,716.1122214794159,120567,agt001,10.108.101.21,716.1122214794159,1,0.1,0.001,506,0,0,0.4,0.0,25971_00260
0.6691285371780396,0.604938268661499,0.6696556210517883,0.6078431606292725,9999,1731230441,,False,1,25971_00226,2024-11-10_10-20-41,27225.78718328476,27225.78718328476,100318,agt001,10.108.101.21,27225.78718328476,1,1e-05,0.0001,506,0,0,0.0,0.2,25971_00226
0.6717183589935303,0.604938268661499,0.6699320673942566,0.6078431606292725,2696,1731230079,,False,1,25971_00246,2024-11-10_10-14-39,7591.667263746262,7591.667263746262,93867,agt002,10.108.101.22,7591.667263746262,1,1e-05,0.0001,506,0,0,0.8,0.2,25971_00246
0.669313907623291,0.604938268661499,0.6696524620056152,0.6078431606292725,9999,1731230065,,False,1,25971_00227,2024-11-10_10-14-25,26662.248324394226,26662.248324394226,81904,agt002,10.108.101.22,26662.248324394226,1,1e-05,0.0001,506,0,0,0.0,0.4,25971_00227
0.6716238856315613,0.604938268661499,0.6697189211845398,0.6078431606292725,1675,1731230033,,False,1,25971_00249,2024-11-10_10-13-53,4922.980587244034,4922.980587244034,95496,agt002,10.108.101.22,4922.980587244034,1,1e-05,0.0001,506,0,0,0.8,0.8,25971_00249
0.6689738631248474,0.604938268661499,0.6696560382843018,0.6078431606292725,9999,1731229983,,False,1,25971_00225,2024-11-10_10-13-03,27264.336918354034,27264.336918354034,99225,agt001,10.108.101.21,27264.336918354034,1,1e-05,0.0001,506,0,0,0.0,0.0,25971_00225
0.6706961989402771,0.604938268661499,0.6696903109550476,0.6078431606292725,260,1731229981,,False,1,25971_00259,2024-11-10_10-13-01,1135.7422051429749,1135.7422051429749,101708,agt002,10.108.101.22,1135.7422051429749,1,0.1,0.001,506,0,0,0.2,0.8,25971_00259
0.6704750061035156,0.604938268661499,0.669638991355896,0.6078431606292725,149,1731229709,,False,1,25971_00258,2024-11-10_10-08-29,879.4709579944611,879.4709579944611,101558,agt002,10.108.101.22,879.4709579944611,1,0.1,0.001,506,0,0,0.2,0.6,25971_00258
0.6707547903060913,0.604938268661499,0.6696674227714539,0.6078431606292725,227,1731229693,,False,1,25971_00257,2024-11-10_10-08-13,1076.3873438835144,1076.3873438835144,100855,agt002,10.108.101.22,1076.3873438835144,1,0.1,0.001,506,0,0,0.2,0.4,25971_00257
0.671743631362915,0.604938268661499,0.669972836971283,0.6078431606292725,2769,1731229635,,False,1,25971_00245,2024-11-10_10-07-15,8067.9519855976105,8067.9519855976105,114788,agt001,10.108.101.21,8067.9519855976105,1,1e-05,0.0001,506,0,0,0.8,0.0,25971_00245
0.6702757477760315,0.604938268661499,0.6696374416351318,0.6078431606292725,129,1731228775,,False,1,25971_00256,2024-11-10_09-52-55,828.0115025043488,828.0115025043488,99990,agt002,10.108.101.22,828.0115025043488,1,0.1,0.001,506,0,0,0.2,0.2,25971_00256
0.6706739068031311,0.604938268661499,0.669697105884552,0.6078431606292725,307,1731228735,,False,1,25971_00254,2024-11-10_09-52-15,1261.2067897319794,1261.2067897319794,98850,agt002,10.108.101.22,1261.2067897319794,1,0.1,0.001,506,0,0,0.0,0.8,25971_00254
0.6704403758049011,0.604938268661499,0.6696110367774963,0.6078431606292725,114,1731228525,,False,1,25971_00255,2024-11-10_09-48-45,792.2029371261597,792.2029371261597,99429,agt002,10.108.101.22,792.2029371261597,1,0.1,0.001,506,0,0,0.2,0.0,25971_00255
0.670232892036438,0.604938268661499,0.6696286797523499,0.6078431606292725,383,1731227851,,False,1,25971_00252,2024-11-10_09-37-31,1460.7057309150696,1460.7057309150696,97262,agt002,10.108.101.22,1460.7057309150696,1,0.1,0.001,506,0,0,0.0,0.4,25971_00252
0.6703492403030396,0.604938268661499,0.6696527004241943,0.6078431606292725,207,1731227639,,False,1,25971_00253,2024-11-10_09-33-59,1025.16614818573,1025.16614818573,97964,agt002,10.108.101.22,1025.16614818573,1,0.1,0.001,506,0,0,0.0,0.6,25971_00253
0.6706118583679199,0.604938268661499,0.6696839928627014,0.6078431606292725,228,1731227380,,False,1,25971_00251,2024-11-10_09-29-40,1077.9759364128113,1077.9759364128113,96861,agt002,10.108.101.22,1077.9759364128113,1,0.1,0.001,506,0,0,0.0,0.2,25971_00251
0.6716247200965881,0.604938268661499,0.669736385345459,0.6078431606292725,2198,1731226518,,False,1,25971_00243,2024-11-10_09-15-18,6332.696352481842,6332.696352481842,91632,agt002,10.108.101.22,6332.696352481842,1,1e-05,0.0001,506,0,0,0.6,0.6,25971_00243
0.6716392636299133,0.604938268661499,0.669786274433136,0.6078431606292725,2114,1731226324,,False,1,25971_00242,2024-11-10_09-12-04,6138.113685846329,6138.113685846329,91619,agt002,10.108.101.22,6138.113685846329,1,1e-05,0.0001,506,0,0,0.6,0.4,25971_00242
0.6706114411354065,0.604938268661499,0.6696887016296387,0.6078431606292725,222,1731226205,,False,1,25971_00250,2024-11-10_09-10-05,1094.8357837200165,1094.8357837200165,95634,agt002,10.108.101.22,1094.8357837200165,1,0.1,0.001,506,0,0,0.0,0.0,25971_00250
0.6716248393058777,0.604938268661499,0.6697166562080383,0.6078431606292725,1398,1731225030,,False,1,25971_00244,2024-11-10_08-50-30,4259.543046236038,4259.543046236038,92769,agt002,10.108.101.22,4259.543046236038,1,1e-05,0.0001,506,0,0,0.6,0.8,25971_00244
0.6716502904891968,0.604938268661499,0.6698135137557983,0.6078431606292725,2114,1731225017,,False,1,25971_00241,2024-11-10_08-50-17,6131.302319765091,6131.302319765091,90426,agt002,10.108.101.22,6131.302319765091,1,1e-05,0.0001,506,0,0,0.6,0.2,25971_00241
0.6716042757034302,0.604938268661499,0.6697419285774231,0.6078431606292725,3053,1731224109,,False,1,25971_00237,2024-11-10_08-35-09,8721.37637758255,8721.37637758255,109570,agt001,10.108.101.21,8721.37637758255,1,1e-05,0.0001,506,0,0,0.4,0.4,25971_00237
0.6716604828834534,0.604938268661499,0.6698317527770996,0.6078431606292725,1777,1731224077,,False,1,25971_00240,2024-11-10_08-34-37,5367.343415975571,5367.343415975571,112875,agt001,10.108.101.21,5367.343415975571,1,1e-05,0.0001,506,0,0,0.6,0.0,25971_00240
0.6716148853302002,0.604938268661499,0.6697532534599304,0.6078431606292725,2519,1731222392,,False,1,25971_00236,2024-11-10_08-06-32,7157.80585193634,7157.80585193634,88517,agt002,10.108.101.22,7157.80585193634,1,1e-05,0.0001,506,0,0,0.4,0.2,25971_00236
0.6716220378875732,0.604938268661499,0.6697163581848145,0.6078431606292725,1305,1731221470,,False,1,25971_00239,2024-11-10_07-51-10,4075.9319140911102,4075.9319140911102,111692,agt001,10.108.101.21,4075.9319140911102,1,1e-05,0.0001,506,0,0,0.4,0.8,25971_00239
0.6716247797012329,0.604938268661499,0.669766902923584,0.6078431606292725,2044,1731220675,,False,1,25971_00235,2024-11-10_07-37-55,5942.068463563919,5942.068463563919,87868,agt002,10.108.101.22,5942.068463563919,1,1e-05,0.0001,506,0,0,0.4,0.0,25971_00235
0.6475744247436523,0.604938268661499,0.6769102215766907,0.6078431606292725,8600,1731220094,,False,1,25971_00218,2024-11-10_07-28-14,23221.570719718933,23221.570719718933,78349,agt002,10.108.101.22,23221.570719718933,1,0.0001,0.0001,506,0,0,0.6,0.6,25971_00218
0.6360769867897034,0.6419752836227417,0.6821194887161255,0.6176470518112183,9520,1731220092,,False,1,25971_00215,2024-11-10_07-28-12,25348.757944583893,25348.757944583893,76242,agt002,10.108.101.22,25348.757944583893,1,0.0001,0.0001,506,0,0,0.6,0.0,25971_00215
0.6434207558631897,0.6296296119689941,0.6782321333885193,0.5784313678741455,8599,1731218791,,False,1,25971_00217,2024-11-10_07-06-31,23153.10720849037,23153.10720849037,77378,agt002,10.108.101.22,23153.10720849037,1,0.0001,0.0001,506,0,0,0.6,0.4,25971_00217
0.6716182231903076,0.604938268661499,0.669714093208313,0.6078431606292725,1250,1731218613,,False,1,25971_00234,2024-11-10_07-03-33,3908.3874571323395,3908.3874571323395,108770,agt001,10.108.101.21,3908.3874571323395,1,1e-05,0.0001,506,0,0,0.2,0.8,25971_00234
0.6715942621231079,0.604938268661499,0.6697440147399902,0.6078431606292725,2816,1731217301,,False,1,25971_00230,2024-11-10_06-41-41,8065.041178703308,8065.041178703308,104838,agt001,10.108.101.21,8065.041178703308,1,1e-05,0.0001,506,0,0,0.2,0.0,25971_00230
0.6335943937301636,0.654321014881134,0.6829412579536438,0.5784313678741455,8052,1731216166,,False,1,25971_00210,2024-11-10_06-22-46,22052.694697856903,22052.694697856903,90820,agt001,10.108.101.21,22052.694697856903,1,0.0001,0.0001,506,0,0,0.4,0.0,25971_00210
0.6178353428840637,0.6913580298423767,0.6807572841644287,0.5784313678741455,8368,1731215295,,False,1,25971_00205,2024-11-10_06-08-15,22761.750112056732,22761.750112056732,88008,agt001,10.108.101.21,22761.750112056732,1,0.0001,0.0001,506,0,0,0.2,0.0,25971_00205
0.4095751941204071,0.8271604776382446,0.4279046058654785,0.843137264251709,8683,1731215143,,False,1,25971_00200,2024-11-10_06-05-43,23171.684619426727,23171.684619426727,71720,agt002,10.108.101.22,23171.684619426727,1,0.0001,0.0001,506,0,0,0.0,0.0,25971_00200
0.6369857788085938,0.6419752836227417,0.6819061040878296,0.6176470518112183,7611,1731214640,,False,1,25971_00211,2024-11-10_05-57-20,20431.640316963196,20431.640316963196,74786,agt002,10.108.101.22,20431.640316963196,1,0.0001,0.0001,506,0,0,0.4,0.2,25971_00211
0.6414843201637268,0.6296296119689941,0.6805062890052795,0.5882353186607361,7267,1731214609,,False,1,25971_00212,2024-11-10_05-56-49,20081.45417881012,20081.45417881012,91662,agt001,10.108.101.21,20081.45417881012,1,0.0001,0.0001,506,0,0,0.4,0.4,25971_00212
0.6472638249397278,0.604938268661499,0.6760237216949463,0.6078431606292725,6902,1731213441,,False,1,25971_00213,2024-11-10_05-37-21,18768.288846969604,18768.288846969604,75554,agt002,10.108.101.22,18768.288846969604,1,0.0001,0.0001,506,0,0,0.4,0.6,25971_00213
0.6716107726097107,0.604938268661499,0.6697106957435608,0.6078431606292725,1203,1731212797,,False,1,25971_00229,2024-11-10_05-26-37,3786.682056903839,3786.682056903839,104253,agt001,10.108.101.21,3786.682056903839,1,1e-05,0.0001,506,0,0,0.0,0.8,25971_00229
0.6318721175193787,0.654321014881134,0.6856124997138977,0.6078431606292725,6901,1731211221,,False,1,25971_00206,2024-11-10_05-00-21,18524.42273736,18524.42273736,73101,agt002,10.108.101.22,18524.42273736,1,0.0001,0.0001,506,0,0,0.2,0.2,25971_00206
0.6472783088684082,0.604938268661499,0.6791636347770691,0.6078431606292725,5607,1731209141,,False,1,25971_00208,2024-11-10_04-25-41,15703.153146028519,15703.153146028519,90067,agt001,10.108.101.21,15703.153146028519,1,0.0001,0.0001,506,0,0,0.2,0.6,25971_00208
0.6409021019935608,0.6296296119689941,0.6800567507743835,0.5980392098426819,5785,1731208917,,False,1,25971_00207,2024-11-10_04-21-57,16146.368403196335,16146.368403196335,89111,agt001,10.108.101.21,16146.368403196335,1,0.0001,0.0001,506,0,0,0.2,0.4,25971_00207
0.6716272830963135,0.604938268661499,0.6697161793708801,0.6078431606292725,163,1731203666,,False,1,25971_00224,2024-11-10_02-54-26,947.3453552722931,947.3453552722931,99091,agt001,10.108.101.21,947.3453552722931,1,0.0001,0.0001,506,0,0,0.8,0.8,25971_00224
0.6716392040252686,0.604938268661499,0.6697572469711304,0.6078431606292725,294,1731203311,,False,1,25971_00223,2024-11-10_02-48-31,1279.7822363376617,1279.7822363376617,80904,agt002,10.108.101.22,1279.7822363376617,1,0.0001,0.0001,506,0,0,0.8,0.6,25971_00223
0.6301501393318176,0.6419752836227417,0.6843754053115845,0.6078431606292725,3807,1731203124,,False,1,25971_00201,2024-11-10_02-45-24,10738.777497291565,10738.777497291565,86981,agt001,10.108.101.21,10738.777497291565,1,0.0001,0.0001,506,0,0,0.0,0.2,25971_00201
0.6370523571968079,0.6296296119689941,0.6845855712890625,0.5980392098426819,3575,1731202637,,False,1,25971_00202,2024-11-10_02-37-17,10181.677094459534,10181.677094459534,87364,agt001,10.108.101.21,10181.677094459534,1,0.0001,0.0001,506,0,0,0.0,0.4,25971_00202
0.671678900718689,0.604938268661499,0.6698548793792725,0.6078431606292725,294,1731202628,,False,1,25971_00222,2024-11-10_02-37-08,1305.3477001190186,1305.3477001190186,97726,agt001,10.108.101.21,1305.3477001190186,1,0.0001,0.0001,506,0,0,0.8,0.4,25971_00222
0.6422164440155029,0.6296296119689941,0.6811583042144775,0.5784313678741455,3387,1731201940,,False,1,25971_00203,2024-11-10_02-25-40,9416.628429889679,9416.628429889679,72680,agt002,10.108.101.22,9416.628429889679,1,0.0001,0.0001,506,0,0,0.0,0.6,25971_00203
0.671707808971405,0.604938268661499,0.6699095368385315,0.6078431606292725,294,1731201230,,False,1,25971_00221,2024-11-10_02-13-50,1332.7525622844696,1332.7525622844696,96512,agt001,10.108.101.21,1332.7525622844696,1,0.0001,0.0001,506,0,0,0.8,0.2,25971_00221
0.6716861724853516,0.604938268661499,0.6698803901672363,0.6078431606292725,477,1731199803,,False,1,25971_00220,2024-11-10_01-50-03,1823.6881856918335,1823.6881856918335,94963,agt001,10.108.101.21,1823.6881856918335,1,0.0001,0.0001,506,0,0,0.8,0.0,25971_00220
0.6716281175613403,0.604938268661499,0.6697148084640503,0.6078431606292725,123,1731197886,,False,1,25971_00219,2024-11-10_01-18-06,864.5844702720642,864.5844702720642,94045,agt001,10.108.101.21,864.5844702720642,1,0.0001,0.0001,506,0,0,0.6,0.8,25971_00219
0.6716094017028809,0.604938268661499,0.6697363257408142,0.6078431606292725,475,1731196926,,False,1,25971_00216,2024-11-10_01-02-06,1807.2229630947113,1807.2229630947113,92410,agt001,10.108.101.21,1807.2229630947113,1,0.0001,0.0001,506,0,0,0.6,0.2,25971_00216
0.6516742706298828,0.604938268661499,0.6738578677177429,0.6078431606292725,1717,1731196781,,False,1,25971_00198,2024-11-10_00-59-41,4918.63522362709,4918.63522362709,71321,agt002,10.108.101.22,4918.63522362709,1,0.001,0.0001,506,0,0,0.8,0.6,25971_00198
0.671625018119812,0.604938268661499,0.6697151064872742,0.6078431606292725,112,1731195546,,False,1,25971_00214,2024-11-10_00-39-06,802.1766979694366,802.1766979694366,76030,agt002,10.108.101.22,802.1766979694366,1,0.0001,0.0001,506,0,0,0.4,0.8,25971_00214
0.6402062773704529,0.6296296119689941,0.6860271692276001,0.5980392098426819,1334,1731195021,,False,1,25971_00192,2024-11-10_00-30-21,4064.3000254631042,4064.3000254631042,83643,agt001,10.108.101.21,4064.3000254631042,1,0.001,0.0001,506,0,0,0.6,0.4,25971_00192
0.6716222167015076,0.604938268661499,0.669710099697113,0.6078431606292725,109,1731194680,,False,1,25971_00209,2024-11-10_00-24-40,769.8212125301361,769.8212125301361,74202,agt002,10.108.101.22,769.8212125301361,1,0.0001,0.0001,506,0,0,0.2,0.8,25971_00209
0.6578890085220337,0.604938268661499,0.6725959181785583,0.6078431606292725,1223,1731194666,,False,1,25971_00194,2024-11-10_00-24-26,3631.4413940906525,3631.4413940906525,70384,agt002,10.108.101.22,3631.4413940906525,1,0.001,0.0001,506,0,0,0.6,0.8,25971_00194
0.6483485698699951,0.604938268661499,0.673979640007019,0.6078431606292725,1199,1731194586,,False,1,25971_00193,2024-11-10_00-23-06,3593.231187105179,3593.231187105179,69996,agt002,10.108.101.22,3593.231187105179,1,0.001,0.0001,506,0,0,0.6,0.6,25971_00193
0.5894833207130432,0.7160493731498718,0.6404467821121216,0.656862735748291,2037,1731194432,,False,1,25971_00185,2024-11-10_00-20-32,5838.848797082901,5838.848797082901,79826,agt001,10.108.101.21,5838.848797082901,1,0.001,0.0001,506,0,0,0.4,0.0,25971_00185
0.6209014654159546,0.6666666865348816,0.6801988482475281,0.5784313678741455,1599,1731194119,,False,1,25971_00190,2024-11-10_00-15-19,4608.050288200378,4608.050288200378,68745,agt002,10.108.101.22,4608.050288200378,1,0.001,0.0001,506,0,0,0.6,0.0,25971_00190
0.6321616768836975,0.654321014881134,0.6808220148086548,0.5980392098426819,1334,1731194020,,False,1,25971_00191,2024-11-10_00-13-40,4037.9104430675507,4037.9104430675507,82582,agt001,10.108.101.21,4037.9104430675507,1,0.001,0.0001,506,0,0,0.6,0.2,25971_00191
0.550845205783844,0.7654321193695068,0.5951430797576904,0.7058823704719543,2222,1731193819,,False,1,25971_00180,2024-11-10_00-10-19,6199.153659105301,6199.153659105301,66204,agt002,10.108.101.22,6199.153659105301,1,0.001,0.0001,506,0,0,0.2,0.0,25971_00180
0.671617329120636,0.604938268661499,0.6697077751159668,0.6078431606292725,104,1731193343,,False,1,25971_00204,2024-11-10_00-02-23,810.1530375480652,810.1530375480652,87867,agt001,10.108.101.21,810.1530375480652,1,0.0001,0.0001,506,0,0,0.0,0.8,25971_00204
0.6398001909255981,0.6296296119689941,0.6846318244934082,0.5882353186607361,1090,1731192675,,False,1,25971_00187,2024-11-09_23-51-15,3376.5499217510223,3376.5499217510223,81264,agt001,10.108.101.21,3376.5499217510223,1,0.001,0.0001,506,0,0,0.4,0.4,25971_00187
0.6713709235191345,0.604938268661499,0.669712245464325,0.6078431606292725,9998,1731192603,,False,1,25971_00113,2024-11-09_23-50-03,26041.81485891342,26041.81485891342,39176,agt002,10.108.101.22,26041.81485891342,1,1e-05,0.0,506,0,0,0.4,0.6,25971_00113
0.6489648818969727,0.604938268661499,0.6732710003852844,0.6078431606292725,1004,1731192464,,False,1,25971_00188,2024-11-09_23-47-44,3145.3074703216553,3145.3074703216553,81419,agt001,10.108.101.21,3145.3074703216553,1,0.001,0.0001,506,0,0,0.4,0.6,25971_00188
0.6716489195823669,0.604938268661499,0.6696820259094238,0.6078431606292725,9,1731192453,,False,1,25971_00199,2024-11-09_23-47-33,521.952704668045,521.952704668045,85831,agt001,10.108.101.21,521.952704668045,1,0.001,0.0001,506,0,0,0.8,0.8,25971_00199
0.6565771102905273,0.604938268661499,0.6716840863227844,0.6078431606292725,996,1731192430,,False,1,25971_00189,2024-11-09_23-47-10,3081.3704562187195,3081.3704562187195,68328,agt002,10.108.101.22,3081.3704562187195,1,0.001,0.0001,506,0,0,0.4,0.8,25971_00189
0.6716458201408386,0.604938268661499,0.6697073578834534,0.6078431606292725,9,1731192373,,False,1,25971_00197,2024-11-09_23-46-13,516.1795670986176,516.1795670986176,85580,agt001,10.108.101.21,516.1795670986176,1,0.001,0.0001,506,0,0,0.8,0.4,25971_00197
0.6297110915184021,0.654321014881134,0.6826754808425903,0.5980392098426819,1164,1731192290,,False,1,25971_00186,2024-11-09_23-44-50,3602.10089468956,3602.10089468956,80242,agt001,10.108.101.21,3602.10089468956,1,0.001,0.0001,506,0,0,0.4,0.2,25971_00186
0.4511479437351227,0.8148148059844971,0.43112385272979736,0.8333333134651184,1855,1731191901,,False,1,25971_00175,2024-11-09_23-38-21,5261.0601127147675,5261.0601127147675,64272,agt002,10.108.101.22,5261.0601127147675,1,0.001,0.0001,506,0,0,0.0,0.0,25971_00175
0.67164546251297,0.604938268661499,0.6697161793708801,0.6078431606292725,9,1731191846,,False,1,25971_00196,2024-11-09_23-37-26,531.1434962749481,531.1434962749481,84652,agt001,10.108.101.21,531.1434962749481,1,0.001,0.0001,506,0,0,0.8,0.2,25971_00196
0.6712377667427063,0.604938268661499,0.6696929931640625,0.6078431606292725,9999,1731191774,,False,1,25971_00108,2024-11-09_23-36-14,26159.864098787308,26159.864098787308,38261,agt002,10.108.101.22,26159.864098787308,1,1e-05,0.0,506,0,0,0.2,0.6,25971_00108
0.6716363430023193,0.604938268661499,0.669697642326355,0.6078431606292725,9,1731191765,,False,1,25971_00195,2024-11-09_23-36-05,530.3853645324707,530.3853645324707,84321,agt001,10.108.101.21,530.3853645324707,1,0.001,0.0001,506,0,0,0.8,0.0,25971_00195
0.6381202340126038,0.6296296119689941,0.689095139503479,0.5980392098426819,935,1731191237,,False,1,25971_00182,2024-11-09_23-27-17,2983.578819513321,2983.578819513321,79020,agt001,10.108.101.21,2983.578819513321,1,0.001,0.0001,506,0,0,0.2,0.4,25971_00182
0.6712331175804138,0.604938268661499,0.6697112917900085,0.6078431606292725,9999,1731191142,,False,1,25971_00107,2024-11-09_23-25-42,26654.838491916656,26654.838491916656,48285,agt001,10.108.101.21,26654.838491916656,1,1e-05,0.0,506,0,0,0.2,0.4,25971_00107
0.654759407043457,0.604938268661499,0.6725422739982605,0.6078431606292725,805,1731190965,,False,1,25971_00184,2024-11-09_23-22-45,2608.3965725898743,2608.3965725898743,67183,agt002,10.108.101.22,2608.3965725898743,1,0.001,0.0001,506,0,0,0.2,0.8,25971_00184
0.6462526917457581,0.604938268661499,0.6748098731040955,0.5980392098426819,812,1731190904,,False,1,25971_00183,2024-11-09_23-21-44,2617.4368715286255,2617.4368715286255,66956,agt002,10.108.101.22,2617.4368715286255,1,0.001,0.0001,506,0,0,0.2,0.6,25971_00183
