config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.8,0.01,506,0.6708897948265076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6903699,0.7649176,0.0,32.0,0.0,49.0,0.6696944832801819,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5705645,0.6639724,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.670861542224884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7482259,0.0,32.0,0.0,49.0,0.6699652075767517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53266126,0.63688534,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6707087755203247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6670918,0.7512753,0.0,32.0,0.0,49.0,0.6696499586105347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5479838,0.6480708,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6708179712295532,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6788903,0.7575762,0.0,32.0,0.0,49.0,0.6696851849555969,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5580645,0.65495694,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6707456111907959,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.7270734,0.0,32.0,0.0,49.0,0.6697115898132324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5070564,0.6216112,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6706833243370056,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.7394277,0.0,32.0,0.0,49.0,0.6696964502334595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.63142157,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6716144680976868,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697210669517517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49818543,0.62653637,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.6709389686584473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7315051,0.77896965,0.0,32.0,0.0,49.0,0.6697070002555847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79495966,0.8115388,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6702309250831604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6348852,0.7334517,0.0,32.0,0.0,49.0,0.6697238087654114,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51895165,0.62979007,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6706252098083496,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6658163,0.7502074,0.0,32.0,0.0,49.0,0.6696776747703552,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5459677,0.6467806,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6707932949066162,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73565054,0.7877083,0.0,32.0,0.0,49.0,0.6696087718009949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.628629,0.70501053,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6707379221916199,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.73719347,0.0,32.0,0.0,49.0,0.6697213649749756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5169355,0.6292033,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.6707064509391785,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6310587,0.7301916,0.0,32.0,0.0,49.0,0.6696934700012207,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.6259751,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.6717031002044678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699299812316895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.6708341836929321,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64540815,0.7408377,0.0,32.0,0.0,49.0,0.6697348952293396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52459675,0.63281876,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6709302663803101,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6782525,0.75732446,0.0,32.0,0.0,49.0,0.669691801071167,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.558871,0.65534663,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6706898808479309,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64126277,0.7394203,0.0,32.0,0.0,49.0,0.6697290539741516,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.517742,0.62951756,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6709473133087158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66390306,0.74942154,0.0,32.0,0.0,49.0,0.6697152853012085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.64636576,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6707859039306641,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65465564,0.74738306,0.0,32.0,0.0,49.0,0.669734001159668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.6709184050559998,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.796875,0.8250135,0.0,32.0,0.0,49.0,0.6697151064872742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75665325,0.77763873,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.6709104776382446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7793367,0.8105528,0.0,32.0,0.0,49.0,0.6697180271148682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6965726,0.7508696,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.670903205871582,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7547832,0.798493,0.0,32.0,0.0,49.0,0.6697196960449219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6627016,0.7233188,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.6709062457084656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76753825,0.80337286,0.0,32.0,0.0,49.0,0.6697190999984741,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6756048,0.73026544,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6715884804725647,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6697507500648499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.670956552028656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.70823425,0.0,32.0,0.0,49.0,0.6697244048118591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.6113161,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6707246899604797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5934312,0.7072728,0.0,32.0,0.0,49.0,0.6698458790779114,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48306453,0.60835844,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6707404255867004,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.7267713,0.0,32.0,0.0,49.0,0.6697577834129333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5060484,0.6211587,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.670396625995636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6278699,0.7269008,0.0,32.0,0.0,49.0,0.6697058081626892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.6243052,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6709515452384949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7133291,0.77860105,0.0,32.0,0.0,49.0,0.6697103977203369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6837524,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6717381477355957,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699880957603455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.67176353931427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6700267195701599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6708770394325256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6170281,0.72279525,0.0,32.0,0.0,49.0,0.6699036359786987,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49677417,0.6164458,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6707566976547241,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.73719347,0.0,32.0,0.0,49.0,0.6697177290916443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.517742,0.62951756,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6707655191421509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7369071,0.0,32.0,0.0,49.0,0.6696896553039551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51733875,0.62949926,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6708148717880249,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.643176,0.7396995,0.0,32.0,0.0,49.0,0.6698065400123596,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.6313454,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.6706997156143188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338004,0.74681455,0.0,32.0,0.0,49.0,0.669703483581543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.6716322898864746,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38169643,0.519615,0.0,32.0,0.0,49.0,0.6698246598243713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6716112494468689,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669715404510498,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879035,0.6268659,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6716451644897461,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38169643,0.519615,0.0,32.0,0.0,49.0,0.6698512434959412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6716657876968384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6698769330978394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4979839,0.6265364,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6715921759605408,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697759628295898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49838713,0.62669843,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.6715984344482422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697930693626404,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49838713,0.62669843,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6716119050979614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6698095798492432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879035,0.6268659,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.6716049909591675,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697061657905579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004033,0.6276258,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.670681357383728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6578444,0.7470032,0.0,32.0,0.0,49.0,0.6696949601173401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53548384,0.63896805,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.6715958118438721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6696969866752625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004033,0.6276258,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6715784668922424,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697827577590942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49999997,0.6273849,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.6706817746162415,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696975827217102,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5320565,0.63659304,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.6706764101982117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696966290473938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53225803,0.6366728,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.6707192063331604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6556122,0.74787575,0.0,32.0,0.0,49.0,0.6697070598602295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.6707349419593811,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7369071,0.0,32.0,0.0,49.0,0.6697226166725159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51733875,0.62938935,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.6707013249397278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65082914,0.74505895,0.0,32.0,0.0,49.0,0.669707179069519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52661294,0.6337889,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.6706723570823669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65656877,0.74903935,0.0,32.0,0.0,49.0,0.6696966290473938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.63636327,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.6706780195236206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65656877,0.74903935,0.0,32.0,0.0,49.0,0.6696979403495789,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.63636327,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.6706685423851013,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6552934,0.74787563,0.0,32.0,0.0,49.0,0.6696964502334595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.6707249879837036,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64827806,0.74390346,0.0,32.0,0.0,49.0,0.6697114706039429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5241935,0.6324762,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.6707448363304138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6489158,0.7442425,0.0,32.0,0.0,49.0,0.6697157025337219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52459675,0.63298595,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.6716164350509644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697158217430115,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4987903,0.6268817,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.6716421842575073,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6698136925697327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.497379,0.6258034,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.6716955900192261,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699165105819702,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.6717279553413391,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699712872505188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.6716868281364441,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37914538,0.51839,0.0,32.0,0.0,49.0,0.6699252128601074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717745,0.6258034,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.6715829968452454,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6697596907615662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.6715879440307617,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6697772145271301,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.6716152429580688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697134971618652,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5004033,0.6276258,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.6706077456474304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696944236755371,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53185487,0.6364909,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.6705712080001831,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696888208389282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.63636327,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.6705451607704163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.74648726,0.0,32.0,0.0,49.0,0.6696801781654358,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5342742,0.6385315,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.6705486178398132,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7466655,0.0,32.0,0.0,49.0,0.6696804761886597,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5342742,0.6385315,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.6705553531646729,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696829795837402,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53346777,0.6381371,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.6713831424713135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38233417,0.5201229,0.0,32.0,0.0,49.0,0.6697176098823547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5032258,0.6293011,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.670730471611023,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65082914,0.74505895,0.0,32.0,0.0,49.0,0.669710099697113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5258065,0.6332897,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.6707237958908081,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65082914,0.74505895,0.0,32.0,0.0,49.0,0.6697056293487549,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5258065,0.6332897,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.6707024574279785,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696864366531372,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5324597,0.6366728,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.6707318425178528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527424,0.74608517,0.0,32.0,0.0,49.0,0.6697067618370056,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5304436,0.6355341,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.6707168817520142,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6524235,0.74588364,0.0,32.0,0.0,49.0,0.6697040796279907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52983874,0.6353889,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.6707116961479187,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.74505895,0.0,32.0,0.0,49.0,0.6697033643722534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52923393,0.63501763,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.670707643032074,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65146685,0.74541444,0.0,32.0,0.0,49.0,0.6697027683258057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52923393,0.63501763,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.6707295775413513,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7482259,0.0,32.0,0.0,49.0,0.6697055101394653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.6707078814506531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65465564,0.74738306,0.0,32.0,0.0,49.0,0.6697016954421997,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.670700192451477,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338004,0.74681455,0.0,32.0,0.0,49.0,0.6697004437446594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.6712667346000671,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.390625,0.5244554,0.0,32.0,0.0,49.0,0.6696997284889221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63142323,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.6712636351585388,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.390625,0.5244554,0.0,32.0,0.0,49.0,0.6697163581848145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63142323,0.0,40.0,0.0,62.0
