inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29815587401390076,0.892307698726654,0.3603143095970154,0.875,205,1762427494,,False,1,df3db_00304,2025-11-06_12-11-34,121.17721724510193,121.17721724510193,3356515,ggpu112,10.241.148.12,121.17721724510193,1,506,0,4,0.0001,0.001,0.0,df3db_00304
0.18048495054244995,0.9384615421295166,0.6365874409675598,0.8024691343307495,776,1762427695,,False,1,df3db_00305,2025-11-06_12-14-55,303.2446279525757,303.2446279525757,3357139,ggpu112,10.241.148.12,303.2446279525757,1,506,1,0,0.0001,0.001,0.0,df3db_00305
0.31330442428588867,0.892307698726654,0.3383393883705139,0.8765432238578796,117,1762427504,,False,1,df3db_00306,2025-11-06_12-11-44,84.33356666564941,84.33356666564941,3357987,ggpu112,10.241.148.12,84.33356666564941,1,506,1,1,0.0001,0.001,0.0,df3db_00306
0.2811858654022217,0.9076923131942749,0.28500571846961975,0.9012345671653748,306,1762427573,,False,1,df3db_00307,2025-11-06_12-12-53,152.94839787483215,152.94839787483215,3358057,ggpu112,10.241.148.12,152.94839787483215,1,506,1,2,0.0001,0.001,0.0,df3db_00307
0.3084925711154938,0.9076923131942749,0.22110459208488464,0.9506173133850098,151,1762427598,,False,1,df3db_00308,2025-11-06_12-13-18,95.61900901794434,95.61900901794434,3359057,ggpu112,10.241.148.12,95.61900901794434,1,506,1,3,0.0001,0.001,0.0,df3db_00308
0.38212743401527405,0.8461538553237915,0.3387911021709442,0.887499988079071,286,1762427657,,False,1,df3db_00309,2025-11-06_12-14-17,144.3952898979187,144.3952898979187,3359511,ggpu112,10.241.148.12,144.3952898979187,1,506,1,4,0.0001,0.001,0.0,df3db_00309
0.32880789041519165,0.8769230842590332,0.3547969460487366,0.8641975522041321,230,1762427710,,False,1,df3db_00310,2025-11-06_12-15-10,126.10430812835693,126.10430812835693,3360379,ggpu112,10.241.148.12,126.10430812835693,1,506,2,0,0.0001,0.001,0.0,df3db_00310
0.26860511302948,0.9076923131942749,0.27261579036712646,0.9135802388191223,214,1762427727,,False,1,df3db_00311,2025-11-06_12-15-27,121.36439251899719,121.36439251899719,3361056,ggpu112,10.241.148.12,121.36439251899719,1,506,2,1,0.0001,0.001,0.0,df3db_00311
0.2880547046661377,0.9076923131942749,0.34200307726860046,0.8765432238578796,165,1762427776,,False,1,df3db_00312,2025-11-06_12-16-16,105.58561086654663,105.58561086654663,3361749,ggpu112,10.241.148.12,105.58561086654663,1,506,2,2,0.0001,0.001,0.0,df3db_00312
0.299053817987442,0.9076923131942749,0.34297797083854675,0.8765432238578796,138,1762427795,,False,1,df3db_00313,2025-11-06_12-16-35,92.22498488426208,92.22498488426208,3362385,ggpu112,10.241.148.12,92.22498488426208,1,506,2,3,0.0001,0.001,0.0,df3db_00313
0.37933647632598877,0.8461538553237915,0.22266773879528046,0.9375,292,1762427866,,False,1,df3db_00314,2025-11-06_12-17-46,148.3743233680725,148.3743233680725,3362998,ggpu112,10.241.148.12,148.3743233680725,1,506,2,4,0.0001,0.001,0.0,df3db_00314
0.2680087685585022,0.9076923131942749,0.2532157301902771,0.9135802388191223,306,1762427885,,False,1,df3db_00315,2025-11-06_12-18-05,148.82655119895935,148.82655119895935,3363689,ggpu112,10.241.148.12,148.82655119895935,1,506,3,0,0.0001,0.001,0.0,df3db_00315
0.3081488311290741,0.892307698726654,0.2703331410884857,0.9135802388191223,122,1762427871,,False,1,df3db_00316,2025-11-06_12-17-51,86.37900400161743,86.37900400161743,3364381,ggpu112,10.241.148.12,86.37900400161743,1,506,3,1,0.0001,0.001,0.0,df3db_00316
0.2560563087463379,0.9230769276618958,0.36761337518692017,0.8641975522041321,139,1762427901,,False,1,df3db_00317,2025-11-06_12-18-21,97.40209794044495,97.40209794044495,3365007,ggpu112,10.241.148.12,97.40209794044495,1,506,3,2,0.0001,0.001,0.0,df3db_00317
0.23136697709560394,0.9230769276618958,0.27674874663352966,0.9135802388191223,350,1762428043,,False,1,df3db_00318,2025-11-06_12-20-43,167.89088940620422,167.89088940620422,3365778,ggpu112,10.241.148.12,167.89088940620422,1,506,3,3,0.0001,0.001,0.0,df3db_00318
0.3550865054130554,0.8615384697914124,0.24216309189796448,0.925000011920929,209,1762427997,,False,1,df3db_00319,2025-11-06_12-19-57,118.85208892822266,118.85208892822266,3366016,ggpu112,10.241.148.12,118.85208892822266,1,506,3,4,0.0001,0.001,0.0,df3db_00319
0.1697872132062912,0.9692307710647583,0.3432203233242035,0.8765432238578796,200,1762428008,,False,1,df3db_00320,2025-11-06_12-20-08,116.08208990097046,116.08208990097046,3366853,ggpu112,10.241.148.12,116.08208990097046,1,506,4,0,0.0001,0.001,0.0,df3db_00320
0.2574493885040283,0.9230769276618958,0.34750333428382874,0.8765432238578796,201,1762428023,,False,1,df3db_00321,2025-11-06_12-20-23,114.4748797416687,114.4748797416687,3367882,ggpu112,10.241.148.12,114.4748797416687,1,506,4,1,0.0001,0.001,0.0,df3db_00321
0.36326858401298523,0.8615384697914124,0.24623486399650574,0.9259259104728699,152,1762428109,,False,1,df3db_00322,2025-11-06_12-21-49,100.40127944946289,100.40127944946289,3368634,ggpu112,10.241.148.12,100.40127944946289,1,506,4,2,0.0001,0.001,0.0,df3db_00322
0.38212934136390686,0.8615384697914124,0.34183499217033386,0.8765432238578796,105,1762428101,,False,1,df3db_00323,2025-11-06_12-21-41,85.32855653762817,85.32855653762817,3369059,ggpu112,10.241.148.12,85.32855653762817,1,506,4,3,0.0001,0.001,0.0,df3db_00323
0.35525545477867126,0.8615384697914124,0.25452733039855957,0.925000011920929,246,1762428161,,False,1,df3db_00324,2025-11-06_12-22-41,128.66854166984558,128.66854166984558,3369737,ggpu112,10.241.148.12,128.66854166984558,1,506,4,4,0.0001,0.001,0.0,df3db_00324
0.28864288330078125,0.9076923131942749,0.22968626022338867,0.9382715821266174,141,1762428148,,False,1,df3db_00325,2025-11-06_12-22-28,96.7587411403656,96.7587411403656,3370501,ggpu112,10.241.148.12,96.7587411403656,1,506,5,0,0.0001,0.001,0.0,df3db_00325
0.2878638505935669,0.9076923131942749,0.35951077938079834,0.8765432238578796,205,1762428231,,False,1,df3db_00326,2025-11-06_12-23-51,118.9058895111084,118.9058895111084,3371194,ggpu112,10.241.148.12,118.9058895111084,1,506,5,1,0.0001,0.001,0.0,df3db_00326
0.44276684522628784,0.8307692408561707,0.28853094577789307,0.9135802388191223,85,1762428196,,False,1,df3db_00327,2025-11-06_12-23-16,78.99851036071777,78.99851036071777,3371517,ggpu112,10.241.148.12,78.99851036071777,1,506,5,2,0.0001,0.001,0.0,df3db_00327
0.31199440360069275,0.892307698726654,0.4534681439399719,0.8395061492919922,252,1762428291,,False,1,df3db_00328,2025-11-06_12-24-51,134.65911841392517,134.65911841392517,3372508,ggpu112,10.241.148.12,134.65911841392517,1,506,5,3,0.0001,0.001,0.0,df3db_00328
0.33247023820877075,0.8769230842590332,0.2574876844882965,0.925000011920929,180,1762428285,,False,1,df3db_00329,2025-11-06_12-24-45,111.00701689720154,111.00701689720154,3372976,ggpu112,10.241.148.12,111.00701689720154,1,506,5,4,0.0001,0.001,0.0,df3db_00329
0.35549527406692505,0.8615384697914124,0.20334073901176453,0.9506173133850098,209,1762428320,,False,1,df3db_00330,2025-11-06_12-25-20,114.69023609161377,114.69023609161377,3373812,ggpu112,10.241.148.12,114.69023609161377,1,506,6,0,0.0001,0.001,0.0,df3db_00330
0.282257080078125,0.9076923131942749,0.2671629786491394,0.9135802388191223,182,1762428353,,False,1,df3db_00331,2025-11-06_12-25-53,109.98179197311401,109.98179197311401,3374534,ggpu112,10.241.148.12,109.98179197311401,1,506,6,1,0.0001,0.001,0.0,df3db_00331
0.4003649950027466,0.8461538553237915,0.28701159358024597,0.9012345671653748,193,1762428405,,False,1,df3db_00332,2025-11-06_12-26-45,112.80304169654846,112.80304169654846,3375227,ggpu112,10.241.148.12,112.80304169654846,1,506,6,2,0.0001,0.001,0.0,df3db_00332
0.24817906320095062,0.9230769276618958,0.38736289739608765,0.8518518805503845,176,1762428409,,False,1,df3db_00333,2025-11-06_12-26-49,109.35843658447266,109.35843658447266,3375597,ggpu112,10.241.148.12,109.35843658447266,1,506,6,3,0.0001,0.001,0.0,df3db_00333
0.3314063847064972,0.8769230842590332,0.34993186593055725,0.875,162,1762428432,,False,1,df3db_00334,2025-11-06_12-27-12,103.80539155006409,103.80539155006409,3376531,ggpu112,10.241.148.12,103.80539155006409,1,506,6,4,0.0001,0.001,0.0,df3db_00334
0.22935664653778076,0.9384615421295166,0.24803708493709564,0.9259259104728699,144,1762428462,,False,1,df3db_00335,2025-11-06_12-27-42,99.58385014533997,99.58385014533997,3377162,ggpu112,10.241.148.12,99.58385014533997,1,506,7,0,0.0001,0.001,0.0,df3db_00335
0.30586934089660645,0.892307698726654,0.30786576867103577,0.8888888955116272,177,1762428520,,False,1,df3db_00336,2025-11-06_12-28-40,108.05138087272644,108.05138087272644,3377930,ggpu112,10.241.148.12,108.05138087272644,1,506,7,1,0.0001,0.001,0.0,df3db_00336
0.2822084426879883,0.9076923131942749,0.2936590611934662,0.9012345671653748,175,1762428525,,False,1,df3db_00337,2025-11-06_12-28-45,109.41838812828064,109.41838812828064,3378167,ggpu112,10.241.148.12,109.41838812828064,1,506,7,2,0.0001,0.001,0.0,df3db_00337
0.340718150138855,0.8769230842590332,0.3027347922325134,0.9012345671653748,267,1762428573,,False,1,df3db_00338,2025-11-06_12-29-33,132.92119812965393,132.92119812965393,3379156,ggpu112,10.241.148.12,132.92119812965393,1,506,7,3,0.0001,0.001,0.0,df3db_00338
0.3944934010505676,0.8461538553237915,0.2829223573207855,0.9125000238418579,242,1762428597,,False,1,df3db_00339,2025-11-06_12-29-57,127.43162679672241,127.43162679672241,3379783,ggpu112,10.241.148.12,127.43162679672241,1,506,7,4,0.0001,0.001,0.0,df3db_00339
0.4290740489959717,0.8307692408561707,0.18232350051403046,0.9629629850387573,126,1762428626,,False,1,df3db_00340,2025-11-06_12-30-26,93.9909017086029,93.9909017086029,3380546,ggpu112,10.241.148.12,93.9909017086029,1,506,8,0,0.0001,0.001,0.0,df3db_00340
0.286331444978714,0.9076923131942749,0.32121092081069946,0.8765432238578796,222,1762428662,,False,1,df3db_00341,2025-11-06_12-31-02,127.36544561386108,127.36544561386108,3380784,ggpu112,10.241.148.12,127.36544561386108,1,506,8,1,0.0001,0.001,0.0,df3db_00341
0.2666342556476593,0.9076923131942749,0.28387683629989624,0.9012345671653748,185,1762428688,,False,1,df3db_00342,2025-11-06_12-31-28,107.43932628631592,107.43932628631592,3381775,ggpu112,10.241.148.12,107.43932628631592,1,506,8,2,0.0001,0.001,0.0,df3db_00342
0.22758322954177856,0.9230769276618958,0.39923906326293945,0.8518518805503845,307,1762428771,,False,1,df3db_00343,2025-11-06_12-32-51,161.76461672782898,161.76461672782898,3382397,ggpu112,10.241.148.12,161.76461672782898,1,506,8,3,0.0001,0.001,0.0,df3db_00343
0.3607513904571533,0.8615384697914124,0.29550233483314514,0.8999999761581421,208,1762428760,,False,1,df3db_00344,2025-11-06_12-32-40,122.949533700943,122.949533700943,3383077,ggpu112,10.241.148.12,122.949533700943,1,506,8,4,0.0001,0.001,0.0,df3db_00344
0.27790749073028564,0.9076923131942749,0.4177529513835907,0.8395061492919922,284,1762428824,,False,1,df3db_00345,2025-11-06_12-33-44,148.93082642555237,148.93082642555237,3383768,ggpu112,10.241.148.12,148.93082642555237,1,506,9,0,0.0001,0.001,0.0,df3db_00345
0.3549506962299347,0.8615384697914124,0.2940548062324524,0.9012345671653748,176,1762428812,,False,1,df3db_00346,2025-11-06_12-33-32,110.38399577140808,110.38399577140808,3384389,ggpu112,10.241.148.12,110.38399577140808,1,506,9,1,0.0001,0.001,0.0,df3db_00346
0.2088863104581833,0.9538461565971375,0.2672598958015442,0.9259259104728699,196,1762428879,,False,1,df3db_00347,2025-11-06_12-34-39,109.87082386016846,109.87082386016846,3385081,ggpu112,10.241.148.12,109.87082386016846,1,506,9,2,0.0001,0.001,0.0,df3db_00347
0.27908384799957275,0.9076923131942749,0.29717662930488586,0.9012345671653748,157,1762428876,,False,1,df3db_00348,2025-11-06_12-34-36,96.98183727264404,96.98183727264404,3385540,ggpu112,10.241.148.12,96.98183727264404,1,506,9,3,0.0001,0.001,0.0,df3db_00348
0.28544795513153076,0.9076923131942749,0.32067689299583435,0.887499988079071,148,1762428917,,False,1,df3db_00349,2025-11-06_12-35-17,97.91516399383545,97.91516399383545,3386392,ggpu112,10.241.148.12,97.91516399383545,1,506,9,4,0.0001,0.001,0.0,df3db_00349
0.2965874969959259,0.892307698726654,0.30175378918647766,0.9012345671653748,422,1762429018,,False,1,df3db_00350,2025-11-06_12-36-58,186.40647077560425,186.40647077560425,3386874,ggpu112,10.241.148.12,186.40647077560425,1,506,0,0,0.0001,0.001,0.2,df3db_00350
0.2403065264225006,0.9230769276618958,0.3264544606208801,0.8888888955116272,385,1762429060,,False,1,df3db_00351,2025-11-06_12-37-40,174.3076581954956,174.3076581954956,3387868,ggpu112,10.241.148.12,174.3076581954956,1,506,0,1,0.0001,0.001,0.2,df3db_00351
0.2737027108669281,0.9076923131942749,0.2650042474269867,0.9135802388191223,208,1762429002,,False,1,df3db_00352,2025-11-06_12-36-42,113.56161880493164,113.56161880493164,3388025,ggpu112,10.241.148.12,113.56161880493164,1,506,0,2,0.0001,0.001,0.2,df3db_00352
0.35241177678108215,0.8615384697914124,0.2152405083179474,0.9382715821266174,376,1762429095,,False,1,df3db_00353,2025-11-06_12-38-15,170.97758531570435,170.97758531570435,3389016,ggpu112,10.241.148.12,170.97758531570435,1,506,0,3,0.0001,0.001,0.2,df3db_00353
0.2982284426689148,0.892307698726654,0.36772388219833374,0.875,283,1762429154,,False,1,df3db_00354,2025-11-06_12-39-14,140.05967831611633,140.05967831611633,3389716,ggpu112,10.241.148.12,140.05967831611633,1,506,0,4,0.0001,0.001,0.2,df3db_00354
0.18338769674301147,0.9538461565971375,0.37899595499038696,0.8641975522041321,226,1762429144,,False,1,df3db_00355,2025-11-06_12-39-04,118.4298791885376,118.4298791885376,3390240,ggpu112,10.241.148.12,118.4298791885376,1,506,1,0,0.0001,0.001,0.2,df3db_00355
0.31223511695861816,0.892307698726654,0.3410751521587372,0.8765432238578796,128,1762429161,,False,1,df3db_00356,2025-11-06_12-39-21,93.4425687789917,93.4425687789917,3391028,ggpu112,10.241.148.12,93.4425687789917,1,506,1,1,0.0001,0.001,0.2,df3db_00356
0.2802116572856903,0.9076923131942749,0.28461989760398865,0.9012345671653748,515,1762429323,,False,1,df3db_00357,2025-11-06_12-42-03,220.9793257713318,220.9793257713318,3391717,ggpu112,10.241.148.12,220.9793257713318,1,506,1,2,0.0001,0.001,0.2,df3db_00357
0.3018285632133484,0.9076923131942749,0.2053830921649933,0.9506173133850098,178,1762429257,,False,1,df3db_00358,2025-11-06_12-40-57,104.66880917549133,104.66880917549133,3392407,ggpu112,10.241.148.12,104.66880917549133,1,506,1,3,0.0001,0.001,0.2,df3db_00358
0.3928990364074707,0.8461538553237915,0.3537848889827728,0.887499988079071,520,1762429379,,False,1,df3db_00359,2025-11-06_12-42-59,217.3121919631958,217.3121919631958,3392863,ggpu112,10.241.148.12,217.3121919631958,1,506,1,4,0.0001,0.001,0.2,df3db_00359
0.33131489157676697,0.8769230842590332,0.35705259442329407,0.8641975522041321,350,1762429328,,False,1,df3db_00360,2025-11-06_12-42-08,159.40578031539917,159.40578031539917,3393483,ggpu112,10.241.148.12,159.40578031539917,1,506,2,0,0.0001,0.001,0.2,df3db_00360
0.265735000371933,0.9076923131942749,0.2671545445919037,0.9135802388191223,244,1762429403,,False,1,df3db_00361,2025-11-06_12-43-23,135.02723169326782,135.02723169326782,3394386,ggpu112,10.241.148.12,135.02723169326782,1,506,2,1,0.0001,0.001,0.2,df3db_00361
0.285177081823349,0.9076923131942749,0.34855449199676514,0.8765432238578796,190,1762429448,,False,1,df3db_00362,2025-11-06_12-44-08,110.41457962989807,110.41457962989807,3395264,ggpu112,10.241.148.12,110.41457962989807,1,506,2,2,0.0001,0.001,0.2,df3db_00362
0.29425323009490967,0.9076923131942749,0.3427140414714813,0.8765432238578796,162,1762429443,,False,1,df3db_00363,2025-11-06_12-44-03,104.55357336997986,104.55357336997986,3395427,ggpu112,10.241.148.12,104.55357336997986,1,506,2,3,0.0001,0.001,0.2,df3db_00363
0.38272881507873535,0.8461538553237915,0.21947312355041504,0.9375,438,1762429577,,False,1,df3db_00364,2025-11-06_12-46-17,189.7447714805603,189.7447714805603,3396414,ggpu112,10.241.148.12,189.7447714805603,1,506,2,4,0.0001,0.001,0.2,df3db_00364
0.26665595173835754,0.9076923131942749,0.2507407069206238,0.9135802388191223,443,1762429618,,False,1,df3db_00365,2025-11-06_12-46-58,202.6442835330963,202.6442835330963,3397041,ggpu112,10.241.148.12,202.6442835330963,1,506,3,0,0.0001,0.001,0.2,df3db_00365
0.30756062269210815,0.892307698726654,0.26872172951698303,0.9135802388191223,138,1762429558,,False,1,df3db_00366,2025-11-06_12-45-58,101.4424216747284,101.4424216747284,3397906,ggpu112,10.241.148.12,101.4424216747284,1,506,3,1,0.0001,0.001,0.2,df3db_00366
0.2529703378677368,0.9230769276618958,0.3799802362918854,0.8641975522041321,150,1762429563,,False,1,df3db_00367,2025-11-06_12-46-03,102.53804731369019,102.53804731369019,3398145,ggpu112,10.241.148.12,102.53804731369019,1,506,3,2,0.0001,0.001,0.2,df3db_00367
0.22760114073753357,0.9230769276618958,0.2748221457004547,0.9135802388191223,624,1762429822,,False,1,df3db_00368,2025-11-06_12-50-22,252.2146270275116,252.2146270275116,3399294,ggpu112,10.241.148.12,252.2146270275116,1,506,3,3,0.0001,0.001,0.2,df3db_00368
0.3617885112762451,0.8615384697914124,0.24080491065979004,0.925000011920929,264,1762429710,,False,1,df3db_00369,2025-11-06_12-48-30,137.40347838401794,137.40347838401794,3399534,ggpu112,10.241.148.12,137.40347838401794,1,506,3,4,0.0001,0.001,0.2,df3db_00369
0.1523759961128235,0.9692307710647583,0.34426888823509216,0.8765432238578796,281,1762429726,,False,1,df3db_00370,2025-11-06_12-48-46,140.86899209022522,140.86899209022522,3400163,ggpu112,10.241.148.12,140.86899209022522,1,506,4,0,0.0001,0.001,0.2,df3db_00370
0.2543841302394867,0.9230769276618958,0.34984245896339417,0.8765432238578796,196,1762429741,,False,1,df3db_00371,2025-11-06_12-49-01,114.1419608592987,114.1419608592987,3401146,ggpu112,10.241.148.12,114.1419608592987,1,506,4,1,0.0001,0.001,0.2,df3db_00371
0.3695121109485626,0.8615384697914124,0.24191012978553772,0.9259259104728699,182,1762429828,,False,1,df3db_00372,2025-11-06_12-50-28,109.57076168060303,109.57076168060303,3401851,ggpu112,10.241.148.12,109.57076168060303,1,506,4,2,0.0001,0.001,0.2,df3db_00372
0.3888748288154602,0.8615384697914124,0.3515644669532776,0.8765432238578796,92,1762429812,,False,1,df3db_00373,2025-11-06_12-50-12,79.66082835197449,79.66082835197449,3402337,ggpu112,10.241.148.12,79.66082835197449,1,506,4,3,0.0001,0.001,0.2,df3db_00373
0.3602334260940552,0.8615384697914124,0.25281962752342224,0.925000011920929,446,1762429943,,False,1,df3db_00374,2025-11-06_12-52-23,194.94154906272888,194.94154906272888,3403014,ggpu112,10.241.148.12,194.94154906272888,1,506,4,4,0.0001,0.001,0.2,df3db_00374
0.2825338840484619,0.9076923131942749,0.21937452256679535,0.9382715821266174,156,1762429919,,False,1,df3db_00375,2025-11-06_12-51-59,98.14901566505432,98.14901566505432,3403853,ggpu112,10.241.148.12,98.14901566505432,1,506,5,0,0.0001,0.001,0.2,df3db_00375
0.28887739777565,0.9076923131942749,0.36738714575767517,0.8765432238578796,244,1762429959,,False,1,df3db_00376,2025-11-06_12-52-39,130.52395343780518,130.52395343780518,3404309,ggpu112,10.241.148.12,130.52395343780518,1,506,5,1,0.0001,0.001,0.2,df3db_00376
0.45068588852882385,0.8307692408561707,0.3044547736644745,0.9135802388191223,76,1762429909,,False,1,df3db_00377,2025-11-06_12-51-49,74.45978236198425,74.45978236198425,3404703,ggpu112,10.241.148.12,74.45978236198425,1,506,5,2,0.0001,0.001,0.2,df3db_00377
0.3159090578556061,0.892307698726654,0.4733237326145172,0.8395061492919922,424,1762430098,,False,1,df3db_00378,2025-11-06_12-54-58,179.25745153427124,179.25745153427124,3405789,ggpu112,10.241.148.12,179.25745153427124,1,506,5,3,0.0001,0.001,0.2,df3db_00378
0.336093544960022,0.8769230842590332,0.24987658858299255,0.925000011920929,214,1762430040,,False,1,df3db_00379,2025-11-06_12-54-00,113.37992119789124,113.37992119789124,3406306,ggpu112,10.241.148.12,113.37992119789124,1,506,5,4,0.0001,0.001,0.2,df3db_00379
0.3591442406177521,0.8615384697914124,0.19815728068351746,0.9506173133850098,233,1762430073,,False,1,df3db_00380,2025-11-06_12-54-34,122.0669777393341,122.0669777393341,3407098,ggpu112,10.241.148.12,122.0669777393341,1,506,6,0,0.0001,0.001,0.2,df3db_00380
0.27992120385169983,0.9076923131942749,0.2617201507091522,0.9135802388191223,216,1762430089,,False,1,df3db_00381,2025-11-06_12-54-49,122.06495475769043,122.06495475769043,3407649,ggpu112,10.241.148.12,122.06495475769043,1,506,6,1,0.0001,0.001,0.2,df3db_00381
0.41024237871170044,0.8461538553237915,0.28847935795783997,0.9012345671653748,322,1762430198,,False,1,df3db_00382,2025-11-06_12-56-38,148.54911875724792,148.54911875724792,3408478,ggpu112,10.241.148.12,148.54911875724792,1,506,6,2,0.0001,0.001,0.2,df3db_00382
0.24628278613090515,0.9230769276618958,0.39280062913894653,0.8518518805503845,214,1762430203,,False,1,df3db_00383,2025-11-06_12-56-43,122.20063352584839,122.20063352584839,3409105,ggpu112,10.241.148.12,122.20063352584839,1,506,6,3,0.0001,0.001,0.2,df3db_00383
0.3351936340332031,0.8769230842590332,0.35846805572509766,0.875,206,1762430211,,False,1,df3db_00384,2025-11-06_12-56-51,113.3025689125061,113.3025689125061,3409663,ggpu112,10.241.148.12,113.3025689125061,1,506,6,4,0.0001,0.001,0.2,df3db_00384
0.2188413441181183,0.9384615421295166,0.23907889425754547,0.9259259104728699,192,1762430218,,False,1,df3db_00385,2025-11-06_12-56-58,110.49977993965149,110.49977993965149,3410243,ggpu112,10.241.148.12,110.49977993965149,1,506,7,0,0.0001,0.001,0.2,df3db_00385
0.30696627497673035,0.892307698726654,0.309097021818161,0.8888888955116272,249,1762430332,,False,1,df3db_00386,2025-11-06_12-58-52,124.83817958831787,124.83817958831787,3411189,ggpu112,10.241.148.12,124.83817958831787,1,506,7,1,0.0001,0.001,0.2,df3db_00386
0.28090643882751465,0.9076923131942749,0.295321524143219,0.9012345671653748,172,1762430318,,False,1,df3db_00387,2025-11-06_12-58-38,106.50755453109741,106.50755453109741,3411428,ggpu112,10.241.148.12,106.50755453109741,1,506,7,2,0.0001,0.001,0.2,df3db_00387
0.34909334778785706,0.8769230842590332,0.31170347332954407,0.9012345671653748,439,1762430410,,False,1,df3db_00388,2025-11-06_13-00-10,191.8101212978363,191.8101212978363,3412030,ggpu112,10.241.148.12,191.8101212978363,1,506,7,3,0.0001,0.001,0.2,df3db_00388
0.4132498502731323,0.8461538553237915,0.2831885814666748,0.9125000238418579,123,1762430313,,False,1,df3db_00389,2025-11-06_12-58-33,86.93619394302368,86.93619394302368,3412728,ggpu112,10.241.148.12,86.93619394302368,1,506,7,4,0.0001,0.001,0.2,df3db_00389
0.43819937109947205,0.8307692408561707,0.190572589635849,0.9629629850387573,105,1762430410,,False,1,df3db_00390,2025-11-06_13-00-10,85.43074417114258,85.43074417114258,3413890,ggpu112,10.241.148.12,85.43074417114258,1,506,8,0,0.0001,0.001,0.2,df3db_00390
0.2879267632961273,0.9076923131942749,0.3263658583164215,0.8765432238578796,293,1762430474,,False,1,df3db_00391,2025-11-06_13-01-14,148.20152807235718,148.20152807235718,3414050,ggpu112,10.241.148.12,148.20152807235718,1,506,8,1,0.0001,0.001,0.2,df3db_00391
0.2633415758609772,0.9076923131942749,0.2856089174747467,0.9012345671653748,263,1762430476,,False,1,df3db_00392,2025-11-06_13-01-16,135.0545904636383,135.0545904636383,3414693,ggpu112,10.241.148.12,135.0545904636383,1,506,8,2,0.0001,0.001,0.2,df3db_00392
0.224895179271698,0.9230769276618958,0.4197274148464203,0.8518518805503845,521,1762430658,,False,1,df3db_00393,2025-11-06_13-04-18,226.7453122138977,226.7453122138977,3415982,ggpu112,10.241.148.12,226.7453122138977,1,506,8,3,0.0001,0.001,0.2,df3db_00393
0.3699996769428253,0.8615384697914124,0.30208298563957214,0.8999999761581421,333,1762430598,,False,1,df3db_00394,2025-11-06_13-03-18,166.60380458831787,166.60380458831787,3415983,ggpu112,10.241.148.12,166.60380458831787,1,506,8,4,0.0001,0.001,0.2,df3db_00394
0.2785561680793762,0.9076923131942749,0.4302016794681549,0.8395061492919922,425,1762430684,,False,1,df3db_00395,2025-11-06_13-04-44,196.42825317382812,196.42825317382812,3417217,ggpu112,10.241.148.12,196.42825317382812,1,506,9,0,0.0001,0.001,0.2,df3db_00395
0.36035120487213135,0.8615384697914124,0.2921467125415802,0.9012345671653748,237,1762430617,,False,1,df3db_00396,2025-11-06_13-03-37,129.23324012756348,129.23324012756348,3417218,ggpu112,10.241.148.12,129.23324012756348,1,506,9,1,0.0001,0.001,0.2,df3db_00396
0.19531811773777008,0.9538461565971375,0.25884345173835754,0.9259259104728699,267,1762430754,,False,1,df3db_00397,2025-11-06_13-05-54,137.9911069869995,137.9911069869995,3418349,ggpu112,10.241.148.12,137.9911069869995,1,506,9,2,0.0001,0.001,0.2,df3db_00397
0.2753249704837799,0.9076923131942749,0.2922974228858948,0.9012345671653748,200,1762430746,,False,1,df3db_00398,2025-11-06_13-05-46,117.00854730606079,117.00854730606079,3418805,ggpu112,10.241.148.12,117.00854730606079,1,506,9,3,0.0001,0.001,0.2,df3db_00398
0.2818182706832886,0.9076923131942749,0.32362595200538635,0.887499988079071,167,1762430782,,False,1,df3db_00399,2025-11-06_13-06-22,111.53594827651978,111.53594827651978,3419656,ggpu112,10.241.148.12,111.53594827651978,1,506,9,4,0.0001,0.001,0.2,df3db_00399
0.2990230619907379,0.892307698726654,0.30634191632270813,0.9012345671653748,573,1762430927,,False,1,df3db_00400,2025-11-06_13-08-47,232.88140535354614,232.88140535354614,3420231,ggpu112,10.241.148.12,232.88140535354614,1,506,0,0,0.0001,0.001,0.4,df3db_00400
0.24117909371852875,0.9230769276618958,0.32967090606689453,0.8888888955116272,533,1762430981,,False,1,df3db_00401,2025-11-06_13-09-41,223.44519186019897,223.44519186019897,3421064,ggpu112,10.241.148.12,223.44519186019897,1,506,0,1,0.0001,0.001,0.4,df3db_00401
0.27356088161468506,0.9076923131942749,0.2651384174823761,0.9135802388191223,249,1762430896,,False,1,df3db_00402,2025-11-06_13-08-16,132.42667770385742,132.42667770385742,3421386,ggpu112,10.241.148.12,132.42667770385742,1,506,0,2,0.0001,0.001,0.4,df3db_00402
0.3570197820663452,0.8615384697914124,0.214976504445076,0.9382715821266174,606,1762431032,,False,1,df3db_00403,2025-11-06_13-10-32,239.85715341567993,239.85715341567993,3422368,ggpu112,10.241.148.12,239.85715341567993,1,506,0,3,0.0001,0.001,0.4,df3db_00403
