inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3315547704696655,0.837837815284729,0.35588857531547546,0.8550724387168884,731,1767933951,,False,1,82fdb_00052,2026-01-09_05-45-51,2456.3677072525024,2456.3677072525024,585864,ggpu111,10.241.148.11,2456.3677072525024,1,0.1,0.001,0.4,689,0,0,82fdb_00052,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.929408,0.92938405,42.0,11.0,7.0,51.0,0.81707317,0.9305556,0.77272725,0.8701299,0.71543026,0.92445284,0.9261106,51.0,15.0,5.0,67.0
0.4277195930480957,0.837837815284729,0.4784241318702698,0.7681159377098083,314,1767933216,,False,1,82fdb_00053,2026-01-09_05-33-36,1235.969685792923,1235.969685792923,587301,ggpu111,10.241.148.11,1235.969685792923,1,0.1,0.001,0.6,689,0,0,82fdb_00053,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.89394933,0.8710245,38.0,15.0,3.0,55.0,0.70408165,0.9583333,0.56060606,0.8117647,0.5713626,0.8825757,0.87209487,37.0,29.0,3.0,69.0
0.6891603469848633,0.522522509098053,0.6977270841598511,0.52173912525177,30,1767932403,,False,1,82fdb_00054,2026-01-09_05-20-03,405.8540389537811,405.8540389537811,587826,ggpu111,10.241.148.11,405.8540389537811,1,0.1,0.001,0.8,689,0,0,82fdb_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5162655,0.5371622,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.49158248,0.51912236,0.0,66.0,0.0,72.0
0.31431323289871216,0.8468468189239502,0.3328635096549988,0.8550724387168884,46,1767932866,,False,1,82fdb_00055,2026-01-09_05-27-46,452.46392345428467,452.46392345428467,589163,ggpu111,10.241.148.11,452.46392345428467,1,0.01,0.001,0.0,689,0,0,82fdb_00055,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.9420949,0.94941205,44.0,9.0,8.0,50.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.9305556,0.9351958,55.0,11.0,9.0,63.0
0.3220420479774475,0.8468468189239502,0.2685612440109253,0.8695651888847351,127,1767933560,,False,1,82fdb_00056,2026-01-09_05-39-20,684.6164226531982,684.6164226531982,590380,ggpu111,10.241.148.11,684.6164226531982,1,0.01,0.001,0.2,689,0,0,82fdb_00056,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.9443722,0.9517375,44.0,9.0,8.0,50.0,0.8648649,0.8888889,0.8484849,0.8767123,0.73861825,0.9585438,0.96546775,56.0,10.0,8.0,64.0
0.3421201705932617,0.8108108043670654,0.33100464940071106,0.8405796885490417,117,1767933893,,False,1,82fdb_00057,2026-01-09_05-44-53,662.2540738582611,662.2540738582611,591579,ggpu111,10.241.148.11,662.2540738582611,1,0.01,0.001,0.4,689,0,0,82fdb_00057,0.8135593,0.82758623,0.7924528,0.82051283,0.62064505,0.9277814,0.93479633,42.0,11.0,10.0,48.0,0.8472222,0.8472222,0.8333333,0.8472222,0.6805556,0.9328704,0.92030257,55.0,11.0,11.0,61.0
0.37647390365600586,0.8468468189239502,0.3687959313392639,0.8623188138008118,199,1767934483,,False,1,82fdb_00058,2026-01-09_05-54-43,909.033173084259,909.033173084259,592700,ggpu111,10.241.148.11,909.033173084259,1,0.01,0.001,0.6,689,0,0,82fdb_00058,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9160702,0.9244738,41.0,12.0,5.0,53.0,0.8192771,0.9444444,0.77272725,0.87741935,0.73171335,0.92340064,0.89421785,51.0,15.0,4.0,68.0
0.6014512181282043,0.6936936974525452,0.6367528438568115,0.6159420013427734,1,1767934219,,False,1,82fdb_00059,2026-01-09_05-50-19,315.4725604057312,315.4725604057312,593734,ggpu111,10.241.148.11,315.4725604057312,1,0.01,0.001,0.8,689,0,0,82fdb_00059,0.6304348,1.0,0.35849056,0.7733333,0.47539973,0.84677947,0.79219633,19.0,34.0,0.0,58.0,0.576,1.0,0.1969697,0.7309645,0.33683014,0.8301767,0.7822381,13.0,53.0,0.0,72.0
0.32396137714385986,0.8288288116455078,0.3153768479824066,0.8695651888847351,59,1767934451,,False,1,82fdb_00060,2026-01-09_05-54-11,491.7718913555145,491.7718913555145,594701,ggpu111,10.241.148.11,491.7718913555145,1,0.001,0.001,0.0,689,0,0,82fdb_00060,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.93363696,0.9366977,43.0,10.0,9.0,49.0,0.875,0.875,0.8636364,0.875,0.7386364,0.9410774,0.9407102,57.0,9.0,9.0,63.0
0.32564592361450195,0.8288288116455078,0.2980513572692871,0.8478260636329651,139,1767934689,,False,1,82fdb_00061,2026-01-09_05-58-09,729.8693945407867,729.8693945407867,594702,ggpu111,10.241.148.11,729.8693945407867,1,0.001,0.001,0.2,689,0,0,82fdb_00061,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9433962,0.9496026,42.0,11.0,8.0,50.0,0.8227848,0.9027778,0.7878788,0.86092716,0.6973661,0.94507575,0.9486129,52.0,14.0,7.0,65.0
0.336060494184494,0.837837815284729,0.3040594160556793,0.8550724387168884,173,1767935050,,False,1,82fdb_00062,2026-01-09_06-04-10,823.3414235115051,823.3414235115051,596094,ggpu111,10.241.148.11,823.3414235115051,1,0.001,0.001,0.4,689,0,0,82fdb_00062,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.93916726,0.94551355,42.0,11.0,7.0,51.0,0.825,0.9166667,0.7878788,0.8684211,0.7129979,0.94297135,0.9483748,52.0,14.0,6.0,66.0
0.3406781256198883,0.8558558821678162,0.3334346115589142,0.8550724387168884,252,1767935525,,False,1,82fdb_00063,2026-01-09_06-12-05,1063.702409029007,1063.702409029007,597158,ggpu111,10.241.148.11,1063.702409029007,1,0.001,0.001,0.6,689,0,0,82fdb_00063,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.9443722,0.9497332,41.0,12.0,4.0,54.0,0.79545456,0.9722222,0.72727275,0.875,0.72693646,0.9431818,0.94761556,48.0,18.0,2.0,70.0
0.33409571647644043,0.837837815284729,0.30182743072509766,0.8695651888847351,665,1767936751,,False,1,82fdb_00064,2026-01-09_06-32-31,2260.382353782654,2260.382353782654,597790,ggpu111,10.241.148.11,2260.382353782654,1,0.001,0.001,0.8,689,0,0,82fdb_00064,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.94404685,0.94903713,42.0,11.0,7.0,51.0,0.8292683,0.9444444,0.7878788,0.8831169,0.7449722,0.94823235,0.9543107,52.0,14.0,4.0,68.0
0.33655163645744324,0.8288288116455078,0.318335622549057,0.8623188138008118,106,1767935330,,False,1,82fdb_00065,2026-01-09_06-08-50,630.8027036190033,630.8027036190033,598716,ggpu111,10.241.148.11,630.8027036190033,1,0.0001,0.001,0.0,689,0,0,82fdb_00065,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9372153,0.9400015,45.0,8.0,11.0,47.0,0.8955224,0.8333333,0.8939394,0.8633093,0.7268904,0.9448653,0.94611025,59.0,7.0,12.0,60.0
0.3528642952442169,0.8108108043670654,0.29874879121780396,0.8695651888847351,315,1767936302,,False,1,82fdb_00066,2026-01-09_06-25-02,1240.3102366924286,1240.3102366924286,599830,ggpu111,10.241.148.11,1240.3102366924286,1,0.0001,0.001,0.2,689,0,0,82fdb_00066,0.8135593,0.82758623,0.7924528,0.82051283,0.62064505,0.93558884,0.9387816,42.0,11.0,10.0,48.0,0.8375,0.9305556,0.8030303,0.8815789,0.7423867,0.9450757,0.9482041,53.0,13.0,5.0,67.0
0.44747182726860046,0.8018018007278442,0.4849975109100342,0.7463768124580383,80,1767935897,,False,1,82fdb_00067,2026-01-09_06-18-17,556.2552673816681,556.2552673816681,600795,ggpu111,10.241.148.11,556.2552673816681,1,0.0001,0.001,0.4,689,0,0,82fdb_00067,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8962264,0.8612435,32.0,21.0,1.0,57.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.9103534,0.88259625,31.0,35.0,0.0,72.0
0.4731716215610504,0.8018018007278442,0.5138909220695496,0.7318840622901917,108,1767936169,,False,1,82fdb_00068,2026-01-09_06-22-49,636.251394033432,636.251394033432,601708,ggpu111,10.241.148.11,636.251394033432,1,0.0001,0.001,0.6,689,0,0,82fdb_00068,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.89199746,0.8510566,32.0,21.0,1.0,57.0,0.6605505,1.0,0.43939394,0.7955801,0.538741,0.90593433,0.8719098,29.0,37.0,0.0,72.0
0.5034083127975464,0.7657657861709595,0.5447289347648621,0.7101449370384216,273,1767937019,,False,1,82fdb_00069,2026-01-09_06-36-59,1113.8041424751282,1113.8041424751282,602915,ggpu111,10.241.148.11,1113.8041424751282,1,0.0001,0.001,0.8,689,0,0,82fdb_00069,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.9089135,0.8872626,27.0,26.0,0.0,58.0,0.64285713,1.0,0.3939394,0.7826087,0.5032363,0.92824084,0.8949671,26.0,40.0,0.0,72.0
0.3353441655635834,0.8288288116455078,0.3113113343715668,0.8768116235733032,683,1767938512,,False,1,82fdb_00070,2026-01-09_07-01-52,2332.2180960178375,2332.2180960178375,603919,ggpu111,10.241.148.11,2332.2180960178375,1,1e-05,0.001,0.0,689,0,0,82fdb_00070,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.93591416,0.93967736,45.0,8.0,11.0,47.0,0.9104478,0.8472222,0.90909094,0.8776978,0.7559155,0.94465494,0.94729376,60.0,6.0,11.0,61.0
0.3647829294204712,0.8648648858070374,0.36567744612693787,0.8405796885490417,755,1767938839,,False,1,82fdb_00071,2026-01-09_07-07-19,2526.2903487682343,2526.2903487682343,604779,ggpu111,10.241.148.11,2526.2903487682343,1,1e-05,0.001,0.2,689,0,0,82fdb_00071,0.8028169,0.98275864,0.7358491,0.88372093,0.74762636,0.92908263,0.9287532,39.0,14.0,1.0,57.0,0.7717391,0.9861111,0.6818182,0.86585367,0.70777607,0.9402356,0.94016683,45.0,21.0,1.0,71.0
0.4217994511127472,0.8288288116455078,0.4485965669155121,0.760869562625885,568,1767938770,,False,1,82fdb_00072,2026-01-09_07-06-10,2006.3629171848297,2006.3629171848297,606065,ggpu111,10.241.148.11,2006.3629171848297,1,1e-05,0.001,0.4,689,0,0,82fdb_00072,0.7532467,1.0,0.6415094,0.85925925,0.6951366,0.9150943,0.9002688,34.0,19.0,0.0,58.0,0.6857143,1.0,0.5,0.8135593,0.58554006,0.9316077,0.91460466,33.0,33.0,0.0,72.0
0.46309414505958557,0.8018018007278442,0.5005747675895691,0.7463768124580383,525,1767938888,,False,1,82fdb_00073,2026-01-09_07-08-08,1857.5317876338959,1857.5317876338959,607234,ggpu111,10.241.148.11,1857.5317876338959,1,1e-05,0.001,0.6,689,0,0,82fdb_00073,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8900455,0.84824204,32.0,21.0,1.0,57.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.90404046,0.8700723,31.0,35.0,0.0,72.0
0.5043431520462036,0.8018018007278442,0.5427966713905334,0.7246376872062683,844,1767941347,,False,1,82fdb_00074,2026-01-09_07-49-07,2821.7145137786865,2821.7145137786865,610168,ggpu111,10.241.148.11,2821.7145137786865,1,1e-05,0.001,0.8,689,0,0,82fdb_00074,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.869551,0.8143252,32.0,21.0,1.0,57.0,0.6545454,1.0,0.42424244,0.7912088,0.5269591,0.87794614,0.8366066,28.0,38.0,0.0,72.0
0.6836546063423157,0.5135135054588318,0.6810327768325806,0.52173912525177,24,1767939171,,False,1,82fdb_00075,2026-01-09_07-12-51,388.96287655830383,388.96287655830383,611240,ggpu111,10.241.148.11,388.96287655830383,1,0.1,0.01,0.0,689,0,0,82fdb_00075,0.5181818,0.98275864,0.0,0.6785714,-0.0911439,0.751464,0.6767369,0.0,53.0,1.0,57.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7573653,0.6818746,0.0,66.0,0.0,72.0
0.43330100178718567,0.8198198080062866,0.4381949007511139,0.8260869383811951,90,1767939434,,False,1,82fdb_00076,2026-01-09_07-17-14,583.2601823806763,583.2601823806763,611966,ggpu111,10.241.148.11,583.2601823806763,1,0.1,0.01,0.2,689,0,0,82fdb_00076,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.8900455,0.8784076,41.0,12.0,8.0,50.0,0.77272725,0.9444444,0.6969697,0.85,0.6665771,0.8899411,0.86174935,46.0,20.0,4.0,68.0
0.5076636075973511,0.8018018007278442,0.523664116859436,0.7971014380455017,205,1767939821,,False,1,82fdb_00077,2026-01-09_07-23-41,924.4129106998444,924.4129106998444,612671,ggpu111,10.241.148.11,924.4129106998444,1,0.1,0.01,0.4,689,0,0,82fdb_00077,0.7903226,0.8448276,0.754717,0.81666666,0.60308635,0.86402076,0.82172275,40.0,13.0,9.0,49.0,0.7619048,0.8888889,0.6969697,0.82051283,0.5996454,0.8484848,0.8020792,46.0,20.0,8.0,64.0
0.5543935298919678,0.8108108043670654,0.5775185823440552,0.7463768124580383,367,1767940576,,False,1,82fdb_00078,2026-01-09_07-36-16,1395.0106756687164,1395.0106756687164,613690,ggpu111,10.241.148.11,1395.0106756687164,1,0.1,0.01,0.6,689,0,0,82fdb_00078,0.74025977,0.98275864,0.6226415,0.84444445,0.6560087,0.8893949,0.87023205,33.0,20.0,1.0,57.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.89141417,0.84605414,31.0,35.0,0.0,72.0
0.6900917887687683,0.522522509098053,0.694361686706543,0.52173912525177,19,1767939819,,False,1,82fdb_00079,2026-01-09_07-23-39,372.83467149734497,372.83467149734497,614854,ggpu111,10.241.148.11,372.83467149734497,1,0.1,0.01,0.8,689,0,0,82fdb_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.50910866,0.5311539,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.52554744,0.0,66.0,0.0,72.0
0.3639548122882843,0.8288288116455078,0.3329659104347229,0.8478260636329651,60,1767940314,,False,1,82fdb_00080,2026-01-09_07-31-54,486.1717245578766,486.1717245578766,616202,ggpu111,10.241.148.11,486.1717245578766,1,0.01,0.01,0.0,689,0,0,82fdb_00080,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.91574496,0.9149178,42.0,11.0,8.0,50.0,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9286616,0.93266,53.0,13.0,8.0,64.0
0.31667691469192505,0.837837815284729,0.33698779344558716,0.8478260636329651,76,1767940367,,False,1,82fdb_00081,2026-01-09_07-32-47,539.1113200187683,539.1113200187683,616272,ggpu111,10.241.148.11,539.1113200187683,1,0.01,0.01,0.2,689,0,0,82fdb_00081,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.9381913,0.9373691,42.0,11.0,7.0,51.0,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9290825,0.9210434,53.0,13.0,8.0,64.0
0.3389337360858917,0.837837815284729,0.33287298679351807,0.8478260636329651,117,1767940989,,False,1,82fdb_00082,2026-01-09_07-43-09,663.6651215553284,663.6651215553284,617835,ggpu111,10.241.148.11,663.6651215553284,1,0.01,0.01,0.4,689,0,0,82fdb_00082,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.928432,0.9333309,42.0,11.0,7.0,51.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.9366582,0.92809856,54.0,12.0,9.0,63.0
0.34384986758232117,0.8198198080062866,0.32061222195625305,0.8550724387168884,321,1767941645,,False,1,82fdb_00083,2026-01-09_07-54-05,1269.4588334560394,1269.4588334560394,618537,ggpu111,10.241.148.11,1269.4588334560394,1,0.01,0.01,0.6,689,0,0,82fdb_00083,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.9264801,0.9333518,41.0,12.0,8.0,50.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.94065654,0.93642557,55.0,11.0,9.0,63.0
0.6175368428230286,0.6216216087341309,0.6517541408538818,0.5652173757553101,1,1767940904,,False,1,82fdb_00084,2026-01-09_07-41-44,319.3852310180664,319.3852310180664,619583,ggpu111,10.241.148.11,319.3852310180664,1,0.01,0.01,0.8,689,0,0,82fdb_00084,0.58,1.0,0.20754717,0.73417723,0.3469544,0.84677947,0.79206204,11.0,42.0,0.0,58.0,0.54545456,1.0,0.09090909,0.7058824,0.22268088,0.82849324,0.7809024,6.0,60.0,0.0,72.0
0.32582882046699524,0.8288288116455078,0.2967841327190399,0.8768116235733032,99,1767941527,,False,1,82fdb_00085,2026-01-09_07-52-07,610.4251062870026,610.4251062870026,620639,ggpu111,10.241.148.11,610.4251062870026,1,0.001,0.01,0.0,689,0,0,82fdb_00085,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.93884194,0.9439472,42.0,11.0,8.0,50.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9438131,0.94601005,55.0,11.0,6.0,66.0
0.32809901237487793,0.837837815284729,0.30945470929145813,0.8550724387168884,110,1767941644,,False,1,82fdb_00086,2026-01-09_07-54-04,643.204342842102,643.204342842102,621427,ggpu111,10.241.148.11,643.204342842102,1,0.001,0.01,0.2,689,0,0,82fdb_00086,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9346129,0.93808305,43.0,10.0,8.0,50.0,0.84210527,0.8888889,0.8181818,0.8648649,0.71006554,0.94255054,0.94660544,54.0,12.0,8.0,64.0
0.33276471495628357,0.8288288116455078,0.3086836040019989,0.8333333134651184,160,1767942147,,False,1,82fdb_00087,2026-01-09_08-02-27,790.7103981971741,790.7103981971741,622586,ggpu111,10.241.148.11,790.7103981971741,1,0.001,0.01,0.4,689,0,0,82fdb_00087,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9339623,0.9387442,42.0,11.0,8.0,50.0,0.82666665,0.8611111,0.8030303,0.8435374,0.66603625,0.9402356,0.9452564,53.0,13.0,10.0,62.0
0.33041462302207947,0.8198198080062866,0.2897343933582306,0.8478260636329651,327,1767942818,,False,1,82fdb_00088,2026-01-09_08-13-38,1282.0682742595673,1282.0682742595673,623425,ggpu111,10.241.148.11,1282.0682742595673,1,0.001,0.01,0.6,689,0,0,82fdb_00088,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.94046843,0.9457382,43.0,10.0,10.0,48.0,0.85915494,0.8472222,0.8484849,0.85314685,0.69534135,0.94696975,0.9518258,56.0,10.0,11.0,61.0
0.3337480127811432,0.8288288116455078,0.2976716160774231,0.8260869383811951,518,1767943494,,False,1,82fdb_00089,2026-01-09_08-24-54,1841.5215575695038,1841.5215575695038,624350,ggpu111,10.241.148.11,1841.5215575695038,1,0.001,0.01,0.8,689,0,0,82fdb_00089,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.93754065,0.94237924,43.0,10.0,9.0,49.0,0.8333333,0.8333333,0.8181818,0.8333333,0.6515151,0.9463384,0.95333415,54.0,12.0,12.0,60.0
0.33494246006011963,0.8288288116455078,0.31127461791038513,0.8695651888847351,143,1767942393,,False,1,82fdb_00090,2026-01-09_08-06-33,740.6325623989105,740.6325623989105,624420,ggpu111,10.241.148.11,740.6325623989105,1,0.0001,0.01,0.0,689,0,0,82fdb_00090,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9365647,0.9401547,45.0,8.0,11.0,47.0,0.90909094,0.8333333,0.90909094,0.8695652,0.74242425,0.94528615,0.9475407,60.0,6.0,12.0,60.0
0.3504231870174408,0.8198198080062866,0.30753812193870544,0.8550724387168884,389,1767943618,,False,1,82fdb_00091,2026-01-09_08-26-58,1461.4435675144196,1461.4435675144196,626121,ggpu111,10.241.148.11,1461.4435675144196,1,0.0001,0.01,0.2,689,0,0,82fdb_00091,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9352635,0.9377851,42.0,11.0,9.0,49.0,0.81707317,0.9305556,0.77272725,0.8701299,0.71543026,0.94423395,0.94765705,51.0,15.0,5.0,67.0
0.44614177942276,0.8018018007278442,0.48212212324142456,0.7463768124580383,96,1767942998,,False,1,82fdb_00092,2026-01-09_08-16-38,594.6749212741852,594.6749212741852,627096,ggpu111,10.241.148.11,594.6749212741852,1,0.0001,0.01,0.4,689,0,0,82fdb_00092,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.9030579,0.8765428,32.0,21.0,1.0,57.0,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.9212963,0.89689684,31.0,35.0,0.0,72.0
0.4742165505886078,0.8018018007278442,0.5139869451522827,0.7318840622901917,108,1767943458,,False,1,82fdb_00093,2026-01-09_08-24-18,629.8670606613159,629.8670606613159,628308,ggpu111,10.241.148.11,629.8670606613159,1,0.0001,0.01,0.6,689,0,0,82fdb_00093,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8880937,0.84411377,32.0,21.0,1.0,57.0,0.6605505,1.0,0.43939394,0.7955801,0.538741,0.90235686,0.8681516,29.0,37.0,0.0,72.0
0.5078953504562378,0.792792797088623,0.5479121804237366,0.7246376872062683,119,1767943680,,False,1,82fdb_00094,2026-01-09_08-28-00,671.4640762805939,671.4640762805939,629204,ggpu111,10.241.148.11,671.4640762805939,1,0.0001,0.01,0.8,689,0,0,82fdb_00094,0.721519,0.98275864,0.5849057,0.8321168,0.6259721,0.87150294,0.8177635,31.0,22.0,1.0,57.0,0.6545454,1.0,0.42424244,0.7912088,0.5269591,0.87920874,0.8373477,28.0,38.0,0.0,72.0
0.3329162001609802,0.8288288116455078,0.30572354793548584,0.8695651888847351,1038,1767946841,,False,1,82fdb_00095,2026-01-09_09-20-41,3373.115287542343,3373.115287542343,630642,ggpu111,10.241.148.11,3373.115287542343,1,1e-05,0.01,0.0,689,0,0,82fdb_00095,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.9365647,0.9405457,45.0,8.0,11.0,47.0,0.89705884,0.8472222,0.8939394,0.87142855,0.7405386,0.94612795,0.94886243,59.0,7.0,11.0,61.0
0.3673847019672394,0.8558558821678162,0.3751956522464752,0.8188405632972717,755,1767946034,,False,1,82fdb_00096,2026-01-09_09-07-14,2533.4297692775726,2533.4297692775726,631280,ggpu111,10.241.148.11,2533.4297692775726,1,1e-05,0.01,0.2,689,0,0,82fdb_00096,0.8,0.9655172,0.7358491,0.875,0.725865,0.92615485,0.922431,39.0,14.0,2.0,56.0,0.7473684,0.9861111,0.6363636,0.8502994,0.67137307,0.93834174,0.93646353,42.0,24.0,1.0,71.0
0.4239705204963684,0.8198198080062866,0.4514598548412323,0.760869562625885,617,1767945756,,False,1,82fdb_00097,2026-01-09_09-02-36,2129.48793053627,2129.48793053627,632155,ggpu111,10.241.148.11,2129.48793053627,1,1e-05,0.01,0.4,689,0,0,82fdb_00097,0.75,0.98275864,0.6415094,0.8507463,0.6710923,0.9150944,0.8997845,34.0,19.0,1.0,57.0,0.6857143,1.0,0.5,0.8135593,0.58554006,0.93202865,0.91413677,33.0,33.0,0.0,72.0
0.46532681584358215,0.8018018007278442,0.5037289261817932,0.739130437374115,617,1767945813,,False,1,82fdb_00098,2026-01-09_09-03-33,2124.3690073490143,2124.3690073490143,632864,ggpu111,10.241.148.11,2124.3690073490143,1,1e-05,0.01,0.6,689,0,0,82fdb_00098,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.89622647,0.859403,32.0,21.0,1.0,57.0,0.6666667,1.0,0.45454547,0.8,0.55048186,0.91077447,0.88204265,30.0,36.0,0.0,72.0
0.5036711692810059,0.8018018007278442,0.542148768901825,0.7246376872062683,844,1767948565,,False,1,82fdb_00099,2026-01-09_09-49-25,2795.9198365211487,2795.9198365211487,636806,ggpu111,10.241.148.11,2795.9198365211487,1,1e-05,0.01,0.8,689,0,0,82fdb_00099,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.86922574,0.8139256,32.0,21.0,1.0,57.0,0.6545454,1.0,0.42424244,0.7912088,0.5269591,0.8771044,0.8360596,28.0,38.0,0.0,72.0
0.6896128058433533,0.522522509098053,0.6897656321525574,0.5289855003356934,10,1767946172,,False,1,82fdb_00100,2026-01-09_09-09-32,348.1340606212616,348.1340606212616,637504,ggpu111,10.241.148.11,348.1340606212616,1,0.1,0.1,0.0,689,0,0,82fdb_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72576445,0.6994784,0.0,53.0,0.0,58.0,0.52554744,1.0,0.015151516,0.68899524,0.08923475,0.6967592,0.6441784,1.0,65.0,0.0,72.0
0.672889769077301,0.477477490901947,0.6764546632766724,0.47826087474823,59,1767946536,,False,1,82fdb_00101,2026-01-09_09-15-36,490.3417534828186,490.3417534828186,638429,ggpu111,10.241.148.11,490.3417534828186,1,0.1,0.1,0.2,689,0,0,82fdb_00101,0.0,0.0,1.0,0.0,-0.008559661,0.82075477,0.74044317,53.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,-0.007409237,0.81881315,0.77655226,66.0,0.0,72.0,0.0
0.6843013167381287,0.522522509098053,0.6904225945472717,0.52173912525177,20,1767946555,,False,1,82fdb_00102,2026-01-09_09-15-55,372.4260902404785,372.4260902404785,639196,ggpu111,10.241.148.11,372.4260902404785,1,0.1,0.1,0.4,689,0,0,82fdb_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6990891,0.6746459,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62247473,0.5739621,0.0,66.0,0.0,72.0
0.6884393095970154,0.522522509098053,0.6908484697341919,0.52173912525177,116,1767947208,,False,1,82fdb_00103,2026-01-09_09-26-48,658.2921626567841,658.2921626567841,640311,ggpu111,10.241.148.11,658.2921626567841,1,0.1,0.1,0.6,689,0,0,82fdb_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6945348,0.67292696,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6075337,0.567963,0.0,66.0,0.0,72.0
0.6881372928619385,0.522522509098053,0.6906232237815857,0.52173912525177,38,1767946995,,False,1,82fdb_00104,2026-01-09_09-23-15,430.7857232093811,430.7857232093811,640788,ggpu111,10.241.148.11,430.7857232093811,1,0.1,0.1,0.8,689,0,0,82fdb_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69941443,0.67527914,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61090064,0.56988037,0.0,66.0,0.0,72.0
0.32365816831588745,0.8468468189239502,0.35196253657341003,0.8550724387168884,399,1767948335,,False,1,82fdb_00105,2026-01-09_09-45-35,1482.2585792541504,1482.2585792541504,642089,ggpu111,10.241.148.11,1482.2585792541504,1,0.01,0.1,0.0,689,0,0,82fdb_00105,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9414444,0.94573796,43.0,10.0,7.0,51.0,0.84210527,0.8888889,0.8181818,0.8648649,0.71006554,0.9309764,0.9313717,54.0,12.0,8.0,64.0
