inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6414136290550232,0.75,0.6640952229499817,0.5714285969734192,1361,1768912936,,False,1,bbdfa_00315,2026-01-20_13-42-16,793.7675378322601,793.7675378322601,561733,ggpu134,10.241.148.34,793.7675378322601,1,689,1,0,0.001,0.001,0.0,0.0,bbdfa_00315,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.775,0.7526092,13.0,7.0,4.0,20.0,0.55263156,0.75,0.39285713,0.6363636,0.15294382,0.6147959,0.5966253,11.0,17.0,7.0,21.0
0.691019594669342,0.5555555820465088,0.6821020841598511,0.4909090995788574,101,1768912705,,False,1,bbdfa_00316,2026-01-20_13-38-25,122.93686580657959,122.93686580657959,563242,ggpu134,10.241.148.34,122.93686580657959,1,689,1,1,0.001,0.001,0.0,0.0,bbdfa_00316,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.537037,0.6045064,1.0,17.0,3.0,24.0,0.45,0.75,0.29032257,0.5625,0.044901326,0.5833334,0.48271078,9.0,22.0,6.0,18.0
0.6770996451377869,0.6666666865348816,0.6543294787406921,0.6363636255264282,1260,1768912574,,False,1,bbdfa_00314,2026-01-20_13-36-14,716.2641937732697,716.2641937732697,560476,ggpu134,10.241.148.34,716.2641937732697,1,689,1,4,0.01,0.001,0.4,0.4,bbdfa_00314,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6072874,0.60888356,9.0,10.0,5.0,21.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.64381725,0.7162028,8.0,16.0,4.0,27.0
0.6704066395759583,0.644444465637207,0.678687334060669,0.6545454263687134,521,1768912135,,False,1,bbdfa_00313,2026-01-20_13-28-55,340.26156282424927,340.26156282424927,559376,ggpu134,10.241.148.34,340.26156282424927,1,689,1,3,0.01,0.001,0.4,0.4,bbdfa_00313,0.6451613,0.8,0.45,0.71428573,0.26833674,0.684,0.66884613,9.0,11.0,5.0,20.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.6458887,0.6386576,15.0,11.0,8.0,21.0
0.6751859188079834,0.6666666865348816,0.6542720198631287,0.6181818246841431,1242,1768911850,,False,1,bbdfa_00309,2026-01-20_13-24-10,716.3312418460846,716.3312418460846,554820,ggpu134,10.241.148.34,716.3312418460846,1,689,1,4,0.01,0.001,0.4,0.2,bbdfa_00309,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.61133605,0.610071,9.0,10.0,5.0,21.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6451613,0.7158899,8.0,16.0,5.0,26.0
0.6587560772895813,0.5555555820465088,0.6674315929412842,0.581818163394928,372,1768911787,,False,1,bbdfa_00312,2026-01-20_13-23-07,260.2936089038849,260.2936089038849,558067,ggpu134,10.241.148.34,260.2936089038849,1,689,1,2,0.01,0.001,0.4,0.4,bbdfa_00312,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.6255144,0.5570524,13.0,14.0,6.0,12.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.6616848,0.59842277,14.0,18.0,5.0,18.0
0.6903877258300781,0.6222222447395325,0.6799982190132141,0.6000000238418579,59,1768911519,,False,1,bbdfa_00311,2026-01-20_13-18-39,100.34183382987976,100.34183382987976,556986,ggpu134,10.241.148.34,100.34183382987976,1,689,1,1,0.01,0.001,0.4,0.4,bbdfa_00311,0.6785714,0.7037037,0.5,0.6909091,0.20583232,0.53292185,0.59995127,9.0,9.0,8.0,19.0,0.53571427,0.625,0.58064514,0.5769231,0.20400652,0.5833334,0.48241943,18.0,13.0,9.0,15.0
0.6503520607948303,0.7045454382896423,0.6823070645332336,0.6071428656578064,243,1768911411,,False,1,bbdfa_00310,2026-01-20_13-16-51,189.91127562522888,189.91127562522888,555828,ggpu134,10.241.148.34,189.91127562522888,1,689,1,0,0.01,0.001,0.4,0.4,bbdfa_00310,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.76874995,0.749546,9.0,11.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.5637755,0.5478066,10.0,18.0,4.0,24.0
0.6705982089042664,0.644444465637207,0.6787521839141846,0.6545454263687134,422,1768911214,,False,1,bbdfa_00308,2026-01-20_13-13-34,290.5602037906647,290.5602037906647,553599,ggpu134,10.241.148.34,290.5602037906647,1,689,1,3,0.01,0.001,0.4,0.2,bbdfa_00308,0.6451613,0.8,0.45,0.71428573,0.26833674,0.68200004,0.66814023,9.0,11.0,5.0,20.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.6458887,0.6386576,15.0,11.0,8.0,21.0
0.6595098972320557,0.5777778029441833,0.6681056618690491,0.5636363625526428,368,1768911126,,False,1,bbdfa_00307,2026-01-20_13-12-06,263.0731065273285,263.0731065273285,552605,ggpu134,10.241.148.34,263.0731065273285,1,689,1,2,0.01,0.001,0.4,0.2,bbdfa_00307,0.48,0.6666667,0.5185185,0.55813956,0.18257418,0.6234567,0.55573654,14.0,13.0,6.0,12.0,0.4857143,0.73913044,0.4375,0.5862069,0.18111542,0.66032606,0.5978017,14.0,18.0,6.0,17.0
0.6904208064079285,0.6222222447395325,0.680005669593811,0.581818163394928,59,1768910916,,False,1,bbdfa_00306,2026-01-20_13-08-36,100.14667844772339,100.14667844772339,551600,ggpu134,10.241.148.34,100.14667844772339,1,689,1,1,0.01,0.001,0.4,0.2,bbdfa_00306,0.6923077,0.6666667,0.5555556,0.6792453,0.2204155,0.5349794,0.6008027,10.0,8.0,9.0,18.0,0.5185185,0.5833333,0.58064514,0.54901963,0.16267186,0.5833334,0.48241943,18.0,13.0,10.0,14.0
0.6512590050697327,0.7272727489471436,0.6820492148399353,0.6071428656578064,247,1768910856,,False,1,bbdfa_00305,2026-01-20_13-07-36,196.62325406074524,196.62325406074524,550509,ggpu134,10.241.148.34,196.62325406074524,1,689,1,0,0.01,0.001,0.4,0.2,bbdfa_00305,0.6875,0.9166667,0.5,0.78571427,0.4658475,0.76874995,0.749546,10.0,10.0,2.0,22.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.5637755,0.5478066,11.0,17.0,5.0,23.0
0.681595504283905,0.6666666865348816,0.6607812643051147,0.6545454263687134,424,1768910808,,False,1,bbdfa_00304,2026-01-20_13-06-48,289.75832867622375,289.75832867622375,549258,ggpu134,10.241.148.34,289.75832867622375,1,689,1,4,0.01,0.001,0.4,0.0,bbdfa_00304,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6072874,0.6082613,9.0,10.0,5.0,21.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.6290322,0.6971642,8.0,16.0,3.0,28.0
0.6490464210510254,0.5777778029441833,0.6653470396995544,0.581818163394928,1061,1768910651,,False,1,bbdfa_00302,2026-01-20_13-04-11,603.3761432170868,603.3761432170868,546824,ggpu134,10.241.148.34,603.3761432170868,1,689,1,2,0.01,0.001,0.4,0.0,bbdfa_00302,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.6440329,0.5699053,15.0,12.0,7.0,11.0,0.5,0.65217394,0.53125,0.5660377,0.1817039,0.6779892,0.614241,17.0,15.0,8.0,15.0
0.664341926574707,0.6222222447395325,0.6760351061820984,0.6727272868156433,573,1768910510,,False,1,bbdfa_00303,2026-01-20_13-01-50,369.25518465042114,369.25518465042114,547842,ggpu134,10.241.148.34,369.25518465042114,1,689,1,3,0.01,0.001,0.4,0.0,bbdfa_00303,0.6333333,0.76,0.45,0.6909091,0.22135943,0.68399996,0.6801442,9.0,11.0,6.0,19.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.64721483,0.6483586,15.0,11.0,7.0,22.0
0.6751906275749207,0.6666666865348816,0.6533741354942322,0.6181818246841431,699,1768910133,,False,1,bbdfa_00299,2026-01-20_12-55-33,424.07932710647583,424.07932710647583,543594,ggpu134,10.241.148.34,424.07932710647583,1,689,1,4,0.01,0.001,0.2,0.4,bbdfa_00299,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.60931176,0.6090651,9.0,10.0,5.0,21.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6451613,0.7158899,8.0,16.0,5.0,26.0
0.6903610825538635,0.6000000238418579,0.6808765530586243,0.5272727012634277,62,1768910040,,False,1,bbdfa_00301,2026-01-20_12-54-00,100.04627513885498,100.04627513885498,545750,ggpu134,10.241.148.34,100.04627513885498,1,689,1,1,0.01,0.001,0.4,0.0,bbdfa_00301,0.6363636,0.7777778,0.33333334,0.7,0.1230915,0.53292185,0.59995127,6.0,12.0,6.0,21.0,0.47058824,0.6666667,0.41935483,0.55172414,0.08781009,0.5833334,0.48241943,13.0,18.0,8.0,16.0
0.6512571573257446,0.7045454382896423,0.6824408769607544,0.6071428656578064,213,1768909932,,False,1,bbdfa_00300,2026-01-20_12-52-12,179.11428093910217,179.11428093910217,544599,ggpu134,10.241.148.34,179.11428093910217,1,689,1,0,0.01,0.001,0.4,0.0,bbdfa_00300,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.76874995,0.749546,9.0,11.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.5625,0.54741085,10.0,18.0,4.0,24.0
0.6474683284759521,0.5555555820465088,0.6639496684074402,0.581818163394928,927,1768909746,,False,1,bbdfa_00297,2026-01-20_12-49-06,531.1771984100342,531.1771984100342,541035,ggpu134,10.241.148.34,531.1771984100342,1,689,1,2,0.01,0.001,0.2,0.4,bbdfa_00297,0.4642857,0.7222222,0.44444445,0.5652174,0.16840826,0.6481481,0.5739682,12.0,15.0,5.0,13.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.68206525,0.6244796,14.0,18.0,5.0,18.0
0.6634464263916016,0.6222222447395325,0.6755760312080383,0.6545454263687134,575,1768909701,,False,1,bbdfa_00298,2026-01-20_12-48-21,371.8942060470581,371.8942060470581,542111,ggpu134,10.241.148.34,371.8942060470581,1,689,1,3,0.01,0.001,0.2,0.4,bbdfa_00298,0.6333333,0.76,0.45,0.6909091,0.22135943,0.68399996,0.682958,9.0,11.0,6.0,19.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6485411,0.65697926,14.0,12.0,7.0,22.0
0.6741333603858948,0.6666666865348816,0.651695191860199,0.6000000238418579,847,1768909322,,False,1,bbdfa_00294,2026-01-20_12-42-02,500.25300574302673,500.25300574302673,537713,ggpu134,10.241.148.34,500.25300574302673,1,689,1,4,0.01,0.001,0.2,0.2,bbdfa_00294,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.60728747,0.6080907,9.0,10.0,5.0,21.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.6438172,0.7187931,9.0,15.0,7.0,24.0
0.6906558275222778,0.6000000238418579,0.6820200085639954,0.5090909004211426,56,1768909206,,False,1,bbdfa_00296,2026-01-20_12-40-06,99.22307848930359,99.22307848930359,539953,ggpu134,10.241.148.34,99.22307848930359,1,689,1,1,0.01,0.001,0.2,0.4,bbdfa_00296,0.6216216,0.8518519,0.22222222,0.71875,0.0949158,0.53292185,0.59995127,4.0,14.0,4.0,23.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5833334,0.48241943,11.0,20.0,7.0,17.0
0.6480268836021423,0.7045454382896423,0.6816084980964661,0.6071428656578064,380,1768909099,,False,1,bbdfa_00295,2026-01-20_12-38-19,263.65487265586853,263.65487265586853,538372,ggpu134,10.241.148.34,263.65487265586853,1,689,1,0,0.01,0.001,0.2,0.4,bbdfa_00295,0.67741936,0.875,0.5,0.76363635,0.40926006,0.7729167,0.7528678,10.0,10.0,3.0,21.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.5637755,0.5478066,11.0,17.0,5.0,23.0
0.6467733979225159,0.5777778029441833,0.6638582944869995,0.6181818246841431,762,1768908828,,False,1,bbdfa_00292,2026-01-20_12-33-48,466.0030312538147,466.0030312538147,535264,ggpu134,10.241.148.34,466.0030312538147,1,689,1,2,0.01,0.001,0.2,0.2,bbdfa_00292,0.48,0.6666667,0.5185185,0.55813956,0.18257418,0.6460905,0.572857,14.0,13.0,6.0,12.0,0.5294118,0.7826087,0.5,0.6315789,0.28692958,0.68206525,0.6244796,16.0,16.0,5.0,18.0
0.6621726155281067,0.6666666865348816,0.6754957437515259,0.6727272868156433,556,1768908814,,False,1,bbdfa_00293,2026-01-20_12-33-34,358.8101923465729,358.8101923465729,536336,ggpu134,10.241.148.34,358.8101923465729,1,689,1,3,0.01,0.001,0.2,0.2,bbdfa_00293,0.6785714,0.76,0.55,0.7169811,0.317719,0.688,0.6869898,11.0,9.0,6.0,19.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.6458886,0.6573017,15.0,11.0,7.0,22.0
0.673667311668396,0.6666666865348816,0.6529667377471924,0.6000000238418579,957,1768908447,,False,1,bbdfa_00289,2026-01-20_12-27-27,565.524420261383,565.524420261383,531743,ggpu134,10.241.148.34,565.524420261383,1,689,1,4,0.01,0.001,0.2,0.0,bbdfa_00289,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.60931176,0.6090769,9.0,10.0,5.0,21.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.6438172,0.7187931,9.0,15.0,7.0,24.0
0.6905856728553772,0.6000000238418579,0.6820966005325317,0.5090909004211426,56,1768908355,,False,1,bbdfa_00291,2026-01-20_12-25-55,98.66162967681885,98.66162967681885,534240,ggpu134,10.241.148.34,98.66162967681885,1,689,1,1,0.01,0.001,0.2,0.2,bbdfa_00291,0.6216216,0.8518519,0.22222222,0.71875,0.0949158,0.53292185,0.59995127,4.0,14.0,4.0,23.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5833334,0.48241943,11.0,20.0,7.0,17.0
0.6489024758338928,0.7272727489471436,0.681910514831543,0.625,349,1768908248,,False,1,bbdfa_00290,2026-01-20_12-24-08,250.81557512283325,250.81557512283325,532829,ggpu134,10.241.148.34,250.81557512283325,1,689,1,0,0.01,0.001,0.2,0.2,bbdfa_00290,0.6875,0.9166667,0.5,0.78571427,0.4658475,0.7729167,0.7528678,10.0,10.0,2.0,22.0,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.5637755,0.5478066,11.0,17.0,4.0,24.0
0.6618567705154419,0.6666666865348816,0.675277829170227,0.6727272868156433,863,1768907989,,False,1,bbdfa_00288,2026-01-20_12-19-49,521.8686304092407,521.8686304092407,530335,ggpu134,10.241.148.34,521.8686304092407,1,689,1,3,0.01,0.001,0.2,0.0,bbdfa_00288,0.6785714,0.76,0.55,0.7169811,0.317719,0.688,0.6869898,11.0,9.0,6.0,19.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.64854115,0.65865946,15.0,11.0,7.0,22.0
0.6464471220970154,0.5777778029441833,0.664016604423523,0.6363636255264282,744,1768907874,,False,1,bbdfa_00287,2026-01-20_12-17-54,452.2508337497711,452.2508337497711,529338,ggpu134,10.241.148.34,452.2508337497711,1,689,1,2,0.01,0.001,0.2,0.0,bbdfa_00287,0.48,0.6666667,0.5185185,0.55813956,0.18257418,0.65020573,0.5752909,14.0,13.0,6.0,12.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.68206525,0.6244796,17.0,15.0,5.0,18.0
0.650381326675415,0.7272727489471436,0.6820582151412964,0.6071428656578064,208,1768907460,,False,1,bbdfa_00285,2026-01-20_12-11-00,175.31814742088318,175.31814742088318,527271,ggpu134,10.241.148.34,175.31814742088318,1,689,1,0,0.01,0.001,0.2,0.0,bbdfa_00285,0.6875,0.9166667,0.5,0.78571427,0.4658475,0.76874995,0.749546,10.0,10.0,2.0,22.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.5637755,0.5478066,11.0,17.0,5.0,23.0
0.6905698180198669,0.6000000238418579,0.6830800771713257,0.5090909004211426,63,1768907414,,False,1,bbdfa_00286,2026-01-20_12-10-14,100.7836127281189,100.7836127281189,528258,ggpu134,10.241.148.34,100.7836127281189,1,689,1,1,0.01,0.001,0.2,0.0,bbdfa_00286,0.6216216,0.8518519,0.22222222,0.71875,0.0949158,0.53292185,0.59995127,4.0,14.0,4.0,23.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5833334,0.48241943,11.0,20.0,7.0,17.0
0.6829269528388977,0.6666666865348816,0.6640668511390686,0.6363636255264282,72,1768907306,,False,1,bbdfa_00284,2026-01-20_12-08-26,107.68197321891785,107.68197321891785,526260,ggpu134,10.241.148.34,107.68197321891785,1,689,1,4,0.01,0.001,0.0,0.4,bbdfa_00284,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6072874,0.6082613,9.0,10.0,5.0,21.0,0.62222224,0.9032258,0.29166666,0.7368421,0.25059664,0.6303763,0.69649285,7.0,17.0,3.0,28.0
0.6650398969650269,0.6222222447395325,0.6768432855606079,0.6363636255264282,405,1768907277,,False,1,bbdfa_00283,2026-01-20_12-07-57,281.576464176178,281.576464176178,525098,ggpu134,10.241.148.34,281.576464176178,1,689,1,3,0.01,0.001,0.0,0.4,bbdfa_00283,0.6111111,0.88,0.3,0.72131145,0.2236068,0.688,0.6869898,6.0,14.0,3.0,22.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.6458886,0.65535235,9.0,17.0,3.0,26.0
0.6318878531455994,0.5555555820465088,0.6645816564559937,0.6181818246841431,7013,1768907190,,False,1,bbdfa_00272,2026-01-20_12-06-30,3688.698247909546,3688.698247909546,509903,ggpu134,10.241.148.34,3688.698247909546,1,689,1,2,0.01,0.001,0.0,0.0,bbdfa_00272,0.45454547,0.5555556,0.5555556,0.5,0.1088931,0.67901236,0.59581834,15.0,12.0,8.0,10.0,0.53125,0.73913044,0.53125,0.6181818,0.27038044,0.7133152,0.6728946,17.0,15.0,6.0,17.0
0.6484694480895996,0.5777778029441833,0.6663264632225037,0.5090909004211426,384,1768906988,,False,1,bbdfa_00282,2026-01-20_12-03-08,265.45806217193604,265.45806217193604,523690,ggpu134,10.241.148.34,265.45806217193604,1,689,1,2,0.01,0.001,0.0,0.4,bbdfa_00282,0.48387095,0.8333333,0.4074074,0.6122449,0.25475508,0.64814806,0.5747089,11.0,16.0,3.0,15.0,0.45238096,0.82608694,0.28125,0.5846154,0.124621175,0.69429344,0.6460491,9.0,23.0,4.0,19.0
0.6909155249595642,0.5555555820465088,0.6830757856369019,0.5090909004211426,60,1768906714,,False,1,bbdfa_00281,2026-01-20_11-58-34,100.11351656913757,100.11351656913757,522616,ggpu134,10.241.148.34,100.11351656913757,1,689,1,1,0.01,0.001,0.0,0.4,bbdfa_00281,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.53292185,0.59995127,1.0,17.0,3.0,24.0,0.46341464,0.7916667,0.29032257,0.5846154,0.09334421,0.5833334,0.48241943,9.0,22.0,5.0,19.0
0.6405228972434998,0.7272727489471436,0.677087128162384,0.5892857313156128,671,1768906605,,False,1,bbdfa_00280,2026-01-20_11-56-45,410.14429926872253,410.14429926872253,521131,ggpu134,10.241.148.34,410.14429926872253,1,689,1,0,0.01,0.001,0.0,0.4,bbdfa_00280,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.7729167,0.7514584,9.0,11.0,1.0,23.0,0.55813956,0.85714287,0.32142857,0.6760563,0.21147747,0.5867347,0.56864315,9.0,19.0,4.0,24.0
0.6829168796539307,0.6666666865348816,0.6639885902404785,0.6545454263687134,72,1768906186,,False,1,bbdfa_00279,2026-01-20_11-49-46,105.90180253982544,105.90180253982544,520046,ggpu134,10.241.148.34,105.90180253982544,1,689,1,4,0.01,0.001,0.0,0.2,bbdfa_00279,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6072874,0.6082613,9.0,10.0,5.0,21.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.6303763,0.69649285,8.0,16.0,3.0,28.0
0.6576407551765442,0.6666666865348816,0.6733319163322449,0.6363636255264282,778,1768906072,,False,1,bbdfa_00278,2026-01-20_11-47-52,468.40069460868835,468.40069460868835,518490,ggpu134,10.241.148.34,468.40069460868835,1,689,1,3,0.01,0.001,0.0,0.2,bbdfa_00278,0.6785714,0.76,0.55,0.7169811,0.317719,0.69000006,0.68551254,11.0,9.0,6.0,19.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.65517247,0.66727936,13.0,13.0,7.0,22.0
0.6428175568580627,0.6000000238418579,0.6628209352493286,0.6000000238418579,476,1768905596,,False,1,bbdfa_00277,2026-01-20_11-39-56,320.9102563858032,320.9102563858032,517021,ggpu134,10.241.148.34,320.9102563858032,1,689,1,2,0.01,0.001,0.0,0.2,bbdfa_00277,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.65432096,0.57809436,14.0,13.0,5.0,13.0,0.51428574,0.7826087,0.46875,0.62068963,0.25774115,0.69157606,0.64355004,15.0,17.0,5.0,18.0
0.69081711769104,0.5777778029441833,0.6828135848045349,0.4909090995788574,61,1768905268,,False,1,bbdfa_00276,2026-01-20_11-34-28,101.05413699150085,101.05413699150085,515944,ggpu134,10.241.148.34,101.05413699150085,1,689,1,1,0.01,0.001,0.0,0.2,bbdfa_00276,0.6,0.8888889,0.11111111,0.7164179,0.0,0.53292185,0.59995127,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.5833334,0.48241943,10.0,21.0,7.0,17.0
0.6394088864326477,0.7045454382896423,0.6723218560218811,0.6071428656578064,886,1768905158,,False,1,bbdfa_00275,2026-01-20_11-32-38,527.3717968463898,527.3717968463898,514343,ggpu134,10.241.148.34,527.3717968463898,1,689,1,0,0.01,0.001,0.0,0.2,bbdfa_00275,0.67741936,0.875,0.5,0.76363635,0.40926006,0.78124994,0.7600874,10.0,10.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.59821427,0.5754668,10.0,18.0,4.0,24.0
0.6830851435661316,0.6222222447395325,0.6608192920684814,0.6363636255264282,89,1768904623,,False,1,bbdfa_00274,2026-01-20_11-23-43,117.44957447052002,117.44957447052002,513224,ggpu134,10.241.148.34,117.44957447052002,1,689,1,4,0.01,0.001,0.0,0.0,bbdfa_00274,0.6551724,0.7307692,0.47368422,0.6909091,0.21095942,0.6072874,0.6082613,9.0,10.0,7.0,19.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6290322,0.6957992,8.0,16.0,4.0,27.0
0.6568567156791687,0.6666666865348816,0.6736251711845398,0.6727272868156433,1122,1768904498,,False,1,bbdfa_00273,2026-01-20_11-21-38,657.7258405685425,657.7258405685425,511301,ggpu134,10.241.148.34,657.7258405685425,1,689,1,3,0.01,0.001,0.0,0.0,bbdfa_00273,0.6785714,0.76,0.55,0.7169811,0.317719,0.698,0.69800574,11.0,9.0,6.0,19.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.6564987,0.6690477,15.0,11.0,7.0,22.0
0.6359946131706238,0.7272727489471436,0.6773968935012817,0.6071428656578064,649,1768903833,,False,1,bbdfa_00070,2026-01-20_11-10-33,412.3279182910919,412.3279182910919,508898,ggpu134,10.241.148.34,412.3279182910919,1,689,1,0,0.001,0.0,0.2,0.4,bbdfa_00070,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.775,0.7536713,9.0,11.0,1.0,23.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.6007653,0.5801769,10.0,18.0,4.0,24.0
0.6832863092422485,0.6000000238418579,0.665719747543335,0.6181818246841431,2586,1768903494,,False,1,bbdfa_00269,2026-01-20_11-04-54,1384.6635522842407,1384.6635522842407,504426,ggpu134,10.241.148.34,1384.6635522842407,1,689,1,4,0.0001,0.0001,0.4,0.4,bbdfa_00269,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.62768817,0.6952625,8.0,16.0,5.0,26.0
0.690765917301178,0.5777778029441833,0.6828639507293701,0.4909090995788574,61,1768903413,,False,1,bbdfa_00271,2026-01-20_11-03-33,101.21668672561646,101.21668672561646,507823,ggpu134,10.241.148.34,101.21668672561646,1,689,1,1,0.01,0.001,0.0,0.0,bbdfa_00271,0.6,0.8888889,0.11111111,0.7164179,0.0,0.53292185,0.59995127,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.5833334,0.48241943,10.0,21.0,7.0,17.0
0.6396321654319763,0.75,0.6650959253311157,0.5892857313156128,985,1768903304,,False,1,bbdfa_00270,2026-01-20_11-01-44,578.9891185760498,578.9891185760498,506079,ggpu134,10.241.148.34,578.9891185760498,1,689,1,0,0.01,0.001,0.0,0.0,bbdfa_00270,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.7729167,0.751074,13.0,7.0,4.0,20.0,0.5675676,0.75,0.42857143,0.64615387,0.18857858,0.6122449,0.59338206,12.0,16.0,7.0,21.0
0.6714943647384644,0.6222222447395325,0.679175078868866,0.6363636255264282,2801,1768902717,,False,1,bbdfa_00268,2026-01-20_10-51-57,1538.991244316101,1538.991244316101,502313,ggpu134,10.241.148.34,1538.991244316101,1,689,1,3,0.0001,0.0001,0.4,0.4,bbdfa_00268,0.625,0.8,0.4,0.7017544,0.21926449,0.68799996,0.6724095,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.64456236,0.63792765,14.0,12.0,8.0,21.0
0.6543769836425781,0.5555555820465088,0.6654090285301208,0.581818163394928,6272,1768902099,,False,1,bbdfa_00267,2026-01-20_10-41-39,3286.1359236240387,3286.1359236240387,498344,ggpu134,10.241.148.34,3286.1359236240387,1,689,1,2,0.0001,0.0001,0.4,0.4,bbdfa_00267,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.627572,0.55750334,13.0,14.0,6.0,12.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.65896744,0.5927542,14.0,18.0,5.0,18.0
0.6404907703399658,0.7045454382896423,0.681399405002594,0.625,6953,1768901169,,False,1,bbdfa_00265,2026-01-20_10-26-09,3591.2219870090485,3591.2219870090485,494963,ggpu134,10.241.148.34,3591.2219870090485,1,689,1,0,0.0001,0.0001,0.4,0.4,bbdfa_00265,0.67741936,0.875,0.5,0.76363635,0.40926006,0.77916664,0.75333154,10.0,10.0,3.0,21.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.5727041,0.55606383,12.0,16.0,5.0,23.0
0.6928247809410095,0.6000000238418579,0.6918922662734985,0.4363636374473572,9,1768898805,,False,1,bbdfa_00266,2026-01-20_09-46-45,72.94415259361267,72.94415259361267,497331,ggpu134,10.241.148.34,72.94415259361267,1,689,1,1,0.0001,0.0001,0.4,0.4,bbdfa_00266,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
