inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6830851435661316,0.644444465637207,0.6608192920684814,0.6545454263687134,89,1768904623,,False,1,bbdfa_00274,2026-01-20_11-23-43,117.44957447052002,117.44957447052002,513224,ggpu134,10.241.148.34,117.44957447052002,1,689,1,4,0.01,0.001,0.0,0.0,bbdfa_00274
0.6568567156791687,0.6888889074325562,0.6736251711845398,0.6181818246841431,1122,1768904498,,False,1,bbdfa_00273,2026-01-20_11-21-38,657.7258405685425,657.7258405685425,511301,ggpu134,10.241.148.34,657.7258405685425,1,689,1,3,0.01,0.001,0.0,0.0,bbdfa_00273
0.6359946131706238,0.6931818127632141,0.6773968935012817,0.6785714030265808,649,1768903833,,False,1,bbdfa_00070,2026-01-20_11-10-33,412.3279182910919,412.3279182910919,508898,ggpu134,10.241.148.34,412.3279182910919,1,689,1,0,0.001,0.0,0.2,0.4,bbdfa_00070
0.6832863092422485,0.6333333253860474,0.665719747543335,0.6454545259475708,2586,1768903494,,False,1,bbdfa_00269,2026-01-20_11-04-54,1384.6635522842407,1384.6635522842407,504426,ggpu134,10.241.148.34,1384.6635522842407,1,689,1,4,0.0001,0.0001,0.4,0.4,bbdfa_00269
0.690765917301178,0.5222222208976746,0.6828639507293701,0.5909090638160706,61,1768903413,,False,1,bbdfa_00271,2026-01-20_11-03-33,101.21668672561646,101.21668672561646,507823,ggpu134,10.241.148.34,101.21668672561646,1,689,1,1,0.01,0.001,0.0,0.0,bbdfa_00271
0.6396321654319763,0.6931818127632141,0.6650959253311157,0.6696428656578064,985,1768903304,,False,1,bbdfa_00270,2026-01-20_11-01-44,578.9891185760498,578.9891185760498,506079,ggpu134,10.241.148.34,578.9891185760498,1,689,1,0,0.01,0.001,0.0,0.0,bbdfa_00270
0.6714943647384644,0.6222222447395325,0.679175078868866,0.6181818246841431,2801,1768902717,,False,1,bbdfa_00268,2026-01-20_10-51-57,1538.991244316101,1538.991244316101,502313,ggpu134,10.241.148.34,1538.991244316101,1,689,1,3,0.0001,0.0001,0.4,0.4,bbdfa_00268
0.6543769836425781,0.644444465637207,0.6654090285301208,0.6000000238418579,6272,1768902099,,False,1,bbdfa_00267,2026-01-20_10-41-39,3286.1359236240387,3286.1359236240387,498344,ggpu134,10.241.148.34,3286.1359236240387,1,689,1,2,0.0001,0.0001,0.4,0.4,bbdfa_00267
0.6404907703399658,0.6590909361839294,0.681399405002594,0.6875,6953,1768901169,,False,1,bbdfa_00265,2026-01-20_10-26-09,3591.2219870090485,3591.2219870090485,494963,ggpu134,10.241.148.34,3591.2219870090485,1,689,1,0,0.0001,0.0001,0.4,0.4,bbdfa_00265
0.6928247809410095,0.5111111402511597,0.6918922662734985,0.5272727012634277,9,1768898805,,False,1,bbdfa_00266,2026-01-20_09-46-45,72.94415259361267,72.94415259361267,497331,ggpu134,10.241.148.34,72.94415259361267,1,689,1,1,0.0001,0.0001,0.4,0.4,bbdfa_00266
0.6833866834640503,0.6333333253860474,0.6670448780059814,0.6454545259475708,2517,1768898725,,False,1,bbdfa_00264,2026-01-20_09-45-25,1376.6883037090302,1376.6883037090302,493738,ggpu134,10.241.148.34,1376.6883037090302,1,689,1,4,0.0001,0.0001,0.4,0.2,bbdfa_00264
0.6689669489860535,0.6333333253860474,0.6787791848182678,0.6272727251052856,5644,1768897570,,False,1,bbdfa_00263,2026-01-20_09-26-10,2981.6843712329865,2981.6843712329865,489050,ggpu134,10.241.148.34,2981.6843712329865,1,689,1,3,0.0001,0.0001,0.4,0.2,bbdfa_00263
0.6496458053588867,0.644444465637207,0.6648172736167908,0.6000000238418579,9969,1768897340,,False,1,bbdfa_00262,2026-01-20_09-22-20,5197.764901638031,5197.764901638031,484842,ggpu134,10.241.148.34,5197.764901638031,1,689,1,2,0.0001,0.0001,0.4,0.2,bbdfa_00262
0.6425244808197021,0.6704545617103577,0.6816791892051697,0.6696428656578064,4882,1768894580,,False,1,bbdfa_00260,2026-01-20_08-36-20,2562.0393509864807,2562.0393509864807,482815,ggpu134,10.241.148.34,2562.0393509864807,1,689,1,0,0.0001,0.0001,0.4,0.2,bbdfa_00260
0.6928247809410095,0.5111111402511597,0.6918971538543701,0.5272727012634277,9,1768892135,,False,1,bbdfa_00261,2026-01-20_07-55-35,75.34009194374084,75.34009194374084,483829,ggpu134,10.241.148.34,75.34009194374084,1,689,1,1,0.0001,0.0001,0.4,0.2,bbdfa_00261
0.6835415959358215,0.6222222447395325,0.6657406687736511,0.6454545259475708,2577,1768892052,,False,1,bbdfa_00259,2026-01-20_07-54-12,1413.5703036785126,1413.5703036785126,479894,ggpu134,10.241.148.34,1413.5703036785126,1,689,1,4,0.0001,0.0001,0.4,0.0,bbdfa_00259
0.6646952033042908,0.6555555462837219,0.6773890256881714,0.6000000238418579,9999,1768892011,,False,1,bbdfa_00258,2026-01-20_07-53-31,5129.059206724167,5129.059206724167,473839,ggpu134,10.241.148.34,5129.059206724167,1,689,1,3,0.0001,0.0001,0.4,0.0,bbdfa_00258
0.6494196057319641,0.6555555462837219,0.6650238633155823,0.5909090638160706,9999,1768890626,,False,1,bbdfa_00257,2026-01-20_07-30-26,5229.345615148544,5229.345615148544,471010,ggpu134,10.241.148.34,5229.345615148544,1,689,1,2,0.0001,0.0001,0.4,0.0,bbdfa_00257
0.6440538763999939,0.6477272510528564,0.6816412806510925,0.6339285969734192,4172,1768886874,,False,1,bbdfa_00255,2026-01-20_06-27-54,2250.230068922043,2250.230068922043,468185,ggpu134,10.241.148.34,2250.230068922043,1,689,1,0,0.0001,0.0001,0.4,0.0,bbdfa_00255
0.6928251385688782,0.5111111402511597,0.6918635964393616,0.5272727012634277,9,1768885388,,False,1,bbdfa_00256,2026-01-20_06-03-08,75.88365173339844,75.88365173339844,469924,ggpu134,10.241.148.34,75.88365173339844,1,689,1,1,0.0001,0.0001,0.4,0.0,bbdfa_00256
0.6834008693695068,0.6222222447395325,0.6653650403022766,0.6363636255264282,1939,1768885303,,False,1,bbdfa_00254,2026-01-20_06-01-43,1103.985966682434,1103.985966682434,466656,ggpu134,10.241.148.34,1103.985966682434,1,689,1,4,0.0001,0.0001,0.2,0.4,bbdfa_00254
0.6706927418708801,0.6222222447395325,0.6790818572044373,0.6181818246841431,2411,1768884615,,False,1,bbdfa_00253,2026-01-20_05-50-15,1314.4999692440033,1314.4999692440033,464664,ggpu134,10.241.148.34,1314.4999692440033,1,689,1,3,0.0001,0.0001,0.2,0.4,bbdfa_00253
0.6529932022094727,0.644444465637207,0.6650808453559875,0.5909090638160706,5047,1768884191,,False,1,bbdfa_00252,2026-01-20_05-43-11,2694.930183172226,2694.930183172226,461405,ggpu134,10.241.148.34,2694.930183172226,1,689,1,2,0.0001,0.0001,0.2,0.4,bbdfa_00252
0.6405498385429382,0.6590909361839294,0.6817770004272461,0.6785714030265808,4202,1768883292,,False,1,bbdfa_00250,2026-01-20_05-28-12,2278.7033891677856,2278.7033891677856,458981,ggpu134,10.241.148.34,2278.7033891677856,1,689,1,0,0.0001,0.0001,0.2,0.4,bbdfa_00250
0.6928259134292603,0.5111111402511597,0.6918512582778931,0.5272727012634277,8,1768881488,,False,1,bbdfa_00251,2026-01-20_04-58-08,73.44538807868958,73.44538807868958,460340,ggpu134,10.241.148.34,73.44538807868958,1,689,1,1,0.0001,0.0001,0.2,0.4,bbdfa_00251
0.6553557515144348,0.6777777671813965,0.6736865043640137,0.581818163394928,9793,1768881407,,False,1,bbdfa_00248,2026-01-20_04-56-47,5043.791277647018,5043.791277647018,451198,ggpu134,10.241.148.34,5043.791277647018,1,689,1,3,0.0001,0.0001,0.2,0.2,bbdfa_00248
0.6835078597068787,0.6333333253860474,0.6654237508773804,0.6454545259475708,1940,1768881002,,False,1,bbdfa_00249,2026-01-20_04-50-02,1074.7828829288483,1074.7828829288483,456615,ggpu134,10.241.148.34,1074.7828829288483,1,689,1,4,0.0001,0.0001,0.2,0.2,bbdfa_00249
0.6347567439079285,0.6555555462837219,0.6667671799659729,0.6272727251052856,9983,1768879916,,False,1,bbdfa_00247,2026-01-20_04-31-56,5140.0580904483795,5140.0580904483795,448316,ggpu134,10.241.148.34,5140.0580904483795,1,689,1,2,0.0001,0.0001,0.2,0.2,bbdfa_00247
0.6414180994033813,0.6590909361839294,0.6810693740844727,0.6607142686843872,4249,1768876355,,False,1,bbdfa_00245,2026-01-20_03-32-35,2282.231523036957,2282.231523036957,445511,ggpu134,10.241.148.34,2282.231523036957,1,689,1,0,0.0001,0.0001,0.2,0.2,bbdfa_00245
0.6928257346153259,0.5111111402511597,0.6918540000915527,0.5272727012634277,8,1768874766,,False,1,bbdfa_00246,2026-01-20_03-06-06,74.36087036132812,74.36087036132812,447252,ggpu134,10.241.148.34,74.36087036132812,1,689,1,1,0.0001,0.0001,0.2,0.2,bbdfa_00246
0.6531214118003845,0.699999988079071,0.6729843020439148,0.5636363625526428,9999,1768874683,,False,1,bbdfa_00243,2026-01-20_03-04-43,5145.338807344437,5145.338807344437,437954,ggpu134,10.241.148.34,5145.338807344437,1,689,1,3,0.0001,0.0001,0.2,0.0,bbdfa_00243
0.6835642457008362,0.6111111640930176,0.6652230024337769,0.6545454263687134,1932,1768874064,,False,1,bbdfa_00244,2026-01-20_02-54-24,1077.696552991867,1077.696552991867,443196,ggpu134,10.241.148.34,1077.696552991867,1,689,1,4,0.0001,0.0001,0.2,0.0,bbdfa_00244
0.6333939433097839,0.6111111044883728,0.6666769981384277,0.581818163394928,9999,1768872977,,False,1,bbdfa_00242,2026-01-20_02-36-17,5280.29544210434,5280.29544210434,434706,ggpu134,10.241.148.34,5280.29544210434,1,689,1,2,0.0001,0.0001,0.2,0.0,bbdfa_00242
0.6424116492271423,0.6477272510528564,0.6810520887374878,0.6160714030265808,3832,1768869530,,False,1,bbdfa_00240,2026-01-20_01-38-50,2041.1075460910797,2041.1075460910797,432568,ggpu134,10.241.148.34,2041.1075460910797,1,689,1,0,0.0001,0.0001,0.2,0.0,bbdfa_00240
0.6928275227546692,0.5111111402511597,0.6919313073158264,0.5272727012634277,7,1768867689,,False,1,bbdfa_00241,2026-01-20_01-08-09,72.9953203201294,72.9953203201294,433641,ggpu134,10.241.148.34,72.9953203201294,1,689,1,1,0.0001,0.0001,0.2,0.0,bbdfa_00241
0.6677176356315613,0.6222222447395325,0.6788492798805237,0.6090909242630005,2448,1768867608,,False,1,bbdfa_00238,2026-01-20_01-06-48,1325.0742344856262,1325.0742344856262,429185,ggpu134,10.241.148.34,1325.0742344856262,1,689,1,3,0.0001,0.0001,0.0,0.4,bbdfa_00238
0.683742880821228,0.6333333253860474,0.6654800176620483,0.6545454263687134,1133,1768867480,,False,1,bbdfa_00239,2026-01-20_01-04-40,669.4856297969818,669.4856297969818,430748,ggpu134,10.241.148.34,669.4856297969818,1,689,1,4,0.0001,0.0001,0.0,0.4,bbdfa_00239
0.6511825323104858,0.644444465637207,0.6676127910614014,0.5909090638160706,2693,1768866802,,False,1,bbdfa_00237,2026-01-20_00-53-22,1465.7846732139587,1465.7846732139587,427029,ggpu134,10.241.148.34,1465.7846732139587,1,689,1,2,0.0001,0.0001,0.0,0.4,bbdfa_00237
0.6380489468574524,0.6931818127632141,0.6797913312911987,0.6696428656578064,2428,1768866275,,False,1,bbdfa_00235,2026-01-20_00-44-35,1282.485784292221,1282.485784292221,424809,ggpu134,10.241.148.34,1282.485784292221,1,689,1,0,0.0001,0.0001,0.0,0.4,bbdfa_00235
0.6928298473358154,0.5111111402511597,0.6918298602104187,0.5272727012634277,7,1768865329,,False,1,bbdfa_00236,2026-01-20_00-28-49,71.91154360771179,71.91154360771179,426026,ggpu134,10.241.148.34,71.91154360771179,1,689,1,1,0.0001,0.0001,0.0,0.4,bbdfa_00236
0.6838794350624084,0.6222222447395325,0.6656802892684937,0.6545454263687134,1130,1768865248,,False,1,bbdfa_00234,2026-01-20_00-27-28,651.6827993392944,651.6827993392944,423388,ggpu134,10.241.148.34,651.6827993392944,1,689,1,4,0.0001,0.0001,0.0,0.2,bbdfa_00234
0.6453640460968018,0.6777777671813965,0.6717831492424011,0.6363636255264282,4126,1768864984,,False,1,bbdfa_00233,2026-01-20_00-23-04,2216.9757630825043,2216.9757630825043,420123,ggpu134,10.241.148.34,2216.9757630825043,1,689,1,3,0.0001,0.0001,0.0,0.2,bbdfa_00233
0.6302317976951599,0.6555555462837219,0.6722008585929871,0.5727272629737854,3965,1768864588,,False,1,bbdfa_00232,2026-01-20_00-16-28,2085.2312207221985,2085.2312207221985,418851,ggpu134,10.241.148.34,2085.2312207221985,1,689,1,2,0.0001,0.0001,0.0,0.2,bbdfa_00232
0.5644219517707825,0.7222222089767456,0.6305146217346191,0.6727272868156433,9994,1768862758,,False,1,bbdfa_00228,2026-01-19_23-45-58,5238.630655050278,5238.630655050278,408845,ggpu134,10.241.148.34,5238.630655050278,1,689,1,3,0.0001,0.0001,0.0,0.0,bbdfa_00228
0.6928297877311707,0.5111111402511597,0.6918302774429321,0.5272727012634277,7,1768862495,,False,1,bbdfa_00231,2026-01-19_23-41-35,73.35497832298279,73.35497832298279,417846,ggpu134,10.241.148.34,73.35497832298279,1,689,1,1,0.0001,0.0001,0.0,0.2,bbdfa_00231
0.6367668509483337,0.6818181872367859,0.6701530814170837,0.6696428656578064,3043,1768862415,,False,1,bbdfa_00230,2026-01-19_23-40-15,1648.5610370635986,1648.5610370635986,414747,ggpu134,10.241.148.34,1648.5610370635986,1,689,1,0,0.0001,0.0001,0.0,0.2,bbdfa_00230
0.6839544773101807,0.6222222447395325,0.6661046743392944,0.6545454263687134,1122,1768860759,,False,1,bbdfa_00229,2026-01-19_23-12-39,660.9330840110779,660.9330840110779,413030,ggpu134,10.241.148.34,660.9330840110779,1,689,1,4,0.0001,0.0001,0.0,0.0,bbdfa_00229
0.5507630705833435,0.7386363744735718,0.5698536038398743,0.7232142686843872,9999,1768860090,,False,1,bbdfa_00225,2026-01-19_23-01-30,5157.331059217453,5157.331059217453,402771,ggpu134,10.241.148.34,5157.331059217453,1,689,1,0,0.0001,0.0001,0.0,0.0,bbdfa_00225
0.6136941909790039,0.6777777671813965,0.6549864411354065,0.6000000238418579,4588,1768857512,,False,1,bbdfa_00227,2026-01-19_22-18-32,2471.2970786094666,2471.2970786094666,404791,ggpu134,10.241.148.34,2471.2970786094666,1,689,1,2,0.0001,0.0001,0.0,0.0,bbdfa_00227
0.6928297877311707,0.5111111402511597,0.691830575466156,0.5272727012634277,7,1768855033,,False,1,bbdfa_00226,2026-01-19_21-37-13,71.70388460159302,71.70388460159302,403707,ggpu134,10.241.148.34,71.70388460159302,1,689,1,1,0.0001,0.0001,0.0,0.0,bbdfa_00226
0.683095395565033,0.6555555462837219,0.666038453578949,0.6454545259475708,303,1768854955,,False,1,bbdfa_00224,2026-01-19_21-35-55,225.09350299835205,225.09350299835205,401565,ggpu134,10.241.148.34,225.09350299835205,1,689,1,4,0.001,0.0001,0.4,0.4,bbdfa_00224
0.6645891666412354,0.6222222447395325,0.6773096323013306,0.5909090638160706,1201,1768854926,,False,1,bbdfa_00223,2026-01-19_21-35-26,684.1738810539246,684.1738810539246,399772,ggpu134,10.241.148.34,684.1738810539246,1,689,1,3,0.001,0.0001,0.4,0.4,bbdfa_00223
0.6390206813812256,0.6666666865348816,0.6733248829841614,0.5909090638160706,1658,1768854719,,False,1,bbdfa_00222,2026-01-19_21-31-59,935.4890992641449,935.4890992641449,398195,ggpu134,10.241.148.34,935.4890992641449,1,689,1,2,0.001,0.0001,0.4,0.4,bbdfa_00222
0.637387216091156,0.6818181872367859,0.6779128909111023,0.6785714030265808,1310,1768854234,,False,1,bbdfa_00220,2026-01-19_21-23-54,755.5271737575531,755.5271737575531,395878,ggpu134,10.241.148.34,755.5271737575531,1,689,1,0,0.001,0.0001,0.4,0.4,bbdfa_00220
0.6909931898117065,0.5222222208976746,0.6824644804000854,0.581818163394928,146,1768853774,,False,1,bbdfa_00221,2026-01-19_21-16-14,145.77918219566345,145.77918219566345,397014,ggpu134,10.241.148.34,145.77918219566345,1,689,1,1,0.001,0.0001,0.4,0.4,bbdfa_00221
0.6503022909164429,0.6777777671813965,0.6718483567237854,0.5636363625526428,2201,1768853620,,False,1,bbdfa_00218,2026-01-19_21-13-40,1213.6183760166168,1213.6183760166168,392339,ggpu134,10.241.148.34,1213.6183760166168,1,689,1,3,0.001,0.0001,0.4,0.2,bbdfa_00218
0.6831789016723633,0.644444465637207,0.6663216352462769,0.6545454263687134,303,1768853467,,False,1,bbdfa_00219,2026-01-19_21-11-07,228.58731269836426,228.58731269836426,394509,ggpu134,10.241.148.34,228.58731269836426,1,689,1,4,0.001,0.0001,0.4,0.2,bbdfa_00219
0.6291563510894775,0.6777777671813965,0.6698995232582092,0.6000000238418579,1904,1768853230,,False,1,bbdfa_00217,2026-01-19_21-07-10,1056.8408885002136,1056.8408885002136,391061,ggpu134,10.241.148.34,1056.8408885002136,1,689,1,2,0.001,0.0001,0.4,0.2,bbdfa_00217
0.6371074318885803,0.6704545617103577,0.6731472015380859,0.6785714030265808,1450,1768852399,,False,1,bbdfa_00215,2026-01-19_20-53-19,821.0428395271301,821.0428395271301,388222,ggpu134,10.241.148.34,821.0428395271301,1,689,1,0,0.001,0.0001,0.4,0.2,bbdfa_00215
0.6908090114593506,0.5222222208976746,0.6824002265930176,0.5909090638160706,146,1768852166,,False,1,bbdfa_00216,2026-01-19_20-49-26,144.78490591049194,144.78490591049194,389789,ggpu134,10.241.148.34,144.78490591049194,1,689,1,1,0.001,0.0001,0.4,0.2,bbdfa_00216
0.6476649641990662,0.6666666865348816,0.6708173155784607,0.5545454621315002,2556,1768852013,,False,1,bbdfa_00213,2026-01-19_20-46-53,1385.8432319164276,1385.8432319164276,384874,ggpu134,10.241.148.34,1385.8432319164276,1,689,1,3,0.001,0.0001,0.4,0.0,bbdfa_00213
0.6832484602928162,0.644444465637207,0.6681426167488098,0.6454545259475708,287,1768851570,,False,1,bbdfa_00214,2026-01-19_20-39-30,220.78990721702576,220.78990721702576,386929,ggpu134,10.241.148.34,220.78990721702576,1,689,1,4,0.001,0.0001,0.4,0.0,bbdfa_00214
0.6287769079208374,0.6333333253860474,0.6698986887931824,0.5909090638160706,1987,1768851342,,False,1,bbdfa_00212,2026-01-19_20-35-42,1093.3117835521698,1093.3117835521698,383411,ggpu134,10.241.148.34,1093.3117835521698,1,689,1,2,0.001,0.0001,0.4,0.0,bbdfa_00212
0.63858562707901,0.6818181872367859,0.676279604434967,0.6785714030265808,1223,1768850618,,False,1,bbdfa_00210,2026-01-19_20-23-38,690.5375964641571,690.5375964641571,381100,ggpu134,10.241.148.34,690.5375964641571,1,689,1,0,0.001,0.0001,0.4,0.0,bbdfa_00210
0.6908738613128662,0.5777778029441833,0.6797006130218506,0.581818163394928,173,1768850241,,False,1,bbdfa_00211,2026-01-19_20-17-21,159.71391892433167,159.71391892433167,382230,ggpu134,10.241.148.34,159.71391892433167,1,689,1,1,0.001,0.0001,0.4,0.0,bbdfa_00211
0.6831156611442566,0.644444465637207,0.6660409569740295,0.6454545259475708,243,1768850072,,False,1,bbdfa_00209,2026-01-19_20-14-32,199.00517797470093,199.00517797470093,380093,ggpu134,10.241.148.34,199.00517797470093,1,689,1,4,0.001,0.0001,0.2,0.4,bbdfa_00209
0.6653355956077576,0.6222222447395325,0.6775139570236206,0.5909090638160706,754,1768849918,,False,1,bbdfa_00208,2026-01-19_20-11-58,464.4670875072479,464.4670875072479,378467,ggpu134,10.241.148.34,464.4670875072479,1,689,1,3,0.001,0.0001,0.2,0.4,bbdfa_00208
0.6419611573219299,0.6666666865348816,0.6705355644226074,0.5909090638160706,1108,1768849863,,False,1,bbdfa_00207,2026-01-19_20-11-03,649.7260422706604,649.7260422706604,377175,ggpu134,10.241.148.34,649.7260422706604,1,689,1,2,0.001,0.0001,0.2,0.4,bbdfa_00207
0.6372350454330444,0.6818181872367859,0.6779452562332153,0.6785714030265808,897,1768849446,,False,1,bbdfa_00205,2026-01-19_20-04-06,524.4989330768585,524.4989330768585,374873,ggpu134,10.241.148.34,524.4989330768585,1,689,1,0,0.001,0.0001,0.2,0.4,bbdfa_00205
0.6913442015647888,0.5666667222976685,0.6823690533638,0.6000000238418579,108,1768849202,,False,1,bbdfa_00206,2026-01-19_20-00-02,124.07311725616455,124.07311725616455,375997,ggpu134,10.241.148.34,124.07311725616455,1,689,1,1,0.001,0.0001,0.2,0.4,bbdfa_00206
0.6831802129745483,0.644444465637207,0.6661995649337769,0.6545454263687134,243,1768849070,,False,1,bbdfa_00204,2026-01-19_19-57-50,195.8572816848755,195.8572816848755,373860,ggpu134,10.241.148.34,195.8572816848755,1,689,1,4,0.001,0.0001,0.2,0.2,bbdfa_00204
0.6487314701080322,0.6777777671813965,0.6712529063224792,0.6090909242630005,1637,1768848914,,False,1,bbdfa_00203,2026-01-19_19-55-14,913.4611036777496,913.4611036777496,371527,ggpu134,10.241.148.34,913.4611036777496,1,689,1,3,0.001,0.0001,0.2,0.2,bbdfa_00203
0.6275142431259155,0.6888889074325562,0.671273410320282,0.6000000238418579,1675,1768848866,,False,1,bbdfa_00202,2026-01-19_19-54-26,934.0285851955414,934.0285851955414,370508,ggpu134,10.241.148.34,934.0285851955414,1,689,1,2,0.001,0.0001,0.2,0.2,bbdfa_00202
0.6911099553108215,0.5222222208976746,0.6822627782821655,0.5909090638160706,108,1768847991,,False,1,bbdfa_00201,2026-01-19_19-39-51,127.3141839504242,127.3141839504242,369486,ggpu134,10.241.148.34,127.3141839504242,1,689,1,1,0.001,0.0001,0.2,0.2,bbdfa_00201
0.6359012722969055,0.6931818127632141,0.6686473488807678,0.6696428656578064,1199,1768847924,,False,1,bbdfa_00200,2026-01-19_19-38-44,691.0192966461182,691.0192966461182,367646,ggpu134,10.241.148.34,691.0192966461182,1,689,1,0,0.001,0.0001,0.2,0.2,bbdfa_00200
0.639112114906311,0.6888889074325562,0.6691955327987671,0.5454545617103577,2189,1768847855,,False,1,bbdfa_00198,2026-01-19_19-37-35,1194.3763468265533,1194.3763468265533,364891,ggpu134,10.241.148.34,1194.3763468265533,1,689,1,3,0.001,0.0001,0.2,0.0,bbdfa_00198
0.6833482384681702,0.6333333253860474,0.6665356755256653,0.6454545259475708,235,1768847225,,False,1,bbdfa_00199,2026-01-19_19-27-05,190.69173789024353,190.69173789024353,366296,ggpu134,10.241.148.34,190.69173789024353,1,689,1,4,0.001,0.0001,0.2,0.0,bbdfa_00199
0.6265750527381897,0.6333333253860474,0.6689752340316772,0.5909090638160706,1499,1768847027,,False,1,bbdfa_00197,2026-01-19_19-23-47,854.6789989471436,854.6789989471436,363346,ggpu134,10.241.148.34,854.6789989471436,1,689,1,2,0.001,0.0001,0.2,0.0,bbdfa_00197
0.6362408995628357,0.6818181872367859,0.6638180613517761,0.6607142686843872,1317,1768846651,,False,1,bbdfa_00195,2026-01-19_19-17-31,739.9626340866089,739.9626340866089,361190,ggpu134,10.241.148.34,739.9626340866089,1,689,1,0,0.001,0.0001,0.2,0.0,bbdfa_00195
0.690731406211853,0.5222222208976746,0.6831011772155762,0.5909090638160706,103,1768846164,,False,1,bbdfa_00196,2026-01-19_19-09-24,124.15525507926941,124.15525507926941,362268,ggpu134,10.241.148.34,124.15525507926941,1,689,1,1,0.001,0.0001,0.2,0.0,bbdfa_00196
0.6836742162704468,0.6222222447395325,0.664374053478241,0.6545454263687134,168,1768846030,,False,1,bbdfa_00194,2026-01-19_19-07-10,161.82754373550415,161.82754373550415,360186,ggpu134,10.241.148.34,161.82754373550415,1,689,1,4,0.001,0.0001,0.0,0.4,bbdfa_00194
0.6492307186126709,0.644444465637207,0.6743436455726624,0.5909090638160706,483,1768845901,,False,1,bbdfa_00192,2026-01-19_19-05-01,317.7371881008148,317.7371881008148,357848,ggpu134,10.241.148.34,317.7371881008148,1,689,1,2,0.001,0.0001,0.0,0.4,bbdfa_00192
0.6670864820480347,0.6222222447395325,0.6792477965354919,0.6181818246841431,361,1768845857,,False,1,bbdfa_00193,2026-01-19_19-04-17,255.59474563598633,255.59474563598633,358767,ggpu134,10.241.148.34,255.59474563598633,1,689,1,3,0.001,0.0001,0.0,0.4,bbdfa_00193
0.6913716197013855,0.5666667222976685,0.6824336647987366,0.6090909242630005,72,1768845594,,False,1,bbdfa_00191,2026-01-19_18-59-54,104.68881130218506,104.68881130218506,356820,ggpu134,10.241.148.34,104.68881130218506,1,689,1,1,0.001,0.0001,0.0,0.4,bbdfa_00191
0.6372761130332947,0.6931818127632141,0.6787163615226746,0.6696428656578064,373,1768845572,,False,1,bbdfa_00190,2026-01-19_18-59-32,266.50929856300354,266.50929856300354,355598,ggpu134,10.241.148.34,266.50929856300354,1,689,1,0,0.001,0.0001,0.0,0.4,bbdfa_00190
0.6397873163223267,0.6555555462837219,0.6766353249549866,0.6363636255264282,816,1768845481,,False,1,bbdfa_00188,2026-01-19_18-58-01,488.8569133281708,488.8569133281708,353337,ggpu134,10.241.148.34,488.8569133281708,1,689,1,3,0.001,0.0001,0.0,0.2,bbdfa_00188
0.6837659478187561,0.6222222447395325,0.6658677458763123,0.6545454263687134,165,1768845297,,False,1,bbdfa_00189,2026-01-19_18-54-57,155.37741661071777,155.37741661071777,354496,ggpu134,10.241.148.34,155.37741661071777,1,689,1,4,0.001,0.0001,0.0,0.2,bbdfa_00189
0.6257843375205994,0.6666666865348816,0.6763796806335449,0.5545454621315002,739,1768845134,,False,1,bbdfa_00187,2026-01-19_18-52-14,450.43062567710876,450.43062567710876,352001,ggpu134,10.241.148.34,450.43062567710876,1,689,1,2,0.001,0.0001,0.0,0.2,bbdfa_00187
0.5343655943870544,0.7555555701255798,0.6208895444869995,0.699999988079071,9999,1768844984,,False,1,bbdfa_00183,2026-01-19_18-49-44,5078.41325044632,5078.41325044632,341588,ggpu134,10.241.148.34,5078.41325044632,1,689,1,3,0.001,0.0001,0.0,0.0,bbdfa_00183
0.6911727786064148,0.5444445013999939,0.6823171377182007,0.5909090638160706,72,1768844675,,False,1,bbdfa_00186,2026-01-19_18-44-35,107.13963270187378,107.13963270187378,350815,ggpu134,10.241.148.34,107.13963270187378,1,689,1,1,0.001,0.0001,0.0,0.2,bbdfa_00186
0.6364322900772095,0.6818181872367859,0.6684684753417969,0.6696428656578064,443,1768844559,,False,1,bbdfa_00185,2026-01-19_18-42-39,292.156441450119,292.156441450119,349517,ggpu134,10.241.148.34,292.156441450119,1,689,1,0,0.001,0.0001,0.0,0.2,bbdfa_00185
0.6838753819465637,0.6111111640930176,0.6659460067749023,0.6545454263687134,165,1768844257,,False,1,bbdfa_00184,2026-01-19_18-37-37,154.90234780311584,154.90234780311584,348373,ggpu134,10.241.148.34,154.90234780311584,1,689,1,4,0.001,0.0001,0.0,0.0,bbdfa_00184
0.527351438999176,0.75,0.5543097257614136,0.75,9648,1768844092,,False,1,bbdfa_00180,2026-01-19_18-34-52,4997.834036588669,4997.834036588669,337663,ggpu134,10.241.148.34,4997.834036588669,1,689,1,0,0.001,0.0001,0.0,0.0,bbdfa_00180
0.6131731271743774,0.6888889074325562,0.6630150675773621,0.6000000238418579,844,1768839897,,False,1,bbdfa_00182,2026-01-19_17-24-57,505.7995603084564,505.7995603084564,339932,ggpu134,10.241.148.34,505.7995603084564,1,689,1,2,0.001,0.0001,0.0,0.0,bbdfa_00182
