inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6568714380264282,0.617977499961853,0.6843581199645996,0.5727272629737854,205,1768960196,,False,1,e2211_00053,2026-01-21_02-49-56,752.9627604484558,752.9627604484558,3037682,ggpu118,10.241.148.18,752.9627604484558,1,689,7,3,0.1,0.0001,0.2,e2211_00053,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.70567375,0.7504468,18.0,24.0,10.0,37.0,0.57575756,0.6666667,0.4716981,0.6178862,0.14112456,0.5911949,0.54566425,25.0,28.0,19.0,38.0
0.6383272409439087,0.6629213690757751,0.6552620530128479,0.6000000238418579,340,1768960526,,False,1,e2211_00054,2026-01-21_02-55-26,1076.1499917507172,1076.1499917507172,3038008,ggpu118,10.241.148.18,1076.1499917507172,1,689,7,4,0.1,0.0001,0.2,e2211_00054,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.6616008,0.6276436,20.0,22.0,8.0,39.0,0.5764706,0.8596491,0.3207547,0.69014084,0.21510063,0.6597153,0.64175195,17.0,36.0,8.0,49.0
0.6880322694778442,0.5795454382896423,0.6854076981544495,0.630630612373352,108,1768960366,,False,1,e2211_00055,2026-01-21_02-52-46,520.1294548511505,520.1294548511505,3039413,ggpu118,10.241.148.18,520.1294548511505,1,689,7,0,0.1,0.0001,0.4,e2211_00055,0.5584416,0.9347826,0.1904762,0.699187,0.18917777,0.5797101,0.6124125,8.0,34.0,3.0,43.0,0.5955056,0.9137931,0.3207547,0.7210884,0.29388472,0.63662976,0.58765167,17.0,36.0,5.0,53.0
0.6675571799278259,0.584269642829895,0.6659700274467468,0.6727272868156433,122,1768960757,,False,1,e2211_00056,2026-01-21_02-59-17,553.53781914711,553.53781914711,3040495,ggpu118,10.241.148.18,553.53781914711,1,689,7,1,0.1,0.0001,0.4,e2211_00056,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.6253792,0.60908604,22.0,21.0,16.0,30.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.6571618,0.6279499,34.0,18.0,18.0,40.0
0.6848151683807373,0.516853928565979,0.686728835105896,0.5272727012634277,15,1768960672,,False,1,e2211_00057,2026-01-21_02-57-52,297.7597930431366,297.7597930431366,3041350,ggpu118,10.241.148.18,297.7597930431366,1,689,7,2,0.1,0.0001,0.4,e2211_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7548028,0.67653406,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6366048,0.6185724,0.0,52.0,0.0,58.0
0.688449501991272,0.5280898809432983,0.6956343650817871,0.5181818008422852,31,1768960868,,False,1,e2211_00058,2026-01-21_03-01-08,333.5860779285431,333.5860779285431,3042289,ggpu118,10.241.148.18,333.5860779285431,1,689,7,3,0.1,0.0001,0.4,e2211_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6636272,0.6943867,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57596827,0.53580976,0.0,53.0,0.0,57.0
0.6784742474555969,0.6067415475845337,0.685495138168335,0.581818163394928,164,1768961328,,False,1,e2211_00059,2026-01-21_03-08-48,648.4464058876038,648.4464058876038,3043075,ggpu118,10.241.148.18,648.4464058876038,1,689,7,4,0.1,0.0001,0.4,e2211_00059,0.57894737,0.9361702,0.23809524,0.7154471,0.24632381,0.64690983,0.62295943,10.0,32.0,3.0,44.0,0.5533981,1.0,0.13207547,0.7125,0.27035218,0.60840786,0.58867747,7.0,46.0,0.0,57.0
0.4476461112499237,0.7840909361839294,0.4016316831111908,0.8288288116455078,4727,1768972240,,False,1,e2211_00060,2026-01-21_06-10-40,11473.979469776154,11473.979469776154,3043836,ggpu118,10.241.148.18,11473.979469776154,1,689,7,0,0.01,0.0001,0.0,e2211_00060,0.754717,0.8695652,0.6904762,0.8080808,0.5715467,0.84316766,0.7922528,29.0,13.0,6.0,40.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.89752775,0.90487754,43.0,10.0,9.0,49.0
0.5284043550491333,0.7303370833396912,0.528087854385376,0.7272727489471436,715,1768962849,,False,1,e2211_00061,2026-01-21_03-34-09,1965.9799671173096,1965.9799671173096,3044618,ggpu118,10.241.148.18,1965.9799671173096,1,689,7,1,0.01,0.0001,0.0,e2211_00061,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.81547016,0.8129612,28.0,15.0,9.0,37.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.8080238,0.7843949,34.0,18.0,12.0,46.0
0.3539516031742096,0.8314606547355652,0.5548432469367981,0.7545454502105713,8328,1768981365,,False,1,e2211_00062,2026-01-21_08-42-45,20028.490294456482,20028.490294456482,3045808,ggpu118,10.241.148.18,20028.490294456482,1,689,7,2,0.01,0.0001,0.0,e2211_00062,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.9266936,0.93481773,33.0,10.0,5.0,41.0,0.7183099,0.87931037,0.61538464,0.7906977,0.51628757,0.80271876,0.79416656,32.0,20.0,7.0,51.0
0.4038124084472656,0.8314606547355652,0.4079582691192627,0.8272727131843567,2563,1768968093,,False,1,e2211_00063,2026-01-21_05-01-33,6414.461030483246,6414.461030483246,3046980,ggpu118,10.241.148.18,6414.461030483246,1,689,7,3,0.01,0.0001,0.0,e2211_00063,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.88399184,0.8552376,31.0,11.0,4.0,43.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.8877855,0.89156276,39.0,14.0,5.0,52.0
0.42171236872673035,0.8202247023582458,0.4336337149143219,0.7727272510528564,2707,1768969580,,False,1,e2211_00064,2026-01-21_05-26-20,6718.851062774658,6718.851062774658,3049170,ggpu118,10.241.148.18,6718.851062774658,1,689,7,4,0.01,0.0001,0.0,e2211_00064,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.8784194,0.8506559,30.0,12.0,4.0,43.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.88017213,0.8767816,37.0,16.0,9.0,48.0
0.6373626589775085,0.625,0.6150402426719666,0.630630612373352,541,1768969671,,False,1,e2211_00065,2026-01-21_05-27-51,1561.8658866882324,1561.8658866882324,3057086,ggpu118,10.241.148.18,1561.8658866882324,1,689,7,0,0.01,0.0001,0.2,e2211_00065,0.6,0.84782606,0.3809524,0.7027027,0.2600747,0.6407867,0.64832455,16.0,26.0,7.0,39.0,0.61333334,0.79310346,0.4528302,0.6917293,0.2624146,0.7166558,0.7398708,24.0,29.0,12.0,46.0
0.4961715042591095,0.7528089880943298,0.488870769739151,0.7818182110786438,1072,1768972428,,False,1,e2211_00066,2026-01-21_06-13-48,2839.464988708496,2839.464988708496,3059751,ggpu118,10.241.148.18,2839.464988708496,1,689,7,1,0.01,0.0001,0.2,e2211_00066,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.83569264,0.82486516,28.0,15.0,7.0,39.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8289125,0.8176927,38.0,14.0,10.0,48.0
0.5803191661834717,0.7752808928489685,0.6350046396255493,0.6272727251052856,475,1768971078,,False,1,e2211_00067,2026-01-21_05-51-18,1397.5831966400146,1397.5831966400146,3060466,ggpu118,10.241.148.18,1397.5831966400146,1,689,7,2,0.01,0.0001,0.2,e2211_00067,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.7957533,0.75982624,30.0,13.0,7.0,39.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6624669,0.62672687,26.0,26.0,15.0,43.0
0.464104562997818,0.7752808928489685,0.4783599376678467,0.7636363506317139,1304,1768974452,,False,1,e2211_00068,2026-01-21_06-47-32,3366.4370760917664,3366.4370760917664,3063314,ggpu118,10.241.148.18,3366.4370760917664,1,689,7,3,0.01,0.0001,0.2,e2211_00068,0.7288136,0.9148936,0.61904764,0.8113208,0.5638718,0.83535963,0.8056407,26.0,16.0,4.0,43.0,0.73134327,0.8596491,0.6603774,0.7903226,0.5325118,0.8487256,0.8096628,35.0,18.0,8.0,49.0
0.5327713489532471,0.7191011309623718,0.5281016230583191,0.7454545497894287,1018,1768974964,,False,1,e2211_00069,2026-01-21_06-56-04,2715.560609102249,2715.560609102249,3065867,ggpu118,10.241.148.18,2715.560609102249,1,689,7,4,0.01,0.0001,0.2,e2211_00069,0.6666667,0.9361702,0.47619048,0.7787611,0.47023502,0.7882472,0.7642205,20.0,22.0,3.0,44.0,0.67469877,0.98245615,0.49056605,0.8,0.54920685,0.80867267,0.74439454,26.0,27.0,1.0,56.0
0.5541393756866455,0.75,0.5204762816429138,0.7207207083702087,1315,1768975818,,False,1,e2211_00070,2026-01-21_07-10-18,3380.9638657569885,3380.9638657569885,3066795,ggpu118,10.241.148.18,3380.9638657569885,1,689,7,0,0.01,0.0001,0.4,e2211_00070,0.6935484,0.9347826,0.54761904,0.7962963,0.52811664,0.74327123,0.6669436,23.0,19.0,3.0,43.0,0.68,0.87931037,0.5471698,0.7669173,0.45506024,0.8314899,0.8335033,29.0,24.0,7.0,51.0
0.48664408922195435,0.7528089880943298,0.47887662053108215,0.7636363506317139,1840,1768979137,,False,1,e2211_00071,2026-01-21_08-05-37,4676.457942008972,4676.457942008972,3070803,ggpu118,10.241.148.18,4676.457942008972,1,689,7,1,0.01,0.0001,0.4,e2211_00071,0.70689654,0.8913044,0.60465115,0.78846157,0.5201888,0.8356926,0.8078814,26.0,17.0,5.0,41.0,0.74242425,0.8448276,0.6730769,0.7903226,0.52779716,0.82360744,0.81495047,35.0,17.0,9.0,49.0
0.5050243735313416,0.7640449404716492,0.5896148681640625,0.6818181872367859,1151,1768977993,,False,1,e2211_00072,2026-01-21_07-46-33,3019.695508480072,3019.695508480072,3072282,ggpu118,10.241.148.18,3019.695508480072,1,689,7,2,0.01,0.0001,0.4,e2211_00072,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.8584429,0.84693587,28.0,15.0,6.0,40.0,0.65753424,0.82758623,0.5192308,0.73282444,0.3664829,0.7284483,0.6827662,27.0,25.0,10.0,48.0
0.4692167341709137,0.7752808928489685,0.5231517553329468,0.7454545497894287,1407,1768979467,,False,1,e2211_00073,2026-01-21_08-11-07,3639.7341067790985,3639.7341067790985,3074296,ggpu118,10.241.148.18,3639.7341067790985,1,689,7,3,0.01,0.0001,0.4,e2211_00073,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.82978725,0.7879364,28.0,14.0,6.0,41.0,0.7164179,0.84210527,0.6415094,0.7741935,0.49522576,0.7855015,0.7392779,34.0,19.0,9.0,48.0
0.5112125873565674,0.7303370833396912,0.5068586468696594,0.7636363506317139,1317,1768981408,,False,1,e2211_00074,2026-01-21_08-43-28,3402.9832231998444,3402.9832231998444,3078467,ggpu118,10.241.148.18,3402.9832231998444,1,689,7,4,0.01,0.0001,0.4,e2211_00074,0.6825397,0.9148936,0.52380955,0.7818182,0.481601,0.7988855,0.79846,22.0,20.0,4.0,43.0,0.70666665,0.9298246,0.5849057,0.8030303,0.55219233,0.80105925,0.7205566,31.0,22.0,4.0,53.0
0.5571995973587036,0.7272727489471436,0.487779825925827,0.7747747898101807,2755,1768985943,,False,1,e2211_00075,2026-01-21_09-59-03,6793.382443189621,6793.382443189621,3080907,ggpu118,10.241.148.18,6793.382443189621,1,689,7,0,0.001,0.0001,0.0,e2211_00075,0.6964286,0.84782606,0.5952381,0.7647059,0.46004593,0.7634576,0.68678904,25.0,17.0,7.0,39.0,0.74626863,0.86206895,0.6792453,0.8,0.5527613,0.8630449,0.87436557,36.0,17.0,8.0,50.0
0.45519042015075684,0.8089887499809265,0.42142897844314575,0.8090909123420715,9990,1769003293,,False,1,e2211_00076,2026-01-21_14-48-13,23818.152510643005,23818.152510643005,3082181,ggpu118,10.241.148.18,23818.152510643005,1,689,7,1,0.001,0.0001,0.0,e2211_00076,0.7735849,0.8913044,0.7209302,0.82828283,0.62336415,0.8715875,0.85917974,31.0,12.0,5.0,41.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.87864715,0.8473402,39.0,13.0,8.0,50.0
0.4307641088962555,0.7977527976036072,0.5906732082366943,0.6909090876579285,9985,1769005103,,False,1,e2211_00077,2026-01-21_15-18-23,23730.09763455391,23730.09763455391,3085764,ggpu118,10.241.148.18,23730.09763455391,1,689,7,2,0.001,0.0001,0.0,e2211_00077,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.88877654,0.89050305,33.0,10.0,8.0,38.0,0.6818182,0.7758621,0.59615386,0.7258065,0.3791219,0.75,0.718161,31.0,21.0,13.0,45.0
0.4336360692977905,0.8202247023582458,0.39819252490997314,0.8363636136054993,9960,1769005262,,False,1,e2211_00078,2026-01-21_15-21-02,23845.539516687393,23845.539516687393,3086471,ggpu118,10.241.148.18,23845.539516687393,1,689,7,3,0.001,0.0001,0.0,e2211_00078,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.8596759,0.8132068,32.0,10.0,6.0,41.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.8997021,0.8844143,40.0,13.0,5.0,52.0
0.46026843786239624,0.7752808928489685,0.47173261642456055,0.7545454502105713,8046,1769005480,,False,1,e2211_00079,2026-01-21_15-24-40,19526.931110858917,19526.931110858917,3094401,ggpu118,10.241.148.18,19526.931110858917,1,689,7,4,0.001,0.0001,0.0,e2211_00079,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.84397167,0.833751,28.0,14.0,6.0,41.0,0.72727275,0.84210527,0.6603774,0.7804878,0.512505,0.8434293,0.8298193,35.0,18.0,9.0,48.0
0.5434465408325195,0.7840909361839294,0.4893355071544647,0.7657657861709595,3365,1769011566,,False,1,e2211_00080,2026-01-21_17-06-06,8259.653600692749,8259.653600692749,3122641,ggpu118,10.241.148.18,8259.653600692749,1,689,7,0,0.001,0.0001,0.2,e2211_00080,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.76863354,0.6838824,28.0,14.0,5.0,41.0,0.7222222,0.8965517,0.6226415,0.8,0.5432283,0.8633702,0.8776912,33.0,20.0,6.0,52.0
0.4752383828163147,0.7528089880943298,0.4548589289188385,0.7818182110786438,4962,1769017245,,False,1,e2211_00081,2026-01-21_18-40-45,12130.143697738647,12130.143697738647,3125506,ggpu118,10.241.148.18,12130.143697738647,1,689,7,1,0.001,0.0001,0.2,e2211_00081,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.8584429,0.85801995,29.0,14.0,8.0,38.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8557692,0.83691645,38.0,14.0,10.0,48.0
0.4657841920852661,0.7977527976036072,0.5975372195243835,0.7272727489471436,3043,1769012822,,False,1,e2211_00082,2026-01-21_17-27-02,7549.70538687706,7549.70538687706,3126341,ggpu118,10.241.148.18,7549.70538687706,1,689,7,2,0.001,0.0001,0.2,e2211_00082,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.87360966,0.8768858,32.0,11.0,7.0,39.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.7291113,0.68967235,30.0,22.0,8.0,50.0
0.6326125860214233,0.6741573214530945,0.6625456213951111,0.6272727251052856,300,1769006468,,False,1,e2211_00083,2026-01-21_15-41-08,978.9123289585114,978.9123289585114,3127274,ggpu118,10.241.148.18,978.9123289585114,1,689,7,3,0.001,0.0001,0.2,e2211_00083,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.7152989,0.738986,24.0,18.0,11.0,36.0,0.6111111,0.7719298,0.4716981,0.68217057,0.2560026,0.6269447,0.57613814,25.0,28.0,13.0,44.0
0.4856220483779907,0.7640449404716492,0.5005033612251282,0.7727272510528564,3374,1769014774,,False,1,e2211_00084,2026-01-21_17-59-34,8297.12534737587,8297.12534737587,3129126,ggpu118,10.241.148.18,8297.12534737587,1,689,7,4,0.001,0.0001,0.2,e2211_00084,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.8272543,0.8314923,26.0,16.0,5.0,42.0,0.7222222,0.9122807,0.6226415,0.8062016,0.56209266,0.8106587,0.75331855,33.0,20.0,5.0,52.0
0.554079532623291,0.7272727489471436,0.5105876922607422,0.7387387156486511,3450,1769020080,,False,1,e2211_00085,2026-01-21_19-28-00,8504.297154426575,8504.297154426575,3136252,ggpu118,10.241.148.18,8504.297154426575,1,689,7,0,0.001,0.0001,0.4,e2211_00085,0.68333334,0.8913044,0.54761904,0.7735849,0.47069287,0.75931674,0.6825297,23.0,19.0,5.0,41.0,0.72307694,0.8103448,0.6603774,0.7642276,0.4772885,0.84808075,0.8620935,35.0,18.0,11.0,47.0
0.5083016157150269,0.7415730357170105,0.4815107583999634,0.7818182110786438,4417,1769023669,,False,1,e2211_00086,2026-01-21_20-27-49,10836.914480924606,10836.914480924606,3138509,ggpu118,10.241.148.18,10836.914480924606,1,689,7,1,0.001,0.0001,0.4,e2211_00086,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.8265925,0.8142472,28.0,15.0,8.0,38.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8342175,0.8257497,37.0,15.0,9.0,49.0
0.4844977557659149,0.7752808928489685,0.5941396951675415,0.7090908885002136,2281,1769020507,,False,1,e2211_00087,2026-01-21_19-35-07,5725.265936136246,5725.265936136246,3141652,ggpu118,10.241.148.18,5725.265936136246,1,689,7,2,0.001,0.0001,0.4,e2211_00087,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.87917084,0.8899018,29.0,14.0,6.0,40.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.7446949,0.6872135,28.0,24.0,8.0,50.0
0.6380652785301208,0.6741573214530945,0.6609002947807312,0.5909090638160706,405,1769018481,,False,1,e2211_00088,2026-01-21_19-01-21,1226.863953590393,1226.863953590393,3145792,ggpu118,10.241.148.18,1226.863953590393,1,689,7,3,0.001,0.0001,0.4,e2211_00088,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.71428573,0.73571587,23.0,19.0,10.0,37.0,0.5833333,0.7368421,0.43396226,0.6511628,0.17948009,0.6146971,0.5675587,23.0,30.0,15.0,42.0
0.5253733396530151,0.7078651785850525,0.5364651679992676,0.7727272510528564,3109,1769026161,,False,1,e2211_00089,2026-01-21_21-09-21,7672.237955570221,7672.237955570221,3148450,ggpu118,10.241.148.18,7672.237955570221,1,689,7,4,0.001,0.0001,0.4,e2211_00089,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.79229987,0.8081908,22.0,20.0,6.0,41.0,0.7162162,0.9298246,0.6037736,0.8091603,0.5682279,0.80172133,0.71522546,32.0,21.0,4.0,53.0
0.6776816844940186,0.5681818127632141,0.6715308427810669,0.6486486196517944,340,1769021155,,False,1,e2211_00090,2026-01-21_19-45-55,1067.017483472824,1067.017483472824,3151303,ggpu118,10.241.148.18,1067.017483472824,1,689,7,0,0.1,0.001,0.0,e2211_00090,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.5786749,0.60564363,16.0,26.0,12.0,34.0,0.6376812,0.7586207,0.5283019,0.6929134,0.29550678,0.63662976,0.58538157,28.0,25.0,14.0,44.0
0.676306962966919,0.6292135119438171,0.670993447303772,0.6454545259475708,89,1769020987,,False,1,e2211_00091,2026-01-21_19-43-07,470.7938826084137,470.7938826084137,3152683,ggpu118,10.241.148.18,470.7938826084137,1,689,7,1,0.1,0.001,0.0,e2211_00091,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.6243681,0.59490764,18.0,25.0,8.0,38.0,0.6233766,0.82758623,0.44230768,0.7111111,0.29404,0.6475464,0.6397955,23.0,29.0,10.0,48.0
0.6594602465629578,0.6966292262077332,0.6727543473243713,0.6727272868156433,253,1769021861,,False,1,e2211_00092,2026-01-21_19-57-41,865.3992164134979,865.3992164134979,3154033,ggpu118,10.241.148.18,865.3992164134979,1,689,7,2,0.1,0.001,0.0,e2211_00092,0.66101694,0.84782606,0.53488374,0.74285716,0.40457228,0.7553084,0.676757,23.0,20.0,7.0,39.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.6362732,0.61837435,26.0,26.0,10.0,48.0
0.648725688457489,0.617977499961853,0.6895869374275208,0.5909090638160706,335,1769022222,,False,1,e2211_00093,2026-01-21_20-03-42,1058.6054594516754,1058.6054594516754,3154859,ggpu118,10.241.148.18,1058.6054594516754,1,689,7,3,0.1,0.001,0.0,e2211_00093,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.69148934,0.7145936,16.0,26.0,8.0,39.0,0.57894737,0.7719298,0.3962264,0.6616541,0.18182018,0.59450513,0.5493284,21.0,32.0,13.0,44.0
0.6616091728210449,0.6516854166984558,0.6765379309654236,0.5909090638160706,517,1769023355,,False,1,e2211_00094,2026-01-21_20-22-35,1485.3708839416504,1485.3708839416504,3156511,ggpu118,10.241.148.18,1485.3708839416504,1,689,7,4,0.1,0.001,0.0,e2211_00094,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6418439,0.6217898,21.0,21.0,10.0,37.0,0.5714286,0.84210527,0.3207547,0.68085104,0.19154173,0.60807675,0.5926136,17.0,36.0,9.0,48.0
0.6836962699890137,0.5795454382896423,0.679355263710022,0.6396396160125732,87,1769022697,,False,1,e2211_00095,2026-01-21_20-11-37,466.17541766166687,466.17541766166687,3157657,ggpu118,10.241.148.18,466.17541766166687,1,689,7,0,0.1,0.001,0.2,e2211_00095,0.5584416,0.9347826,0.1904762,0.699187,0.18917777,0.58126295,0.6089532,8.0,34.0,3.0,43.0,0.60227275,0.9137931,0.33962265,0.72602737,0.31230596,0.63662976,0.5872647,18.0,35.0,5.0,53.0
0.6899963021278381,0.516853928565979,0.6885619163513184,0.5272727012634277,23,1769023020,,False,1,e2211_00096,2026-01-21_20-17-00,314.9834852218628,314.9834852218628,3158896,ggpu118,10.241.148.18,314.9834852218628,1,689,7,1,0.1,0.001,0.2,e2211_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6380182,0.6043986,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65683025,0.645484,0.0,52.0,0.0,58.0
0.6858158111572266,0.516853928565979,0.6874035000801086,0.5272727012634277,20,1769023332,,False,1,e2211_00097,2026-01-21_20-22-12,303.87593722343445,303.87593722343445,3160163,ggpu118,10.241.148.18,303.87593722343445,1,689,7,2,0.1,0.001,0.2,e2211_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7553084,0.6768701,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6359416,0.6176891,0.0,52.0,0.0,58.0
0.6713922023773193,0.5617977380752563,0.6891922950744629,0.5909090638160706,169,1769024008,,False,1,e2211_00098,2026-01-21_20-33-28,664.3773806095123,664.3773806095123,3161281,ggpu118,10.241.148.18,664.3773806095123,1,689,7,3,0.1,0.001,0.2,e2211_00098,0.54761904,0.9787234,0.0952381,0.70229006,0.1603447,0.6930091,0.71757704,4.0,38.0,1.0,46.0,0.5625,0.94736844,0.20754717,0.7058824,0.2322581,0.593181,0.54825157,11.0,42.0,3.0,54.0
0.680565357208252,0.5730336904525757,0.6862140893936157,0.581818163394928,156,1769023997,,False,1,e2211_00099,2026-01-21_20-33-17,632.7298612594604,632.7298612594604,3161909,ggpu118,10.241.148.18,632.7298612594604,1,689,7,4,0.1,0.001,0.2,e2211_00099,0.5584416,0.9148936,0.1904762,0.6935484,0.15401173,0.63981766,0.6194393,8.0,34.0,4.0,43.0,0.5533981,1.0,0.13207547,0.7125,0.27035218,0.60807675,0.5924003,7.0,46.0,0.0,57.0
0.6899006962776184,0.5227272510528564,0.6888123154640198,0.522522509098053,74,1769024113,,False,1,e2211_00100,2026-01-21_20-35-13,433.1507308483124,433.1507308483124,3163005,ggpu118,10.241.148.18,433.1507308483124,1,689,7,0,0.1,0.001,0.4,e2211_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5797101,0.6007621,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6366298,0.5847729,0.0,53.0,0.0,58.0
0.6920899152755737,0.516853928565979,0.6910960674285889,0.5272727012634277,10,1769024294,,False,1,e2211_00101,2026-01-21_20-38-14,285.00766682624817,285.00766682624817,3164162,ggpu118,10.241.148.18,285.00766682624817,1,689,7,1,0.1,0.001,0.4,e2211_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6223458,0.5950229,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6482096,0.64025027,0.0,52.0,0.0,58.0
0.6848281025886536,0.5393258333206177,0.686776340007782,0.5363636612892151,19,1769024320,,False,1,e2211_00102,2026-01-21_20-38-40,302.22447967529297,302.22447967529297,3164622,ggpu118,10.241.148.18,302.22447967529297,1,689,7,2,0.1,0.001,0.4,e2211_00102,0.52873564,1.0,0.046511628,0.6917293,0.1568195,0.7548028,0.6766888,2.0,41.0,0.0,46.0,0.5321101,1.0,0.01923077,0.6946108,0.10115773,0.63693637,0.61814046,1.0,51.0,0.0,58.0
0.6868740320205688,0.5280898809432983,0.6919332146644592,0.5181818008422852,4,1769024395,,False,1,e2211_00103,2026-01-21_20-39-55,270.42743492126465,270.42743492126465,3165560,ggpu118,10.241.148.18,270.42743492126465,1,689,7,3,0.1,0.001,0.4,e2211_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6950355,0.71950555,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59847724,0.55532956,0.0,53.0,0.0,57.0
0.6866902709007263,0.5280898809432983,0.6902738809585571,0.5181818008422852,20,1769024610,,False,1,e2211_00104,2026-01-21_20-43-30,307.44350576400757,307.44350576400757,3166563,ggpu118,10.241.148.18,307.44350576400757,1,689,7,4,0.1,0.001,0.4,e2211_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64235055,0.6206323,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60575974,0.59013355,0.0,53.0,0.0,57.0
0.6655012965202332,0.6136363744735718,0.6401948928833008,0.6396396160125732,346,1769025417,,False,1,e2211_00105,2026-01-21_20-56-57,1089.3555641174316,1089.3555641174316,3167201,ggpu118,10.241.148.18,1089.3555641174316,1,689,7,0,0.01,0.001,0.0,e2211_00105,0.5857143,0.8913044,0.30952382,0.70689654,0.24868117,0.5864389,0.6223535,13.0,29.0,5.0,41.0,0.61538464,0.82758623,0.43396226,0.7058824,0.28582475,0.67436564,0.6849722,23.0,30.0,10.0,48.0
0.6014119982719421,0.617977499961853,0.5971985459327698,0.7272727489471436,4961,1769036455,,False,1,e2211_00106,2026-01-22_00-00-55,12051.321230649948,12051.321230649948,3167926,ggpu118,10.241.148.18,12051.321230649948,1,689,7,1,0.01,0.001,0.0,e2211_00106,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.72143584,0.74170285,23.0,20.0,14.0,32.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.7337533,0.72307,34.0,18.0,12.0,46.0
