inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.567794919013977,0.7303370833396912,0.5606206059455872,0.7454545497894287,290,1768908501,,False,1,e2211_00011,2026-01-20_12-28-21,953.5625491142273,953.5625491142273,2939497,ggpu118,10.241.148.18,953.5625491142273,1,689,7,1,0.1,0.0,0.4,e2211_00011
0.691904604434967,0.516853928565979,0.6914408802986145,0.5272727012634277,2,1768908036,,False,1,e2211_00012,2026-01-20_12-20-36,261.7916238307953,261.7916238307953,2940417,ggpu118,10.241.148.18,261.7916238307953,1,689,7,2,0.1,0.0,0.4,e2211_00012
0.6145821809768677,0.7865168452262878,0.6527965664863586,0.5909090638160706,146,1768908653,,False,1,e2211_00013,2026-01-20_12-30-53,607.9463942050934,607.9463942050934,2941458,ggpu118,10.241.148.18,607.9463942050934,1,689,7,3,0.1,0.0,0.4,e2211_00013
0.5352309346199036,0.7191011309623718,0.4987533986568451,0.7636363506317139,564,1768909749,,False,1,e2211_00014,2026-01-20_12-49-09,1598.218405008316,1598.218405008316,2942237,ggpu118,10.241.148.18,1598.218405008316,1,689,7,4,0.1,0.0,0.4,e2211_00014
0.44719836115837097,0.8068181872367859,0.4284263849258423,0.8108108043670654,1364,1768911751,,False,1,e2211_00015,2026-01-20_13-22-31,3499.843152284622,3499.843152284622,2943017,ggpu118,10.241.148.18,3499.843152284622,1,689,7,0,0.01,0.0,0.0,e2211_00015
0.42290088534355164,0.8089887499809265,0.40625515580177307,0.8363636136054993,1562,1768912508,,False,1,e2211_00016,2026-01-20_13-35-08,3998.817373275757,3998.817373275757,2943954,ggpu118,10.241.148.18,3998.817373275757,1,689,7,1,0.01,0.0,0.0,e2211_00016
0.3031370937824249,0.8314606547355652,0.5503755807876587,0.8090909123420715,2336,1768914512,,False,1,e2211_00017,2026-01-20_14-08-32,5851.3103749752045,5851.3103749752045,2944736,ggpu118,10.241.148.18,5851.3103749752045,1,689,7,2,0.01,0.0,0.0,e2211_00017
0.37758374214172363,0.8426966071128845,0.358292818069458,0.8454545736312866,1597,1768913833,,False,1,e2211_00018,2026-01-20_13-57-13,4076.606189727783,4076.606189727783,2946878,ggpu118,10.241.148.18,4076.606189727783,1,689,7,3,0.01,0.0,0.0,e2211_00018
0.3850878179073334,0.8314606547355652,0.37362876534461975,0.8181818127632141,1152,1768914774,,False,1,e2211_00019,2026-01-20_14-12-54,3013.9091181755066,3013.9091181755066,2950268,ggpu118,10.241.148.18,3013.9091181755066,1,689,7,4,0.01,0.0,0.0,e2211_00019
0.45725905895233154,0.7727272510528564,0.4718918800354004,0.7747747898101807,1082,1768915366,,False,1,e2211_00020,2026-01-20_14-22-46,2850.279776573181,2850.279776573181,2951886,ggpu118,10.241.148.18,2850.279776573181,1,689,7,0,0.01,0.0,0.2,e2211_00020
0.43925681710243225,0.7977527976036072,0.4157978892326355,0.800000011920929,1197,1768916950,,False,1,e2211_00021,2026-01-20_14-49-10,3108.6898510456085,3108.6898510456085,2954259,ggpu118,10.241.148.18,3108.6898510456085,1,689,7,1,0.01,0.0,0.2,e2211_00021
0.34920331835746765,0.8314606547355652,0.5038444399833679,0.7363636493682861,964,1768917095,,False,1,e2211_00022,2026-01-20_14-51-35,2574.0092344284058,2574.0092344284058,2955862,ggpu118,10.241.148.18,2574.0092344284058,1,689,7,2,0.01,0.0,0.2,e2211_00022
0.38604697585105896,0.8764045238494873,0.4012926518917084,0.800000011920929,1120,1768917713,,False,1,e2211_00023,2026-01-20_15-01-53,2931.08860707283,2931.08860707283,2956790,ggpu118,10.241.148.18,2931.08860707283,1,689,7,3,0.01,0.0,0.2,e2211_00023
0.38625991344451904,0.8202247023582458,0.39889174699783325,0.8090909123420715,1633,1768919530,,False,1,e2211_00024,2026-01-20_15-32-10,4155.161908626556,4155.161908626556,2958166,ggpu118,10.241.148.18,4155.161908626556,1,689,7,4,0.01,0.0,0.2,e2211_00024
0.4867996871471405,0.7159090638160706,0.5083782076835632,0.7567567825317383,1204,1768920074,,False,1,e2211_00025,2026-01-20_15-41-14,3115.834136724472,3115.834136724472,2961031,ggpu118,10.241.148.18,3115.834136724472,1,689,7,0,0.01,0.0,0.4,e2211_00025
0.43348702788352966,0.8089887499809265,0.4317685067653656,0.8181818127632141,1460,1768920830,,False,1,e2211_00026,2026-01-20_15-53-50,3726.842004299164,3726.842004299164,2961816,ggpu118,10.241.148.18,3726.842004299164,1,689,7,1,0.01,0.0,0.4,e2211_00026
0.4037685990333557,0.8314606547355652,0.5474632382392883,0.7181817889213562,1108,1768920654,,False,1,e2211_00027,2026-01-20_15-50-54,2932.28103017807,2932.28103017807,2963239,ggpu118,10.241.148.18,2932.28103017807,1,689,7,2,0.01,0.0,0.4,e2211_00027
0.4019991457462311,0.8426966071128845,0.38316717743873596,0.8181818127632141,1544,1768923463,,False,1,e2211_00028,2026-01-20_16-37-43,3925.512048959732,3925.512048959732,2966485,ggpu118,10.241.148.18,3925.512048959732,1,689,7,3,0.01,0.0,0.4,e2211_00028
0.41630083322525024,0.8202247023582458,0.4153568148612976,0.8090909123420715,1311,1768923476,,False,1,e2211_00029,2026-01-20_16-37-56,3392.439304590225,3392.439304590225,2967808,ggpu118,10.241.148.18,3392.439304590225,1,689,7,4,0.01,0.0,0.4,e2211_00029
0.5616911053657532,0.7613636255264282,0.49285829067230225,0.7747747898101807,1684,1768924925,,False,1,e2211_00030,2026-01-20_17-02-05,4263.055976390839,4263.055976390839,2969233,ggpu118,10.241.148.18,4263.055976390839,1,689,7,0,0.001,0.0,0.0,e2211_00030
0.4334627687931061,0.8089887499809265,0.376315712928772,0.8181818127632141,8323,1768940882,,False,1,e2211_00031,2026-01-20_21-28-02,20044.098484039307,20044.098484039307,2970083,ggpu118,10.241.148.18,20044.098484039307,1,689,7,1,0.001,0.0,0.0,e2211_00031
0.4249116778373718,0.7865168452262878,0.5942888855934143,0.699999988079071,4620,1768934702,,False,1,e2211_00032,2026-01-20_19-45-02,11228.15010881424,11228.15010881424,2974415,ggpu118,10.241.148.18,11228.15010881424,1,689,7,2,0.001,0.0,0.0,e2211_00032
0.40924587845802307,0.8202247023582458,0.3815494179725647,0.8363636136054993,9694,1768946762,,False,1,e2211_00033,2026-01-20_23-06-02,23277.617119789124,23277.617119789124,2974873,ggpu118,10.241.148.18,23277.617119789124,1,689,7,3,0.001,0.0,0.0,e2211_00033
0.41392233967781067,0.7977527976036072,0.4390292167663574,0.800000011920929,8240,1768944898,,False,1,e2211_00034,2026-01-20_22-34-58,19963.85506796837,19963.85506796837,2977725,ggpu118,10.241.148.18,19963.85506796837,1,689,7,4,0.001,0.0,0.0,e2211_00034
0.5341710448265076,0.75,0.4682980477809906,0.8018018007278442,3222,1768942642,,False,1,e2211_00035,2026-01-20_21-57-22,7932.407017469406,7932.407017469406,2991972,ggpu118,10.241.148.18,7932.407017469406,1,689,7,0,0.001,0.0,0.2,e2211_00035
0.49363622069358826,0.7640449404716492,0.45254215598106384,0.8272727131843567,4137,1768950976,,False,1,e2211_00036,2026-01-21_00-16-16,10085.08061671257,10085.08061671257,3001368,ggpu118,10.241.148.18,10085.08061671257,1,689,7,1,0.001,0.0,0.2,e2211_00036
0.47053253650665283,0.8089887499809265,0.594153106212616,0.7090908885002136,1941,1768947569,,False,1,e2211_00037,2026-01-20_23-19-29,4918.713980913162,4918.713980913162,3004485,ggpu118,10.241.148.18,4918.713980913162,1,689,7,2,0.001,0.0,0.2,e2211_00037
0.6267160773277283,0.7078651785850525,0.6492605805397034,0.6454545259475708,367,1768946040,,False,1,e2211_00038,2026-01-20_22-54-00,1134.4104924201965,1134.4104924201965,3008434,ggpu118,10.241.148.18,1134.4104924201965,1,689,7,3,0.001,0.0,0.2,e2211_00038
0.48621517419815063,0.7640449404716492,0.497374027967453,0.7818182110786438,2111,1768951410,,False,1,e2211_00039,2026-01-21_00-23-30,5361.855224847794,5361.855224847794,3010694,ggpu118,10.241.148.18,5361.855224847794,1,689,7,4,0.001,0.0,0.2,e2211_00039
0.5257821679115295,0.7840909361839294,0.46870189905166626,0.7837837934494019,4179,1768956966,,False,1,e2211_00040,2026-01-21_01-56-06,10194.55503821373,10194.55503821373,3012351,ggpu118,10.241.148.18,10194.55503821373,1,689,7,0,0.001,0.0,0.4,e2211_00040
0.5117922425270081,0.7303370833396912,0.46392109990119934,0.8090909123420715,4181,1768957839,,False,1,e2211_00041,2026-01-21_02-10-39,10260.584795475006,10260.584795475006,3013990,ggpu118,10.241.148.18,10260.584795475006,1,689,7,1,0.001,0.0,0.4,e2211_00041
0.4735358655452728,0.7865168452262878,0.586240828037262,0.7363636493682861,2287,1768956668,,False,1,e2211_00042,2026-01-21_01-51-08,5684.803387641907,5684.803387641907,3019336,ggpu118,10.241.148.18,5684.803387641907,1,689,7,2,0.001,0.0,0.4,e2211_00042
0.6347901225090027,0.6741573214530945,0.6554129719734192,0.6363636255264282,405,1768952655,,False,1,e2211_00043,2026-01-21_00-44-15,1229.9281568527222,1229.9281568527222,3020518,ggpu118,10.241.148.18,1229.9281568527222,1,689,7,3,0.001,0.0,0.4,e2211_00043
0.5004135370254517,0.7191011309623718,0.503637969493866,0.7727272510528564,2585,1768959098,,False,1,e2211_00044,2026-01-21_02-31-38,6435.300971031189,6435.300971031189,3022838,ggpu118,10.241.148.18,6435.300971031189,1,689,7,4,0.001,0.0,0.4,e2211_00044
0.6684449911117554,0.5795454382896423,0.6424229145050049,0.6396396160125732,181,1768957380,,False,1,e2211_00045,2026-01-21_02-03-00,698.8348078727722,698.8348078727722,3028960,ggpu118,10.241.148.18,698.8348078727722,1,689,7,0,0.1,0.0001,0.0,e2211_00045
0.6137897968292236,0.6516854166984558,0.5948984026908875,0.6818181872367859,685,1768958879,,False,1,e2211_00046,2026-01-21_02-27-59,1903.0354917049408,1903.0354917049408,3029959,ggpu118,10.241.148.18,1903.0354917049408,1,689,7,1,0.1,0.0001,0.0,e2211_00046
0.6557653546333313,0.7303370833396912,0.6709197163581848,0.6454545259475708,235,1768958224,,False,1,e2211_00047,2026-01-21_02-17-04,825.3174879550934,825.3174879550934,3031136,ggpu118,10.241.148.18,825.3174879550934,1,689,7,2,0.1,0.0001,0.0,e2211_00047
0.6382741332054138,0.6516854166984558,0.6588899493217468,0.5727272629737854,211,1768958622,,False,1,e2211_00048,2026-01-21_02-23-42,769.6442537307739,769.6442537307739,3032304,ggpu118,10.241.148.18,769.6442537307739,1,689,7,3,0.1,0.0001,0.0,e2211_00048
0.47796905040740967,0.7528089880943298,0.4343473017215729,0.800000011920929,1342,1768961670,,False,1,e2211_00049,2026-01-21_03-14-30,3437.275679588318,3437.275679588318,3033551,ggpu118,10.241.148.18,3437.275679588318,1,689,7,4,0.1,0.0001,0.0,e2211_00049
0.632490873336792,0.6363636255264282,0.6178426742553711,0.6666666865348816,394,1768959836,,False,1,e2211_00050,2026-01-21_02-43-56,1203.9306495189667,1203.9306495189667,3034665,ggpu118,10.241.148.18,1203.9306495189667,1,689,7,0,0.1,0.0001,0.2,e2211_00050
0.670433759689331,0.5730336904525757,0.6717754006385803,0.6090909242630005,122,1768959441,,False,1,e2211_00051,2026-01-21_02-37-21,553.133291721344,553.133291721344,3035653,ggpu118,10.241.148.18,553.133291721344,1,689,7,1,0.1,0.0001,0.2,e2211_00051
0.684360921382904,0.5393258333206177,0.6864933371543884,0.5363636612892151,21,1768959429,,False,1,e2211_00052,2026-01-21_02-37-09,312.30317425727844,312.30317425727844,3036527,ggpu118,10.241.148.18,312.30317425727844,1,689,7,2,0.1,0.0001,0.2,e2211_00052
0.6568714380264282,0.617977499961853,0.6843581199645996,0.5727272629737854,205,1768960196,,False,1,e2211_00053,2026-01-21_02-49-56,752.9627604484558,752.9627604484558,3037682,ggpu118,10.241.148.18,752.9627604484558,1,689,7,3,0.1,0.0001,0.2,e2211_00053
0.6383272409439087,0.6629213690757751,0.6552620530128479,0.6000000238418579,340,1768960526,,False,1,e2211_00054,2026-01-21_02-55-26,1076.1499917507172,1076.1499917507172,3038008,ggpu118,10.241.148.18,1076.1499917507172,1,689,7,4,0.1,0.0001,0.2,e2211_00054
0.6880322694778442,0.5795454382896423,0.6854076981544495,0.630630612373352,108,1768960366,,False,1,e2211_00055,2026-01-21_02-52-46,520.1294548511505,520.1294548511505,3039413,ggpu118,10.241.148.18,520.1294548511505,1,689,7,0,0.1,0.0001,0.4,e2211_00055
0.6675571799278259,0.584269642829895,0.6659700274467468,0.6727272868156433,122,1768960757,,False,1,e2211_00056,2026-01-21_02-59-17,553.53781914711,553.53781914711,3040495,ggpu118,10.241.148.18,553.53781914711,1,689,7,1,0.1,0.0001,0.4,e2211_00056
0.6848151683807373,0.516853928565979,0.686728835105896,0.5272727012634277,15,1768960672,,False,1,e2211_00057,2026-01-21_02-57-52,297.7597930431366,297.7597930431366,3041350,ggpu118,10.241.148.18,297.7597930431366,1,689,7,2,0.1,0.0001,0.4,e2211_00057
0.688449501991272,0.5280898809432983,0.6956343650817871,0.5181818008422852,31,1768960868,,False,1,e2211_00058,2026-01-21_03-01-08,333.5860779285431,333.5860779285431,3042289,ggpu118,10.241.148.18,333.5860779285431,1,689,7,3,0.1,0.0001,0.4,e2211_00058
0.6784742474555969,0.6067415475845337,0.685495138168335,0.581818163394928,164,1768961328,,False,1,e2211_00059,2026-01-21_03-08-48,648.4464058876038,648.4464058876038,3043075,ggpu118,10.241.148.18,648.4464058876038,1,689,7,4,0.1,0.0001,0.4,e2211_00059
0.4476461112499237,0.7840909361839294,0.4016316831111908,0.8288288116455078,4727,1768972240,,False,1,e2211_00060,2026-01-21_06-10-40,11473.979469776154,11473.979469776154,3043836,ggpu118,10.241.148.18,11473.979469776154,1,689,7,0,0.01,0.0001,0.0,e2211_00060
0.5284043550491333,0.7303370833396912,0.528087854385376,0.7272727489471436,715,1768962849,,False,1,e2211_00061,2026-01-21_03-34-09,1965.9799671173096,1965.9799671173096,3044618,ggpu118,10.241.148.18,1965.9799671173096,1,689,7,1,0.01,0.0001,0.0,e2211_00061
0.3539516031742096,0.8314606547355652,0.5548432469367981,0.7545454502105713,8328,1768981365,,False,1,e2211_00062,2026-01-21_08-42-45,20028.490294456482,20028.490294456482,3045808,ggpu118,10.241.148.18,20028.490294456482,1,689,7,2,0.01,0.0001,0.0,e2211_00062
0.4038124084472656,0.8314606547355652,0.4079582691192627,0.8272727131843567,2563,1768968093,,False,1,e2211_00063,2026-01-21_05-01-33,6414.461030483246,6414.461030483246,3046980,ggpu118,10.241.148.18,6414.461030483246,1,689,7,3,0.01,0.0001,0.0,e2211_00063
0.42171236872673035,0.8202247023582458,0.4336337149143219,0.7727272510528564,2707,1768969580,,False,1,e2211_00064,2026-01-21_05-26-20,6718.851062774658,6718.851062774658,3049170,ggpu118,10.241.148.18,6718.851062774658,1,689,7,4,0.01,0.0001,0.0,e2211_00064
0.6373626589775085,0.625,0.6150402426719666,0.630630612373352,541,1768969671,,False,1,e2211_00065,2026-01-21_05-27-51,1561.8658866882324,1561.8658866882324,3057086,ggpu118,10.241.148.18,1561.8658866882324,1,689,7,0,0.01,0.0001,0.2,e2211_00065
0.4961715042591095,0.7528089880943298,0.488870769739151,0.7818182110786438,1072,1768972428,,False,1,e2211_00066,2026-01-21_06-13-48,2839.464988708496,2839.464988708496,3059751,ggpu118,10.241.148.18,2839.464988708496,1,689,7,1,0.01,0.0001,0.2,e2211_00066
0.5803191661834717,0.7752808928489685,0.6350046396255493,0.6272727251052856,475,1768971078,,False,1,e2211_00067,2026-01-21_05-51-18,1397.5831966400146,1397.5831966400146,3060466,ggpu118,10.241.148.18,1397.5831966400146,1,689,7,2,0.01,0.0001,0.2,e2211_00067
0.464104562997818,0.7752808928489685,0.4783599376678467,0.7636363506317139,1304,1768974452,,False,1,e2211_00068,2026-01-21_06-47-32,3366.4370760917664,3366.4370760917664,3063314,ggpu118,10.241.148.18,3366.4370760917664,1,689,7,3,0.01,0.0001,0.2,e2211_00068
0.5327713489532471,0.7191011309623718,0.5281016230583191,0.7454545497894287,1018,1768974964,,False,1,e2211_00069,2026-01-21_06-56-04,2715.560609102249,2715.560609102249,3065867,ggpu118,10.241.148.18,2715.560609102249,1,689,7,4,0.01,0.0001,0.2,e2211_00069
0.5541393756866455,0.75,0.5204762816429138,0.7207207083702087,1315,1768975818,,False,1,e2211_00070,2026-01-21_07-10-18,3380.9638657569885,3380.9638657569885,3066795,ggpu118,10.241.148.18,3380.9638657569885,1,689,7,0,0.01,0.0001,0.4,e2211_00070
0.48664408922195435,0.7528089880943298,0.47887662053108215,0.7636363506317139,1840,1768979137,,False,1,e2211_00071,2026-01-21_08-05-37,4676.457942008972,4676.457942008972,3070803,ggpu118,10.241.148.18,4676.457942008972,1,689,7,1,0.01,0.0001,0.4,e2211_00071
0.5050243735313416,0.7640449404716492,0.5896148681640625,0.6818181872367859,1151,1768977993,,False,1,e2211_00072,2026-01-21_07-46-33,3019.695508480072,3019.695508480072,3072282,ggpu118,10.241.148.18,3019.695508480072,1,689,7,2,0.01,0.0001,0.4,e2211_00072
0.4692167341709137,0.7752808928489685,0.5231517553329468,0.7454545497894287,1407,1768979467,,False,1,e2211_00073,2026-01-21_08-11-07,3639.7341067790985,3639.7341067790985,3074296,ggpu118,10.241.148.18,3639.7341067790985,1,689,7,3,0.01,0.0001,0.4,e2211_00073
0.5112125873565674,0.7303370833396912,0.5068586468696594,0.7636363506317139,1317,1768981408,,False,1,e2211_00074,2026-01-21_08-43-28,3402.9832231998444,3402.9832231998444,3078467,ggpu118,10.241.148.18,3402.9832231998444,1,689,7,4,0.01,0.0001,0.4,e2211_00074
0.5571995973587036,0.7272727489471436,0.487779825925827,0.7747747898101807,2755,1768985943,,False,1,e2211_00075,2026-01-21_09-59-03,6793.382443189621,6793.382443189621,3080907,ggpu118,10.241.148.18,6793.382443189621,1,689,7,0,0.001,0.0001,0.0,e2211_00075
0.45519042015075684,0.8089887499809265,0.42142897844314575,0.8090909123420715,9990,1769003293,,False,1,e2211_00076,2026-01-21_14-48-13,23818.152510643005,23818.152510643005,3082181,ggpu118,10.241.148.18,23818.152510643005,1,689,7,1,0.001,0.0001,0.0,e2211_00076
0.4307641088962555,0.7977527976036072,0.5906732082366943,0.6909090876579285,9985,1769005103,,False,1,e2211_00077,2026-01-21_15-18-23,23730.09763455391,23730.09763455391,3085764,ggpu118,10.241.148.18,23730.09763455391,1,689,7,2,0.001,0.0001,0.0,e2211_00077
0.4336360692977905,0.8202247023582458,0.39819252490997314,0.8363636136054993,9960,1769005262,,False,1,e2211_00078,2026-01-21_15-21-02,23845.539516687393,23845.539516687393,3086471,ggpu118,10.241.148.18,23845.539516687393,1,689,7,3,0.001,0.0001,0.0,e2211_00078
0.46026843786239624,0.7752808928489685,0.47173261642456055,0.7545454502105713,8046,1769005480,,False,1,e2211_00079,2026-01-21_15-24-40,19526.931110858917,19526.931110858917,3094401,ggpu118,10.241.148.18,19526.931110858917,1,689,7,4,0.001,0.0001,0.0,e2211_00079
0.5434465408325195,0.7840909361839294,0.4893355071544647,0.7657657861709595,3365,1769011566,,False,1,e2211_00080,2026-01-21_17-06-06,8259.653600692749,8259.653600692749,3122641,ggpu118,10.241.148.18,8259.653600692749,1,689,7,0,0.001,0.0001,0.2,e2211_00080
0.4752383828163147,0.7528089880943298,0.4548589289188385,0.7818182110786438,4962,1769017245,,False,1,e2211_00081,2026-01-21_18-40-45,12130.143697738647,12130.143697738647,3125506,ggpu118,10.241.148.18,12130.143697738647,1,689,7,1,0.001,0.0001,0.2,e2211_00081
0.4657841920852661,0.7977527976036072,0.5975372195243835,0.7272727489471436,3043,1769012822,,False,1,e2211_00082,2026-01-21_17-27-02,7549.70538687706,7549.70538687706,3126341,ggpu118,10.241.148.18,7549.70538687706,1,689,7,2,0.001,0.0001,0.2,e2211_00082
0.6326125860214233,0.6741573214530945,0.6625456213951111,0.6272727251052856,300,1769006468,,False,1,e2211_00083,2026-01-21_15-41-08,978.9123289585114,978.9123289585114,3127274,ggpu118,10.241.148.18,978.9123289585114,1,689,7,3,0.001,0.0001,0.2,e2211_00083
0.4856220483779907,0.7640449404716492,0.5005033612251282,0.7727272510528564,3374,1769014774,,False,1,e2211_00084,2026-01-21_17-59-34,8297.12534737587,8297.12534737587,3129126,ggpu118,10.241.148.18,8297.12534737587,1,689,7,4,0.001,0.0001,0.2,e2211_00084
0.554079532623291,0.7272727489471436,0.5105876922607422,0.7387387156486511,3450,1769020080,,False,1,e2211_00085,2026-01-21_19-28-00,8504.297154426575,8504.297154426575,3136252,ggpu118,10.241.148.18,8504.297154426575,1,689,7,0,0.001,0.0001,0.4,e2211_00085
0.5083016157150269,0.7415730357170105,0.4815107583999634,0.7818182110786438,4417,1769023669,,False,1,e2211_00086,2026-01-21_20-27-49,10836.914480924606,10836.914480924606,3138509,ggpu118,10.241.148.18,10836.914480924606,1,689,7,1,0.001,0.0001,0.4,e2211_00086
0.4844977557659149,0.7752808928489685,0.5941396951675415,0.7090908885002136,2281,1769020507,,False,1,e2211_00087,2026-01-21_19-35-07,5725.265936136246,5725.265936136246,3141652,ggpu118,10.241.148.18,5725.265936136246,1,689,7,2,0.001,0.0001,0.4,e2211_00087
0.6380652785301208,0.6741573214530945,0.6609002947807312,0.5909090638160706,405,1769018481,,False,1,e2211_00088,2026-01-21_19-01-21,1226.863953590393,1226.863953590393,3145792,ggpu118,10.241.148.18,1226.863953590393,1,689,7,3,0.001,0.0001,0.4,e2211_00088
0.5253733396530151,0.7078651785850525,0.5364651679992676,0.7727272510528564,3109,1769026161,,False,1,e2211_00089,2026-01-21_21-09-21,7672.237955570221,7672.237955570221,3148450,ggpu118,10.241.148.18,7672.237955570221,1,689,7,4,0.001,0.0001,0.4,e2211_00089
0.6776816844940186,0.5681818127632141,0.6715308427810669,0.6486486196517944,340,1769021155,,False,1,e2211_00090,2026-01-21_19-45-55,1067.017483472824,1067.017483472824,3151303,ggpu118,10.241.148.18,1067.017483472824,1,689,7,0,0.1,0.001,0.0,e2211_00090
0.676306962966919,0.6292135119438171,0.670993447303772,0.6454545259475708,89,1769020987,,False,1,e2211_00091,2026-01-21_19-43-07,470.7938826084137,470.7938826084137,3152683,ggpu118,10.241.148.18,470.7938826084137,1,689,7,1,0.1,0.001,0.0,e2211_00091
0.6594602465629578,0.6966292262077332,0.6727543473243713,0.6727272868156433,253,1769021861,,False,1,e2211_00092,2026-01-21_19-57-41,865.3992164134979,865.3992164134979,3154033,ggpu118,10.241.148.18,865.3992164134979,1,689,7,2,0.1,0.001,0.0,e2211_00092
0.648725688457489,0.617977499961853,0.6895869374275208,0.5909090638160706,335,1769022222,,False,1,e2211_00093,2026-01-21_20-03-42,1058.6054594516754,1058.6054594516754,3154859,ggpu118,10.241.148.18,1058.6054594516754,1,689,7,3,0.1,0.001,0.0,e2211_00093
0.6616091728210449,0.6516854166984558,0.6765379309654236,0.5909090638160706,517,1769023355,,False,1,e2211_00094,2026-01-21_20-22-35,1485.3708839416504,1485.3708839416504,3156511,ggpu118,10.241.148.18,1485.3708839416504,1,689,7,4,0.1,0.001,0.0,e2211_00094
0.6836962699890137,0.5795454382896423,0.679355263710022,0.6396396160125732,87,1769022697,,False,1,e2211_00095,2026-01-21_20-11-37,466.17541766166687,466.17541766166687,3157657,ggpu118,10.241.148.18,466.17541766166687,1,689,7,0,0.1,0.001,0.2,e2211_00095
0.6899963021278381,0.516853928565979,0.6885619163513184,0.5272727012634277,23,1769023020,,False,1,e2211_00096,2026-01-21_20-17-00,314.9834852218628,314.9834852218628,3158896,ggpu118,10.241.148.18,314.9834852218628,1,689,7,1,0.1,0.001,0.2,e2211_00096
0.6858158111572266,0.516853928565979,0.6874035000801086,0.5272727012634277,20,1769023332,,False,1,e2211_00097,2026-01-21_20-22-12,303.87593722343445,303.87593722343445,3160163,ggpu118,10.241.148.18,303.87593722343445,1,689,7,2,0.1,0.001,0.2,e2211_00097
0.6713922023773193,0.5617977380752563,0.6891922950744629,0.5909090638160706,169,1769024008,,False,1,e2211_00098,2026-01-21_20-33-28,664.3773806095123,664.3773806095123,3161281,ggpu118,10.241.148.18,664.3773806095123,1,689,7,3,0.1,0.001,0.2,e2211_00098
