inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6612390875816345,0.6704545617103577,0.6792687773704529,0.6756756901741028,401,1768240281,,False,1,2bd32_00010,2026-01-12_18-51-21,408.65749526023865,408.65749526023865,3121814,ggpu134,10.241.148.34,408.65749526023865,1,689,3,0,0.01,0.0,0.4,2bd32_00010,0.63492066,0.8695652,0.45238096,0.73394495,0.35657144,0.7044514,0.6630978,19.0,23.0,6.0,40.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.63532853,0.5748996,25.0,28.0,8.0,50.0
0.6701474189758301,0.6741573214530945,0.6829789876937866,0.6181818246841431,329,1768240322,,False,1,2bd32_00011,2026-01-12_18-52-02,362.7756254673004,362.7756254673004,3122541,ggpu134,10.241.148.34,362.7756254673004,1,689,3,1,0.01,0.0,0.4,2bd32_00011,0.640625,0.87234044,0.45238096,0.7387387,0.360682,0.6560284,0.6355918,19.0,23.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.60476667,0.56051034,24.0,29.0,13.0,44.0
0.6795257329940796,0.6067415475845337,0.6664960980415344,0.6272727251052856,817,1768240899,,False,1,2bd32_00012,2026-01-12_19-01-39,753.294186592102,753.294186592102,3123406,ggpu134,10.241.148.34,753.294186592102,1,689,3,2,0.01,0.0,0.4,2bd32_00012,0.5967742,0.78723407,0.4047619,0.6788991,0.20849128,0.6291793,0.58569944,17.0,25.0,10.0,37.0,0.62903225,0.68421054,0.5660377,0.6554622,0.25213316,0.66898376,0.63367754,30.0,23.0,18.0,39.0
0.6780892610549927,0.6067415475845337,0.6727457046508789,0.6272727251052856,1066,1768241227,,False,1,2bd32_00013,2026-01-12_19-07-07,936.6905982494354,936.6905982494354,3124260,ggpu134,10.241.148.34,936.6905982494354,1,689,3,3,0.01,0.0,0.4,2bd32_00013,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.61577356,0.5727846,23.0,20.0,15.0,31.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.61936337,0.609109,25.0,27.0,14.0,44.0
0.6711736917495728,0.6404494643211365,0.6820954084396362,0.5727272629737854,393,1768240743,,False,1,2bd32_00014,2026-01-12_18-59-03,414.37527084350586,414.37527084350586,3124951,ggpu134,10.241.148.34,414.37527084350586,1,689,3,4,0.01,0.0,0.4,2bd32_00014,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.685541,0.68193203,19.0,24.0,8.0,38.0,0.5632184,0.8448276,0.26923078,0.6758621,0.1400294,0.6256631,0.607932,14.0,38.0,9.0,49.0
0.5629966855049133,0.7272727489471436,0.5693390369415283,0.7387387156486511,9996,1768248689,,False,1,2bd32_00015,2026-01-12_21-11-29,7937.032356739044,7937.032356739044,3126253,ggpu134,10.241.148.34,7937.032356739044,1,689,3,0,0.001,0.0,0.0,2bd32_00015,0.7291667,0.76086956,0.6904762,0.7446808,0.452754,0.800207,0.7922676,29.0,13.0,11.0,35.0,0.69863015,0.87931037,0.5849057,0.77862597,0.4886735,0.7836695,0.7729467,31.0,22.0,7.0,51.0
0.6216393113136292,0.6629213690757751,0.6217404007911682,0.6545454263687134,2736,1768243137,,False,1,2bd32_00016,2026-01-12_19-38-57,2229.731543779373,2229.731543779373,3127085,ggpu134,10.241.148.34,2229.731543779373,1,689,3,1,0.001,0.0,0.0,2bd32_00016,0.6440678,0.80851066,0.5,0.7169811,0.3258045,0.7158054,0.71683526,21.0,21.0,9.0,38.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6782523,0.69260323,26.0,27.0,11.0,46.0
0.5917572975158691,0.6516854166984558,0.6465593576431274,0.699999988079071,4405,1768244831,,False,1,2bd32_00017,2026-01-12_20-07-11,3595.194769382477,3595.194769382477,3128245,ggpu134,10.241.148.34,3595.194769382477,1,689,3,2,0.001,0.0,0.0,2bd32_00017,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.76393116,0.79545367,22.0,20.0,11.0,36.0,0.6875,0.7719298,0.6226415,0.72727275,0.39969802,0.7014234,0.6767468,33.0,20.0,13.0,44.0
0.6816633343696594,0.6516854166984558,0.6744497418403625,0.6181818246841431,170,1768243372,,False,1,2bd32_00018,2026-01-12_19-42-52,226.52696251869202,226.52696251869202,3131798,ggpu134,10.241.148.34,226.52696251869202,1,689,3,3,0.001,0.0,0.0,2bd32_00018,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.6157735,0.5732844,22.0,21.0,10.0,36.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.6133952,0.6020134,21.0,31.0,11.0,47.0
0.6261774897575378,0.6741573214530945,0.6642971634864807,0.6090909242630005,1300,1768244499,,False,1,2bd32_00019,2026-01-12_20-01-39,1118.6964712142944,1118.6964712142944,3132775,ggpu134,10.241.148.34,1118.6964712142944,1,689,3,4,0.001,0.0,0.0,2bd32_00019,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.69615775,0.67850184,22.0,21.0,8.0,38.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.6541777,0.7056471,25.0,27.0,16.0,42.0
0.6493158340454102,0.6818181872367859,0.6725468635559082,0.6756756901741028,771,1768244542,,False,1,2bd32_00020,2026-01-12_20-02-22,715.8868355751038,715.8868355751038,3134091,ggpu134,10.241.148.34,715.8868355751038,1,689,3,0,0.001,0.0,0.2,2bd32_00020,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.71687365,0.6795106,24.0,18.0,10.0,36.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.6376057,0.57509804,26.0,27.0,9.0,49.0
0.656064510345459,0.6404494643211365,0.6736666560173035,0.6363636255264282,1199,1768245539,,False,1,2bd32_00021,2026-01-12_20-18-59,1030.8230504989624,1030.8230504989624,3135778,ggpu134,10.241.148.34,1030.8230504989624,1,689,3,1,0.001,0.0,0.2,2bd32_00021,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6717325,0.6514205,19.0,23.0,9.0,38.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.6110559,0.5640248,27.0,26.0,14.0,43.0
0.6656040549278259,0.617977499961853,0.6516950726509094,0.6272727251052856,2153,1768246334,,False,1,2bd32_00022,2026-01-12_20-32-14,1783.5801436901093,1783.5801436901093,3136480,ggpu134,10.241.148.34,1783.5801436901093,1,689,3,2,0.001,0.0,0.2,2bd32_00022,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.6484296,0.60952437,18.0,24.0,10.0,37.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.6660046,0.62882733,27.0,26.0,15.0,42.0
0.6803295016288757,0.6067415475845337,0.6717272400856018,0.6454545259475708,520,1768245342,,False,1,2bd32_00023,2026-01-12_20-15-42,501.85678577423096,501.85678577423096,3137526,ggpu134,10.241.148.34,501.85678577423096,1,689,3,3,0.001,0.0,0.2,2bd32_00023,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.6162791,0.57220507,22.0,21.0,14.0,32.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.61836874,0.6067034,24.0,28.0,11.0,47.0
0.649527370929718,0.6404494643211365,0.673690676689148,0.5909090638160706,1279,1768246457,,False,1,2bd32_00024,2026-01-12_20-34-17,1103.4787254333496,1103.4787254333496,3138829,ggpu134,10.241.148.34,1103.4787254333496,1,689,3,4,0.001,0.0,0.2,2bd32_00024,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.70121336,0.69009775,20.0,23.0,9.0,37.0,0.5802469,0.8103448,0.34615386,0.676259,0.17733106,0.6372679,0.6306756,18.0,34.0,11.0,47.0
0.6603810787200928,0.7045454382896423,0.6795070171356201,0.6666666865348816,1309,1768246687,,False,1,2bd32_00025,2026-01-12_20-38-07,1138.376891374588,1138.376891374588,3139784,ggpu134,10.241.148.34,1138.376891374588,1,689,3,0,0.001,0.0,0.4,2bd32_00025,0.67241377,0.84782606,0.54761904,0.75,0.41669202,0.70807457,0.6703962,23.0,19.0,7.0,39.0,0.6363636,0.8448276,0.4716981,0.7259259,0.34298575,0.63597924,0.57581997,25.0,28.0,9.0,49.0
0.6646541953086853,0.6404494643211365,0.6784219145774841,0.6181818246841431,1296,1768247484,,False,1,2bd32_00026,2026-01-12_20-51-24,1140.1024022102356,1140.1024022102356,3141638,ggpu134,10.241.148.34,1140.1024022102356,1,689,3,1,0.001,0.0,0.4,2bd32_00026,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.66160077,0.6403012,19.0,23.0,9.0,38.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.611387,0.5641974,24.0,29.0,13.0,44.0
0.6800220608711243,0.5955055952072144,0.663720428943634,0.6272727251052856,1304,1768247593,,False,1,2bd32_00027,2026-01-12_20-53-13,1123.620261669159,1123.620261669159,3142429,ggpu134,10.241.148.34,1123.620261669159,1,689,3,2,0.001,0.0,0.4,2bd32_00027,0.59322035,0.7446808,0.42857143,0.6603774,0.1829641,0.627153,0.58264166,18.0,24.0,12.0,35.0,0.6333333,0.6666667,0.5849057,0.6495727,0.2524513,0.6719629,0.6394254,31.0,22.0,19.0,38.0
0.6808005571365356,0.6067415475845337,0.6736757159233093,0.6272727251052856,940,1768247530,,False,1,2bd32_00028,2026-01-12_20-52-10,833.1089317798615,833.1089317798615,3143362,ggpu134,10.241.148.34,833.1089317798615,1,689,3,3,0.001,0.0,0.4,2bd32_00028,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.61526793,0.5713258,23.0,20.0,15.0,31.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.6140583,0.60264856,24.0,28.0,13.0,45.0
0.6608971357345581,0.6516854166984558,0.6780463457107544,0.6000000238418579,1212,1768248555,,False,1,2bd32_00029,2026-01-12_21-09-15,1061.4239983558655,1061.4239983558655,3145182,ggpu134,10.241.148.34,1061.4239983558655,1,689,3,4,0.001,0.0,0.4,2bd32_00029,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6951466,0.68848336,23.0,20.0,11.0,35.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.6319629,0.61724246,21.0,31.0,13.0,45.0
0.605448842048645,0.6590909361839294,0.6090952157974243,0.6936936974525452,9998,1768255463,,False,1,2bd32_00030,2026-01-12_23-04-23,7925.665710687637,7925.665710687637,3145887,ggpu134,10.241.148.34,7925.665710687637,1,689,3,0,0.0001,0.0,0.0,2bd32_00030,0.63793105,0.8043478,0.5,0.71153843,0.32070014,0.7489647,0.75127506,21.0,21.0,9.0,37.0,0.6666667,0.82758623,0.5471698,0.73846155,0.39210466,0.7423552,0.71716475,29.0,24.0,10.0,48.0
0.6210692524909973,0.6966292262077332,0.6237559914588928,0.6272727251052856,9999,1768255622,,False,1,2bd32_00031,2026-01-12_23-07-02,8020.729782342911,8020.729782342911,3146596,ggpu134,10.241.148.34,8020.729782342911,1,689,3,1,0.0001,0.0,0.0,2bd32_00031,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.72188455,0.7093833,25.0,17.0,10.0,37.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.67858326,0.6936892,27.0,26.0,15.0,42.0
0.6120846271514893,0.6853932738304138,0.6502138376235962,0.6181818246841431,9998,1768256536,,False,1,2bd32_00032,2026-01-12_23-22-16,7971.645766019821,7971.645766019821,3148660,ggpu134,10.241.148.34,7971.645766019821,1,689,3,2,0.0001,0.0,0.0,2bd32_00032,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.7487335,0.7906937,24.0,18.0,10.0,37.0,0.61904764,0.68421054,0.5471698,0.65,0.23371285,0.65607417,0.6298832,29.0,24.0,18.0,39.0
0.6806005239486694,0.6292135119438171,0.6731576323509216,0.6272727251052856,1482,1768249972,,False,1,2bd32_00033,2026-01-12_21-32-52,1274.670957326889,1274.670957326889,3149457,ggpu134,10.241.148.34,1274.670957326889,1,689,3,3,0.0001,0.0,0.0,2bd32_00033,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6183013,0.5735008,21.0,22.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6177056,0.6067849,22.0,30.0,11.0,47.0
0.629042387008667,0.6741573214530945,0.6656452417373657,0.5909090638160706,8573,1768256966,,False,1,2bd32_00034,2026-01-12_23-29-26,6984.642703533173,6984.642703533173,3151920,ggpu134,10.241.148.34,6984.642703533173,1,689,3,4,0.0001,0.0,0.0,2bd32_00034,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.6921133,0.67411494,21.0,22.0,7.0,39.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.65019894,0.7015709,21.0,31.0,14.0,44.0
0.6532359719276428,0.6818181872367859,0.6751613020896912,0.6576576828956604,7097,1768261181,,False,1,2bd32_00035,2026-01-13_00-39-41,5709.342793941498,5709.342793941498,3161179,ggpu134,10.241.148.34,5709.342793941498,1,689,3,0,0.0001,0.0,0.2,2bd32_00035,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.7091097,0.6679483,24.0,18.0,10.0,36.0,0.6351351,0.8103448,0.49056605,0.7121212,0.3188402,0.63923234,0.5770149,26.0,27.0,11.0,47.0
0.65914386510849,0.6404494643211365,0.6752947568893433,0.6363636255264282,7748,1768261904,,False,1,2bd32_00036,2026-01-13_00-51-44,6273.168431997299,6273.168431997299,3162174,ggpu134,10.241.148.34,6273.168431997299,1,689,3,1,0.0001,0.0,0.2,2bd32_00036,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.6666667,0.64474857,20.0,22.0,10.0,37.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.61171794,0.5640577,27.0,26.0,14.0,43.0
0.6756799221038818,0.6292135119438171,0.6571859121322632,0.6363636255264282,6751,1768261956,,False,1,2bd32_00037,2026-01-13_00-52-36,5410.432357788086,5410.432357788086,3164169,ggpu134,10.241.148.34,5410.432357788086,1,689,3,2,0.0001,0.0,0.2,2bd32_00037,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6327255,0.58977604,18.0,24.0,9.0,38.0,0.6393443,0.68421054,0.5849057,0.66101694,0.2705529,0.67428005,0.63736254,31.0,22.0,18.0,39.0
0.6806275248527527,0.6404494643211365,0.6735777258872986,0.6272727251052856,3939,1768260290,,False,1,2bd32_00038,2026-01-13_00-24-50,3315.0301995277405,3315.0301995277405,3165548,ggpu134,10.241.148.34,3315.0301995277405,1,689,3,3,0.0001,0.0,0.2,2bd32_00038,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.6162791,0.5722266,22.0,21.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6153846,0.6044828,22.0,30.0,11.0,47.0
0.6565800309181213,0.6629213690757751,0.6762225031852722,0.581818163394928,7121,1768266136,,False,1,2bd32_00039,2026-01-13_02-02-16,5837.589308977127,5837.589308977127,3171630,ggpu134,10.241.148.34,5837.589308977127,1,689,3,4,0.0001,0.0,0.2,2bd32_00039,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.69312435,0.6824929,21.0,22.0,8.0,38.0,0.5731707,0.8103448,0.32692307,0.67142856,0.15732536,0.632626,0.6212961,17.0,35.0,11.0,47.0
0.6677489280700684,0.6931818127632141,0.6821584105491638,0.6666666865348816,7159,1768266951,,False,1,2bd32_00040,2026-01-13_02-15-51,5758.573089838028,5758.573089838028,3173775,ggpu134,10.241.148.34,5758.573089838028,1,689,3,0,0.0001,0.0,0.4,2bd32_00040,0.66101694,0.84782606,0.52380955,0.74285716,0.39490795,0.70600414,0.6667862,22.0,20.0,7.0,39.0,0.6363636,0.8448276,0.4716981,0.7259259,0.34298575,0.63565385,0.5764942,25.0,28.0,9.0,49.0
0.6672746539115906,0.6292135119438171,0.6791924834251404,0.6363636255264282,8268,1768268517,,False,1,2bd32_00041,2026-01-13_02-41-57,6604.806594610214,6604.806594610214,3175694,ggpu134,10.241.148.34,6604.806594610214,1,689,3,1,0.0001,0.0,0.4,2bd32_00041,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.65906787,0.6377774,19.0,23.0,10.0,37.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.6107249,0.56433886,26.0,27.0,13.0,44.0
0.6798316836357117,0.617977499961853,0.663933515548706,0.6454545259475708,9665,1768269646,,False,1,2bd32_00042,2026-01-13_03-00-46,7681.914305925369,7681.914305925369,3176408,ggpu134,10.241.148.34,7681.914305925369,1,689,3,2,0.0001,0.0,0.4,2bd32_00042,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.6286728,0.58376795,17.0,25.0,9.0,38.0,0.6451613,0.7017544,0.5849057,0.6722689,0.2888192,0.67262495,0.64132714,31.0,22.0,17.0,40.0
0.6817165613174438,0.6404494643211365,0.6769102215766907,0.6090909242630005,5198,1768270376,,False,1,2bd32_00043,2026-01-13_03-12-56,4230.14742398262,4230.14742398262,3184159,ggpu134,10.241.148.34,4230.14742398262,1,689,3,3,0.0001,0.0,0.4,2bd32_00043,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.61678463,0.57429266,20.0,23.0,9.0,37.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.61206895,0.59933096,20.0,32.0,11.0,47.0
0.6644428372383118,0.6629213690757751,0.6792120933532715,0.5909090638160706,8975,1768274163,,False,1,2bd32_00044,2026-01-13_04-16-03,7203.077337026596,7203.077337026596,3186205,ggpu134,10.241.148.34,7203.077337026596,1,689,3,4,0.0001,0.0,0.4,2bd32_00044,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.6916077,0.6863877,21.0,22.0,8.0,38.0,0.57831323,0.82758623,0.32692307,0.68085104,0.17924593,0.63030505,0.61543447,17.0,35.0,10.0,48.0
0.6110301613807678,0.6590909361839294,0.6138551235198975,0.6936936974525452,1824,1768270099,,False,1,2bd32_00045,2026-01-13_03-08-19,1572.857238292694,1572.857238292694,3189449,ggpu134,10.241.148.34,1572.857238292694,1,689,3,0,0.01,0.0001,0.0,2bd32_00045,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.742236,0.7387008,23.0,19.0,11.0,35.0,0.6666667,0.82758623,0.5471698,0.73846155,0.39210466,0.7384516,0.7044294,29.0,24.0,10.0,48.0
0.6177452802658081,0.6516854166984558,0.622911274433136,0.6181818246841431,1708,1768271131,,False,1,2bd32_00046,2026-01-13_03-25-31,1473.7518193721771,1473.7518193721771,3191991,ggpu134,10.241.148.34,1473.7518193721771,1,689,3,1,0.01,0.0001,0.0,2bd32_00046,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.7218845,0.70329785,22.0,20.0,11.0,36.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.68884474,0.69887865,26.0,27.0,15.0,42.0
0.6020514965057373,0.6853932738304138,0.6455264091491699,0.6272727251052856,3061,1768272637,,False,1,2bd32_00047,2026-01-13_03-50-37,2525.9646530151367,2525.9646530151367,3193419,ggpu134,10.241.148.34,2525.9646530151367,1,689,3,2,0.01,0.0001,0.0,2bd32_00047,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.7644377,0.80666155,24.0,18.0,10.0,37.0,0.62903225,0.68421054,0.5660377,0.6554622,0.25213316,0.66699773,0.6375028,30.0,23.0,18.0,39.0
0.6813759803771973,0.6067415475845337,0.6744338274002075,0.6272727251052856,46,1768270519,,False,1,2bd32_00048,2026-01-13_03-15-19,133.67211031913757,133.67211031913757,3194509,ggpu134,10.241.148.34,133.67211031913757,1,689,3,3,0.01,0.0001,0.0,2bd32_00048,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6157735,0.5732844,23.0,20.0,15.0,31.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.6133953,0.6018729,24.0,28.0,13.0,45.0
0.6228238344192505,0.6741573214530945,0.6606775522232056,0.581818163394928,1947,1768272142,,False,1,2bd32_00049,2026-01-13_03-42-22,1613.821097612381,1613.821097612381,3195417,ggpu134,10.241.148.34,1613.821097612381,1,689,3,4,0.01,0.0001,0.0,2bd32_00049,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.70424676,0.6769943,22.0,21.0,8.0,38.0,0.5967742,0.63793105,0.5192308,0.6166667,0.15821448,0.6588197,0.70423764,27.0,25.0,21.0,37.0
0.6489200592041016,0.6818181872367859,0.6716514825820923,0.684684693813324,289,1768271469,,False,1,2bd32_00050,2026-01-13_03-31-09,329.49920439720154,329.49920439720154,3197201,ggpu134,10.241.148.34,329.49920439720154,1,689,3,0,0.01,0.0001,0.2,2bd32_00050,0.6551724,0.82608694,0.52380955,0.7307692,0.3686961,0.71687365,0.67999554,22.0,20.0,8.0,38.0,0.64935064,0.86206895,0.49056605,0.7407407,0.38211364,0.63858163,0.575543,26.0,27.0,8.0,50.0
