config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.4,0.0,506,0.5601294875144959,0.7169230937957763,0.71827346,0.90256405,0.43846154,0.79572946,0.39649773,0.74092704,0.794828,11.4,14.6,3.8,35.2,0.5896630167961121,0.7029629707336426,0.713332,0.87321436,0.44375,0.7822131,0.3523867,0.7259487,0.76887083,14.2,17.8,6.2,42.6
9,0.01,0.2,0.2,0.0,506,0.3848356962203979,0.8738461613655091,0.85748637,0.9487179,0.7615385,0.900533,0.7371814,0.8817555,0.888673,19.8,6.2,2.0,37.0,0.44447116255760194,0.8366975426673889,0.82219905,0.93469393,0.6875,0.87391293,0.6594028,0.8443678,0.8427324,22.0,10.0,3.2,45.6
8,0.01,0.2,0.2,0.0,506,0.5697245717048645,0.7046154022216797,0.69416666,0.97948724,0.2923077,0.8057722,0.33608413,0.73451674,0.7630731,7.6,18.4,0.8,38.2,0.5685469388961792,0.7008950591087342,0.7032808,0.95476186,0.3125,0.80044127,0.31730646,0.7341558,0.78449523,10.0,22.0,2.2,46.6
7,0.01,0.2,0.2,0.0,506,0.48780609369277955,0.7753846287727356,0.784065,0.90256405,0.58461535,0.83270437,0.506207,0.804142,0.8371118,15.2,10.8,3.8,35.2,0.4698177814483643,0.7940740823745728,0.7847322,0.94285715,0.56875,0.85098046,0.54769975,0.76018023,0.8044299,18.2,13.8,2.8,46.0
6,0.01,0.2,0.2,0.0,506,0.4926477313041687,0.7661538600921631,0.760002,0.9333333,0.5153846,0.83301747,0.49702114,0.80394477,0.8493015,13.4,12.6,2.6,36.4,0.5078365921974182,0.7670679092407227,0.76449215,0.9264456,0.525,0.8323037,0.4997828,0.7814493,0.8179633,16.8,15.2,3.6,45.2
5,0.01,0.2,0.2,0.0,506,0.49738706946372985,0.7630769371986389,0.7534334,0.9384616,0.5,0.8297434,0.5028695,0.8159763,0.84247506,13.0,13.0,2.4,36.6,0.5045954525470734,0.767438268661499,0.7605225,0.93401355,0.5125,0.83240664,0.49149197,0.83816034,0.8480466,16.4,15.6,3.2,45.6
4,0.01,0.2,0.2,0.0,506,0.4472674667835236,0.8276923179626465,0.8120669,0.9384615,0.6615385,0.86827594,0.64546764,0.842998,0.8703518,17.2,8.8,2.4,36.6,0.4736852884292603,0.834166657924652,0.8265003,0.9259354,0.69375,0.8716446,0.652955,0.82551825,0.8168046,22.2,9.8,3.6,45.2
3,0.01,0.2,0.2,0.0,506,0.5701376438140869,0.7138461709022522,0.70949215,0.923077,0.4,0.7973185,0.38645208,0.7807692,0.8028763,10.4,15.6,3.0,36.0,0.5445707976818085,0.7182098746299743,0.7223941,0.9017007,0.4375,0.79694253,0.3943496,0.76504046,0.8138875,14.0,18.0,4.8,44.0
2,0.01,0.2,0.2,0.0,506,0.5839818954467774,0.6800000190734863,0.67152214,0.95384616,0.26923078,0.78517485,0.2809292,0.7164694,0.7840351,7.0,19.0,1.8,37.2,0.6149822473526001,0.6804938316345215,0.6720524,0.9591837,0.25625,0.78646827,0.2910812,0.660224,0.7286383,8.2,23.8,2.0,46.8
1,0.01,0.2,0.2,0.0,506,0.49670042991638186,0.7692307829856873,0.765444,0.9384615,0.5153846,0.8365043,0.48840865,0.77633137,0.82782376,13.4,12.6,2.4,36.6,0.5412886261940002,0.7497530817985535,0.7490022,0.9386905,0.4625,0.8246418,0.44982547,0.73632944,0.7763761,14.8,17.2,3.0,45.8
0,0.01,0.2,0.2,0.0,506,0.46757122278213503,0.7969230890274048,0.78842217,0.92820513,0.6,0.849002,0.5696459,0.8423077,0.8600899,15.6,10.4,2.8,36.2,0.484266996383667,0.8069135904312134,0.7889069,0.94676876,0.59375,0.8579365,0.59484494,0.81495,0.828269,19.0,13.0,2.6,46.2
9,0.01,0.2,0.0,0.0,506,0.3792112052440643,0.8769230842590332,0.86112213,0.94871795,0.7692307,0.90265834,0.7432565,0.8864892,0.9024563,20.0,6.0,2.0,37.0,0.44013833403587344,0.8490123510360718,0.8286358,0.9468538,0.7,0.8834885,0.6851989,0.84471595,0.8485502,22.4,9.6,2.6,46.2
8,0.01,0.2,0.0,0.0,506,0.5253323793411255,0.747692322731018,0.7423911,0.95384616,0.43846154,0.8266783,0.4273346,0.761144,0.7948714,11.4,14.6,1.8,37.2,0.5280137479305267,0.7528086423873901,0.7458241,0.9589286,0.4375,0.8319975,0.40860027,0.755207,0.79246485,14.0,18.0,2.0,46.8
7,0.01,0.2,0.0,0.0,506,0.46570274233818054,0.7907692432403565,0.78847665,0.92820513,0.58461535,0.84694326,0.538522,0.8124261,0.84707355,15.2,10.8,2.8,36.2,0.4582270920276642,0.7965432167053222,0.7860527,0.9469388,0.56875,0.8535941,0.55189466,0.7586495,0.79196537,18.2,13.8,2.6,46.2
6,0.01,0.2,0.0,0.0,506,0.4423180818557739,0.8061538577079773,0.7886138,0.95897436,0.5769231,0.8608289,0.5745479,0.8145957,0.8522127,15.0,11.0,1.6,37.4,0.48418026566505434,0.7847222208976745,0.77350324,0.9425171,0.54375,0.84520227,0.5231675,0.77060485,0.817561,17.4,14.6,2.8,46.0
5,0.01,0.2,0.0,0.0,506,0.4332995355129242,0.8400000095367431,0.8280681,0.9282052,0.7076923,0.874272,0.66818357,0.8475345,0.8606887,18.4,7.6,2.8,36.2,0.43367418050765993,0.8415432095527648,0.8382185,0.91768706,0.725,0.8749282,0.6682841,0.86150753,0.8595001,23.2,8.8,4.0,44.8
4,0.01,0.2,0.0,0.0,506,0.40681294202804563,0.836923086643219,0.825208,0.9333333,0.6923077,0.87363845,0.66394883,0.86449707,0.8761015,18.0,8.0,2.6,36.4,0.4340619325637817,0.8440432071685791,0.8406113,0.9177721,0.73125,0.876716,0.67250407,0.8394505,0.8373798,23.4,8.6,4.0,44.8
3,0.01,0.2,0.0,0.0,506,0.3610847592353821,0.8676923155784607,0.84634936,0.95384616,0.73846155,0.8965746,0.7259315,0.89142007,0.8986497,19.2,6.8,1.8,37.2,0.4286495387554169,0.8615123510360718,0.8482979,0.9386905,0.74375,0.8911355,0.7093466,0.8400776,0.83137685,23.8,8.2,3.0,45.8
2,0.01,0.2,0.0,0.0,506,0.46280779838562014,0.7969230890274048,0.7838384,0.94871795,0.56923074,0.8535911,0.5532018,0.8011835,0.8386809,14.8,11.2,2.0,37.0,0.5124944388866425,0.7743209958076477,0.7617579,0.9469388,0.5125,0.8395773,0.5030298,0.7345942,0.7823027,16.4,15.6,2.6,46.2
1,0.01,0.2,0.0,0.0,506,0.4350552439689636,0.8123077034950257,0.80781955,0.9435898,0.61538464,0.8641332,0.5851342,0.81854045,0.8405179,16.0,10.0,2.2,36.8,0.47905677556991577,0.8064197659492492,0.79707277,0.9510204,0.5875,0.8608813,0.5744658,0.7916707,0.8171705,18.8,13.2,2.4,46.4
0,0.01,0.2,0.0,0.0,506,0.4157967627048492,0.8523077011108399,0.8392412,0.9333333,0.7307692,0.8836731,0.69054806,0.8606509,0.8681572,19.0,7.0,2.6,36.4,0.4322559416294098,0.8464197635650634,0.83282006,0.9344388,0.7125,0.87991464,0.68032724,0.8572358,0.87465155,22.8,9.2,3.2,45.6
9,0.01,0.0,0.4,0.0,506,0.6358408212661744,0.6123077154159546,0.6165885,0.9384616,0.12307693,0.743869,0.08951891,0.6866864,0.7757767,3.2,22.8,2.4,36.6,0.6416269183158875,0.6288580179214478,0.6274644,0.95493203,0.13125,0.7568477,0.14098816,0.6642631,0.74414366,4.2,27.8,2.2,46.6
8,0.01,0.0,0.4,0.0,506,0.6093089520931244,0.6615384817123413,0.65426904,0.97948724,0.18461539,0.7803571,0.21999529,0.7086784,0.7493977,4.8,21.2,0.8,38.2,0.6284144639968872,0.6560185194015503,0.6514875,0.9627551,0.1875,0.7737089,0.1999488,0.7323647,0.79644984,6.0,26.0,1.8,47.0
7,0.01,0.0,0.4,0.0,506,0.5994205713272095,0.6830769419670105,0.67818123,0.9333333,0.30769235,0.7818376,0.29609185,0.7270217,0.7793455,8.0,18.0,2.6,36.4,0.6010716199874878,0.6607407331466675,0.6587904,0.94285715,0.23125,0.773194,0.22118685,0.6307159,0.71885073,7.4,24.6,2.8,46.0
6,0.01,0.0,0.4,0.0,506,0.5682288527488708,0.7046154022216797,0.7202772,0.8820513,0.43846154,0.78167474,0.35698342,0.75364894,0.79910797,11.4,14.6,4.6,34.4,0.5709716796875,0.7250308752059936,0.74617934,0.88545924,0.48125,0.79925424,0.39326566,0.72992134,0.778993,15.4,16.6,5.6,43.2
5,0.01,0.0,0.4,0.0,506,0.548634672164917,0.7292307853698731,0.73966587,0.8871795,0.49230772,0.79842407,0.41804448,0.7842209,0.8375732,12.8,13.2,4.4,34.6,0.5614443063735962,0.7224382638931275,0.7454921,0.8813776,0.48125,0.79961365,0.36493286,0.7577766,0.79818666,15.4,16.6,5.8,43.0
4,0.01,0.0,0.4,0.0,506,0.599336588382721,0.673846173286438,0.67836964,0.92820513,0.2923077,0.7765299,0.2859451,0.7114399,0.77244437,7.6,18.4,2.8,36.2,0.6075817704200744,0.6706790089607239,0.66874063,0.9384354,0.2625,0.7771217,0.2359272,0.7099756,0.75928074,8.4,23.6,3.0,45.8
3,0.01,0.0,0.4,0.0,506,0.5968856334686279,0.6984615564346314,0.6846092,0.9743589,0.28461537,0.7999581,0.31479734,0.75355035,0.77364045,7.4,18.6,1.0,38.0,0.5661397755146027,0.7058333277702331,0.6969863,0.9671768,0.30625,0.80414677,0.34120697,0.73654604,0.79460883,9.8,22.2,1.6,47.2
2,0.01,0.0,0.4,0.0,506,0.607218199968338,0.655384635925293,0.6626385,0.9230769,0.25384617,0.7662045,0.21630654,0.6749507,0.74363196,6.6,19.4,3.0,36.0,0.637444531917572,0.653333330154419,0.6570421,0.93469393,0.225,0.7663968,0.22409812,0.63026017,0.7080271,7.2,24.8,3.2,45.6
1,0.01,0.0,0.4,0.0,506,0.5959087133407592,0.6830769419670105,0.67364687,0.96923083,0.25384617,0.79054856,0.28092375,0.6913215,0.7570922,6.6,19.4,1.2,37.8,0.6113869309425354,0.6656790256500245,0.6622971,0.9469388,0.2375,0.7756627,0.23818097,0.7083294,0.7724396,7.6,24.4,2.6,46.2
0,0.01,0.0,0.4,0.0,506,0.6057490825653076,0.655384635925293,0.64594066,0.9846153,0.16153847,0.77712214,0.20657423,0.6981262,0.7769369,4.2,21.8,0.6,38.4,0.6095867276191711,0.6807098746299743,0.6808349,0.9507653,0.26875,0.786795,0.27847368,0.7056707,0.7574555,8.6,23.4,2.4,46.4
9,0.01,0.0,0.2,0.0,506,0.5416217923164368,0.6861538648605346,0.6915483,0.90256405,0.36153847,0.7795498,0.30292365,0.7592702,0.82589674,9.4,16.6,3.8,35.2,0.5784734487533569,0.6980246901512146,0.69430465,0.93452376,0.3375,0.79251546,0.32744995,0.7441898,0.79113746,10.8,21.2,3.2,45.6
8,0.01,0.0,0.2,0.0,506,0.558247697353363,0.7415384769439697,0.7261509,0.95897424,0.41538462,0.8217273,0.43419108,0.75285995,0.77368885,10.8,15.2,1.6,37.4,0.553299504518509,0.7478394985198975,0.7479702,0.92627555,0.475,0.820996,0.43678182,0.7751395,0.8087093,15.2,16.8,3.6,45.2
7,0.01,0.0,0.2,0.0,506,0.48910194635391235,0.7723077058792114,0.780433,0.90256417,0.5769231,0.8307231,0.49938744,0.8045365,0.8348225,15.0,11.0,3.8,35.2,0.4618786334991455,0.7817284107208252,0.77901334,0.92653066,0.5625,0.8407372,0.5186793,0.7655373,0.81492555,18.0,14.0,3.6,45.2
6,0.01,0.0,0.2,0.0,506,0.4830805778503418,0.7876923203468322,0.78162557,0.9076923,0.6076923,0.83914405,0.54500586,0.8096647,0.8510939,15.8,10.2,3.6,35.4,0.5098931789398193,0.7744135856628418,0.7882267,0.8680272,0.63125,0.8225595,0.5247699,0.78001434,0.811429,20.2,11.8,6.4,42.4
5,0.01,0.0,0.2,0.0,506,0.44602304697036743,0.8307692408561707,0.8201392,0.9230769,0.6923077,0.8678037,0.64615095,0.83353055,0.84501994,18.0,8.0,3.0,36.0,0.4659713327884674,0.8217901229858399,0.8180162,0.9136055,0.68125,0.86149186,0.62530243,0.85041845,0.8660821,21.8,10.2,4.2,44.6
4,0.01,0.0,0.2,0.0,506,0.450985848903656,0.7938461661338806,0.78943205,0.9128205,0.61538464,0.84403723,0.56207687,0.8331361,0.86511695,16.0,10.0,3.4,35.6,0.4794685125350952,0.8119444370269775,0.80746,0.9177721,0.65,0.8571173,0.5984473,0.819122,0.82042015,20.8,11.2,4.0,44.8
3,0.01,0.0,0.2,0.0,506,0.526831978559494,0.7415384769439697,0.7421802,0.9384615,0.44615382,0.8200892,0.42681494,0.82475346,0.83362305,11.6,14.4,2.4,36.6,0.501657634973526,0.7576851844787598,0.7565216,0.94651353,0.46875,0.8325882,0.44909692,0.8072465,0.83457005,15.0,17.0,2.6,46.2
2,0.01,0.0,0.2,0.0,506,0.5499889969825744,0.7200000166893006,0.72833854,0.9076923,0.43846154,0.80012494,0.36696392,0.7205128,0.7751773,11.4,14.6,3.6,35.4,0.5782349109649658,0.7175308704376221,0.727085,0.9061224,0.43125,0.7986495,0.3743091,0.6710765,0.73508793,13.8,18.2,4.6,44.2
1,0.01,0.0,0.2,0.0,506,0.44224870204925537,0.7846153974533081,0.7809194,0.92820513,0.5692308,0.84270036,0.5257262,0.85404336,0.8687646,14.8,11.2,2.8,36.2,0.490069305896759,0.7965123414993286,0.7970595,0.9305272,0.59375,0.85170746,0.5319004,0.78731,0.8080546,19.0,13.0,3.4,45.4
0,0.01,0.0,0.2,0.0,506,0.49754948616027833,0.7723077058792114,0.76470166,0.9179487,0.5538462,0.832065,0.5081781,0.80069035,0.8312586,14.4,11.6,3.2,35.8,0.5359019815921784,0.7501543283462524,0.755875,0.8813776,0.55,0.81196594,0.46212745,0.75248724,0.7878531,17.6,14.4,5.8,43.0
9,0.01,0.0,0.0,0.0,506,0.462811267375946,0.8092307806015014,0.79474425,0.9282052,0.6307692,0.85535604,0.59713286,0.8401381,0.8722361,16.4,9.6,2.8,36.2,0.5029186725616455,0.77459876537323,0.76781684,0.909949,0.56875,0.83147156,0.51875883,0.8009473,0.81986046,18.2,13.8,4.4,44.4
8,0.01,0.0,0.0,0.0,506,0.4747345864772797,0.8400000095367431,0.82164943,0.9384615,0.69230765,0.87584877,0.6662399,0.80374753,0.80652124,18.0,8.0,2.4,36.6,0.4283373713493347,0.8515432000160217,0.8374292,0.9386054,0.71875,0.884527,0.6897133,0.8552389,0.8687769,23.0,9.0,3.0,45.8
7,0.01,0.0,0.0,0.0,506,0.4988864600658417,0.7753846287727356,0.77403593,0.9230769,0.5538462,0.83628464,0.50520414,0.7964497,0.82951325,14.4,11.6,3.0,36.0,0.501868599653244,0.7669135808944703,0.75785476,0.93469393,0.5125,0.8327098,0.48481184,0.727527,0.7791196,16.4,15.6,3.2,45.6
6,0.01,0.0,0.0,0.0,506,0.39378690123558047,0.8430769324302674,0.831679,0.9282052,0.7153846,0.87680495,0.6718142,0.8727811,0.89629745,18.6,7.4,2.8,36.2,0.42065519094467163,0.8365123510360718,0.845714,0.89319724,0.75,0.86822164,0.6565265,0.86510944,0.88266295,24.0,8.0,5.2,43.6
5,0.01,0.0,0.0,0.0,506,0.41696112155914306,0.8276923179626465,0.82310236,0.90769225,0.70769227,0.86314565,0.6383486,0.86508876,0.8738493,18.4,7.6,3.6,35.4,0.47421916723251345,0.8193827271461487,0.8331752,0.8852891,0.71875,0.8544644,0.62824345,0.840528,0.84808797,23.0,9.0,5.6,43.2
4,0.01,0.0,0.0,0.0,506,0.4109092354774475,0.8276923179626465,0.820629,0.9179487,0.69230765,0.8655472,0.6385294,0.8583827,0.8711041,18.0,8.0,3.2,35.8,0.43640977144241333,0.8441049337387085,0.8393327,0.9219388,0.725,0.8776761,0.672649,0.8444729,0.8460987,23.2,8.8,3.8,45.0
3,0.01,0.0,0.0,0.0,506,0.3390853822231293,0.8800000071525573,0.86480236,0.94871795,0.77692306,0.9046496,0.7501756,0.89674556,0.90430343,20.2,5.8,2.0,37.0,0.4249576091766357,0.8540432095527649,0.84414357,0.9304422,0.7375,0.88498086,0.6934365,0.85494006,0.8593799,23.6,8.4,3.4,45.4
2,0.01,0.0,0.0,0.0,506,0.4550022006034851,0.8030769348144531,0.791285,0.94871795,0.58461535,0.85777366,0.56613576,0.8072978,0.838323,15.2,10.8,2.0,37.0,0.5124716460704803,0.7767901301383973,0.7633102,0.9469388,0.51875,0.8409494,0.5075016,0.7380408,0.78584814,16.6,15.4,2.6,46.2
1,0.01,0.0,0.0,0.0,506,0.4489153861999512,0.8061538577079773,0.797245,0.9384615,0.60769236,0.85750026,0.5867804,0.81992114,0.84550774,15.8,10.2,2.4,36.6,0.4958791732788086,0.7941049337387085,0.7848825,0.9386905,0.575,0.8502965,0.553047,0.78425413,0.7984456,18.4,13.6,3.0,45.8
0,0.01,0.0,0.0,0.0,506,0.3922889828681946,0.8523077011108399,0.84024715,0.9333333,0.7307693,0.8835074,0.6932453,0.87978303,0.8911436,19.0,7.0,2.6,36.4,0.43385666608810425,0.8538888812065124,0.8451437,0.9302721,0.7375,0.8851415,0.6934942,0.86128825,0.88302785,23.6,8.4,3.4,45.4
9,0.0001,0.2,0.0,0.001,506,0.6733051657676696,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41804734,0.5788094,0.0,26.0,0.0,39.0,0.6717496991157532,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43158612,0.5846877,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.2,0.001,506,0.6731883406639099,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4931953,0.6366016,0.0,26.0,0.0,39.0,0.6716418266296387,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.46827167,0.61425495,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.2,0.001,506,0.6730904817581177,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5072979,0.6504071,0.0,26.0,0.0,39.0,0.6716552376747131,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4686025,0.6136244,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.2,0.001,506,0.6732543349266052,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49881658,0.6145871,0.0,26.0,0.0,39.0,0.6718151211738587,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4109973,0.5641233,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.2,0.001,506,0.673361313343048,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41331363,0.55685794,0.0,26.0,0.0,39.0,0.6717442750930787,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43154496,0.58030367,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.2,0.001,506,0.6733533024787903,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41656804,0.5577873,0.0,26.0,0.0,39.0,0.6717871189117431,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.41275245,0.56546867,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.2,0.001,506,0.6737318754196167,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.37218934,0.56012803,0.0,26.0,0.0,39.0,0.6718051552772522,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43001303,0.58921856,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.2,0.001,506,0.6732952237129212,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42781067,0.5924071,0.0,26.0,0.0,39.0,0.6717569828033447,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4210539,0.5714239,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.2,0.001,506,0.6732857465744019,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.58158666,0.0,26.0,0.0,39.0,0.6717080116271973,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4312128,0.5885271,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.2,0.001,506,0.6732808709144592,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4325444,0.5739212,0.0,26.0,0.0,39.0,0.6717188119888305,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43361634,0.5841339,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.2,0.001,506,0.6732257723808288,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49240628,0.6355304,0.0,26.0,0.0,39.0,0.6716332912445069,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.44644585,0.59981334,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.4,0.001,506,0.6734551191329956,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4036489,0.5627622,0.0,26.0,0.0,39.0,0.6718237519264221,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.40271044,0.5635447,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.4,0.001,506,0.6733537673950195,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.443787,0.59627354,0.0,26.0,0.0,39.0,0.6718041658401489,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.432378,0.5910219,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.4,0.001,506,0.6733900904655457,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42426032,0.5673648,0.0,26.0,0.0,39.0,0.6717964291572571,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.42898196,0.57982814,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.4,0.001,506,0.6733614683151246,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41331363,0.55685794,0.0,26.0,0.0,39.0,0.671744191646576,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43154496,0.58030367,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.4,0.001,506,0.673372769355774,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4187377,0.5596078,0.0,26.0,0.0,39.0,0.6718430519104004,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.41568613,0.56790656,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.4,0.001,506,0.6737319588661194,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.37218934,0.56012803,0.0,26.0,0.0,39.0,0.6718042612075805,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43001303,0.58921856,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.4,0.001,506,0.6733365654945374,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42406312,0.59000415,0.0,26.0,0.0,39.0,0.6717833995819091,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4181202,0.5682174,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.4,0.001,506,0.6734058022499084,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41272193,0.57741964,0.0,26.0,0.0,39.0,0.6717658042907715,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4247715,0.5848239,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.4,0.001,506,0.6733018517494201,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43372783,0.57443035,0.0,26.0,0.0,39.0,0.6717692613601685,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43450922,0.58481747,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.4,0.001,506,0.6734411716461182,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41331357,0.5763017,0.0,26.0,0.0,39.0,0.671807587146759,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4268667,0.5820842,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.0,0.001,506,0.6731101632118225,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47741622,0.6182133,0.0,26.0,0.0,39.0,0.6717171669006348,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.42401153,0.5717557,0.0,32.0,0.0,48.8
1,0.0001,0.4,0.0,0.001,506,0.6732355833053589,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4447732,0.5983716,0.0,26.0,0.0,39.0,0.6717179894447327,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43830913,0.59345686,0.0,32.0,0.0,48.8
2,0.0001,0.4,0.0,0.001,506,0.6733863830566407,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42426032,0.5673648,0.0,26.0,0.0,39.0,0.6717785477638245,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.42898196,0.57982814,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.0,0.001,506,0.6733044028282166,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4141026,0.5574361,0.0,26.0,0.0,39.0,0.6716787099838257,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43231028,0.58061534,0.0,32.0,0.0,48.8
4,0.0001,0.4,0.0,0.001,506,0.6733655571937561,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41834322,0.5592488,0.0,26.0,0.0,39.0,0.6718227863311768,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.41465244,0.5674815,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.0,0.001,506,0.6737325668334961,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.37179488,0.5599518,0.0,26.0,0.0,39.0,0.6717979550361634,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43001303,0.58921856,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.0,0.001,506,0.6732964396476746,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42406312,0.5900119,0.0,26.0,0.0,39.0,0.6717402100563049,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4172194,0.56759393,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.0,0.001,506,0.6732886075973511,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41242605,0.57735145,0.0,26.0,0.0,39.0,0.6717083215713501,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4231771,0.5837334,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.0,0.001,506,0.6732641220092773,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4325444,0.5736805,0.0,26.0,0.0,39.0,0.6717441201210022,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43368015,0.58412457,0.0,32.0,0.0,48.8
9,0.0001,0.4,0.0,0.001,506,0.6733214616775512,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4223866,0.5805554,0.0,26.0,0.0,39.0,0.671698021888733,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.43171367,0.5857585,0.0,32.0,0.0,48.8
