config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.1,506,0.690471887588501,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.77716327,0.74358535,0.0,53.0,0.0,58.0,0.6915659308433533,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6355218,0.60128486,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.1,506,0.6925258040428162,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.48959014,0.52015096,0.0,53.0,0.0,58.0,0.6925442814826965,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.46148992,0.4869345,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.1,506,0.692184329032898,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63158756,0.6380517,0.0,53.0,0.0,58.0,0.6923789381980896,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5418771,0.5537066,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.01,506,0.6470950245857239,0.684684693813324,0.67164177,0.7758621,0.5849057,0.72,0.36839682,0.7286922,0.6907313,31.0,22.0,13.0,45.0,0.6662988662719727,0.6376811861991882,0.6447368,0.6805556,0.59090906,0.6621622,0.27261445,0.6327862,0.5805922,39.0,27.0,23.0,49.0
0,0.0001,0.2,0.001,506,0.42346885800361633,0.837837815284729,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9232272,0.92165935,43.0,10.0,8.0,50.0,0.5245309472084045,0.717391312122345,0.73913044,0.7083333,0.72727275,0.7234042,0.43519413,0.8194445,0.83913994,48.0,18.0,21.0,51.0
0,1e-05,0.8,0.01,506,0.6911344528198242,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7758621,0.7395624,0.0,53.0,0.0,58.0,0.6918551921844482,0.5289855003356934,0.52554744,1.0,0.015151516,0.68899524,0.08923475,0.6513047,0.6133675,1.0,65.0,0.0,72.0
0,0.001,0.6,0.1,506,0.6913145184516907,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8389721,0.8020861,0.0,53.0,0.0,58.0,0.691990315914154,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.66224754,0.64928234,0.0,66.0,0.0,72.0
0,0.001,0.2,0.1,506,0.6905692219734192,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8214053,0.78411466,0.0,53.0,0.0,58.0,0.6914607882499695,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6494107,0.6294117,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,506,0.6913061141967773,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68900454,0.6609424,0.0,53.0,0.0,58.0,0.6917871832847595,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61531985,0.5718315,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.001,506,0.6451963782310486,0.6936936974525452,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.7430059,0.7023614,32.0,21.0,13.0,45.0,0.6740273833274841,0.6521739363670349,0.65789473,0.6944444,0.6060606,0.6756757,0.30177787,0.64078283,0.5874337,40.0,26.0,22.0,50.0
0,0.1,0.8,0.1,506,0.691520094871521,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6906311,0.6679438,0.0,53.0,0.0,58.0,0.6918914318084717,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6180555,0.5739271,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,506,0.6904999613761902,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8197788,0.78229505,0.0,53.0,0.0,58.0,0.6914191842079163,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6489899,0.6274108,0.0,66.0,0.0,72.0
0,0.001,0.8,0.01,506,0.6902592182159424,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7517892,0.70841795,0.0,53.0,0.0,58.0,0.6912374496459961,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63657403,0.58755344,0.0,66.0,0.0,72.0
0,0.01,0.6,0.01,506,0.6914167404174805,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6886792,0.66299665,0.0,53.0,0.0,58.0,0.6918567419052124,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61426765,0.572256,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.1,506,0.6921287775039673,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6805466,0.69857645,0.0,53.0,0.0,58.0,0.6923997402191162,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.58017683,0.59079707,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.01,506,0.689995527267456,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7739102,0.7289721,0.0,53.0,0.0,58.0,0.6911647915840149,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64414984,0.5967058,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.01,506,0.6902953386306763,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7820429,0.74569404,0.0,53.0,0.0,58.0,0.691444993019104,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6422559,0.60166097,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.01,506,0.6853839755058289,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7355237,0.69875085,0.0,53.0,0.0,58.0,0.6887426376342773,0.5289855003356934,0.52592593,0.9861111,0.030303031,0.68599033,0.056224924,0.63152355,0.58225673,2.0,64.0,1.0,71.0
0,0.0001,0.6,0.1,506,0.6926580667495728,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5052049,0.5310861,0.0,53.0,0.0,58.0,0.6926777958869934,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4705387,0.49222705,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.001,506,0.6130505800247192,0.7117117047309875,0.7096774,0.7586207,0.6603774,0.73333335,0.42147326,0.75178915,0.71072197,35.0,18.0,14.0,44.0,0.6585074067115784,0.6304348111152649,0.65217394,0.625,0.6363636,0.63829786,0.26111647,0.64983165,0.5940153,42.0,24.0,27.0,45.0
0,0.1,0.4,0.01,506,0.6906713247299194,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6929082,0.66879743,0.0,53.0,0.0,58.0,0.69148850440979,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6111111,0.56954855,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.1,506,0.6925939321517944,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67729336,0.698151,0.0,53.0,0.0,58.0,0.6927329897880554,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5829125,0.59665406,0.0,66.0,0.0,72.0
0,0.01,0.4,0.1,506,0.6909106969833374,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.772609,0.7423743,0.0,53.0,0.0,58.0,0.6916953325271606,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63152355,0.597594,0.0,66.0,0.0,72.0
0,0.01,0.2,0.1,506,0.6908156871795654,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7739103,0.7434847,0.0,53.0,0.0,58.0,0.6916700601577759,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63026094,0.5963234,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.01,506,0.6872388124465942,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7449577,0.7086268,0.0,53.0,0.0,58.0,0.689706563949585,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63804716,0.58640707,0.0,66.0,0.0,72.0
0,0.01,0.8,0.1,506,0.6908450722694397,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.771633,0.7375607,0.0,53.0,0.0,58.0,0.691557765007019,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6376263,0.6043546,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.001,506,0.631720781326294,0.7027027010917664,0.6923077,0.7758621,0.6226415,0.73170733,0.4040625,0.7449577,0.7054297,33.0,20.0,13.0,45.0,0.6710832118988037,0.6376811861991882,0.6527778,0.6527778,0.6212121,0.6527778,0.2739899,0.6424663,0.58864295,41.0,25.0,25.0,47.0
0,0.001,0.4,0.01,506,0.6870979070663452,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72316206,0.68835723,0.0,53.0,0.0,58.0,0.6896135210990906,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6294192,0.5804492,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.01,506,0.6911794543266296,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.77553666,0.7391878,0.0,53.0,0.0,58.0,0.6918830871582031,0.5289855003356934,0.52554744,1.0,0.015151516,0.68899524,0.08923475,0.6508838,0.61255014,1.0,65.0,0.0,72.0
0,0.1,0.6,0.1,506,0.6911575198173523,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69453484,0.6660083,0.0,53.0,0.0,58.0,0.6917065978050232,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6212121,0.57590383,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.001,506,0.6888035535812378,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74918675,0.7050251,0.0,53.0,0.0,58.0,0.690409243106842,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64309764,0.58980006,0.0,66.0,0.0,72.0
0,0.01,0.8,0.01,506,0.6912298798561096,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.727391,0.6958647,0.0,53.0,0.0,58.0,0.6917276382446289,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6287878,0.5830905,0.0,66.0,0.0,72.0
0,0.001,0.0,0.01,506,0.6468057632446289,0.6936936974525452,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.7286922,0.6907313,32.0,21.0,13.0,45.0,0.6661087870597839,0.6304348111152649,0.64,0.6666667,0.59090906,0.6530612,0.25831062,0.6332071,0.58065224,39.0,27.0,24.0,48.0
0,0.001,0.8,0.1,506,0.6922029256820679,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.40273258,0.455638,0.0,53.0,0.0,58.0,0.6922515630722046,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.43360692,0.4702819,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.1,506,0.6927739977836609,0.5675675868988037,0.6785714,0.3275862,0.8301887,0.44186047,0.18145616,0.64508784,0.6588994,44.0,9.0,39.0,19.0,0.6930033564567566,0.5507246255874634,0.625,0.3472222,0.77272725,0.44642857,0.13206679,0.5496633,0.56037,51.0,15.0,47.0,25.0
0,0.0001,0.4,0.01,506,0.6881510615348816,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7569941,0.7125308,0.0,53.0,0.0,58.0,0.6901628971099854,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6447812,0.5914409,0.0,66.0,0.0,72.0
0,0.1,0.8,0.01,506,0.6915357708930969,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.64996743,0.6476489,0.0,53.0,0.0,58.0,0.6919339895248413,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.587963,0.5559619,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.1,506,0.6922464370727539,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71698105,0.73332083,0.0,53.0,0.0,58.0,0.6925652623176575,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6069023,0.61871105,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,506,0.6906841993331909,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.77944046,0.7450973,0.0,53.0,0.0,58.0,0.6915536522865295,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63468015,0.6004039,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.1,506,0.6927130222320557,0.6036036014556885,0.62068963,0.62068963,0.5849057,0.62068963,0.20559531,0.6363045,0.6453779,31.0,22.0,22.0,36.0,0.6929410696029663,0.5362318754196167,0.54545456,0.6666667,0.3939394,0.6,0.06298366,0.54587543,0.5578835,26.0,40.0,24.0,48.0
0,0.01,0.4,0.01,506,0.6912834644317627,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6875407,0.6641674,0.0,53.0,0.0,58.0,0.6918052434921265,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.5716861,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.01,506,0.6856746077537537,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7319454,0.6957247,0.0,53.0,0.0,58.0,0.6888659000396729,0.5362318754196167,0.5294118,1.0,0.030303031,0.6923077,0.12666011,0.63257575,0.58245003,2.0,64.0,0.0,72.0
0,0.1,0.0,0.01,506,0.687842607498169,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71014965,0.6802251,0.0,53.0,0.0,58.0,0.6900792121887207,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.5763294,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.001,506,0.6906684637069702,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7579701,0.71221626,0.0,53.0,0.0,58.0,0.6915098428726196,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6473064,0.59419304,0.0,66.0,0.0,72.0
