inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6584433913230896,0.6222222447395325,0.6595649123191833,0.5727272629737854,1718,1768849286,,False,1,74568_00169,2026-01-19_20-01-26,943.9387741088867,943.9387741088867,2193197,ggpu114,10.241.148.14,943.9387741088867,1,689,7,4,0.01,0.0001,0.4,0.0,74568_00169
0.6367725133895874,0.6666666865348816,0.6650784611701965,0.6090909242630005,475,1768849089,,False,1,74568_00172,2026-01-19_19-58-09,314.6210777759552,314.6210777759552,2196619,ggpu114,10.241.148.14,314.6210777759552,1,689,7,2,0.01,0.0001,0.4,0.2,74568_00172
0.6780638098716736,0.5666667222976685,0.668480634689331,0.6545454263687134,140,1768848767,,False,1,74568_00171,2026-01-19_19-52-47,141.08608651161194,141.08608651161194,2195434,ggpu114,10.241.148.14,141.08608651161194,1,689,7,1,0.01,0.0001,0.4,0.2,74568_00171
0.6765242218971252,0.5454545617103577,0.6660438179969788,0.6339285969734192,181,1768848616,,False,1,74568_00170,2026-01-19_19-50-16,163.06497359275818,163.06497359275818,2194273,ggpu114,10.241.148.14,163.06497359275818,1,689,7,0,0.01,0.0001,0.4,0.2,74568_00170
0.6361135840415955,0.6555555462837219,0.6645655035972595,0.6181818246841431,419,1768848443,,False,1,74568_00167,2026-01-19_19-47-23,289.2100591659546,289.2100591659546,2191421,ggpu114,10.241.148.14,289.2100591659546,1,689,7,2,0.01,0.0001,0.4,0.0,74568_00167
0.6479265689849854,0.644444465637207,0.6862041354179382,0.5636363625526428,212,1768848335,,False,1,74568_00168,2026-01-19_19-45-35,180.68628644943237,180.68628644943237,2191420,ggpu114,10.241.148.14,180.68628644943237,1,689,7,3,0.01,0.0001,0.4,0.0,74568_00168
0.6783112287521362,0.5555555820465088,0.6693055629730225,0.6454545259475708,124,1768848144,,False,1,74568_00166,2026-01-19_19-42-24,132.28671073913574,132.28671073913574,2190032,ggpu114,10.241.148.14,132.28671073913574,1,689,7,1,0.01,0.0001,0.4,0.0,74568_00166
0.6765493154525757,0.5454545617103577,0.6661862730979919,0.6428571343421936,169,1768848144,,False,1,74568_00165,2026-01-19_19-42-24,156.68050503730774,156.68050503730774,2189045,ggpu114,10.241.148.14,156.68050503730774,1,689,7,0,0.01,0.0001,0.4,0.0,74568_00165
0.6659019589424133,0.6000000238418579,0.6742306351661682,0.5727272629737854,275,1768848004,,False,1,74568_00164,2026-01-19_19-40-04,215.70491576194763,215.70491576194763,2187264,ggpu114,10.241.148.14,215.70491576194763,1,689,7,4,0.01,0.0001,0.2,0.4,74568_00164
0.6463249921798706,0.6222222447395325,0.6847715377807617,0.5909090638160706,220,1768847977,,False,1,74568_00163,2026-01-19_19-39-37,188.24052786827087,188.24052786827087,2187248,ggpu114,10.241.148.14,188.24052786827087,1,689,7,3,0.01,0.0001,0.2,0.4,74568_00163
0.6414250731468201,0.6888889074325562,0.6638403534889221,0.6272727251052856,210,1768847777,,False,1,74568_00162,2026-01-19_19-36-17,182.1715624332428,182.1715624332428,2185794,ggpu114,10.241.148.14,182.1715624332428,1,689,7,2,0.01,0.0001,0.2,0.4,74568_00162
0.6584944725036621,0.6222222447395325,0.6590508222579956,0.581818163394928,1058,1768847775,,False,1,74568_00159,2026-01-19_19-36-15,610.5380647182465,610.5380647182465,2182318,ggpu114,10.241.148.14,610.5380647182465,1,689,7,4,0.01,0.0001,0.2,0.2,74568_00159
0.6780208349227905,0.5333333611488342,0.667855441570282,0.6272727251052856,142,1768847580,,False,1,74568_00161,2026-01-19_19-33-00,149.72711992263794,149.72711992263794,2184546,ggpu114,10.241.148.14,149.72711992263794,1,689,7,1,0.01,0.0001,0.2,0.4,74568_00161
0.676710307598114,0.5454545617103577,0.6665957570075989,0.625,132,1768847409,,False,1,74568_00160,2026-01-19_19-30-09,138.90030670166016,138.90030670166016,2183396,ggpu114,10.241.148.14,138.90030670166016,1,689,7,0,0.01,0.0001,0.2,0.4,74568_00160
0.6448435187339783,0.6555555462837219,0.6751043796539307,0.6090909242630005,298,1768847261,,False,1,74568_00158,2026-01-19_19-27-41,218.74463725090027,218.74463725090027,2181237,ggpu114,10.241.148.14,218.74463725090027,1,689,7,3,0.01,0.0001,0.2,0.2,74568_00158
0.6551587581634521,0.6333333253860474,0.6539182662963867,0.6090909242630005,1320,1768847156,,False,1,74568_00154,2026-01-19_19-25-56,746.7596352100372,746.7596352100372,2176779,ggpu114,10.241.148.14,746.7596352100372,1,689,7,4,0.01,0.0001,0.2,0.0,74568_00154
0.6324866414070129,0.6888889074325562,0.6626865863800049,0.6181818246841431,353,1768847033,,False,1,74568_00157,2026-01-19_19-23-53,252.38348388671875,252.38348388671875,2180010,ggpu114,10.241.148.14,252.38348388671875,1,689,7,2,0.01,0.0001,0.2,0.2,74568_00157
0.6779210567474365,0.5444445013999939,0.6676867604255676,0.6545454263687134,146,1768846773,,False,1,74568_00156,2026-01-19_19-19-33,145.9250898361206,145.9250898361206,2178888,ggpu114,10.241.148.14,145.9250898361206,1,689,7,1,0.01,0.0001,0.2,0.2,74568_00156
0.6765573024749756,0.5568181872367859,0.6664873957633972,0.6428571343421936,137,1768846618,,False,1,74568_00155,2026-01-19_19-16-58,142.3174593448639,142.3174593448639,2177781,ggpu114,10.241.148.14,142.3174593448639,1,689,7,0,0.01,0.0001,0.2,0.2,74568_00155
0.6219519972801208,0.6666666865348816,0.6591610312461853,0.6090909242630005,485,1768846465,,False,1,74568_00152,2026-01-19_19-14-25,320.7874779701233,320.7874779701233,2174482,ggpu114,10.241.148.14,320.7874779701233,1,689,7,2,0.01,0.0001,0.2,0.0,74568_00152
0.6468060612678528,0.644444465637207,0.6791437268257141,0.6000000238418579,297,1768846400,,False,1,74568_00153,2026-01-19_19-13-20,221.91080594062805,221.91080594062805,2175567,ggpu114,10.241.148.14,221.91080594062805,1,689,7,3,0.01,0.0001,0.2,0.0,74568_00153
0.6780446767807007,0.5333333611488342,0.6670069098472595,0.6545454263687134,145,1768846170,,False,1,74568_00151,2026-01-19_19-09-30,150.21000289916992,150.21000289916992,2173403,ggpu114,10.241.148.14,150.21000289916992,1,689,7,1,0.01,0.0001,0.2,0.0,74568_00151
0.6762074828147888,0.5340909361839294,0.6653044819831848,0.6160714030265808,174,1768846134,,False,1,74568_00150,2026-01-19_19-08-54,164.2961597442627,164.2961597442627,2172410,ggpu114,10.241.148.14,164.2961597442627,1,689,7,0,0.01,0.0001,0.2,0.0,74568_00150
0.6680909991264343,0.6333333253860474,0.6784365773200989,0.5636363625526428,167,1768846006,,False,1,74568_00149,2026-01-19_19-06-46,162.18000960350037,162.18000960350037,2170730,ggpu114,10.241.148.14,162.18000960350037,1,689,7,4,0.01,0.0001,0.0,0.4,74568_00149
0.6468003988265991,0.6222222447395325,0.692213773727417,0.581818163394928,72,1768845956,,False,1,74568_00148,2026-01-19_19-05-56,111.73273348808289,111.73273348808289,2170710,ggpu114,10.241.148.14,111.73273348808289,1,689,7,3,0.01,0.0001,0.0,0.4,74568_00148
0.5926961302757263,0.6666666865348816,0.5940801501274109,0.6818181872367859,3917,1768845830,,False,1,74568_00139,2026-01-19_19-03-50,2065.554404258728,2065.554404258728,2159891,ggpu114,10.241.148.14,2065.554404258728,1,689,7,4,0.01,0.0001,0.0,0.0,74568_00139
0.6429253816604614,0.644444465637207,0.6673024296760559,0.6000000238418579,205,1768845828,,False,1,74568_00147,2026-01-19_19-03-48,183.9772756099701,183.9772756099701,2169246,ggpu114,10.241.148.14,183.9772756099701,1,689,7,2,0.01,0.0001,0.0,0.4,74568_00147
0.6778330206871033,0.5666667222976685,0.6687855124473572,0.6363636255264282,101,1768845622,,False,1,74568_00146,2026-01-19_19-00-22,124.87457156181335,124.87457156181335,2168167,ggpu114,10.241.148.14,124.87457156181335,1,689,7,1,0.01,0.0001,0.0,0.4,74568_00146
0.6764246225357056,0.5568181872367859,0.6663390398025513,0.6339285969734192,87,1768845488,,False,1,74568_00145,2026-01-19_18-58-08,115.94302654266357,115.94302654266357,2167095,ggpu114,10.241.148.14,115.94302654266357,1,689,7,0,0.01,0.0001,0.0,0.4,74568_00145
0.6468409895896912,0.6111111640930176,0.6804574728012085,0.6090909242630005,186,1768845234,,False,1,74568_00143,2026-01-19_18-53-54,162.08028769493103,162.08028769493103,2165315,ggpu114,10.241.148.14,162.08028769493103,1,689,7,3,0.01,0.0001,0.0,0.2,74568_00143
0.6232678294181824,0.6888889074325562,0.6637501120567322,0.6272727251052856,424,1768845063,,False,1,74568_00142,2026-01-19_18-51-03,290.77656269073486,290.77656269073486,2163920,ggpu114,10.241.148.14,290.77656269073486,1,689,7,2,0.01,0.0001,0.0,0.2,74568_00142
0.6777951717376709,0.5444445013999939,0.6677706837654114,0.6454545259475708,122,1768844763,,False,1,74568_00141,2026-01-19_18-46-03,137.408189535141,137.408189535141,2162783,ggpu114,10.241.148.14,137.408189535141,1,689,7,1,0.01,0.0001,0.0,0.2,74568_00141
0.6762956976890564,0.5454545617103577,0.665863037109375,0.6339285969734192,107,1768844611,,False,1,74568_00140,2026-01-19_18-43-31,128.58811378479004,128.58811378479004,2161701,ggpu114,10.241.148.14,128.58811378479004,1,689,7,0,0.01,0.0001,0.0,0.2,74568_00140
0.6708454489707947,0.6111111044883728,0.6810726523399353,0.581818163394928,5412,1768844470,,False,1,74568_00134,2026-01-19_18-41-10,2832.236704826355,2832.236704826355,2152384,ggpu114,10.241.148.14,2832.236704826355,1,689,7,4,0.0001,0.0,0.4,0.4,74568_00134
0.6471076011657715,0.6222222447395325,0.6780166029930115,0.5909090638160706,191,1768843755,,False,1,74568_00138,2026-01-19_18-29-15,168.22605228424072,168.22605228424072,2158639,ggpu114,10.241.148.14,168.22605228424072,1,689,7,3,0.01,0.0001,0.0,0.0,74568_00138
0.5170876383781433,0.800000011920929,0.6377178430557251,0.6363636255264282,2975,1768843576,,False,1,74568_00137,2026-01-19_18-26-16,1530.9852945804596,1530.9852945804596,2155687,ggpu114,10.241.148.14,1530.9852945804596,1,689,7,2,0.01,0.0001,0.0,0.0,74568_00137
0.6779672503471375,0.5333333611488342,0.6679081320762634,0.6181818246841431,125,1768842036,,False,1,74568_00136,2026-01-19_18-00-36,131.55427289009094,131.55427289009094,2154609,ggpu114,10.241.148.14,131.55427289009094,1,689,7,1,0.01,0.0001,0.0,0.0,74568_00136
0.6761243343353271,0.5454545617103577,0.66517573595047,0.6339285969734192,121,1768841896,,False,1,74568_00135,2026-01-19_17-58-16,128.2195155620575,128.2195155620575,2153529,ggpu114,10.241.148.14,128.2195155620575,1,689,7,0,0.01,0.0001,0.0,0.0,74568_00135
0.6527206301689148,0.6777777671813965,0.6686925292015076,0.6636363863945007,6637,1768841760,,False,1,74568_00132,2026-01-19_17-56-00,3440.316734790802,3440.316734790802,2146163,ggpu114,10.241.148.14,3440.316734790802,1,689,7,2,0.0001,0.0,0.4,0.4,74568_00132
0.6486382484436035,0.6333333253860474,0.6896969676017761,0.581818163394928,4654,1768841630,,False,1,74568_00133,2026-01-19_17-53-50,2460.0458846092224,2460.0458846092224,2148240,ggpu114,10.241.148.14,2460.0458846092224,1,689,7,3,0.0001,0.0,0.4,0.4,74568_00133
0.6694552302360535,0.6111111044883728,0.6785744428634644,0.5909090638160706,9681,1768839162,,False,1,74568_00129,2026-01-19_17-12-42,5063.97482919693,5063.97482919693,2137917,ggpu114,10.241.148.14,5063.97482919693,1,689,7,4,0.0001,0.0,0.4,0.2,74568_00129
0.6786134243011475,0.5666667222976685,0.6696134805679321,0.6454545259475708,3401,1768838310,,False,1,74568_00131,2026-01-19_16-58-30,1815.000623703003,1815.000623703003,2142913,ggpu114,10.241.148.14,1815.000623703003,1,689,7,1,0.0001,0.0,0.4,0.4,74568_00131
0.677823543548584,0.5795454382896423,0.6688623428344727,0.6339285969734192,2801,1768836480,,False,1,74568_00130,2026-01-19_16-28-00,1483.2131373882294,1483.2131373882294,2140064,ggpu114,10.241.148.14,1483.2131373882294,1,689,7,0,0.0001,0.0,0.4,0.4,74568_00130
0.6511713266372681,0.6777777671813965,0.6680704355239868,0.6363636255264282,8235,1768834987,,False,1,74568_00127,2026-01-19_16-03-07,4329.752095222473,4329.752095222473,2131479,ggpu114,10.241.148.14,4329.752095222473,1,689,7,2,0.0001,0.0,0.4,0.2,74568_00127
0.6488075852394104,0.6111111640930176,0.6888698935508728,0.5727272629737854,5169,1768834089,,False,1,74568_00128,2026-01-19_15-48-09,2731.139084339142,2731.139084339142,2133396,ggpu114,10.241.148.14,2731.139084339142,1,689,7,3,0.0001,0.0,0.4,0.2,74568_00128
0.6786489486694336,0.5666667222976685,0.6699584722518921,0.6363636255264282,3266,1768831348,,False,1,74568_00126,2026-01-19_15-02-28,1735.5284795761108,1735.5284795761108,2129192,ggpu114,10.241.148.14,1735.5284795761108,1,689,7,1,0.0001,0.0,0.4,0.2,74568_00126
0.6771112680435181,0.5681818127632141,0.6678400039672852,0.6428571343421936,3377,1768830650,,False,1,74568_00125,2026-01-19_14-50-50,1818.2202489376068,1818.2202489376068,2127290,ggpu114,10.241.148.14,1818.2202489376068,1,689,7,0,0.0001,0.0,0.4,0.2,74568_00125
0.6713955998420715,0.6111111044883728,0.6812552809715271,0.581818163394928,3555,1768829604,,False,1,74568_00124,2026-01-19_14-33-24,1904.29957985878,1904.29957985878,2124853,ggpu114,10.241.148.14,1904.29957985878,1,689,7,4,0.0001,0.0,0.4,0.0,74568_00124
0.6488731503486633,0.6777777671813965,0.6672338247299194,0.6272727251052856,9985,1768828824,,False,1,74568_00122,2026-01-19_14-20-24,5106.176169633865,5106.176169633865,2117726,ggpu114,10.241.148.14,5106.176169633865,1,689,7,2,0.0001,0.0,0.4,0.0,74568_00122
0.6490269899368286,0.6333333253860474,0.6885387301445007,0.5636363625526428,5065,1768827693,,False,1,74568_00123,2026-01-19_14-01-33,2640.129049539566,2640.129049539566,2120469,ggpu114,10.241.148.14,2640.129049539566,1,689,7,3,0.0001,0.0,0.4,0.0,74568_00123
0.6788499355316162,0.5333333611488342,0.670870840549469,0.6272727251052856,2942,1768825044,,False,1,74568_00121,2026-01-19_13-17-24,1579.226146697998,1579.226146697998,2116438,ggpu114,10.241.148.14,1579.226146697998,1,689,7,1,0.0001,0.0,0.4,0.0,74568_00121
0.6769795417785645,0.5454545617103577,0.6676402688026428,0.625,3750,1768823710,,False,1,74568_00120,2026-01-19_12-55-10,1961.3670864105225,1961.3670864105225,2113339,ggpu114,10.241.148.14,1961.3670864105225,1,689,7,0,0.0001,0.0,0.4,0.0,74568_00120
0.67067551612854,0.6111111044883728,0.6813571453094482,0.5727272629737854,4078,1768823456,,False,1,74568_00119,2026-01-19_12-50-56,2183.9902980327606,2183.9902980327606,2111719,ggpu114,10.241.148.14,2183.9902980327606,1,689,7,4,0.0001,0.0,0.2,0.4,74568_00119
0.6482345461845398,0.6555555462837219,0.6667852401733398,0.6272727251052856,6613,1768821741,,False,1,74568_00117,2026-01-19_12-22-21,3424.8477408885956,3424.8477408885956,2106044,ggpu114,10.241.148.14,3424.8477408885956,1,689,7,2,0.0001,0.0,0.2,0.4,74568_00117
0.648280143737793,0.6333333253860474,0.6894952058792114,0.581818163394928,3341,1768821264,,False,1,74568_00118,2026-01-19_12-14-24,1755.0626983642578,1755.0626983642578,2108542,ggpu114,10.241.148.14,1755.0626983642578,1,689,7,3,0.0001,0.0,0.2,0.4,74568_00118
0.668147087097168,0.6000000238418579,0.6761409640312195,0.6000000238418579,7964,1768819499,,False,1,74568_00114,2026-01-19_11-44-59,4159.003612279892,4159.003612279892,2099349,ggpu114,10.241.148.14,4159.003612279892,1,689,7,4,0.0001,0.0,0.2,0.2,74568_00114
0.6785628199577332,0.5666667222976685,0.6693291664123535,0.6363636255264282,2396,1768818308,,False,1,74568_00116,2026-01-19_11-25-08,1311.3325757980347,1311.3325757980347,2103382,ggpu114,10.241.148.14,1311.3325757980347,1,689,7,1,0.0001,0.0,0.2,0.4,74568_00116
0.677570104598999,0.5795454382896423,0.6682072877883911,0.6339285969734192,2181,1768816988,,False,1,74568_00115,2026-01-19_11-03-08,1206.6991353034973,1206.6991353034973,2100792,ggpu114,10.241.148.14,1206.6991353034973,1,689,7,0,0.0001,0.0,0.2,0.4,74568_00115
0.6457226872444153,0.6888889074325562,0.6658735871315002,0.6181818246841431,7360,1768815771,,False,1,74568_00112,2026-01-19_10-42-51,3832.372240304947,3832.372240304947,2092921,ggpu114,10.241.148.14,3832.372240304947,1,689,7,2,0.0001,0.0,0.2,0.2,74568_00112
0.6467435956001282,0.6333333253860474,0.6845248341560364,0.581818163394928,6459,1768815328,,False,1,74568_00113,2026-01-19_10-35-28,3332.0136828422546,3332.0136828422546,2093923,ggpu114,10.241.148.14,3332.0136828422546,1,689,7,3,0.0001,0.0,0.2,0.2,74568_00113
0.6785987615585327,0.5333333611488342,0.6694716811180115,0.6272727251052856,2403,1768811988,,False,1,74568_00111,2026-01-19_09-39-48,1310.0889275074005,1310.0889275074005,2090286,ggpu114,10.241.148.14,1310.0889275074005,1,689,7,1,0.0001,0.0,0.2,0.2,74568_00111
0.6770448088645935,0.5568181872367859,0.6675563454627991,0.6428571343421936,2422,1768811928,,False,1,74568_00110,2026-01-19_09-38-48,1328.8441610336304,1328.8441610336304,2089273,ggpu114,10.241.148.14,1328.8441610336304,1,689,7,0,0.0001,0.0,0.2,0.2,74568_00110
0.641833484172821,0.6888889074325562,0.6660516858100891,0.6000000238418579,9005,1768810670,,False,1,74568_00107,2026-01-19_09-17-50,4705.23029923439,4705.23029923439,2080349,ggpu114,10.241.148.14,4705.23029923439,1,689,7,2,0.0001,0.0,0.2,0.0,74568_00107
0.6702616214752197,0.5777778029441833,0.6796358823776245,0.5636363625526428,4516,1768810591,,False,1,74568_00109,2026-01-19_09-16-31,2354.1656532287598,2354.1656532287598,2085217,ggpu114,10.241.148.14,2354.1656532287598,1,689,7,4,0.0001,0.0,0.2,0.0,74568_00109
0.6486623287200928,0.6333333253860474,0.6880849003791809,0.5636363625526428,3653,1768808229,,False,1,74568_00108,2026-01-19_08-37-09,1912.6305599212646,1912.6305599212646,2081742,ggpu114,10.241.148.14,1912.6305599212646,1,689,7,3,0.0001,0.0,0.2,0.0,74568_00108
0.6786969304084778,0.5222222208976746,0.6700156331062317,0.6181818246841431,2255,1768806308,,False,1,74568_00106,2026-01-19_08-05-08,1250.0899288654327,1250.0899288654327,2078225,ggpu114,10.241.148.14,1250.0899288654327,1,689,7,1,0.0001,0.0,0.2,0.0,74568_00106
0.6768316626548767,0.5568181872367859,0.6672376394271851,0.6339285969734192,2867,1768805957,,False,1,74568_00105,2026-01-19_07-59-17,1570.6882648468018,1570.6882648468018,2076482,ggpu114,10.241.148.14,1570.6882648468018,1,689,7,0,0.0001,0.0,0.2,0.0,74568_00105
0.669975221157074,0.6222222447395325,0.680698037147522,0.581818163394928,2606,1768805050,,False,1,74568_00104,2026-01-19_07-44-10,1441.4191982746124,1441.4191982746124,2074490,ggpu114,10.241.148.14,1441.4191982746124,1,689,7,4,0.0001,0.0,0.0,0.4,74568_00104
0.6476434469223022,0.6333333253860474,0.6890336275100708,0.6000000238418579,1822,1768804378,,False,1,74568_00103,2026-01-19_07-32-58,990.3871722221375,990.3871722221375,2073264,ggpu114,10.241.148.14,990.3871722221375,1,689,7,3,0.0001,0.0,0.0,0.4,74568_00103
0.6485585570335388,0.6666666865348816,0.6673044562339783,0.6272727251052856,1918,1768803599,,False,1,74568_00102,2026-01-19_07-19-59,1060.9949038028717,1060.9949038028717,2071209,ggpu114,10.241.148.14,1060.9949038028717,1,689,7,2,0.0001,0.0,0.0,0.4,74568_00102
0.6635197401046753,0.6111111044883728,0.6679157614707947,0.5636363625526428,4518,1768803380,,False,1,74568_00099,2026-01-19_07-16-20,2354.160632610321,2354.160632610321,2066404,ggpu114,10.241.148.14,2354.160632610321,1,689,7,4,0.0001,0.0,0.0,0.2,74568_00099
0.6785533428192139,0.5666667222976685,0.6693457961082458,0.6272727251052856,1216,1768802530,,False,1,74568_00101,2026-01-19_07-02-10,706.6582708358765,706.6582708358765,2069376,ggpu114,10.241.148.14,706.6582708358765,1,689,7,1,0.0001,0.0,0.0,0.4,74568_00101
0.6775281429290771,0.5795454382896423,0.6679794192314148,0.6339285969734192,772,1768801815,,False,1,74568_00100,2026-01-19_06-50-15,470.3750510215759,470.3750510215759,2067763,ggpu114,10.241.148.14,470.3750510215759,1,689,7,0,0.0001,0.0,0.0,0.4,74568_00100
0.6468225121498108,0.6222222447395325,0.6830689907073975,0.6090909242630005,2400,1768801335,,False,1,74568_00098,2026-01-19_06-42-15,1311.9829878807068,1311.9829878807068,2064178,ggpu114,10.241.148.14,1311.9829878807068,1,689,7,3,0.0001,0.0,0.0,0.2,74568_00098
0.6419828534126282,0.6555555462837219,0.6650150418281555,0.6272727251052856,2491,1768801017,,False,1,74568_00097,2026-01-19_06-36-57,1350.5424089431763,1350.5424089431763,2062800,ggpu114,10.241.148.14,1350.5424089431763,1,689,7,2,0.0001,0.0,0.0,0.2,74568_00097
0.5807672739028931,0.6888889074325562,0.5616747736930847,0.6909090876579285,9998,1768800014,,False,1,74568_00094,2026-01-19_06-20-14,5102.412212848663,5102.412212848663,2053814,ggpu114,10.241.148.14,5102.412212848663,1,689,7,4,0.0001,0.0,0.0,0.0,74568_00094
0.6786764860153198,0.5111111402511597,0.6692522764205933,0.6181818246841431,1316,1768799657,,False,1,74568_00096,2026-01-19_06-14-17,754.6292371749878,754.6292371749878,2060829,ggpu114,10.241.148.14,754.6292371749878,1,689,7,1,0.0001,0.0,0.0,0.2,74568_00096
0.6769838333129883,0.5568181872367859,0.6672428250312805,0.6339285969734192,978,1768798894,,False,1,74568_00095,2026-01-19_06-01-34,562.3833973407745,562.3833973407745,2059214,ggpu114,10.241.148.14,562.3833973407745,1,689,7,0,0.0001,0.0,0.0,0.2,74568_00095
0.4561198055744171,0.855555534362793,0.6423445343971252,0.6272727251052856,9977,1768798323,,False,1,74568_00092,2026-01-19_05-52-03,5202.685095310211,5202.685095310211,2049676,ggpu114,10.241.148.14,5202.685095310211,1,689,7,2,0.0001,0.0,0.0,0.0,74568_00092
0.6472073793411255,0.6222222447395325,0.6797253489494324,0.581818163394928,2460,1768794903,,False,1,74568_00093,2026-01-19_04-55-03,1360.2756764888763,1360.2756764888763,2051125,ggpu114,10.241.148.14,1360.2756764888763,1,689,7,3,0.0001,0.0,0.0,0.0,74568_00093
0.678871214389801,0.5333333611488342,0.6700925230979919,0.6090909242630005,1187,1768793534,,False,1,74568_00091,2026-01-19_04-32-14,695.4290723800659,695.4290723800659,2048386,ggpu114,10.241.148.14,695.4290723800659,1,689,7,1,0.0001,0.0,0.0,0.0,74568_00091
0.6766913533210754,0.5340909361839294,0.6665881872177124,0.6339285969734192,1298,1768793111,,False,1,74568_00090,2026-01-19_04-25-11,750.7631442546844,750.7631442546844,2046783,ggpu114,10.241.148.14,750.7631442546844,1,689,7,0,0.0001,0.0,0.0,0.0,74568_00090
0.6692517399787903,0.6000000238418579,0.6789953112602234,0.5727272629737854,977,1768792829,,False,1,74568_00089,2026-01-19_04-20-29,564.1578254699707,564.1578254699707,2045716,ggpu114,10.241.148.14,564.1578254699707,1,689,7,4,0.001,0.0,0.4,0.4,74568_00089
0.6456938982009888,0.6777777671813965,0.6660602688789368,0.6363636255264282,1158,1768792352,,False,1,74568_00087,2026-01-19_04-12-32,674.7919671535492,674.7919671535492,2043194,ggpu114,10.241.148.14,674.7919671535492,1,689,7,2,0.001,0.0,0.4,0.4,74568_00087
0.6473334431648254,0.6000000238418579,0.6876572370529175,0.5909090638160706,849,1768792257,,False,1,74568_00088,2026-01-19_04-10-57,513.062527179718,513.062527179718,2044190,ggpu114,10.241.148.14,513.062527179718,1,689,7,3,0.001,0.0,0.4,0.4,74568_00088
0.6649543046951294,0.5888888835906982,0.6688289046287537,0.5636363625526428,1869,1768791736,,False,1,74568_00084,2026-01-19_04-02-16,1042.6144762039185,1042.6144762039185,2039062,ggpu114,10.241.148.14,1042.6144762039185,1,689,7,4,0.001,0.0,0.4,0.2,74568_00084
0.6786125302314758,0.5666667222976685,0.6693902015686035,0.6454545259475708,361,1768791669,,False,1,74568_00086,2026-01-19_04-01-09,254.75936269760132,254.75936269760132,2041804,ggpu114,10.241.148.14,254.75936269760132,1,689,7,1,0.001,0.0,0.4,0.4,74568_00086
0.6772591471672058,0.5795454382896423,0.6679887175559998,0.625,336,1768791407,,False,1,74568_00085,2026-01-19_03-56-47,240.91856336593628,240.91856336593628,2040582,ggpu114,10.241.148.14,240.91856336593628,1,689,7,0,0.001,0.0,0.4,0.4,74568_00085
0.6463397741317749,0.6333333253860474,0.6840850710868835,0.5909090638160706,1076,1768791158,,False,1,74568_00083,2026-01-19_03-52-38,609.9278388023376,609.9278388023376,2037986,ggpu114,10.241.148.14,609.9278388023376,1,689,7,3,0.001,0.0,0.4,0.2,74568_00083
0.6601419448852539,0.6111111044883728,0.6612329483032227,0.5636363625526428,3225,1768790685,,False,1,74568_00079,2026-01-19_03-44-45,1679.9009029865265,1679.9009029865265,2032158,ggpu114,10.241.148.14,1679.9009029865265,1,689,7,4,0.001,0.0,0.4,0.0,74568_00079
0.6408408284187317,0.6777777671813965,0.6658278107643127,0.6181818246841431,1449,1768790539,,False,1,74568_00082,2026-01-19_03-42-19,824.9512269496918,824.9512269496918,2035933,ggpu114,10.241.148.14,824.9512269496918,1,689,7,2,0.001,0.0,0.4,0.2,74568_00082
0.6786499619483948,0.5555555820465088,0.6692384481430054,0.6363636255264282,377,1768789706,,False,1,74568_00081,2026-01-19_03-28-26,264.9783170223236,264.9783170223236,2034634,ggpu114,10.241.148.14,264.9783170223236,1,689,7,1,0.001,0.0,0.4,0.2,74568_00081
0.6767858266830444,0.5568181872367859,0.6673461198806763,0.6339285969734192,451,1768789433,,False,1,74568_00080,2026-01-19_03-23-53,297.16080713272095,297.16080713272095,2033339,ggpu114,10.241.148.14,297.16080713272095,1,689,7,0,0.001,0.0,0.4,0.2,74568_00080
0.6406781673431396,0.6777777671813965,0.6661342978477478,0.6000000238418579,1377,1768789126,,False,1,74568_00077,2026-01-19_03-18-46,774.8193995952606,774.8193995952606,2029491,ggpu114,10.241.148.14,774.8193995952606,1,689,7,2,0.001,0.0,0.4,0.0,74568_00077
0.6484559178352356,0.6333333253860474,0.6874232888221741,0.5636363625526428,658,1768788997,,False,1,74568_00078,2026-01-19_03-16-37,412.20980644226074,412.20980644226074,2030714,ggpu114,10.241.148.14,412.20980644226074,1,689,7,3,0.001,0.0,0.4,0.0,74568_00078
0.6786200404167175,0.5555555820465088,0.6690816879272461,0.6363636255264282,421,1768788577,,False,1,74568_00076,2026-01-19_03-09-37,290.76630878448486,290.76630878448486,2028491,ggpu114,10.241.148.14,290.76630878448486,1,689,7,1,0.001,0.0,0.4,0.0,74568_00076
0.6768069863319397,0.5568181872367859,0.6672150492668152,0.6428571343421936,463,1768788344,,False,1,74568_00075,2026-01-19_03-05-44,309.1194443702698,309.1194443702698,2027260,ggpu114,10.241.148.14,309.1194443702698,1,689,7,0,0.001,0.0,0.4,0.0,74568_00075
