inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6716408729553223,0.5555555820465088,0.6817045211791992,0.581818163394928,3896,1768900600,,False,1,74568_00259,2026-01-20_10-16-40,2099.0770378112793,2099.0770378112793,2342615,ggpu114,10.241.148.14,2099.0770378112793,1,689,7,4,0.0001,0.0001,0.4,0.0,74568_00259,0.5769231,0.625,0.47619048,0.6,0.10220954,0.62301594,0.633968,10.0,11.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.59523803,0.5628983,11.0,17.0,6.0,21.0
0.6507599949836731,0.6666666865348816,0.688876748085022,0.5090909004211426,4586,1768899301,,False,1,74568_00258,2026-01-20_09-55-01,2427.7351155281067,2427.7351155281067,2339562,ggpu114,10.241.148.14,2427.7351155281067,1,689,7,3,0.0001,0.0001,0.4,0.0,74568_00258,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7470356,0.7401978,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5725807,0.49278158,11.0,20.0,7.0,17.0
0.6571168899536133,0.7333333492279053,0.6711305379867554,0.6545454263687134,6306,1768898489,,False,1,74568_00257,2026-01-20_09-41-29,3352.6431999206543,3352.6431999206543,2336403,ggpu114,10.241.148.14,3352.6431999206543,1,689,7,2,0.0001,0.0001,0.4,0.0,74568_00257,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.8522266,0.894454,11.0,8.0,4.0,22.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.6312998,0.6463248,12.0,14.0,5.0,24.0
0.6786378622055054,0.5111111402511597,0.6708886027336121,0.6545454263687134,3622,1768896866,,False,1,74568_00256,2026-01-20_09-14-26,1915.4381458759308,1915.4381458759308,2335259,ggpu114,10.241.148.14,1915.4381458759308,1,689,7,1,0.0001,0.0001,0.4,0.0,74568_00256,0.46153846,0.6,0.44,0.5217391,0.04024218,0.566,0.51585555,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.6576087,0.71047103,13.0,10.0,9.0,23.0
0.6708775758743286,0.5555555820465088,0.6813831925392151,0.581818163394928,5412,1768895129,,False,1,74568_00254,2026-01-20_08-45-29,2859.2562670707703,2859.2562670707703,2329949,ggpu114,10.241.148.14,2859.2562670707703,1,689,7,4,0.0001,0.0001,0.2,0.4,74568_00254,0.5769231,0.625,0.47619048,0.6,0.10220954,0.6170635,0.6308527,10.0,11.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.5952381,0.565736,11.0,17.0,6.0,21.0
0.6771149039268494,0.5454545617103577,0.667726457118988,0.6964285969734192,4668,1768894942,,False,1,74568_00255,2026-01-20_08-42-22,2445.9766499996185,2445.9766499996185,2331177,ggpu114,10.241.148.14,2445.9766499996185,1,689,7,0,0.0001,0.0001,0.4,0.0,74568_00255,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.50736845,0.5915355,6.0,13.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.6683673,0.58681023,15.0,13.0,4.0,24.0
0.6497532725334167,0.6000000238418579,0.6897921562194824,0.5272727012634277,3342,1768892482,,False,1,74568_00253,2026-01-20_08-01-22,1783.1295893192291,1783.1295893192291,2326907,ggpu114,10.241.148.14,1783.1295893192291,1,689,7,3,0.0001,0.0001,0.2,0.4,74568_00253,0.5625,0.8181818,0.39130434,0.6666667,0.23103827,0.7470356,0.7401978,9.0,14.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5739248,0.4937684,11.0,20.0,6.0,18.0
0.6547586917877197,0.7555555701255798,0.6698490977287292,0.6545454263687134,5811,1768892262,,False,1,74568_00252,2026-01-20_07-57-42,3032.9190425872803,3032.9190425872803,2324135,ggpu114,10.241.148.14,3032.9190425872803,1,689,7,2,0.0001,0.0001,0.2,0.4,74568_00252,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.8522268,0.89495903,11.0,8.0,3.0,23.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.63129973,0.65373784,12.0,14.0,5.0,24.0
0.6783694624900818,0.5333333611488342,0.669684112071991,0.6545454263687134,3387,1768890683,,False,1,74568_00251,2026-01-20_07-31-23,1811.8510689735413,1811.8510689735413,2322691,ggpu114,10.241.148.14,1811.8510689735413,1,689,7,1,0.0001,0.0001,0.2,0.4,74568_00251,0.4814815,0.65,0.44,0.5531915,0.09128709,0.564,0.51514125,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.6548913,0.6982737,12.0,11.0,8.0,24.0
0.6711351275444031,0.5777778029441833,0.6813337802886963,0.581818163394928,4581,1768889219,,False,1,74568_00249,2026-01-20_07-06-59,2342.285543203354,2342.285543203354,2318238,ggpu114,10.241.148.14,2342.285543203354,1,689,7,4,0.0001,0.0001,0.2,0.2,74568_00249,0.6,0.625,0.52380955,0.6122449,0.14940357,0.6210318,0.6330956,11.0,10.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.5978836,0.56611323,11.0,17.0,6.0,21.0
0.6775070428848267,0.5909090638160706,0.6681389212608337,0.6785714030265808,2422,1768888853,,False,1,74568_00250,2026-01-20_07-00-53,1302.7296469211578,1302.7296469211578,2320119,ggpu114,10.241.148.14,1302.7296469211578,1,689,7,0,0.0001,0.0001,0.2,0.4,74568_00250,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.5094737,0.59767294,4.0,15.0,3.0,22.0,0.625,0.89285713,0.4642857,0.7352941,0.39528468,0.66454077,0.58432275,13.0,15.0,3.0,25.0
0.6542496085166931,0.7333333492279053,0.6696912050247192,0.6363636255264282,7359,1768887540,,False,1,74568_00247,2026-01-20_06-39-00,3903.8215312957764,3903.8215312957764,2312297,ggpu114,10.241.148.14,3903.8215312957764,1,689,7,2,0.0001,0.0001,0.2,0.2,74568_00247,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.8481782,0.89305526,11.0,8.0,4.0,22.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.632626,0.6544806,12.0,14.0,6.0,23.0
0.650138258934021,0.6222222447395325,0.6893866062164307,0.5090909004211426,3330,1768886868,,False,1,74568_00248,2026-01-20_06-27-48,1818.8981609344482,1818.8981609344482,2315021,ggpu114,10.241.148.14,1818.8981609344482,1,689,7,3,0.0001,0.0001,0.2,0.2,74568_00248,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7470356,0.7401978,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5725807,0.49278158,11.0,20.0,7.0,17.0
0.6785385012626648,0.5111111402511597,0.6705430746078491,0.6545454263687134,2699,1768885041,,False,1,74568_00246,2026-01-20_05-57-21,1454.3112523555756,1454.3112523555756,2311293,ggpu114,10.241.148.14,1454.3112523555756,1,689,7,1,0.0001,0.0001,0.2,0.2,74568_00246,0.46153846,0.6,0.44,0.5217391,0.04024218,0.566,0.51585555,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.6576087,0.71047103,13.0,10.0,9.0,23.0
0.6772218346595764,0.5681818127632141,0.6678638458251953,0.6964285969734192,2591,1768883626,,False,1,74568_00245,2026-01-20_05-33-46,1412.1566648483276,1412.1566648483276,2308699,ggpu114,10.241.148.14,1412.1566648483276,1,689,7,0,0.0001,0.0001,0.2,0.2,74568_00245,0.5882353,0.8,0.2631579,0.6779661,0.07465089,0.511579,0.59839267,5.0,14.0,5.0,20.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.66454077,0.5838976,15.0,13.0,4.0,24.0
0.6715071201324463,0.5555555820465088,0.6815016865730286,0.581818163394928,3270,1768883574,,False,1,74568_00244,2026-01-20_05-32-54,1761.3438425064087,1761.3438425064087,2307181,ggpu114,10.241.148.14,1761.3438425064087,1,689,7,4,0.0001,0.0001,0.2,0.0,74568_00244,0.5833333,0.5833333,0.52380955,0.5833333,0.10714286,0.62301594,0.633968,11.0,10.0,10.0,14.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.5978836,0.565205,12.0,16.0,7.0,20.0
0.6503238081932068,0.6222222447395325,0.6889923214912415,0.5090909004211426,3653,1768882205,,False,1,74568_00243,2026-01-20_05-10-05,1964.311919927597,1964.311919927597,2304292,ggpu114,10.241.148.14,1964.311919927597,1,689,7,3,0.0001,0.0001,0.2,0.0,74568_00243,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7470356,0.7401978,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.57526886,0.49425244,11.0,20.0,7.0,17.0
0.656436562538147,0.7333333492279053,0.670844316482544,0.6363636255264282,4780,1768881797,,False,1,74568_00242,2026-01-20_05-03-17,2550.3043897151947,2550.3043897151947,2302076,ggpu114,10.241.148.14,2550.3043897151947,1,689,7,2,0.0001,0.0001,0.2,0.0,74568_00242,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.8522266,0.894454,11.0,8.0,4.0,22.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.63262606,0.65494543,12.0,14.0,6.0,23.0
0.6788330674171448,0.5111111402511597,0.671515166759491,0.6545454263687134,2255,1768880232,,False,1,74568_00241,2026-01-20_04-37-12,1243.4390180110931,1243.4390180110931,2300859,ggpu114,10.241.148.14,1243.4390180110931,1,689,7,1,0.0001,0.0001,0.2,0.0,74568_00241,0.46153846,0.6,0.44,0.5217391,0.04024218,0.56200004,0.512267,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.65625,0.7098845,13.0,10.0,9.0,23.0
0.6770052313804626,0.5454545617103577,0.6674961447715759,0.6964285969734192,3691,1768879235,,False,1,74568_00240,2026-01-20_04-20-35,1971.2270889282227,1971.2270889282227,2296850,ggpu114,10.241.148.14,1971.2270889282227,1,689,7,0,0.0001,0.0001,0.2,0.0,74568_00240,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.50947374,0.59224856,6.0,13.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.67091835,0.5884782,15.0,13.0,4.0,24.0
0.6767838001251221,0.5454545617103577,0.6671814322471619,0.6964285969734192,61,1768878979,,False,1,74568_00040,2026-01-20_04-16-19,102.00740170478821,102.00740170478821,2299786,ggpu114,10.241.148.14,102.00740170478821,1,689,7,0,0.01,0.0,0.4,0.4,74568_00040,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.50947374,0.59224856,6.0,13.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.6721939,0.58992255,15.0,13.0,4.0,24.0
0.6703000664710999,0.5777778029441833,0.6817976236343384,0.6000000238418579,3322,1768878865,,False,1,74568_00239,2026-01-20_04-14-25,1789.5046186447144,1789.5046186447144,2295611,ggpu114,10.241.148.14,1789.5046186447144,1,689,7,4,0.0001,0.0001,0.0,0.4,74568_00239,0.5862069,0.7083333,0.42857143,0.6415094,0.14268385,0.61111116,0.62664604,9.0,12.0,7.0,17.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.5899471,0.5646973,11.0,17.0,5.0,22.0
0.6334496140480042,0.7555555701255798,0.6641951203346252,0.6727272868156433,355,1768877256,,False,1,74568_00037,2026-01-20_03-47-36,254.13787245750427,254.13787245750427,2294598,ggpu114,10.241.148.14,254.13787245750427,1,689,7,2,0.01,0.0,0.4,0.2,74568_00037,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.8259109,0.87737143,13.0,6.0,5.0,21.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.6896551,0.70940334,14.0,12.0,6.0,23.0
0.6490795612335205,0.6222222447395325,0.6896413564682007,0.5272727012634277,1938,1768877068,,False,1,74568_00238,2026-01-20_03-44-28,1054.3490936756134,1054.3490936756134,2292468,ggpu114,10.241.148.14,1054.3490936756134,1,689,7,3,0.0001,0.0001,0.0,0.4,74568_00238,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7509882,0.74194026,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.57661295,0.49614638,11.0,20.0,6.0,18.0
0.6505364179611206,0.7111111283302307,0.6678730249404907,0.6363636255264282,2432,1768876993,,False,1,74568_00237,2026-01-20_03-43-13,1303.2039926052094,1303.2039926052094,2291086,ggpu114,10.241.148.14,1303.2039926052094,1,689,7,2,0.0001,0.0001,0.0,0.4,74568_00237,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.85425097,0.8966165,7.0,12.0,1.0,25.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.6405836,0.6589597,8.0,18.0,2.0,27.0
0.6624754667282104,0.5777778029441833,0.6672700643539429,0.5272727012634277,5392,1768876006,,False,1,74568_00234,2026-01-20_03-26-46,2850.4094059467316,2850.4094059467316,2285112,ggpu114,10.241.148.14,2850.4094059467316,1,689,7,4,0.0001,0.0001,0.0,0.2,74568_00234,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.5793651,0.60402584,8.0,13.0,6.0,18.0,0.5116279,0.8148148,0.25,0.62857145,0.07845314,0.60978836,0.6087268,7.0,21.0,5.0,22.0
0.6782958507537842,0.5333333611488342,0.6691632270812988,0.6545454263687134,1925,1768875681,,False,1,74568_00236,2026-01-20_03-21-21,1054.7376716136932,1054.7376716136932,2288790,ggpu114,10.241.148.14,1054.7376716136932,1,689,7,1,0.0001,0.0001,0.0,0.4,74568_00236,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57,0.5193841,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65760875,0.6994011,12.0,11.0,8.0,24.0
0.6775197982788086,0.5909090638160706,0.6679385304450989,0.6785714030265808,992,1768874615,,False,1,74568_00235,2026-01-20_03-03-35,591.9591271877289,591.9591271877289,2287138,ggpu114,10.241.148.14,591.9591271877289,1,689,7,0,0.0001,0.0001,0.0,0.4,74568_00235,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.5094737,0.59767294,4.0,15.0,3.0,22.0,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.66454077,0.5838976,12.0,16.0,2.0,26.0
0.6479239463806152,0.6222222447395325,0.683893084526062,0.5454545617103577,3015,1768874013,,False,1,74568_00233,2026-01-20_02-53-33,1634.3287827968597,1634.3287827968597,2283267,ggpu114,10.241.148.14,1634.3287827968597,1,689,7,3,0.0001,0.0001,0.0,0.2,74568_00233,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7529644,0.7237811,9.0,14.0,3.0,19.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5766129,0.50181836,11.0,20.0,5.0,19.0
0.6435266137123108,0.6666666865348816,0.6659726500511169,0.5636363625526428,3025,1768873144,,False,1,74568_00232,2026-01-20_02-39-04,1602.6226675510406,1602.6226675510406,2281257,ggpu114,10.241.148.14,1602.6226675510406,1,689,7,2,0.0001,0.0001,0.0,0.2,74568_00232,0.64102566,0.96153843,0.2631579,0.7692308,0.32647625,0.8360324,0.8757969,5.0,14.0,1.0,25.0,0.5531915,0.8965517,0.1923077,0.68421054,0.1258332,0.7002653,0.7029014,5.0,21.0,3.0,26.0
0.5928065180778503,0.6222222447395325,0.5919787287712097,0.6545454263687134,9997,1768872366,,False,1,74568_00229,2026-01-20_02-26-06,5174.251601934433,5174.251601934433,2272881,ggpu114,10.241.148.14,5174.251601934433,1,689,7,4,0.0001,0.0001,0.0,0.0,74568_00229,0.64,0.6666667,0.5714286,0.6530612,0.23904571,0.69246024,0.6910891,12.0,9.0,8.0,16.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.7261905,0.7037604,17.0,11.0,8.0,19.0
0.6782458424568176,0.5333333611488342,0.6679313778877258,0.6727272868156433,2581,1768871532,,False,1,74568_00231,2026-01-20_02-12-12,1376.9682612419128,1376.9682612419128,2278585,ggpu114,10.241.148.14,1376.9682612419128,1,689,7,1,0.0001,0.0001,0.0,0.2,74568_00231,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57600003,0.52388996,11.0,14.0,7.0,13.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.65353256,0.69763166,13.0,10.0,8.0,24.0
0.6770285367965698,0.5909090638160706,0.667109489440918,0.6607142686843872,1464,1768870147,,False,1,74568_00230,2026-01-20_01-49-07,832.8372476100922,832.8372476100922,2276563,ggpu114,10.241.148.14,832.8372476100922,1,689,7,0,0.0001,0.0001,0.0,0.2,74568_00230,0.6,0.84,0.2631579,0.7,0.1266759,0.511579,0.5935672,5.0,14.0,4.0,21.0,0.6097561,0.89285713,0.42857143,0.7246377,0.362915,0.6734694,0.5918358,12.0,16.0,3.0,25.0
0.4904178977012634,0.7777777910232544,0.6440918445587158,0.7454545497894287,9773,1768869306,,False,1,74568_00227,2026-01-20_01-35-06,5122.444352149963,5122.444352149963,2267279,ggpu114,10.241.148.14,5122.444352149963,1,689,7,2,0.0001,0.0001,0.0,0.0,74568_00227,0.9,0.6923077,0.8947368,0.7826087,0.5835116,0.8380567,0.8300147,17.0,2.0,8.0,18.0,0.71428573,0.86206895,0.61538464,0.78125,0.49552757,0.7679045,0.7373202,16.0,10.0,4.0,25.0
0.6482804417610168,0.6666666865348816,0.6783248782157898,0.5090909004211426,3117,1768867184,,False,1,74568_00228,2026-01-20_00-59-44,1691.2838020324707,1691.2838020324707,2269864,ggpu114,10.241.148.14,1691.2838020324707,1,689,7,3,0.0001,0.0001,0.0,0.0,74568_00228,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7588933,0.7076429,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5793011,0.5082601,11.0,20.0,7.0,17.0
0.6785573959350586,0.5111111402511597,0.6679480671882629,0.6181818246841431,2753,1768865484,,False,1,74568_00226,2026-01-20_00-31-24,1517.7543857097626,1517.7543857097626,2266135,ggpu114,10.241.148.14,1517.7543857097626,1,689,7,1,0.0001,0.0001,0.0,0.0,74568_00226,0.45,0.45,0.56,0.45,0.01,0.58000004,0.52580297,14.0,11.0,11.0,9.0,0.6896552,0.625,0.6086956,0.6557377,0.23088934,0.6480978,0.6952481,14.0,9.0,12.0,20.0
0.6765384674072266,0.5454545617103577,0.6656422019004822,0.6785714030265808,2006,1768864176,,False,1,74568_00225,2026-01-20_00-09-36,1086.26886844635,1086.26886844635,2264042,ggpu114,10.241.148.14,1086.26886844635,1,689,7,0,0.0001,0.0001,0.0,0.0,74568_00225,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.5010526,0.5873775,6.0,13.0,7.0,18.0,0.625,0.89285713,0.4642857,0.7352941,0.39528468,0.6862245,0.6069576,13.0,15.0,3.0,25.0
0.6692278385162354,0.5555555820465088,0.67950838804245,0.581818163394928,1725,1768863958,,False,1,74568_00224,2026-01-20_00-05-58,942.633415222168,942.633415222168,2263042,ggpu114,10.241.148.14,942.633415222168,1,689,7,4,0.001,0.0001,0.4,0.4,74568_00224,0.5714286,0.6666667,0.42857143,0.61538464,0.09799919,0.61904764,0.6379555,9.0,12.0,8.0,16.0,0.55,0.8148148,0.35714287,0.6567164,0.193022,0.5939153,0.58127457,10.0,18.0,5.0,22.0
0.6497368812561035,0.7333333492279053,0.6673700213432312,0.6181818246841431,1451,1768863082,,False,1,74568_00222,2026-01-19_23-51-22,824.5570328235626,824.5570328235626,2260164,ggpu114,10.241.148.14,824.5570328235626,1,689,7,2,0.001,0.0001,0.4,0.4,74568_00222,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.85829955,0.8988355,9.0,10.0,2.0,24.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.64588857,0.66216016,9.0,17.0,4.0,25.0
0.649824857711792,0.6222222447395325,0.6894184350967407,0.5272727012634277,552,1768863008,,False,1,74568_00223,2026-01-19_23-50-08,357.0934433937073,357.0934433937073,2261682,ggpu114,10.241.148.14,357.0934433937073,1,689,7,3,0.001,0.0001,0.4,0.4,74568_00223,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7470356,0.7401978,10.0,13.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.57526886,0.49425244,11.0,20.0,6.0,18.0
0.664503812789917,0.4888888895511627,0.6699307560920715,0.5454545617103577,2641,1768862642,,False,1,74568_00219,2026-01-19_23-44-02,1420.5743570327759,1420.5743570327759,2256167,ggpu114,10.241.148.14,1420.5743570327759,1,689,7,4,0.001,0.0001,0.4,0.2,74568_00219,0.52,0.5416667,0.42857143,0.53061223,-0.029880714,0.60119045,0.6389979,9.0,12.0,11.0,13.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.59126985,0.5786526,9.0,19.0,6.0,21.0
0.6783328652381897,0.5111111402511597,0.6687012910842896,0.6727272868156433,824,1768862250,,False,1,74568_00221,2026-01-19_23-37-30,486.0751008987427,486.0751008987427,2258662,ggpu114,10.241.148.14,486.0751008987427,1,689,7,1,0.001,0.0001,0.4,0.4,74568_00221,0.46153846,0.6,0.44,0.5217391,0.04024218,0.574,0.5229738,11.0,14.0,8.0,12.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.65760875,0.7001278,13.0,10.0,8.0,24.0
0.677067220211029,0.5681818127632141,0.6676327586174011,0.6964285969734192,451,1768861756,,False,1,74568_00220,2026-01-19_23-29-16,301.71291184425354,301.71291184425354,2257383,ggpu114,10.241.148.14,301.71291184425354,1,689,7,0,0.001,0.0001,0.4,0.4,74568_00220,0.59375,0.76,0.31578946,0.6666667,0.084292725,0.50736845,0.5915355,6.0,13.0,6.0,19.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.6670918,0.5855264,15.0,13.0,4.0,24.0
0.6502511501312256,0.6000000238418579,0.6893386840820312,0.5272727012634277,547,1768861446,,False,1,74568_00218,2026-01-19_23-24-06,350.1092653274536,350.1092653274536,2255091,ggpu114,10.241.148.14,350.1092653274536,1,689,7,3,0.001,0.0001,0.4,0.2,74568_00218,0.5625,0.8181818,0.39130434,0.6666667,0.23103827,0.7470356,0.7401978,9.0,14.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.57526886,0.49425244,11.0,20.0,6.0,18.0
0.6445580720901489,0.7333333492279053,0.6664205193519592,0.6363636255264282,1835,1768861214,,False,1,74568_00217,2026-01-19_23-20-14,997.9894137382507,997.9894137382507,2253006,ggpu114,10.241.148.14,997.9894137382507,1,689,7,2,0.001,0.0001,0.4,0.2,74568_00217,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.84210527,0.88961834,10.0,9.0,3.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.6790451,0.705289,10.0,16.0,4.0,25.0
0.6604260206222534,0.5111111402511597,0.661565899848938,0.5090909004211426,4079,1768861088,,False,1,74568_00214,2026-01-19_23-18-08,2135.29811835289,2135.29811835289,2248623,ggpu114,10.241.148.14,2135.29811835289,1,689,7,4,0.001,0.0001,0.4,0.0,74568_00214,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.59523803,0.6197234,10.0,11.0,11.0,13.0,0.5,0.6296296,0.39285713,0.55737704,0.023138698,0.5978836,0.58645695,11.0,17.0,10.0,17.0
0.6783739924430847,0.5111111402511597,0.6689909100532532,0.6545454263687134,817,1768860208,,False,1,74568_00216,2026-01-19_23-03-28,491.04022121429443,491.04022121429443,2251404,ggpu114,10.241.148.14,491.04022121429443,1,689,7,1,0.001,0.0001,0.4,0.2,74568_00216,0.46153846,0.6,0.44,0.5217391,0.04024218,0.57199997,0.52105075,11.0,14.0,8.0,12.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.65760875,0.7001278,13.0,10.0,9.0,23.0
0.6768730878829956,0.5681818127632141,0.6671665906906128,0.7142857313156128,746,1768859709,,False,1,74568_00215,2026-01-19_22-55-09,457.1583845615387,457.1583845615387,2249905,ggpu114,10.241.148.14,457.1583845615387,1,689,7,0,0.001,0.0001,0.4,0.2,74568_00215,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5073684,0.59026206,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6811225,0.6022966,15.0,13.0,3.0,25.0
0.6438727378845215,0.800000011920929,0.6664506196975708,0.6545454263687134,1761,1768859243,,False,1,74568_00212,2026-01-19_22-47-23,967.3308804035187,967.3308804035187,2245890,ggpu114,10.241.148.14,967.3308804035187,1,689,7,2,0.001,0.0001,0.4,0.0,74568_00212,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.84615386,0.89294475,14.0,5.0,4.0,22.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6816976,0.70677537,13.0,13.0,6.0,23.0
0.6502298712730408,0.6222222447395325,0.6888560652732849,0.5090909004211426,615,1768858942,,False,1,74568_00213,2026-01-19_22-42-22,384.1401917934418,384.1401917934418,2247105,ggpu114,10.241.148.14,384.1401917934418,1,689,7,3,0.001,0.0001,0.4,0.0,74568_00213,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7470356,0.7401978,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.57526886,0.49425244,11.0,20.0,7.0,17.0
0.6784763932228088,0.5111111402511597,0.6700040102005005,0.6363636255264282,548,1768858550,,False,1,74568_00211,2026-01-19_22-35-50,354.72524404525757,354.72524404525757,2244826,ggpu114,10.241.148.14,354.72524404525757,1,689,7,1,0.001,0.0001,0.4,0.0,74568_00211,0.46153846,0.6,0.44,0.5217391,0.04024218,0.564,0.51514125,11.0,14.0,8.0,12.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.6548913,0.6982737,12.0,11.0,9.0,23.0
0.66949063539505,0.5333333611488342,0.6799266338348389,0.581818163394928,1070,1768858268,,False,1,74568_00209,2026-01-19_22-31-08,625.0581889152527,625.0581889152527,2242329,ggpu114,10.241.148.14,625.0581889152527,1,689,7,4,0.001,0.0001,0.2,0.4,74568_00209,0.5555556,0.625,0.42857143,0.5882353,0.054554474,0.6170635,0.63321584,9.0,12.0,9.0,15.0,0.55263156,0.7777778,0.39285713,0.64615387,0.18459186,0.59656084,0.5747752,11.0,17.0,6.0,21.0
0.6768954396247864,0.5681818127632141,0.667191207408905,0.7142857313156128,753,1768858188,,False,1,74568_00210,2026-01-19_22-29-48,458.59282088279724,458.59282088279724,2243394,ggpu114,10.241.148.14,458.59282088279724,1,689,7,0,0.001,0.0001,0.4,0.0,74568_00210,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5073684,0.59026206,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.6811225,0.6022966,15.0,13.0,3.0,25.0
