inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.596019983291626,0.6966292262077332,0.619019091129303,0.6727272868156433,6347,1777115554,,False,1,99ff6_00032,2026-04-25_13-12-34,5168.039898395538,5168.039898395538,4019839,ggpu127,10.241.148.27,5168.039898395538,1,689,2,2,0.0001,0.0,0.0,99ff6_00032
0.5396180152893066,0.7191011309623718,0.5338232517242432,0.7181817889213562,9998,1777120288,,False,1,99ff6_00033,2026-04-25_14-31-28,8006.41733622551,8006.41733622551,4023543,ggpu127,10.241.148.27,8006.41733622551,1,689,2,3,0.0001,0.0,0.0,99ff6_00033
0.6915380954742432,0.5280898809432983,0.6889032125473022,0.5181818008422852,217,1777115837,,False,1,99ff6_00034,2026-04-25_13-17-17,273.71346402168274,273.71346402168274,4029411,ggpu127,10.241.148.27,273.71346402168274,1,689,2,4,0.0001,0.0,0.0,99ff6_00034
0.6123701333999634,0.6818181872367859,0.6753020286560059,0.6036036014556885,7754,1777121898,,False,1,99ff6_00035,2026-04-25_14-58-18,6249.262186765671,6249.262186765671,4030212,ggpu127,10.241.148.27,6249.262186765671,1,689,2,0,0.0001,0.0,0.2,99ff6_00035
0.6458427309989929,0.7191011309623718,0.6284354329109192,0.6727272868156433,7339,1777121855,,False,1,99ff6_00036,2026-04-25_14-57-35,6008.160994052887,6008.160994052887,4031212,ggpu127,10.241.148.27,6008.160994052887,1,689,2,1,0.0001,0.0,0.2,99ff6_00036
0.6264965534210205,0.6067415475845337,0.6365452408790588,0.6272727251052856,9999,1777123823,,False,1,99ff6_00037,2026-04-25_15-30-23,7934.072338342667,7934.072338342667,4031918,ggpu127,10.241.148.27,7934.072338342667,1,689,2,2,0.0001,0.0,0.2,99ff6_00037
0.6351318955421448,0.6853932738304138,0.627613365650177,0.7363636493682861,9978,1777128372,,False,1,99ff6_00038,2026-04-25_16-46-12,8072.946709871292,8072.946709871292,4039627,ggpu127,10.241.148.27,8072.946709871292,1,689,2,3,0.0001,0.0,0.2,99ff6_00038
0.6914647817611694,0.5280898809432983,0.6875279545783997,0.5181818008422852,319,1777122215,,False,1,99ff6_00039,2026-04-25_15-03-35,350.1425848007202,350.1425848007202,4042764,ggpu127,10.241.148.27,350.1425848007202,1,689,2,4,0.0001,0.0,0.2,99ff6_00039
0.6277154684066772,0.6477272510528564,0.6805042028427124,0.5855855941772461,5824,1777126669,,False,1,99ff6_00040,2026-04-25_16-17-49,4763.509516954422,4763.509516954422,4043476,ggpu127,10.241.148.27,4763.509516954422,1,689,2,0,0.0001,0.0,0.4,99ff6_00040
0.6529472470283508,0.7191011309623718,0.6408329606056213,0.6545454263687134,7106,1777127915,,False,1,99ff6_00041,2026-04-25_16-38-35,5691.650756120682,5691.650756120682,4044685,ggpu127,10.241.148.27,5691.650756120682,1,689,2,1,0.0001,0.0,0.4,99ff6_00041
0.6411265730857849,0.6404494643211365,0.6560194492340088,0.5909090638160706,8555,1777130690,,False,1,99ff6_00042,2026-04-25_17-24-50,6853.617347240448,6853.617347240448,4047930,ggpu127,10.241.148.27,6853.617347240448,1,689,2,2,0.0001,0.0,0.4,99ff6_00042
0.6482228636741638,0.6741573214530945,0.6408195495605469,0.7181817889213562,9982,1777134630,,False,1,99ff6_00043,2026-04-25_18-30-30,7950.758245229721,7950.758245229721,4053161,ggpu127,10.241.148.27,7950.758245229721,1,689,2,3,0.0001,0.0,0.4,99ff6_00043
0.691483736038208,0.5280898809432983,0.6899530291557312,0.5181818008422852,259,1777128233,,False,1,99ff6_00044,2026-04-25_16-43-53,307.3639554977417,307.3639554977417,4055825,ggpu127,10.241.148.27,307.3639554977417,1,689,2,4,0.0001,0.0,0.4,99ff6_00044
0.5694818496704102,0.6931818127632141,0.6214372515678406,0.6576576828956604,2318,1777130157,,False,1,99ff6_00045,2026-04-25_17-15-57,1916.159333705902,1916.159333705902,4056930,ggpu127,10.241.148.27,1916.159333705902,1,689,2,0,0.01,0.0001,0.0,99ff6_00045
0.6061297655105591,0.6966292262077332,0.5674923062324524,0.7272727489471436,1277,1777129498,,False,1,99ff6_00046,2026-04-25_17-04-58,1117.9016692638397,1117.9016692638397,4057910,ggpu127,10.241.148.27,1117.9016692638397,1,689,2,1,0.01,0.0001,0.0,99ff6_00046
0.5910382866859436,0.7078651785850525,0.6155122518539429,0.6727272868156433,2502,1777131579,,False,1,99ff6_00047,2026-04-25_17-39-39,2071.848746061325,2071.848746061325,4060317,ggpu127,10.241.148.27,2071.848746061325,1,689,2,2,0.01,0.0001,0.0,99ff6_00047
0.5075098872184753,0.7528089880943298,0.5143435597419739,0.7545454502105713,9998,1777138042,,False,1,99ff6_00048,2026-04-25_19-27-22,7870.87127995491,7870.87127995491,4062046,ggpu127,10.241.148.27,7870.87127995491,1,689,2,3,0.01,0.0001,0.0,99ff6_00048
0.6916067004203796,0.5280898809432983,0.691360592842102,0.5181818008422852,1,1777130793,,False,1,99ff6_00049,2026-04-25_17-26-33,95.04756689071655,95.04756689071655,4063455,ggpu127,10.241.148.27,95.04756689071655,1,689,2,4,0.01,0.0001,0.0,99ff6_00049
0.6025266051292419,0.6590909361839294,0.6622729897499084,0.6396396160125732,639,1777131422,,False,1,99ff6_00050,2026-04-25_17-37-02,618.3285255432129,618.3285255432129,4064263,ggpu127,10.241.148.27,618.3285255432129,1,689,2,0,0.01,0.0001,0.2,99ff6_00050
0.6089971661567688,0.7191011309623718,0.5748348236083984,0.7454545497894287,1749,1777132949,,False,1,99ff6_00051,2026-04-25_18-02-29,1518.2336766719818,1518.2336766719818,4066004,ggpu127,10.241.148.27,1518.2336766719818,1,689,2,1,0.01,0.0001,0.2,99ff6_00051
0.6032785177230835,0.6629213690757751,0.6077366471290588,0.6454545259475708,1550,1777132930,,False,1,99ff6_00052,2026-04-25_18-02-10,1341.3818125724792,1341.3818125724792,4066811,ggpu127,10.241.148.27,1341.3818125724792,1,689,2,2,0.01,0.0001,0.2,99ff6_00052
0.5878133773803711,0.7303370833396912,0.5830947756767273,0.7181817889213562,1670,1777134406,,False,1,99ff6_00053,2026-04-25_18-26-46,1461.1213488578796,1461.1213488578796,4069681,ggpu127,10.241.148.27,1461.1213488578796,1,689,2,3,0.01,0.0001,0.2,99ff6_00053
0.6915684342384338,0.5280898809432983,0.6907870173454285,0.5181818008422852,2,1777133064,,False,1,99ff6_00054,2026-04-25_18-04-24,103.31314396858215,103.31314396858215,4070152,ggpu127,10.241.148.27,103.31314396858215,1,689,2,4,0.01,0.0001,0.2,99ff6_00054
0.6173837780952454,0.6477272510528564,0.6679196953773499,0.6036036014556885,519,1777133579,,False,1,99ff6_00055,2026-04-25_18-12-59,504.1426315307617,504.1426315307617,4071119,ggpu127,10.241.148.27,504.1426315307617,1,689,2,0,0.01,0.0001,0.4,99ff6_00055
0.6296252012252808,0.7303370833396912,0.6101349592208862,0.6818181872367859,1157,1777134595,,False,1,99ff6_00056,2026-04-25_18-29-55,1005.8882231712341,1005.8882231712341,4072665,ggpu127,10.241.148.27,1005.8882231712341,1,689,2,1,0.01,0.0001,0.4,99ff6_00056
0.6268541812896729,0.6067415475845337,0.6326877474784851,0.6272727251052856,989,1777135319,,False,1,99ff6_00057,2026-04-25_18-41-59,903.81671833992,903.81671833992,4074518,ggpu127,10.241.148.27,903.81671833992,1,689,2,2,0.01,0.0001,0.4,99ff6_00057
0.6197130680084229,0.7191011309623718,0.6112080216407776,0.7181817889213562,1571,1777135940,,False,1,99ff6_00058,2026-04-25_18-52-20,1332.1099088191986,1332.1099088191986,4075524,ggpu127,10.241.148.27,1332.1099088191986,1,689,2,3,0.01,0.0001,0.4,99ff6_00058
0.6915833353996277,0.5280898809432983,0.6913449168205261,0.5181818008422852,1,1777134740,,False,1,99ff6_00059,2026-04-25_18-32-20,99.45741724967957,99.45741724967957,4076228,ggpu127,10.241.148.27,99.45741724967957,1,689,2,4,0.01,0.0001,0.4,99ff6_00059
0.5778730511665344,0.6704545617103577,0.6266750693321228,0.6756756901741028,1433,1777135982,,False,1,99ff6_00060,2026-04-25_18-53-02,1232.448183298111,1232.448183298111,4077027,ggpu127,10.241.148.27,1232.448183298111,1,689,2,0,0.001,0.0001,0.0,99ff6_00060
0.6009975075721741,0.7078651785850525,0.5572234988212585,0.7272727489471436,1771,1777136824,,False,1,99ff6_00061,2026-04-25_19-07-04,1494.047039270401,1494.047039270401,4078583,ggpu127,10.241.148.27,1494.047039270401,1,689,2,1,0.001,0.0001,0.0,99ff6_00061
0.5939751267433167,0.6853932738304138,0.6197202801704407,0.6727272868156433,2122,1777137731,,False,1,99ff6_00062,2026-04-25_19-22-11,1780.7024097442627,1780.7024097442627,4080221,ggpu127,10.241.148.27,1780.7024097442627,1,689,2,2,0.001,0.0001,0.0,99ff6_00062
0.5246739983558655,0.7528089880943298,0.5195978879928589,0.7545454502105713,9997,1777143993,,False,1,99ff6_00063,2026-04-25_21-06-33,8004.455229043961,8004.455229043961,4080933,ggpu127,10.241.148.27,8004.455229043961,1,689,2,3,0.001,0.0001,0.0,99ff6_00063
0.6915647387504578,0.5280898809432983,0.6919335126876831,0.5181818008422852,4,1777136933,,False,1,99ff6_00064,2026-04-25_19-08-53,100.82221269607544,100.82221269607544,4082883,ggpu127,10.241.148.27,100.82221269607544,1,689,2,4,0.001,0.0001,0.0,99ff6_00064
0.6071954369544983,0.6590909361839294,0.6659511923789978,0.630630612373352,1762,1777138439,,False,1,99ff6_00065,2026-04-25_19-33-59,1495.5298676490784,1495.5298676490784,4083620,ggpu127,10.241.148.27,1495.5298676490784,1,689,2,0,0.001,0.0001,0.2,99ff6_00065
0.6254647970199585,0.7303370833396912,0.5984903573989868,0.6909090876579285,2461,1777139786,,False,1,99ff6_00066,2026-04-25_19-56-26,2044.4307837486267,2044.4307837486267,4085644,ggpu127,10.241.148.27,2044.4307837486267,1,689,2,1,0.001,0.0001,0.2,99ff6_00066
0.6051822304725647,0.6629213690757751,0.6156180500984192,0.6363636255264282,3166,1777140638,,False,1,99ff6_00067,2026-04-25_20-10-38,2586.270996570587,2586.270996570587,4086721,ggpu127,10.241.148.27,2586.270996570587,1,689,2,2,0.001,0.0001,0.2,99ff6_00067
0.5949970483779907,0.7303370833396912,0.5904420614242554,0.7090908885002136,4485,1777142172,,False,1,99ff6_00068,2026-04-25_20-36-12,3721.1581947803497,3721.1581947803497,4088098,ggpu127,10.241.148.27,3721.1581947803497,1,689,2,3,0.001,0.0001,0.2,99ff6_00068
0.6915392279624939,0.5280898809432983,0.6914190053939819,0.5181818008422852,11,1777139905,,False,1,99ff6_00069,2026-04-25_19-58-25,108.44270205497742,108.44270205497742,4090892,ggpu127,10.241.148.27,108.44270205497742,1,689,2,4,0.001,0.0001,0.2,99ff6_00069
0.6122877597808838,0.6704545617103577,0.6658291220664978,0.6216216087341309,2065,1777141646,,False,1,99ff6_00070,2026-04-25_20-27-26,1731.783933877945,1731.783933877945,4091693,ggpu127,10.241.148.27,1731.783933877945,1,689,2,0,0.001,0.0001,0.4,99ff6_00070
0.6407967209815979,0.7303370833396912,0.6263123154640198,0.699999988079071,2109,1777142465,,False,1,99ff6_00071,2026-04-25_20-41-05,1816.9998669624329,1816.9998669624329,4093455,ggpu127,10.241.148.27,1816.9998669624329,1,689,2,1,0.001,0.0001,0.4,99ff6_00071
0.6271360516548157,0.6629213690757751,0.6408388018608093,0.581818163394928,3164,1777144247,,False,1,99ff6_00072,2026-04-25_21-10-47,2592.5411899089813,2592.5411899089813,4095776,ggpu127,10.241.148.27,2592.5411899089813,1,689,2,2,0.001,0.0001,0.4,99ff6_00072
0.614992618560791,0.7191011309623718,0.6086641550064087,0.7181817889213562,5044,1777146259,,False,1,99ff6_00073,2026-04-25_21-44-19,4078.1558063030243,4078.1558063030243,4097317,ggpu127,10.241.148.27,4078.1558063030243,1,689,2,3,0.001,0.0001,0.4,99ff6_00073
0.6915125846862793,0.5280898809432983,0.6894749999046326,0.5181818008422852,43,1777142607,,False,1,99ff6_00074,2026-04-25_20-43-27,133.52096152305603,133.52096152305603,4098406,ggpu127,10.241.148.27,133.52096152305603,1,689,2,4,0.001,0.0001,0.4,99ff6_00074
0.5732415914535522,0.7045454382896423,0.6169593334197998,0.6936936974525452,8239,1777149344,,False,1,99ff6_00075,2026-04-25_22-35-44,6727.408620595932,6727.408620595932,4099234,ggpu127,10.241.148.27,6727.408620595932,1,689,2,0,0.0001,0.0001,0.0,99ff6_00075
0.602267324924469,0.7078651785850525,0.5581511855125427,0.7181817889213562,7844,1777150442,,False,1,99ff6_00076,2026-04-25_22-54-02,6439.131040811539,6439.131040811539,4102117,ggpu127,10.241.148.27,6439.131040811539,1,689,2,1,0.0001,0.0001,0.0,99ff6_00076
0.5951408743858337,0.6741573214530945,0.6203115582466125,0.6636363863945007,6742,1777149704,,False,1,99ff6_00077,2026-04-25_22-41-44,5447.9323353767395,5447.9323353767395,4103108,ggpu127,10.241.148.27,5447.9323353767395,1,689,2,2,0.0001,0.0001,0.0,99ff6_00077
0.5578798651695251,0.7191011309623718,0.5466263294219971,0.7363636493682861,9999,1777154313,,False,1,99ff6_00078,2026-04-25_23-58-33,8043.626160860062,8043.626160860062,4107105,ggpu127,10.241.148.27,8043.626160860062,1,689,2,3,0.0001,0.0001,0.0,99ff6_00078
0.6915470957756042,0.5280898809432983,0.6897738575935364,0.5181818008422852,191,1777149601,,False,1,99ff6_00079,2026-04-25_22-40-01,246.50111365318298,246.50111365318298,4112730,ggpu127,10.241.148.27,246.50111365318298,1,689,2,4,0.0001,0.0001,0.0,99ff6_00079
0.6250618100166321,0.6590909361839294,0.6841722130775452,0.5945945978164673,6605,1777154929,,False,1,99ff6_00080,2026-04-26_00-08-49,5319.567079782486,5319.567079782486,4113889,ggpu127,10.241.148.27,5319.567079782486,1,689,2,0,0.0001,0.0001,0.2,99ff6_00080
0.6476191282272339,0.7191011309623718,0.6328550577163696,0.6727272868156433,9388,1777157242,,False,1,99ff6_00081,2026-04-26_00-47-22,7529.214244127274,7529.214244127274,4114617,ggpu127,10.241.148.27,7529.214244127274,1,689,2,1,0.0001,0.0001,0.2,99ff6_00081
0.6347509622573853,0.6404494643211365,0.6508933305740356,0.581818163394928,9963,1777158410,,False,1,99ff6_00082,2026-04-26_01-06-50,7959.425626993179,7959.425626993179,4116403,ggpu127,10.241.148.27,7959.425626993179,1,689,2,2,0.0001,0.0001,0.2,99ff6_00082
0.6428907513618469,0.6741573214530945,0.635409951210022,0.7454545497894287,9979,1777162389,,False,1,99ff6_00083,2026-04-26_02-13-09,8065.527080535889,8065.527080535889,4123352,ggpu127,10.241.148.27,8065.527080535889,1,689,2,3,0.0001,0.0001,0.2,99ff6_00083
0.6915184855461121,0.5280898809432983,0.6885395646095276,0.5181818008422852,319,1777155292,,False,1,99ff6_00084,2026-04-26_00-14-52,354.00893115997314,354.00893115997314,4125008,ggpu127,10.241.148.27,354.00893115997314,1,689,2,4,0.0001,0.0001,0.2,99ff6_00084
0.6351959705352783,0.6363636255264282,0.6845531463623047,0.5945945978164673,5828,1777160034,,False,1,99ff6_00085,2026-04-26_01-33-54,4733.910308122635,4733.910308122635,4126198,ggpu127,10.241.148.27,4733.910308122635,1,689,2,0,0.0001,0.0001,0.4,99ff6_00085
0.6551004648208618,0.7303370833396912,0.6448621153831482,0.6545454263687134,8492,1777164199,,False,1,99ff6_00086,2026-04-26_02-43-19,6949.597142457962,6949.597142457962,4130094,ggpu127,10.241.148.27,6949.597142457962,1,689,2,1,0.0001,0.0001,0.4,99ff6_00086
0.6462050676345825,0.6404494643211365,0.6599660515785217,0.5909090638160706,8572,1777165296,,False,1,99ff6_00087,2026-04-26_03-01-36,6875.990743637085,6875.990743637085,4132642,ggpu127,10.241.148.27,6875.990743637085,1,689,2,2,0.0001,0.0001,0.4,99ff6_00087
0.653869092464447,0.6741573214530945,0.6472039222717285,0.7090908885002136,9979,1777167958,,False,1,99ff6_00088,2026-04-26_03-45-58,7915.529085636139,7915.529085636139,4135895,ggpu127,10.241.148.27,7915.529085636139,1,689,2,3,0.0001,0.0001,0.4,99ff6_00088
0.6915250420570374,0.5280898809432983,0.6904449462890625,0.5181818008422852,258,1777162702,,False,1,99ff6_00089,2026-04-26_02-18-22,301.43543553352356,301.43543553352356,4140449,ggpu127,10.241.148.27,301.43543553352356,1,689,2,4,0.0001,0.0001,0.4,99ff6_00089
0.5958648324012756,0.6590909361839294,0.6596857905387878,0.630630612373352,4054,1777165988,,False,1,99ff6_00090,2026-04-26_03-13-08,3277.1016681194305,3277.1016681194305,4141537,ggpu127,10.241.148.27,3277.1016681194305,1,689,2,0,0.01,0.001,0.0,99ff6_00090
0.6400400400161743,0.7303370833396912,0.6234499216079712,0.6818181872367859,4194,1777167584,,False,1,99ff6_00091,2026-04-26_03-39-44,3374.4284811019897,3374.4284811019897,4144601,ggpu127,10.241.148.27,3374.4284811019897,1,689,2,1,0.01,0.001,0.0,99ff6_00091
0.6047410368919373,0.6516854166984558,0.6264358758926392,0.6363636255264282,4481,1777168944,,False,1,99ff6_00092,2026-04-26_04-02-24,3638.2107462882996,3638.2107462882996,4147009,ggpu127,10.241.148.27,3638.2107462882996,1,689,2,2,0.01,0.001,0.0,99ff6_00092
0.6053803563117981,0.7191011309623718,0.6017131209373474,0.7090908885002136,6175,1777171062,,False,1,99ff6_00093,2026-04-26_04-37-42,5065.924598455429,5065.924598455429,4148849,ggpu127,10.241.148.27,5065.924598455429,1,689,2,3,0.01,0.001,0.0,99ff6_00093
0.6916081309318542,0.5280898809432983,0.6916394829750061,0.5181818008422852,1,1777167693,,False,1,99ff6_00094,2026-04-26_03-41-33,99.59726572036743,99.59726572036743,4152004,ggpu127,10.241.148.27,99.59726572036743,1,689,2,4,0.01,0.001,0.0,99ff6_00094
0.625782310962677,0.6590909361839294,0.6749894618988037,0.5855855941772461,871,1777168492,,False,1,99ff6_00095,2026-04-26_03-54-52,787.0951988697052,787.0951988697052,4152811,ggpu127,10.241.148.27,787.0951988697052,1,689,2,0,0.01,0.001,0.2,99ff6_00095
