inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5075098872184753,0.7528089880943298,0.5143435597419739,0.7545454502105713,9998,1777138042,,False,1,99ff6_00048,2026-04-25_19-27-22,7870.87127995491,7870.87127995491,4062046,ggpu127,10.241.148.27,7870.87127995491,1,689,2,3,0.01,0.0001,0.0,99ff6_00048,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.8495441,0.87534136,28.0,14.0,8.0,39.0,0.72727275,0.84210527,0.6603774,0.7804878,0.512505,0.836478,0.8199065,35.0,18.0,9.0,48.0
0.6916067004203796,0.5280898809432983,0.691360592842102,0.5181818008422852,1,1777130793,,False,1,99ff6_00049,2026-04-25_17-26-33,95.04756689071655,95.04756689071655,4063455,ggpu127,10.241.148.27,95.04756689071655,1,689,2,4,0.01,0.0001,0.0,99ff6_00049,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5227964,0.51406014,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911619,0.6790165,0.0,53.0,0.0,57.0
0.6025266051292419,0.6590909361839294,0.6622729897499084,0.6396396160125732,639,1777131422,,False,1,99ff6_00050,2026-04-25_17-37-02,618.3285255432129,618.3285255432129,4064263,ggpu127,10.241.148.27,618.3285255432129,1,689,2,0,0.01,0.0001,0.2,99ff6_00050,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.7282609,0.7244384,25.0,17.0,13.0,33.0,0.6184211,0.8103448,0.4528302,0.70149255,0.28291488,0.6659076,0.68739605,24.0,29.0,11.0,47.0
0.6089971661567688,0.7191011309623718,0.5748348236083984,0.7454545497894287,1749,1777132949,,False,1,99ff6_00051,2026-04-25_18-02-29,1518.2336766719818,1518.2336766719818,4066004,ggpu127,10.241.148.27,1518.2336766719818,1,689,2,1,0.01,0.0001,0.2,99ff6_00051,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.752275,0.77740645,27.0,16.0,9.0,37.0,0.76785713,0.7413793,0.75,0.75438595,0.4907289,0.79310346,0.83711785,39.0,13.0,15.0,43.0
0.6032785177230835,0.6629213690757751,0.6077366471290588,0.6454545259475708,1550,1777132930,,False,1,99ff6_00052,2026-04-25_18-02-10,1341.3818125724792,1341.3818125724792,4066811,ggpu127,10.241.148.27,1341.3818125724792,1,689,2,2,0.01,0.0001,0.2,99ff6_00052,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.74873614,0.762184,24.0,19.0,11.0,35.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.71783817,0.7567971,24.0,28.0,11.0,47.0
0.5878133773803711,0.7303370833396912,0.5830947756767273,0.7181817889213562,1670,1777134406,,False,1,99ff6_00053,2026-04-25_18-26-46,1461.1213488578796,1461.1213488578796,4069681,ggpu127,10.241.148.27,1461.1213488578796,1,689,2,3,0.01,0.0001,0.2,99ff6_00053,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.79381967,0.8119276,26.0,16.0,8.0,39.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.7821913,0.75269824,34.0,19.0,12.0,45.0
0.6915684342384338,0.5280898809432983,0.6907870173454285,0.5181818008422852,2,1777133064,,False,1,99ff6_00054,2026-04-25_18-04-24,103.31314396858215,103.31314396858215,4070152,ggpu127,10.241.148.27,103.31314396858215,1,689,2,4,0.01,0.0001,0.2,99ff6_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5314083,0.51791096,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7010923,0.6834383,0.0,53.0,0.0,57.0
0.6173837780952454,0.6477272510528564,0.6679196953773499,0.6036036014556885,519,1777133579,,False,1,99ff6_00055,2026-04-25_18-12-59,504.1426315307617,504.1426315307617,4071119,ggpu127,10.241.148.27,504.1426315307617,1,689,2,0,0.01,0.0001,0.4,99ff6_00055,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.7246377,0.7151813,23.0,19.0,12.0,34.0,0.5897436,0.79310346,0.3962264,0.6764706,0.206903,0.6281718,0.63278526,21.0,32.0,12.0,46.0
0.6296252012252808,0.7303370833396912,0.6101349592208862,0.6818181872367859,1157,1777134595,,False,1,99ff6_00056,2026-04-25_18-29-55,1005.8882231712341,1005.8882231712341,4072665,ggpu127,10.241.148.27,1005.8882231712341,1,689,2,1,0.01,0.0001,0.4,99ff6_00056,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7133467,0.7244362,28.0,15.0,9.0,37.0,0.69491524,0.70689654,0.65384614,0.7008547,0.36116207,0.7566313,0.7851958,34.0,18.0,17.0,41.0
0.6268541812896729,0.6067415475845337,0.6326877474784851,0.6272727251052856,989,1777135319,,False,1,99ff6_00057,2026-04-25_18-41-59,903.81671833992,903.81671833992,4074518,ggpu127,10.241.148.27,903.81671833992,1,689,2,2,0.01,0.0001,0.4,99ff6_00057,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.72548026,0.7361784,22.0,21.0,14.0,32.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.68335545,0.7172931,22.0,30.0,11.0,47.0
0.6197130680084229,0.7191011309623718,0.6112080216407776,0.7181817889213562,1571,1777135940,,False,1,99ff6_00058,2026-04-25_18-52-20,1332.1099088191986,1332.1099088191986,4075524,ggpu127,10.241.148.27,1332.1099088191986,1,689,2,3,0.01,0.0001,0.4,99ff6_00058,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.73302937,0.74620396,25.0,17.0,8.0,39.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.75173783,0.6838156,36.0,17.0,14.0,43.0
0.6915833353996277,0.5280898809432983,0.6913449168205261,0.5181818008422852,1,1777134740,,False,1,99ff6_00059,2026-04-25_18-32-20,99.45741724967957,99.45741724967957,4076228,ggpu127,10.241.148.27,99.45741724967957,1,689,2,4,0.01,0.0001,0.4,99ff6_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5248227,0.5143303,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69811326,0.68192637,0.0,53.0,0.0,57.0
0.5778730511665344,0.6704545617103577,0.6266750693321228,0.6756756901741028,1433,1777135982,,False,1,99ff6_00060,2026-04-25_18-53-02,1232.448183298111,1232.448183298111,4077027,ggpu127,10.241.148.27,1232.448183298111,1,689,2,0,0.001,0.0001,0.0,99ff6_00060,0.6976744,0.65217394,0.6904762,0.6741573,0.3423844,0.7567287,0.75211143,29.0,13.0,16.0,30.0,0.6571429,0.79310346,0.5471698,0.71875,0.352159,0.72478855,0.7516782,29.0,24.0,12.0,46.0
0.6009975075721741,0.7078651785850525,0.5572234988212585,0.7272727489471436,1771,1777136824,,False,1,99ff6_00061,2026-04-25_19-07-04,1494.047039270401,1494.047039270401,4078583,ggpu127,10.241.148.27,1494.047039270401,1,689,2,1,0.001,0.0001,0.0,99ff6_00061,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.7583417,0.78710675,26.0,17.0,9.0,37.0,0.7592593,0.70689654,0.75,0.73214287,0.4562918,0.79641914,0.8476516,39.0,13.0,17.0,41.0
0.5939751267433167,0.6853932738304138,0.6197202801704407,0.6727272868156433,2122,1777137731,,False,1,99ff6_00062,2026-04-25_19-22-11,1780.7024097442627,1780.7024097442627,4080221,ggpu127,10.241.148.27,1780.7024097442627,1,689,2,2,0.001,0.0001,0.0,99ff6_00062,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.7583418,0.78743327,25.0,18.0,10.0,36.0,0.6617647,0.7758621,0.5576923,0.71428573,0.3427703,0.7185014,0.7419555,29.0,23.0,13.0,45.0
0.5246739983558655,0.7528089880943298,0.5195978879928589,0.7545454502105713,9997,1777143993,,False,1,99ff6_00063,2026-04-25_21-06-33,8004.455229043961,8004.455229043961,4080933,ggpu127,10.241.148.27,8004.455229043961,1,689,2,3,0.001,0.0001,0.0,99ff6_00063,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.8328267,0.86238045,28.0,14.0,8.0,39.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.8321748,0.8093499,36.0,17.0,10.0,47.0
0.6915647387504578,0.5280898809432983,0.6919335126876831,0.5181818008422852,4,1777136933,,False,1,99ff6_00064,2026-04-25_19-08-53,100.82221269607544,100.82221269607544,4082883,ggpu127,10.241.148.27,100.82221269607544,1,689,2,4,0.001,0.0001,0.0,99ff6_00064,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52887535,0.5206697,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6666667,0.67600906,0.0,53.0,0.0,57.0
0.6071954369544983,0.6590909361839294,0.6659511923789978,0.630630612373352,1762,1777138439,,False,1,99ff6_00065,2026-04-25_19-33-59,1495.5298676490784,1495.5298676490784,4083620,ggpu127,10.241.148.27,1495.5298676490784,1,689,2,0,0.001,0.0001,0.2,99ff6_00065,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.7225673,0.720021,25.0,17.0,13.0,33.0,0.6103896,0.8103448,0.43396226,0.6962963,0.26473,0.655823,0.6744352,23.0,30.0,11.0,47.0
0.6254647970199585,0.7303370833396912,0.5984903573989868,0.6909090876579285,2461,1777139786,,False,1,99ff6_00066,2026-04-25_19-56-26,2044.4307837486267,2044.4307837486267,4085644,ggpu127,10.241.148.27,2044.4307837486267,1,689,2,1,0.001,0.0001,0.2,99ff6_00066,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.7275026,0.74546766,27.0,16.0,8.0,38.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7698939,0.80600137,34.0,18.0,16.0,42.0
0.6051822304725647,0.6629213690757751,0.6156180500984192,0.6363636255264282,3166,1777140638,,False,1,99ff6_00067,2026-04-25_20-10-38,2586.270996570587,2586.270996570587,4086721,ggpu127,10.241.148.27,2586.270996570587,1,689,2,2,0.001,0.0001,0.2,99ff6_00067,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.74469167,0.75377,25.0,18.0,12.0,34.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.7055703,0.74048805,23.0,29.0,11.0,47.0
0.5949970483779907,0.7303370833396912,0.5904420614242554,0.7090908885002136,4485,1777142172,,False,1,99ff6_00068,2026-04-25_20-36-12,3721.1581947803497,3721.1581947803497,4088098,ggpu127,10.241.148.27,3721.1581947803497,1,689,2,3,0.001,0.0001,0.2,99ff6_00068,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.7705167,0.7729974,26.0,16.0,8.0,39.0,0.6923077,0.7894737,0.6226415,0.73770493,0.4188235,0.7689507,0.7240968,33.0,20.0,12.0,45.0
0.6915392279624939,0.5280898809432983,0.6914190053939819,0.5181818008422852,11,1777139905,,False,1,99ff6_00069,2026-04-25_19-58-25,108.44270205497742,108.44270205497742,4090892,ggpu127,10.241.148.27,108.44270205497742,1,689,2,4,0.001,0.0001,0.2,99ff6_00069,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52887535,0.51748705,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6924859,0.6858803,0.0,53.0,0.0,57.0
0.6122877597808838,0.6704545617103577,0.6658291220664978,0.6216216087341309,2065,1777141646,,False,1,99ff6_00070,2026-04-25_20-27-26,1731.783933877945,1731.783933877945,4091693,ggpu127,10.241.148.27,1731.783933877945,1,689,2,0,0.001,0.0001,0.4,99ff6_00070,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.7204969,0.71655166,25.0,17.0,12.0,34.0,0.6,0.82758623,0.3962264,0.6956522,0.24917856,0.64053357,0.65796995,21.0,32.0,10.0,48.0
0.6407967209815979,0.7303370833396912,0.6263123154640198,0.699999988079071,2109,1777142465,,False,1,99ff6_00071,2026-04-25_20-41-05,1816.9998669624329,1816.9998669624329,4093455,ggpu127,10.241.148.27,1816.9998669624329,1,689,2,1,0.001,0.0001,0.4,99ff6_00071,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.69363,0.69072634,28.0,15.0,9.0,37.0,0.704918,0.7413793,0.65384614,0.7226891,0.3970065,0.7208223,0.73081446,34.0,18.0,15.0,43.0
0.6271360516548157,0.6629213690757751,0.6408388018608093,0.581818163394928,3164,1777144247,,False,1,99ff6_00072,2026-04-25_21-10-47,2592.5411899089813,2592.5411899089813,4095776,ggpu127,10.241.148.27,2592.5411899089813,1,689,2,2,0.001,0.0001,0.4,99ff6_00072,0.6666667,0.6956522,0.627907,0.68085104,0.32438016,0.73003036,0.7033487,27.0,16.0,14.0,32.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.66147214,0.6625978,22.0,30.0,16.0,42.0
0.614992618560791,0.7191011309623718,0.6086641550064087,0.7181817889213562,5044,1777146259,,False,1,99ff6_00073,2026-04-25_21-44-19,4078.1558063030243,4078.1558063030243,4097317,ggpu127,10.241.148.27,4078.1558063030243,1,689,2,3,0.001,0.0001,0.4,99ff6_00073,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.739615,0.7443681,25.0,17.0,8.0,39.0,0.71666664,0.75438595,0.6792453,0.73504275,0.4351463,0.7504138,0.6747567,36.0,17.0,14.0,43.0
0.6915125846862793,0.5280898809432983,0.6894749999046326,0.5181818008422852,43,1777142607,,False,1,99ff6_00074,2026-04-25_20-43-27,133.52096152305603,133.52096152305603,4098406,ggpu127,10.241.148.27,133.52096152305603,1,689,2,4,0.001,0.0001,0.4,99ff6_00074,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53444785,0.5205494,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.71002984,0.687932,0.0,53.0,0.0,57.0
0.5732415914535522,0.7045454382896423,0.6169593334197998,0.6936936974525452,8239,1777149344,,False,1,99ff6_00075,2026-04-25_22-35-44,6727.408620595932,6727.408620595932,4099234,ggpu127,10.241.148.27,6727.408620595932,1,689,2,0,0.0001,0.0001,0.0,99ff6_00075,0.75,0.65217394,0.7619048,0.6976744,0.41537064,0.76449275,0.76851225,32.0,10.0,16.0,30.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.73324656,0.768093,33.0,20.0,14.0,44.0
0.602267324924469,0.7078651785850525,0.5581511855125427,0.7181817889213562,7844,1777150442,,False,1,99ff6_00076,2026-04-25_22-54-02,6439.131040811539,6439.131040811539,4102117,ggpu127,10.241.148.27,6439.131040811539,1,689,2,1,0.0001,0.0001,0.0,99ff6_00076,0.67241377,0.84782606,0.55813956,0.75,0.42580187,0.75935286,0.78243506,24.0,19.0,7.0,39.0,0.7288136,0.7413793,0.6923077,0.73504275,0.43419117,0.7970822,0.84788656,36.0,16.0,15.0,43.0
0.5951408743858337,0.6741573214530945,0.6203115582466125,0.6636363863945007,6742,1777149704,,False,1,99ff6_00077,2026-04-25_22-41-44,5447.9323353767395,5447.9323353767395,4103108,ggpu127,10.241.148.27,5447.9323353767395,1,689,2,2,0.0001,0.0001,0.0,99ff6_00077,0.6603774,0.76086956,0.5813953,0.7070707,0.3484868,0.75733066,0.7814455,25.0,18.0,11.0,35.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.7131963,0.7355217,29.0,23.0,14.0,44.0
0.5578798651695251,0.7191011309623718,0.5466263294219971,0.7363636493682861,9999,1777154313,,False,1,99ff6_00078,2026-04-25_23-58-33,8043.626160860062,8043.626160860062,4107105,ggpu127,10.241.148.27,8043.626160860062,1,689,2,3,0.0001,0.0001,0.0,99ff6_00078,0.71153843,0.78723407,0.64285713,0.74747473,0.43564382,0.8024316,0.80940074,27.0,15.0,10.0,37.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8037074,0.7918815,34.0,19.0,10.0,47.0
0.6915470957756042,0.5280898809432983,0.6897738575935364,0.5181818008422852,191,1777149601,,False,1,99ff6_00079,2026-04-25_22-40-01,246.50111365318298,246.50111365318298,4112730,ggpu127,10.241.148.27,246.50111365318298,1,689,2,4,0.0001,0.0001,0.0,99ff6_00079,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53444785,0.52068454,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7063886,0.68650615,0.0,53.0,0.0,57.0
0.6250618100166321,0.6590909361839294,0.6841722130775452,0.5945945978164673,6605,1777154929,,False,1,99ff6_00080,2026-04-26_00-08-49,5319.567079782486,5319.567079782486,4113889,ggpu127,10.241.148.27,5319.567079782486,1,689,2,0,0.0001,0.0001,0.2,99ff6_00080,0.6666667,0.6956522,0.61904764,0.68085104,0.3156817,0.7034161,0.68725985,26.0,16.0,14.0,32.0,0.5890411,0.7413793,0.43396226,0.65648854,0.18457955,0.5998699,0.60045195,23.0,30.0,15.0,43.0
0.6476191282272339,0.7191011309623718,0.6328550577163696,0.6727272868156433,9388,1777157242,,False,1,99ff6_00081,2026-04-26_00-47-22,7529.214244127274,7529.214244127274,4114617,ggpu127,10.241.148.27,7529.214244127274,1,689,2,1,0.0001,0.0001,0.2,99ff6_00081,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.6799798,0.67794865,26.0,17.0,8.0,38.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.70358086,0.7154409,30.0,22.0,14.0,44.0
0.6347509622573853,0.6404494643211365,0.6508933305740356,0.581818163394928,9963,1777158410,,False,1,99ff6_00082,2026-04-26_01-06-50,7959.425626993179,7959.425626993179,4116403,ggpu127,10.241.148.27,7959.425626993179,1,689,2,2,0.0001,0.0001,0.2,99ff6_00082,0.6458333,0.67391306,0.60465115,0.65957445,0.27927104,0.7067745,0.6876128,26.0,17.0,15.0,31.0,0.5857143,0.70689654,0.44230768,0.640625,0.15485238,0.64622015,0.63019794,23.0,29.0,17.0,41.0
0.6428907513618469,0.6741573214530945,0.635409951210022,0.7454545497894287,9979,1777162389,,False,1,99ff6_00083,2026-04-26_02-13-09,8065.527080535889,8065.527080535889,4123352,ggpu127,10.241.148.27,8065.527080535889,1,689,2,3,0.0001,0.0001,0.2,99ff6_00083,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.6854103,0.649508,22.0,20.0,9.0,38.0,0.76363635,0.7368421,0.754717,0.75,0.491234,0.733863,0.6486209,40.0,13.0,15.0,42.0
0.6915184855461121,0.5280898809432983,0.6885395646095276,0.5181818008422852,319,1777155292,,False,1,99ff6_00084,2026-04-26_00-14-52,354.00893115997314,354.00893115997314,4125008,ggpu127,10.241.148.27,354.00893115997314,1,689,2,4,0.0001,0.0001,0.2,99ff6_00084,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5379939,0.52257717,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7123469,0.6895051,0.0,53.0,0.0,57.0
0.6351959705352783,0.6363636255264282,0.6845531463623047,0.5945945978164673,5828,1777160034,,False,1,99ff6_00085,2026-04-26_01-33-54,4733.910308122635,4733.910308122635,4126198,ggpu127,10.241.148.27,4733.910308122635,1,689,2,0,0.0001,0.0001,0.4,99ff6_00085,0.6458333,0.67391306,0.5952381,0.65957445,0.26999092,0.70548654,0.67979544,25.0,17.0,15.0,31.0,0.58666664,0.7586207,0.41509435,0.6616541,0.18535635,0.5849056,0.58139914,22.0,31.0,14.0,44.0
0.6551004648208618,0.7303370833396912,0.6448621153831482,0.6545454263687134,8492,1777164199,,False,1,99ff6_00086,2026-04-26_02-43-19,6949.597142457962,6949.597142457962,4130094,ggpu127,10.241.148.27,6949.597142457962,1,689,2,1,0.0001,0.0001,0.4,99ff6_00086,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.66885746,0.64892435,27.0,16.0,8.0,38.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.6846817,0.69415224,29.0,23.0,15.0,43.0
0.6462050676345825,0.6404494643211365,0.6599660515785217,0.5909090638160706,8572,1777165296,,False,1,99ff6_00087,2026-04-26_03-01-36,6875.990743637085,6875.990743637085,4132642,ggpu127,10.241.148.27,6875.990743637085,1,689,2,2,0.0001,0.0001,0.4,99ff6_00087,0.65217394,0.65217394,0.627907,0.65217394,0.28008088,0.69666326,0.6774385,27.0,16.0,16.0,30.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.63561004,0.62314034,23.0,29.0,16.0,42.0
0.653869092464447,0.6741573214530945,0.6472039222717285,0.7090908885002136,9979,1777167958,,False,1,99ff6_00088,2026-04-26_03-45-58,7915.529085636139,7915.529085636139,4135895,ggpu127,10.241.148.27,7915.529085636139,1,689,2,3,0.0001,0.0001,0.4,99ff6_00088,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.66160077,0.6297099,22.0,20.0,9.0,38.0,0.71929824,0.71929824,0.6981132,0.71929824,0.41741145,0.7255875,0.64032793,37.0,16.0,16.0,41.0
0.6915250420570374,0.5280898809432983,0.6904449462890625,0.5181818008422852,258,1777162702,,False,1,99ff6_00089,2026-04-26_02-18-22,301.43543553352356,301.43543553352356,4140449,ggpu127,10.241.148.27,301.43543553352356,1,689,2,4,0.0001,0.0001,0.4,99ff6_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5359676,0.5210745,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7034095,0.68447196,0.0,53.0,0.0,57.0
0.5958648324012756,0.6590909361839294,0.6596857905387878,0.630630612373352,4054,1777165988,,False,1,99ff6_00090,2026-04-26_03-13-08,3277.1016681194305,3277.1016681194305,4141537,ggpu127,10.241.148.27,3277.1016681194305,1,689,2,0,0.01,0.001,0.0,99ff6_00090,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.7380952,0.7081274,24.0,18.0,12.0,34.0,0.6075949,0.82758623,0.41509435,0.7007299,0.26760754,0.6691607,0.68005073,22.0,31.0,10.0,48.0
0.6400400400161743,0.7303370833396912,0.6234499216079712,0.6818181872367859,4194,1777167584,,False,1,99ff6_00091,2026-04-26_03-39-44,3374.4284811019897,3374.4284811019897,4144601,ggpu127,10.241.148.27,3374.4284811019897,1,689,2,1,0.01,0.001,0.0,99ff6_00091,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.69261885,0.6939505,28.0,15.0,9.0,37.0,0.69491524,0.70689654,0.65384614,0.7008547,0.36116207,0.72181696,0.7324819,34.0,18.0,17.0,41.0
0.6047410368919373,0.6516854166984558,0.6264358758926392,0.6363636255264282,4481,1777168944,,False,1,99ff6_00092,2026-04-26_04-02-24,3638.2107462882996,3638.2107462882996,4147009,ggpu127,10.241.148.27,3638.2107462882996,1,689,2,2,0.01,0.001,0.0,99ff6_00092,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.7517695,0.7528763,23.0,20.0,11.0,35.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.68302387,0.70087016,25.0,27.0,13.0,45.0
0.6053803563117981,0.7191011309623718,0.6017131209373474,0.7090908885002136,6175,1777171062,,False,1,99ff6_00093,2026-04-26_04-37-42,5065.924598455429,5065.924598455429,4148849,ggpu127,10.241.148.27,5065.924598455429,1,689,2,3,0.01,0.001,0.0,99ff6_00093,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.75227964,0.7412831,25.0,17.0,8.0,39.0,0.704918,0.75438595,0.6603774,0.7288136,0.4169776,0.7583582,0.6922737,35.0,18.0,14.0,43.0
0.6916081309318542,0.5280898809432983,0.6916394829750061,0.5181818008422852,1,1777167693,,False,1,99ff6_00094,2026-04-26_03-41-33,99.59726572036743,99.59726572036743,4152004,ggpu127,10.241.148.27,99.59726572036743,1,689,2,4,0.01,0.001,0.0,99ff6_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52228975,0.5140111,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6861966,0.68051267,0.0,53.0,0.0,57.0
0.625782310962677,0.6590909361839294,0.6749894618988037,0.5855855941772461,871,1777168492,,False,1,99ff6_00095,2026-04-26_03-54-52,787.0951988697052,787.0951988697052,4152811,ggpu127,10.241.148.27,787.0951988697052,1,689,2,0,0.01,0.001,0.2,99ff6_00095,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.72308487,0.69502026,25.0,17.0,13.0,33.0,0.5810811,0.7413793,0.41509435,0.6515151,0.16579692,0.6109304,0.6100075,22.0,31.0,15.0,43.0
0.6514736413955688,0.7303370833396912,0.6402109265327454,0.6909090876579285,1181,1777169028,,False,1,99ff6_00096,2026-04-26_04-03-48,1061.7383024692535,1061.7383024692535,4153818,ggpu127,10.241.148.27,1061.7383024692535,1,689,2,1,0.01,0.001,0.2,99ff6_00096,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.6825076,0.6731643,27.0,16.0,8.0,38.0,0.6875,0.7586207,0.61538464,0.72131145,0.37855113,0.7049071,0.7167256,32.0,20.0,14.0,44.0
0.6451525688171387,0.6516854166984558,0.6583607792854309,0.6000000238418579,990,1777169372,,False,1,99ff6_00097,2026-04-26_04-09-32,872.2259194850922,872.2259194850922,4155371,ggpu127,10.241.148.27,872.2259194850922,1,689,2,2,0.01,0.001,0.2,99ff6_00097,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.70273,0.6863924,25.0,18.0,13.0,33.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.63859415,0.6188531,23.0,29.0,15.0,43.0
0.6493015289306641,0.6741573214530945,0.6448085308074951,0.7272727489471436,1214,1777170022,,False,1,99ff6_00098,2026-04-26_04-20-22,1070.0971541404724,1070.0971541404724,4156727,ggpu127,10.241.148.27,1070.0971541404724,1,689,2,3,0.01,0.001,0.2,99ff6_00098,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.683384,0.65522003,23.0,19.0,10.0,37.0,0.754717,0.7017544,0.754717,0.72727275,0.45647135,0.7341939,0.6484637,40.0,13.0,17.0,40.0
0.6915919184684753,0.5280898809432983,0.6917487382888794,0.5181818008422852,1,1777169132,,False,1,99ff6_00099,2026-04-26_04-05-32,95.22812628746033,95.22812628746033,4157452,ggpu127,10.241.148.27,95.22812628746033,1,689,2,4,0.01,0.001,0.2,99ff6_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52684903,0.51591027,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6807348,0.6764351,0.0,53.0,0.0,57.0
0.6440777778625488,0.6704545617103577,0.6804937124252319,0.5945945978164673,519,1777169641,,False,1,99ff6_00100,2026-04-26_04-14-01,499.2313289642334,499.2313289642334,4158247,ggpu127,10.241.148.27,499.2313289642334,1,689,2,0,0.01,0.001,0.4,99ff6_00100,0.6603774,0.76086956,0.5714286,0.7070707,0.33912474,0.70859206,0.68041325,24.0,18.0,11.0,35.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.58913475,0.58740234,21.0,32.0,13.0,45.0
