inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.27469322085380554,0.9076923131942749,0.29226869344711304,0.9012345671653748,17,1730834730,,False,1,f8431_00237,2024-11-05_20-25-30,125.2387228012085,125.2387228012085,1287954,agq013,10.108.101.13,125.2387228012085,1,506,7,2,0.001,0.001,0.2,f8431_00237
0.33724722266197205,0.8769230842590332,0.28547000885009766,0.9012345671653748,7,1730834729,,False,1,f8431_00238,2024-11-05_20-25-29,123.30846285820007,123.30846285820007,1287963,agq013,10.108.101.13,123.30846285820007,1,506,7,3,0.001,0.001,0.2,f8431_00238
0.3805645704269409,0.8461538553237915,0.2769010663032532,0.9125000238418579,8,1730834730,,False,1,f8431_00239,2024-11-05_20-25-30,124.4823989868164,124.4823989868164,1287953,agq013,10.108.101.13,124.4823989868164,1,506,7,4,0.001,0.001,0.2,f8431_00239
0.41723620891571045,0.8307692408561707,0.1933453232049942,0.9629629850387573,18,1730834804,,False,1,f8431_00240,2024-11-05_20-26-44,128.02319765090942,128.02319765090942,175540,agq014,10.108.101.14,128.02319765090942,1,506,8,0,0.001,0.001,0.2,f8431_00240
0.27365872263908386,0.9076923131942749,0.3352775573730469,0.8765432238578796,35,1730834803,,False,1,f8431_00241,2024-11-05_20-26-43,127.54526138305664,127.54526138305664,175557,agq014,10.108.101.14,127.54526138305664,1,506,8,1,0.001,0.001,0.2,f8431_00241
0.2635042071342468,0.9076923131942749,0.3031976521015167,0.9012345671653748,12,1730834803,,False,1,f8431_00242,2024-11-05_20-26-43,127.70448112487793,127.70448112487793,175567,agq014,10.108.101.14,127.70448112487793,1,506,8,2,0.001,0.001,0.2,f8431_00242
0.23440349102020264,0.9230769276618958,0.39912497997283936,0.8518518805503845,93,1730834814,,False,1,f8431_00243,2024-11-05_20-26-54,138.3884711265564,138.3884711265564,175558,agq014,10.108.101.14,138.3884711265564,1,506,8,3,0.001,0.001,0.2,f8431_00243
0.35382169485092163,0.8615384697914124,0.28981491923332214,0.8999999761581421,11,1730834885,,False,1,f8431_00244,2024-11-05_20-28-05,125.58482575416565,125.58482575416565,1289686,agq013,10.108.101.13,125.58482575416565,1,506,8,4,0.001,0.001,0.2,f8431_00244
0.27347832918167114,0.9076923131942749,0.4162229001522064,0.8395061492919922,91,1730834897,,False,1,f8431_00245,2024-11-05_20-28-17,138.00092482566833,138.00092482566833,1289687,agq013,10.108.101.13,138.00092482566833,1,506,9,0,0.001,0.001,0.2,f8431_00245
0.34697556495666504,0.8615384697914124,0.2943662703037262,0.9012345671653748,13,1730834885,,False,1,f8431_00246,2024-11-05_20-28-05,125.53725981712341,125.53725981712341,1289704,agq013,10.108.101.13,125.53725981712341,1,506,9,1,0.001,0.001,0.2,f8431_00246
0.16715683043003082,0.9538461565971375,0.2775324285030365,0.9259259104728699,7,1730834885,,False,1,f8431_00247,2024-11-05_20-28-05,125.8959801197052,125.8959801197052,1289705,agq013,10.108.101.13,125.8959801197052,1,506,9,2,0.001,0.001,0.2,f8431_00247
0.2717250883579254,0.9076923131942749,0.2930834889411926,0.9012345671653748,33,1730834962,,False,1,f8431_00248,2024-11-05_20-29-22,126.85472202301025,126.85472202301025,177264,agq014,10.108.101.14,126.85472202301025,1,506,9,3,0.001,0.001,0.2,f8431_00248
0.27475056052207947,0.9076923131942749,0.31246474385261536,0.887499988079071,19,1730834960,,False,1,f8431_00249,2024-11-05_20-29-20,125.60683846473694,125.60683846473694,177275,agq014,10.108.101.14,125.60683846473694,1,506,9,4,0.001,0.001,0.2,f8431_00249
0.2998817563056946,0.892307698726654,0.287925124168396,0.9012345671653748,41,1730834967,,False,1,f8431_00250,2024-11-05_20-29-27,132.2110583782196,132.2110583782196,177287,agq014,10.108.101.14,132.2110583782196,1,506,0,0,0.001,0.001,0.4,f8431_00250
0.23759478330612183,0.9230769276618958,0.328975111246109,0.8888888955116272,72,1730834967,,False,1,f8431_00251,2024-11-05_20-29-27,132.26811528205872,132.26811528205872,177535,agq014,10.108.101.14,132.26811528205872,1,506,0,1,0.001,0.001,0.4,f8431_00251
0.27186107635498047,0.9076923131942749,0.25511589646339417,0.9135802388191223,10,1730835054,,False,1,f8431_00252,2024-11-05_20-30-54,136.79696583747864,136.79696583747864,1291674,agq013,10.108.101.13,136.79696583747864,1,506,0,2,0.001,0.001,0.4,f8431_00252
0.3446703851222992,0.8615384697914124,0.23278799653053284,0.9382715821266174,65,1730835058,,False,1,f8431_00253,2024-11-05_20-30-58,141.39082098007202,141.39082098007202,1291673,agq013,10.108.101.13,141.39082098007202,1,506,0,3,0.001,0.001,0.4,f8431_00253
0.3007252514362335,0.892307698726654,0.34569594264030457,0.875,67,1730835059,,False,1,f8431_00254,2024-11-05_20-30-59,142.15126824378967,142.15126824378967,1291683,agq013,10.108.101.13,142.15126824378967,1,506,0,4,0.001,0.001,0.4,f8431_00254
0.17134439945220947,0.9538461565971375,0.4864186942577362,0.8641975522041321,147,1730835068,,False,1,f8431_00255,2024-11-05_20-31-08,150.7733371257782,150.7733371257782,1291942,agq013,10.108.101.13,150.7733371257782,1,506,1,0,0.001,0.001,0.4,f8431_00255
0.2947583794593811,0.892307698726654,0.32659414410591125,0.8765432238578796,22,1730835122,,False,1,f8431_00256,2024-11-05_20-32-02,128.75038051605225,128.75038051605225,178996,agq014,10.108.101.14,128.75038051605225,1,506,1,1,0.001,0.001,0.4,f8431_00256
0.2784613072872162,0.9076923131942749,0.28361308574676514,0.9012345671653748,37,1730835124,,False,1,f8431_00257,2024-11-05_20-32-04,129.99305963516235,129.99305963516235,179007,agq014,10.108.101.14,129.99305963516235,1,506,1,2,0.001,0.001,0.4,f8431_00257
0.2682379484176636,0.9076923131942749,0.18892453610897064,0.9506173133850098,22,1730835122,,False,1,f8431_00258,2024-11-05_20-32-02,128.06279015541077,128.06279015541077,179261,agq014,10.108.101.14,128.06279015541077,1,506,1,3,0.001,0.001,0.4,f8431_00258
0.36776620149612427,0.8461538553237915,0.34762731194496155,0.887499988079071,116,1730835136,,False,1,f8431_00259,2024-11-05_20-32-16,142.09231686592102,142.09231686592102,179252,agq014,10.108.101.14,142.09231686592102,1,506,1,4,0.001,0.001,0.4,f8431_00259
0.32468512654304504,0.8769230842590332,0.34948253631591797,0.8641975522041321,44,1730835220,,False,1,f8431_00260,2024-11-05_20-33-40,133.58912134170532,133.58912134170532,1293368,agq013,10.108.101.13,133.58912134170532,1,506,2,0,0.001,0.001,0.4,f8431_00260
0.26669958233833313,0.9076923131942749,0.2698228061199188,0.9135802388191223,72,1730835222,,False,1,f8431_00261,2024-11-05_20-33-42,135.72321796417236,135.72321796417236,1293370,agq013,10.108.101.13,135.72321796417236,1,506,2,1,0.001,0.001,0.4,f8431_00261
0.2748034596443176,0.9076923131942749,0.3330729603767395,0.8765432238578796,28,1730835220,,False,1,f8431_00262,2024-11-05_20-33-40,133.12339973449707,133.12339973449707,1293371,agq013,10.108.101.13,133.12339973449707,1,506,2,2,0.001,0.001,0.4,f8431_00262
0.27547913789749146,0.9076923131942749,0.34041303396224976,0.8765432238578796,6,1730835214,,False,1,f8431_00263,2024-11-05_20-33-34,127.25066804885864,127.25066804885864,1293631,agq013,10.108.101.13,127.25066804885864,1,506,2,3,0.001,0.001,0.4,f8431_00263
0.37180936336517334,0.8461538553237915,0.2311057150363922,0.9375,71,1730835289,,False,1,f8431_00264,2024-11-05_20-34-49,134.14768767356873,134.14768767356873,180865,agq014,10.108.101.14,134.14768767356873,1,506,2,4,0.001,0.001,0.4,f8431_00264
0.25900891423225403,0.9076923131942749,0.2502235472202301,0.9135802388191223,96,1730835290,,False,1,f8431_00265,2024-11-05_20-34-50,135.59074711799622,135.59074711799622,180863,agq014,10.108.101.14,135.59074711799622,1,506,3,0,0.001,0.001,0.4,f8431_00265
0.29604223370552063,0.892307698726654,0.27174630761146545,0.9135802388191223,8,1730835276,,False,1,f8431_00266,2024-11-05_20-34-36,120.89635801315308,120.89635801315308,180864,agq014,10.108.101.14,120.89635801315308,1,506,3,1,0.001,0.001,0.4,f8431_00266
0.2352328896522522,0.9230769276618958,0.37403595447540283,0.8641975522041321,12,1730835277,,False,1,f8431_00267,2024-11-05_20-34-37,122.36722302436829,122.36722302436829,181121,agq014,10.108.101.14,122.36722302436829,1,506,3,2,0.001,0.001,0.4,f8431_00267
0.23221203684806824,0.9230769276618958,0.2685045897960663,0.9135802388191223,59,1730835390,,False,1,f8431_00268,2024-11-05_20-36-30,141.3317952156067,141.3317952156067,1295049,agq013,10.108.101.13,141.3317952156067,1,506,3,3,0.001,0.001,0.4,f8431_00268
0.35001295804977417,0.8615384697914124,0.24766945838928223,0.925000011920929,20,1730835379,,False,1,f8431_00269,2024-11-05_20-36-19,129.69734621047974,129.69734621047974,1295241,agq013,10.108.101.13,129.69734621047974,1,506,3,4,0.001,0.001,0.4,f8431_00269
0.16305936872959137,0.9692307710647583,0.3563123047351837,0.8765432238578796,98,1730835393,,False,1,f8431_00270,2024-11-05_20-36-33,143.6912636756897,143.6912636756897,1295250,agq013,10.108.101.13,143.6912636756897,1,506,4,0,0.001,0.001,0.4,f8431_00270
0.24071596562862396,0.9230769276618958,0.3473778963088989,0.8765432238578796,80,1730835392,,False,1,f8431_00271,2024-11-05_20-36-32,142.49381589889526,142.49381589889526,1295240,agq013,10.108.101.13,142.49381589889526,1,506,4,1,0.001,0.001,0.4,f8431_00271
0.3536570072174072,0.8615384697914124,0.252153605222702,0.9259259104728699,7,1730835430,,False,1,f8431_00272,2024-11-05_20-37-10,119.19199013710022,119.19199013710022,182584,agq014,10.108.101.14,119.19199013710022,1,506,4,2,0.001,0.001,0.4,f8431_00272
0.36519744992256165,0.8615384697914124,0.33541473746299744,0.8765432238578796,36,1730835438,,False,1,f8431_00273,2024-11-05_20-37-18,127.67401766777039,127.67401766777039,182585,agq014,10.108.101.14,127.67401766777039,1,506,4,3,0.001,0.001,0.4,f8431_00273
0.3453306257724762,0.8615384697914124,0.24102143943309784,0.925000011920929,49,1730835440,,False,1,f8431_00274,2024-11-05_20-37-20,129.017507314682,129.017507314682,182791,agq014,10.108.101.14,129.017507314682,1,506,4,4,0.001,0.001,0.4,f8431_00274
0.2745628356933594,0.9076923131942749,0.21654821932315826,0.9382715821266174,13,1730835433,,False,1,f8431_00275,2024-11-05_20-37-13,122.02962350845337,122.02962350845337,182790,agq014,10.108.101.14,122.02962350845337,1,506,5,0,0.001,0.001,0.4,f8431_00275
0.2740698456764221,0.9076923131942749,0.3327035903930664,0.8765432238578796,8,1730835540,,False,1,f8431_00276,2024-11-05_20-39-00,123.87286686897278,123.87286686897278,1296846,agq013,10.108.101.13,123.87286686897278,1,506,5,1,0.001,0.001,0.4,f8431_00276
0.42322367429733276,0.8307692408561707,0.27641311287879944,0.9135802388191223,42,1730835549,,False,1,f8431_00277,2024-11-05_20-39-09,133.18439173698425,133.18439173698425,1297001,agq013,10.108.101.13,133.18439173698425,1,506,5,2,0.001,0.001,0.4,f8431_00277
0.2965291440486908,0.892307698726654,0.41521868109703064,0.8395061492919922,57,1730835549,,False,1,f8431_00278,2024-11-05_20-39-09,133.22444772720337,133.22444772720337,1297002,agq013,10.108.101.13,133.22444772720337,1,506,5,3,0.001,0.001,0.4,f8431_00278
0.325564980506897,0.8769230842590332,0.24162724614143372,0.925000011920929,41,1730835549,,False,1,f8431_00279,2024-11-05_20-39-09,133.23126530647278,133.23126530647278,1297003,agq013,10.108.101.13,133.23126530647278,1,506,5,4,0.001,0.001,0.4,f8431_00279
0.34654486179351807,0.8615384697914124,0.21588991582393646,0.9506173133850098,109,1730835600,,False,1,f8431_00280,2024-11-05_20-40-00,139.07654809951782,139.07654809951782,184328,agq014,10.108.101.14,139.07654809951782,1,506,6,0,0.001,0.001,0.4,f8431_00280
0.27741289138793945,0.9076923131942749,0.2622728645801544,0.9135802388191223,21,1730835587,,False,1,f8431_00281,2024-11-05_20-39-47,125.71301198005676,125.71301198005676,184329,agq014,10.108.101.14,125.71301198005676,1,506,6,1,0.001,0.001,0.4,f8431_00281
0.3821358382701874,0.8461538553237915,0.2915436029434204,0.9012345671653748,32,1730835587,,False,1,f8431_00282,2024-11-05_20-39-47,125.71528172492981,125.71528172492981,184752,agq014,10.108.101.14,125.71528172492981,1,506,6,2,0.001,0.001,0.4,f8431_00282
0.24182789027690887,0.9230769276618958,0.389626681804657,0.8518518805503845,13,1730835588,,False,1,f8431_00283,2024-11-05_20-39-48,126.38107061386108,126.38107061386108,184753,agq014,10.108.101.14,126.38107061386108,1,506,6,3,0.001,0.001,0.4,f8431_00283
0.32185259461402893,0.8769230842590332,0.33426064252853394,0.875,29,1730835699,,False,1,f8431_00284,2024-11-05_20-41-39,126.95079040527344,126.95079040527344,1298663,agq013,10.108.101.13,126.95079040527344,1,506,6,4,0.001,0.001,0.4,f8431_00284
0.2103290557861328,0.9384615421295166,0.24058735370635986,0.9259259104728699,30,1730835701,,False,1,f8431_00285,2024-11-05_20-41-41,128.31545114517212,128.31545114517212,1298928,agq013,10.108.101.13,128.31545114517212,1,506,7,0,0.001,0.001,0.4,f8431_00285
0.30266278982162476,0.892307698726654,0.311065137386322,0.8888888955116272,34,1730835701,,False,1,f8431_00286,2024-11-05_20-41-41,128.31136226654053,128.31136226654053,1298937,agq013,10.108.101.13,128.31136226654053,1,506,7,1,0.001,0.001,0.4,f8431_00286
0.26713302731513977,0.9076923131942749,0.29294806718826294,0.9012345671653748,26,1730835700,,False,1,f8431_00287,2024-11-05_20-41-40,127.64125943183899,127.64125943183899,1298946,agq013,10.108.101.13,127.64125943183899,1,506,7,2,0.001,0.001,0.4,f8431_00287
0.33329325914382935,0.8769230842590332,0.28449660539627075,0.9012345671653748,22,1730835740,,False,1,f8431_00288,2024-11-05_20-42-20,121.08120346069336,121.08120346069336,186409,agq014,10.108.101.14,121.08120346069336,1,506,7,3,0.001,0.001,0.4,f8431_00288
0.38401320576667786,0.8461538553237915,0.2691795527935028,0.9125000238418579,12,1730835740,,False,1,f8431_00289,2024-11-05_20-42-20,121.17326784133911,121.17326784133911,186410,agq014,10.108.101.14,121.17326784133911,1,506,7,4,0.001,0.001,0.4,f8431_00289
0.41507840156555176,0.8307692408561707,0.18397924304008484,0.9629629850387573,14,1730835739,,False,1,f8431_00290,2024-11-05_20-42-19,120.50716733932495,120.50716733932495,186408,agq014,10.108.101.14,120.50716733932495,1,506,8,0,0.001,0.001,0.4,f8431_00290
0.27629464864730835,0.9076923131942749,0.3344084620475769,0.8765432238578796,14,1730835740,,False,1,f8431_00291,2024-11-05_20-42-20,121.21643495559692,121.21643495559692,186678,agq014,10.108.101.14,121.21643495559692,1,506,8,1,0.001,0.001,0.4,f8431_00291
0.2653633654117584,0.9076923131942749,0.29388827085494995,0.9012345671653748,25,1730835862,,False,1,f8431_00292,2024-11-05_20-44-22,131.72541904449463,131.72541904449463,1300682,agq013,10.108.101.13,131.72541904449463,1,506,8,2,0.001,0.001,0.4,f8431_00292
0.23376786708831787,0.9230769276618958,0.40666019916534424,0.8518518805503845,94,1730835875,,False,1,f8431_00293,2024-11-05_20-44-35,144.78249263763428,144.78249263763428,1300681,agq013,10.108.101.13,144.78249263763428,1,506,8,3,0.001,0.001,0.4,f8431_00293
0.35650986433029175,0.8615384697914124,0.2945047616958618,0.8999999761581421,19,1730835861,,False,1,f8431_00294,2024-11-05_20-44-21,130.51834750175476,130.51834750175476,1300700,agq013,10.108.101.13,130.51834750175476,1,506,8,4,0.001,0.001,0.4,f8431_00294
0.27514705061912537,0.9076923131942749,0.4177960157394409,0.8395061492919922,100,1730835874,,False,1,f8431_00295,2024-11-05_20-44-34,143.1998279094696,143.1998279094696,1300691,agq013,10.108.101.13,143.1998279094696,1,506,9,0,0.001,0.001,0.4,f8431_00295
0.3482775390148163,0.8615384697914124,0.2975282669067383,0.9012345671653748,22,1730835890,,False,1,f8431_00296,2024-11-05_20-44-50,122.05658888816833,122.05658888816833,188274,agq014,10.108.101.14,122.05658888816833,1,506,9,1,0.001,0.001,0.4,f8431_00296
0.1766667366027832,0.9538461565971375,0.24201275408267975,0.9259259104728699,11,1730835890,,False,1,f8431_00297,2024-11-05_20-44-50,121.28336429595947,121.28336429595947,188275,agq014,10.108.101.14,121.28336429595947,1,506,9,2,0.001,0.001,0.4,f8431_00297
0.2730035185813904,0.9076923131942749,0.29223379492759705,0.9012345671653748,11,1730835890,,False,1,f8431_00298,2024-11-05_20-44-50,121.8019049167633,121.8019049167633,188257,agq014,10.108.101.14,121.8019049167633,1,506,9,3,0.001,0.001,0.4,f8431_00298
0.27412348985671997,0.9076923131942749,0.3127247393131256,0.887499988079071,17,1730835890,,False,1,f8431_00299,2024-11-05_20-44-50,121.78949332237244,121.78949332237244,188284,agq014,10.108.101.14,121.78949332237244,1,506,9,4,0.001,0.001,0.4,f8431_00299
0.3024439811706543,0.892307698726654,0.2937270700931549,0.9012345671653748,95,1730836041,,False,1,f8431_00300,2024-11-05_20-47-21,146.2348370552063,146.2348370552063,1302367,agq013,10.108.101.13,146.2348370552063,1,506,0,0,0.0001,0.001,0.0,f8431_00300
0.2487364262342453,0.9230769276618958,0.3281373977661133,0.8888888955116272,57,1730836033,,False,1,f8431_00301,2024-11-05_20-47-13,138.60509753227234,138.60509753227234,1302376,agq013,10.108.101.13,138.60509753227234,1,506,0,1,0.0001,0.001,0.0,f8431_00301
0.2858349084854126,0.9076923131942749,0.25457292795181274,0.9135802388191223,37,1730836033,,False,1,f8431_00302,2024-11-05_20-47-13,138.295156955719,138.295156955719,1302583,agq013,10.108.101.13,138.295156955719,1,506,0,2,0.0001,0.001,0.0,f8431_00302
0.3355579078197479,0.8615384697914124,0.21895506978034973,0.9382715821266174,80,1730836038,,False,1,f8431_00303,2024-11-05_20-47-18,143.5991973876953,143.5991973876953,1302584,agq013,10.108.101.13,143.5991973876953,1,506,0,3,0.0001,0.001,0.0,f8431_00303
0.3070793151855469,0.892307698726654,0.35124310851097107,0.875,142,1730836066,,False,1,f8431_00304,2024-11-05_20-47-46,148.05462789535522,148.05462789535522,190077,agq014,10.108.101.14,148.05462789535522,1,506,0,4,0.0001,0.001,0.0,f8431_00304
0.1949382722377777,0.9538461565971375,0.37277618050575256,0.8641975522041321,26,1730836049,,False,1,f8431_00305,2024-11-05_20-47-29,131.18558025360107,131.18558025360107,190075,agq014,10.108.101.14,131.18558025360107,1,506,1,0,0.0001,0.001,0.0,f8431_00305
0.29638704657554626,0.892307698726654,0.32594552636146545,0.8765432238578796,47,1730836056,,False,1,f8431_00306,2024-11-05_20-47-36,138.34385657310486,138.34385657310486,190074,agq014,10.108.101.14,138.34385657310486,1,506,1,1,0.0001,0.001,0.0,f8431_00306
0.27807682752609253,0.9076923131942749,0.2934096157550812,0.9012345671653748,73,1730836057,,False,1,f8431_00307,2024-11-05_20-47-37,139.63739204406738,139.63739204406738,190076,agq014,10.108.101.14,139.63739204406738,1,506,1,2,0.0001,0.001,0.0,f8431_00307
0.27922847867012024,0.9076923131942749,0.21795885264873505,0.9506173133850098,29,1730836204,,False,1,f8431_00308,2024-11-05_20-50-04,140.23203086853027,140.23203086853027,1304140,agq013,10.108.101.13,140.23203086853027,1,506,1,3,0.0001,0.001,0.0,f8431_00308
0.3880443274974823,0.8461538553237915,0.3356032073497772,0.887499988079071,125,1730836216,,False,1,f8431_00309,2024-11-05_20-50-16,152.35351037979126,152.35351037979126,1304139,agq013,10.108.101.13,152.35351037979126,1,506,1,4,0.0001,0.001,0.0,f8431_00309
0.3417826294898987,0.8769230842590332,0.35550615191459656,0.8641975522041321,47,1730836204,,False,1,f8431_00310,2024-11-05_20-50-04,140.4638056755066,140.4638056755066,1304151,agq013,10.108.101.13,140.4638056755066,1,506,2,0,0.0001,0.001,0.0,f8431_00310
0.2689278721809387,0.9076923131942749,0.2734309434890747,0.9135802388191223,150,1730836218,,False,1,f8431_00311,2024-11-05_20-50-18,154.15364909172058,154.15364909172058,1304393,agq013,10.108.101.13,154.15364909172058,1,506,2,1,0.0001,0.001,0.0,f8431_00311
0.29081812500953674,0.9076923131942749,0.34193170070648193,0.8765432238578796,44,1730836219,,False,1,f8431_00312,2024-11-05_20-50-19,136.40515995025635,136.40515995025635,191664,agq014,10.108.101.14,136.40515995025635,1,506,2,2,0.0001,0.001,0.0,f8431_00312
0.2836352288722992,0.9076923131942749,0.3412982225418091,0.8765432238578796,28,1730836216,,False,1,f8431_00313,2024-11-05_20-50-16,132.94936418533325,132.94936418533325,191858,agq014,10.108.101.14,132.94936418533325,1,506,2,3,0.0001,0.001,0.0,f8431_00313
0.3911372125148773,0.8461538553237915,0.2184210568666458,0.9375,130,1730836230,,False,1,f8431_00314,2024-11-05_20-50-30,147.1854808330536,147.1854808330536,191870,agq014,10.108.101.14,147.1854808330536,1,506,2,4,0.0001,0.001,0.0,f8431_00314
0.2597801089286804,0.9076923131942749,0.24934552609920502,0.9135802388191223,109,1730836230,,False,1,f8431_00315,2024-11-05_20-50-30,147.1954460144043,147.1954460144043,192062,agq014,10.108.101.14,147.1954460144043,1,506,3,0,0.0001,0.001,0.0,f8431_00315
0.3076152503490448,0.892307698726654,0.2663416564464569,0.9135802388191223,23,1730836372,,False,1,f8431_00316,2024-11-05_20-52-52,132.57951998710632,132.57951998710632,1306050,agq013,10.108.101.13,132.57951998710632,1,506,3,1,0.0001,0.001,0.0,f8431_00316
0.25404781103134155,0.9230769276618958,0.3756571114063263,0.8641975522041321,26,1730836372,,False,1,f8431_00317,2024-11-05_20-52-52,132.53976583480835,132.53976583480835,1306051,agq013,10.108.101.13,132.53976583480835,1,506,3,2,0.0001,0.001,0.0,f8431_00317
0.2519797086715698,0.9230769276618958,0.27875402569770813,0.9135802388191223,102,1730836387,,False,1,f8431_00318,2024-11-05_20-53-07,147.78344821929932,147.78344821929932,1306315,agq013,10.108.101.13,147.78344821929932,1,506,3,3,0.0001,0.001,0.0,f8431_00318
0.35843464732170105,0.8615384697914124,0.23179581761360168,0.925000011920929,27,1730836379,,False,1,f8431_00319,2024-11-05_20-52-59,129.56460547447205,129.56460547447205,193458,agq014,10.108.101.14,129.56460547447205,1,506,3,4,0.0001,0.001,0.0,f8431_00319
0.17157073318958282,0.9692307710647583,0.33293768763542175,0.8765432238578796,86,1730836383,,False,1,f8431_00320,2024-11-05_20-53-03,142.92591857910156,142.92591857910156,1306324,agq013,10.108.101.13,142.92591857910156,1,506,4,0,0.0001,0.001,0.0,f8431_00320
0.24156171083450317,0.9230769276618958,0.3371039032936096,0.8765432238578796,53,1730836385,,False,1,f8431_00321,2024-11-05_20-53-05,135.27888226509094,135.27888226509094,193459,agq014,10.108.101.14,135.27888226509094,1,506,4,1,0.0001,0.001,0.0,f8431_00321
0.3513301610946655,0.8615384697914124,0.24663327634334564,0.9259259104728699,31,1730836378,,False,1,f8431_00322,2024-11-05_20-52-58,128.9786820411682,128.9786820411682,193731,agq014,10.108.101.14,128.9786820411682,1,506,4,2,0.0001,0.001,0.0,f8431_00322
0.3903625011444092,0.8615384697914124,0.3507711589336395,0.8765432238578796,80,1730836386,,False,1,f8431_00323,2024-11-05_20-53-06,136.6389844417572,136.6389844417572,193732,agq014,10.108.101.14,136.6389844417572,1,506,4,3,0.0001,0.001,0.0,f8431_00323
0.3452812731266022,0.8615384697914124,0.2369827777147293,0.925000011920929,41,1730836541,,False,1,f8431_00324,2024-11-05_20-55-41,134.86579632759094,134.86579632759094,1307864,agq013,10.108.101.13,134.86579632759094,1,506,4,4,0.0001,0.001,0.0,f8431_00324
0.28596147894859314,0.9076923131942749,0.22337310016155243,0.9382715821266174,60,1730836547,,False,1,f8431_00325,2024-11-05_20-55-47,140.72638726234436,140.72638726234436,1307863,agq013,10.108.101.13,140.72638726234436,1,506,5,0,0.0001,0.001,0.0,f8431_00325
0.2833996117115021,0.9076923131942749,0.3446092903614044,0.8765432238578796,50,1730836542,,False,1,f8431_00326,2024-11-05_20-55-42,134.28987383842468,134.28987383842468,195268,agq014,10.108.101.14,134.28987383842468,1,506,5,1,0.0001,0.001,0.0,f8431_00326
0.43549832701683044,0.8307692408561707,0.2791489362716675,0.9135802388191223,16,1730836533,,False,1,f8431_00327,2024-11-05_20-55-33,125.55712151527405,125.55712151527405,195269,agq014,10.108.101.14,125.55712151527405,1,506,5,2,0.0001,0.001,0.0,f8431_00327
0.3118795156478882,0.892307698726654,0.43930989503860474,0.8395061492919922,115,1730836552,,False,1,f8431_00328,2024-11-05_20-55-52,146.11969137191772,146.11969137191772,1308070,agq013,10.108.101.13,146.11969137191772,1,506,5,3,0.0001,0.001,0.0,f8431_00328
0.3328320384025574,0.8769230842590332,0.24701181054115295,0.925000011920929,33,1730836538,,False,1,f8431_00329,2024-11-05_20-55-38,130.29452538490295,130.29452538490295,195461,agq014,10.108.101.14,130.29452538490295,1,506,5,4,0.0001,0.001,0.0,f8431_00329
0.3593837022781372,0.8615384697914124,0.20101116597652435,0.9506173133850098,114,1730836551,,False,1,f8431_00330,2024-11-05_20-55-52,143.8040018081665,143.8040018081665,195460,agq014,10.108.101.14,143.8040018081665,1,506,6,0,0.0001,0.001,0.0,f8431_00330
0.27694693207740784,0.9076923131942749,0.2668144702911377,0.9135802388191223,85,1730836551,,False,1,f8431_00331,2024-11-05_20-55-51,145.1681935787201,145.1681935787201,1308200,agq013,10.108.101.13,145.1681935787201,1,506,6,1,0.0001,0.001,0.0,f8431_00331
0.4003431499004364,0.8461538553237915,0.2952044904232025,0.9012345671653748,42,1730836692,,False,1,f8431_00332,2024-11-05_20-58-12,124.52865099906921,124.52865099906921,196931,agq014,10.108.101.14,124.52865099906921,1,506,6,2,0.0001,0.001,0.0,f8431_00332
0.2598784863948822,0.9230769276618958,0.4018360674381256,0.8518518805503845,21,1730836690,,False,1,f8431_00333,2024-11-05_20-58-10,122.58664464950562,122.58664464950562,196945,agq014,10.108.101.14,122.58664464950562,1,506,6,3,0.0001,0.001,0.0,f8431_00333
0.3259042203426361,0.8769230842590332,0.3293183445930481,0.875,32,1730836707,,False,1,f8431_00334,2024-11-05_20-58-27,133.044189453125,133.044189453125,1309614,agq013,10.108.101.13,133.044189453125,1,506,6,4,0.0001,0.001,0.0,f8431_00334
0.216090127825737,0.9384615421295166,0.2486834079027176,0.9259259104728699,38,1730836692,,False,1,f8431_00335,2024-11-05_20-58-12,124.5189938545227,124.5189938545227,197175,agq014,10.108.101.14,124.5189938545227,1,506,7,0,0.0001,0.001,0.0,f8431_00335
0.31596630811691284,0.892307698726654,0.32318729162216187,0.8888888955116272,59,1730836708,,False,1,f8431_00336,2024-11-05_20-58-28,133.52259922027588,133.52259922027588,1309751,agq013,10.108.101.13,133.52259922027588,1,506,7,1,0.0001,0.001,0.0,f8431_00336
0.2845533788204193,0.9076923131942749,0.30571916699409485,0.9012345671653748,42,1730836707,,False,1,f8431_00337,2024-11-05_20-58-27,132.58779907226562,132.58779907226562,1309885,agq013,10.108.101.13,132.58779907226562,1,506,7,2,0.0001,0.001,0.0,f8431_00337
0.3538227379322052,0.8769230842590332,0.28843820095062256,0.9012345671653748,60,1730836708,,False,1,f8431_00338,2024-11-05_20-58-28,133.28695797920227,133.28695797920227,1309884,agq013,10.108.101.13,133.28695797920227,1,506,7,3,0.0001,0.001,0.0,f8431_00338
