inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3543078601360321,0.8615384697914124,0.2483619898557663,0.9259259104728699,46,1730837524,,False,1,f8431_00372,2024-11-05_21-12-04,140.3466386795044,140.3466386795044,206065,agq014,10.108.101.14,140.3466386795044,1,506,4,2,0.0001,0.001,0.2,f8431_00372,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8658776,0.87572277,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9027423,0.9074854,26.0,6.0,0.0,49.0
0.3766396641731262,0.8615384697914124,0.3440111577510834,0.8765432238578796,122,1730837536,,False,1,f8431_00373,2024-11-05_21-12-16,152.36593532562256,152.36593532562256,206074,agq014,10.108.101.14,152.36593532562256,1,506,4,3,0.0001,0.001,0.2,f8431_00373,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79536486,0.7709563,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.8272329,22.0,10.0,0.0,49.0
0.35619038343429565,0.8615384697914124,0.24138641357421875,0.925000011920929,230,1730837546,,False,1,f8431_00374,2024-11-05_21-12-26,162.12143898010254,162.12143898010254,206329,agq014,10.108.101.14,162.12143898010254,1,506,4,4,0.0001,0.001,0.2,f8431_00374,0.8125,1.0,0.65384614,0.8965517,0.728869,0.857002,0.87468624,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9140625,0.923202,26.0,6.0,0.0,48.0
0.28213414549827576,0.9076923131942749,0.22079862654209137,0.9382715821266174,63,1730837525,,False,1,f8431_00375,2024-11-05_21-12-05,141.66204571723938,141.66204571723938,206456,agq014,10.108.101.14,141.66204571723938,1,506,5,0,0.0001,0.001,0.2,f8431_00375,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.9089352,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9190051,0.9152427,27.0,5.0,0.0,49.0
0.27812305092811584,0.9076923131942749,0.34096118807792664,0.8765432238578796,65,1730837563,,False,1,f8431_00376,2024-11-05_21-12-43,143.80089020729065,143.80089020729065,1318867,agq013,10.108.101.13,143.80089020729065,1,506,5,1,0.0001,0.001,0.2,f8431_00376,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.8581648,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82270414,0.84346604,22.0,10.0,0.0,49.0
0.43156465888023376,0.8307692408561707,0.27518603205680847,0.9135802388191223,62,1730837563,,False,1,f8431_00377,2024-11-05_21-12-43,143.13879251480103,143.13879251480103,1318868,agq013,10.108.101.13,143.13879251480103,1,506,5,2,0.0001,0.001,0.2,f8431_00377,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77465487,0.7941975,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8647959,0.83915627,25.0,7.0,0.0,49.0
0.3072138726711273,0.892307698726654,0.42594408988952637,0.8395061492919922,147,1730837572,,False,1,f8431_00378,2024-11-05_21-12-52,152.53791403770447,152.53791403770447,1319141,agq013,10.108.101.13,152.53791403770447,1,506,5,3,0.0001,0.001,0.2,f8431_00378,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8688363,0.8675647,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7901786,0.7717613,19.0,13.0,0.0,49.0
0.33334654569625854,0.8769230842590332,0.2360699474811554,0.925000011920929,113,1730837571,,False,1,f8431_00379,2024-11-05_21-12-51,151.57527232170105,151.57527232170105,1319150,agq013,10.108.101.13,151.57527232170105,1,506,5,4,0.0001,0.001,0.2,f8431_00379,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8621923,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.93652344,0.9500997,26.0,6.0,0.0,48.0
0.3537556529045105,0.8615384697914124,0.19964726269245148,0.9506173133850098,355,1730837742,,False,1,f8431_00380,2024-11-05_21-15-42,182.705180644989,182.705180644989,207865,agq014,10.108.101.14,182.705180644989,1,506,6,0,0.0001,0.001,0.2,f8431_00380,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86785007,0.88357794,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9225127,0.9111571,28.0,4.0,0.0,49.0
0.280696839094162,0.9076923131942749,0.26665380597114563,0.9135802388191223,209,1730837731,,False,1,f8431_00381,2024-11-05_21-15-31,171.53813791275024,171.53813791275024,207866,agq014,10.108.101.14,171.53813791275024,1,506,6,1,0.0001,0.001,0.2,f8431_00381,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8594674,0.81723124,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8679847,0.8410383,25.0,7.0,0.0,49.0
0.39491111040115356,0.8461538553237915,0.29717570543289185,0.9012345671653748,62,1730837706,,False,1,f8431_00382,2024-11-05_21-15-06,146.3789598941803,146.3789598941803,208120,agq014,10.108.101.14,146.3789598941803,1,506,6,2,0.0001,0.001,0.2,f8431_00382,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80473375,0.8046614,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8734982,24.0,8.0,0.0,49.0
0.2582145035266876,0.9230769276618958,0.4044393002986908,0.8518518805503845,36,1730837706,,False,1,f8431_00383,2024-11-05_21-15-06,142.95453596115112,142.95453596115112,208255,agq014,10.108.101.14,142.95453596115112,1,506,6,3,0.0001,0.001,0.2,f8431_00383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8609468,0.8287544,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8070791,0.8044419,20.0,12.0,0.0,49.0
0.3272806704044342,0.8769230842590332,0.33559954166412354,0.875,76,1730837734,,False,1,f8431_00384,2024-11-05_21-15-34,142.32787990570068,142.32787990570068,1320704,agq013,10.108.101.13,142.32787990570068,1,506,6,4,0.0001,0.001,0.2,f8431_00384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89497054,0.89124185,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.89518225,0.8922366,22.0,10.0,0.0,48.0
0.2123076170682907,0.9384615421295166,0.24449576437473297,0.9259259104728699,49,1730837731,,False,1,f8431_00385,2024-11-05_21-15-31,138.69089555740356,138.69089555740356,1320705,agq013,10.108.101.13,138.69089555740356,1,506,7,0,0.0001,0.001,0.2,f8431_00385,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9344182,0.9490789,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90369904,0.8764678,26.0,6.0,0.0,49.0
0.31541886925697327,0.892307698726654,0.32749226689338684,0.8888888955116272,80,1730837734,,False,1,f8431_00386,2024-11-05_21-15-34,142.28462386131287,142.28462386131287,1320957,agq013,10.108.101.13,142.28462386131287,1,506,7,1,0.0001,0.001,0.2,f8431_00386,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84615386,0.86937904,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8185587,0.7602753,23.0,9.0,0.0,49.0
0.28115105628967285,0.9076923131942749,0.30948784947395325,0.9012345671653748,97,1730837734,,False,1,f8431_00387,2024-11-05_21-15-34,142.11671710014343,142.11671710014343,1320971,agq013,10.108.101.13,142.11671710014343,1,506,7,2,0.0001,0.001,0.2,f8431_00387,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.89605105,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8309949,0.81666356,24.0,8.0,0.0,49.0
0.35033169388771057,0.8769230842590332,0.2804722785949707,0.9012345671653748,73,1730837889,,False,1,f8431_00388,2024-11-05_21-18-09,143.16753554344177,143.16753554344177,209536,agq014,10.108.101.14,143.16753554344177,1,506,7,3,0.0001,0.001,0.2,f8431_00388,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.79191315,0.7900396,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9027424,0.90783465,24.0,8.0,0.0,49.0
0.4049103558063507,0.8461538553237915,0.278116375207901,0.9125000238418579,165,1730837902,,False,1,f8431_00389,2024-11-05_21-18-22,156.48325037956238,156.48325037956238,209545,agq014,10.108.101.14,156.48325037956238,1,506,7,4,0.0001,0.001,0.2,f8431_00389,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82495064,0.84622014,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.859375,0.84035224,25.0,7.0,0.0,48.0
0.4166955351829529,0.8307692408561707,0.16919463872909546,0.9629629850387573,48,1730837903,,False,1,f8431_00390,2024-11-05_21-18-23,142.79090571403503,142.79090571403503,1322466,agq013,10.108.101.13,142.79090571403503,1,506,8,0,0.0001,0.001,0.2,f8431_00390,0.78,1.0,0.5769231,0.8764045,0.67082036,0.800789,0.8277806,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9818239,0.98623616,29.0,3.0,0.0,49.0
0.28004929423332214,0.9076923131942749,0.3428892493247986,0.8765432238578796,152,1730837912,,False,1,f8431_00391,2024-11-05_21-18-32,156.32671856880188,156.32671856880188,209918,agq014,10.108.101.14,156.32671856880188,1,506,8,1,0.0001,0.001,0.2,f8431_00391,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.82924855,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8029337,0.80581903,22.0,10.0,0.0,49.0
0.268078088760376,0.9076923131942749,0.29813459515571594,0.9012345671653748,59,1730837900,,False,1,f8431_00392,2024-11-05_21-18-20,140.07774925231934,140.07774925231934,1322528,agq013,10.108.101.13,140.07774925231934,1,506,8,2,0.0001,0.001,0.2,f8431_00392,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9339251,0.9371764,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501275,0.85541856,24.0,8.0,0.0,49.0
0.2336747795343399,0.9230769276618958,0.3953802287578583,0.8518518805503845,155,1730837912,,False,1,f8431_00393,2024-11-05_21-18-32,151.9310929775238,151.9310929775238,1322529,agq013,10.108.101.13,151.9310929775238,1,506,8,3,0.0001,0.001,0.2,f8431_00393,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.92304033,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81728315,0.8055296,20.0,12.0,0.0,49.0
0.3529950976371765,0.8615384697914124,0.29443472623825073,0.8999999761581421,55,1730837901,,False,1,f8431_00394,2024-11-05_21-18-21,141.0416419506073,141.0416419506073,1322527,agq013,10.108.101.13,141.0416419506073,1,506,8,4,0.0001,0.001,0.2,f8431_00394,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8663708,0.8722084,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8727213,0.8508717,24.0,8.0,0.0,48.0
0.2858686149120331,0.9076923131942749,0.40557098388671875,0.8395061492919922,191,1730837918,,False,1,f8431_00395,2024-11-05_21-18-38,154.9254195690155,154.9254195690155,210077,agq014,10.108.101.14,154.9254195690155,1,506,9,0,0.0001,0.001,0.2,f8431_00395,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8244575,0.7897669,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.84438777,0.84257513,19.0,13.0,0.0,49.0
0.3544325530529022,0.8615384697914124,0.29302725195884705,0.9012345671653748,32,1730838065,,False,1,f8431_00396,2024-11-05_21-21-05,133.86350965499878,133.86350965499878,211329,agq014,10.108.101.14,133.86350965499878,1,506,9,1,0.0001,0.001,0.2,f8431_00396,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88214993,0.87933236,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8622449,0.85997164,24.0,8.0,0.0,49.0
0.1744440197944641,0.9538461565971375,0.25961410999298096,0.9259259104728699,35,1730838070,,False,1,f8431_00397,2024-11-05_21-21-10,140.10701084136963,140.10701084136963,1324211,agq013,10.108.101.13,140.10701084136963,1,506,9,2,0.0001,0.001,0.2,f8431_00397,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9575937,0.9643438,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8491709,0.7947925,26.0,6.0,0.0,49.0
0.2763363718986511,0.9076923131942749,0.29529011249542236,0.9012345671653748,76,1730838075,,False,1,f8431_00398,2024-11-05_21-21-15,145.13955903053284,145.13955903053284,1324210,agq013,10.108.101.13,145.13955903053284,1,506,9,3,0.0001,0.001,0.2,f8431_00398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856015,0.8498548,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86894137,0.8492604,24.0,8.0,0.0,49.0
0.29025891423225403,0.9076923131942749,0.32246556878089905,0.887499988079071,71,1730838069,,False,1,f8431_00399,2024-11-05_21-21-09,137.06654620170593,137.06654620170593,211540,agq014,10.108.101.14,137.06654620170593,1,506,9,4,0.0001,0.001,0.2,f8431_00399,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84911245,0.81224334,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492839,0.8489274,23.0,9.0,0.0,48.0
0.3015121519565582,0.892307698726654,0.28768497705459595,0.9012345671653748,174,1730838089,,False,1,f8431_00400,2024-11-05_21-21-29,159.0644347667694,159.0644347667694,1324221,agq013,10.108.101.13,159.0644347667694,1,506,0,0,0.0001,0.001,0.4,f8431_00400,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8801775,0.886451,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8893495,0.89359766,24.0,8.0,0.0,49.0
0.24176397919654846,0.9230769276618958,0.32573968172073364,0.8888888955116272,139,1730838089,,False,1,f8431_00401,2024-11-05_21-21-29,159.44014716148376,159.44014716148376,1324541,agq013,10.108.101.13,159.44014716148376,1,506,0,1,0.0001,0.001,0.4,f8431_00401,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.89409125,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8067602,0.8162178,23.0,9.0,0.0,49.0
0.279286652803421,0.9076923131942749,0.2559451460838318,0.9135802388191223,78,1730838069,,False,1,f8431_00402,2024-11-05_21-21-09,137.45948910713196,137.45948910713196,211721,agq014,10.108.101.14,137.45948910713196,1,506,0,2,0.0001,0.001,0.4,f8431_00402,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.89353275,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9253827,0.9384333,25.0,7.0,0.0,49.0
0.347634494304657,0.8615384697914124,0.22469361126422882,0.9382715821266174,122,1730838076,,False,1,f8431_00403,2024-11-05_21-21-16,139.89128232002258,139.89128232002258,212018,agq014,10.108.101.14,139.89128232002258,1,506,0,3,0.0001,0.001,0.4,f8431_00403,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85601574,0.8474009,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9336735,0.94453734,27.0,5.0,0.0,49.0
0.30716392397880554,0.892307698726654,0.3416590690612793,0.875,193,1730838259,,False,1,f8431_00404,2024-11-05_21-24-19,165.2427680492401,165.2427680492401,213430,agq014,10.108.101.14,165.2427680492401,1,506,0,4,0.0001,0.001,0.4,f8431_00404,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85996056,0.84634453,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8496093,0.8334924,22.0,10.0,0.0,48.0
0.18909914791584015,0.9538461565971375,0.3760439157485962,0.8641975522041321,59,1730838239,,False,1,f8431_00405,2024-11-05_21-23-59,145.90510439872742,145.90510439872742,213432,agq014,10.108.101.14,145.90510439872742,1,506,1,0,0.0001,0.001,0.4,f8431_00405,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9674556,0.9753627,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8042092,0.82421494,21.0,11.0,0.0,49.0
0.29314926266670227,0.892307698726654,0.33084002137184143,0.8765432238578796,183,1730838259,,False,1,f8431_00406,2024-11-05_21-24-19,165.4977686405182,165.4977686405182,213623,agq014,10.108.101.14,165.4977686405182,1,506,1,1,0.0001,0.001,0.4,f8431_00406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8974359,0.9035592,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86224496,0.88770235,22.0,10.0,0.0,49.0
0.2873357832431793,0.9076923131942749,0.2873143255710602,0.9012345671653748,157,1730838272,,False,1,f8431_00407,2024-11-05_21-24-32,165.8861689567566,165.8861689567566,1325958,agq013,10.108.101.13,165.8861689567566,1,506,1,2,0.0001,0.001,0.4,f8431_00407,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8515779,0.82438576,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.8580649,24.0,8.0,0.0,49.0
0.2700378894805908,0.9076923131942749,0.21225202083587646,0.9506173133850098,152,1730838271,,False,1,f8431_00408,2024-11-05_21-24-31,165.62427377700806,165.62427377700806,1326087,agq013,10.108.101.13,165.62427377700806,1,506,1,3,0.0001,0.001,0.4,f8431_00408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90976334,0.9281958,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.88584185,0.8447659,28.0,4.0,0.0,49.0
0.37897372245788574,0.8461538553237915,0.3222750723361969,0.887499988079071,123,1730838246,,False,1,f8431_00409,2024-11-05_21-24-06,152.90062713623047,152.90062713623047,213751,agq014,10.108.101.14,152.90062713623047,1,506,1,4,0.0001,0.001,0.4,f8431_00409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8648915,0.88358074,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8395182,0.82309735,23.0,9.0,0.0,48.0
0.3325062096118927,0.8769230842590332,0.35289397835731506,0.8641975522041321,130,1730838272,,False,1,f8431_00410,2024-11-05_21-24-32,165.55895495414734,165.55895495414734,1326236,agq013,10.108.101.13,165.55895495414734,1,506,2,0,0.0001,0.001,0.4,f8431_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8338264,0.8498665,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8316326,0.8227995,21.0,11.0,0.0,49.0
0.27314189076423645,0.9076923131942749,0.2699532210826874,0.9135802388191223,237,1730838284,,False,1,f8431_00411,2024-11-05_21-24-44,177.9414610862732,177.9414610862732,1326238,agq013,10.108.101.13,177.9414610862732,1,506,2,1,0.0001,0.001,0.4,f8431_00411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.9235937,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87308675,0.8337909,25.0,7.0,0.0,49.0
0.2843421995639801,0.9076923131942749,0.33943164348602295,0.8765432238578796,97,1730838434,,False,1,f8431_00412,2024-11-05_21-27-14,157.7720000743866,157.7720000743866,215146,agq014,10.108.101.14,157.7720000743866,1,506,2,2,0.0001,0.001,0.4,f8431_00412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.84966344,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8408801,0.8458509,22.0,10.0,0.0,49.0
0.2840217351913452,0.9076923131942749,0.34348419308662415,0.8765432238578796,65,1730838430,,False,1,f8431_00413,2024-11-05_21-27-10,153.99624228477478,153.99624228477478,215279,agq014,10.108.101.14,153.99624228477478,1,506,2,3,0.0001,0.001,0.4,f8431_00413,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.90096635,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83003825,0.8030141,22.0,10.0,0.0,49.0
0.3841303884983063,0.8461538553237915,0.21611662209033966,0.9375,172,1730838441,,False,1,f8431_00414,2024-11-05_21-27-21,164.53235864639282,164.53235864639282,215492,agq014,10.108.101.14,164.53235864639282,1,506,2,4,0.0001,0.001,0.4,f8431_00414,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8190335,0.83827865,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9508463,0.95864135,27.0,5.0,0.0,48.0
0.2628142237663269,0.9076923131942749,0.2567647397518158,0.9135802388191223,329,1730838455,,False,1,f8431_00415,2024-11-05_21-27-35,178.4943482875824,178.4943482875824,215493,agq014,10.108.101.14,178.4943482875824,1,506,3,0,0.0001,0.001,0.4,f8431_00415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92455626,0.92971355,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9257015,0.91912365,25.0,7.0,0.0,49.0
0.3050948977470398,0.892307698726654,0.2614542543888092,0.9135802388191223,84,1730838458,,False,1,f8431_00416,2024-11-05_21-27-38,156.2677185535431,156.2677185535431,1327862,agq013,10.108.101.13,156.2677185535431,1,506,3,1,0.0001,0.001,0.4,f8431_00416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.877219,0.8909233,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9135842,0.92112976,25.0,7.0,0.0,49.0
0.24736955761909485,0.9230769276618958,0.36899086833000183,0.8641975522041321,91,1730838458,,False,1,f8431_00417,2024-11-05_21-27-38,157.15396761894226,157.15396761894226,1327864,agq013,10.108.101.13,157.15396761894226,1,506,3,2,0.0001,0.001,0.4,f8431_00417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88560164,0.8563286,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80133927,0.7895552,21.0,11.0,0.0,49.0
0.24329282343387604,0.9230769276618958,0.27395832538604736,0.9135802388191223,285,1730838476,,False,1,f8431_00418,2024-11-05_21-27-56,174.9693205356598,174.9693205356598,1327863,agq013,10.108.101.13,174.9693205356598,1,506,3,3,0.0001,0.001,0.4,f8431_00418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91666675,0.9320278,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919006,0.8604957,25.0,7.0,0.0,49.0
0.3556644916534424,0.8615384697914124,0.2362588346004486,0.925000011920929,144,1730838464,,False,1,f8431_00419,2024-11-05_21-27-44,162.8794264793396,162.8794264793396,1328123,agq013,10.108.101.13,162.8794264793396,1,506,3,4,0.0001,0.001,0.4,f8431_00419,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87376726,0.85858065,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.94205725,0.9528183,26.0,6.0,0.0,48.0
0.17704540491104126,0.9692307710647583,0.3371530771255493,0.8765432238578796,250,1730838631,,False,1,f8431_00420,2024-11-05_21-30-31,164.6992518901825,164.6992518901825,216896,agq014,10.108.101.14,164.6992518901825,1,506,4,0,0.0001,0.001,0.4,f8431_00420,0.9512195,1.0,0.9230769,0.975,0.93704253,0.94773173,0.9425572,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8246174,0.8186658,22.0,10.0,0.0,49.0
0.243937686085701,0.9230769276618958,0.33400100469589233,0.8765432238578796,83,1730838614,,False,1,f8431_00421,2024-11-05_21-30-14,148.01190042495728,148.01190042495728,216893,agq014,10.108.101.14,148.01190042495728,1,506,4,1,0.0001,0.001,0.4,f8431_00421,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90384626,0.8875487,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8657525,0.8617691,22.0,10.0,0.0,49.0
0.3611871004104614,0.8615384697914124,0.2575320303440094,0.9259259104728699,48,1730838612,,False,1,f8431_00422,2024-11-05_21-30-12,145.87339401245117,145.87339401245117,217146,agq014,10.108.101.14,145.87339401245117,1,506,4,2,0.0001,0.001,0.4,f8431_00422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84516764,0.8270277,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9059311,0.91187775,26.0,6.0,0.0,49.0
0.370674192905426,0.8615384697914124,0.34224116802215576,0.8765432238578796,173,1730838629,,False,1,f8431_00423,2024-11-05_21-30-29,156.7561891078949,156.7561891078949,217289,agq014,10.108.101.14,156.7561891078949,1,506,4,3,0.0001,0.001,0.4,f8431_00423,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80818546,0.77950907,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83577806,0.82134163,22.0,10.0,0.0,49.0
0.35122746229171753,0.8615384697914124,0.23947349190711975,0.925000011920929,260,1730838659,,False,1,f8431_00424,2024-11-05_21-30-59,168.91002798080444,168.91002798080444,1329557,agq013,10.108.101.13,168.91002798080444,1,506,4,4,0.0001,0.001,0.4,f8431_00424,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836291,0.8884207,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9251302,0.9364213,26.0,6.0,0.0,48.0
0.28311318159103394,0.9076923131942749,0.22597621381282806,0.9382715821266174,122,1730838643,,False,1,f8431_00425,2024-11-05_21-30-43,152.92039465904236,152.92039465904236,1329571,agq013,10.108.101.13,152.92039465904236,1,506,5,0,0.0001,0.001,0.4,f8431_00425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.81751835,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90497446,0.90473896,27.0,5.0,0.0,49.0
0.2803294360637665,0.9076923131942749,0.3342457413673401,0.8765432238578796,63,1730838644,,False,1,f8431_00426,2024-11-05_21-30-44,153.468829870224,153.468829870224,1329808,agq013,10.108.101.13,153.468829870224,1,506,5,1,0.0001,0.001,0.4,f8431_00426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.85519046,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8596939,0.8883158,22.0,10.0,0.0,49.0
