inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6899875998497009,0.5909090638160706,0.683562159538269,0.5765765905380249,79,1768331208,,False,1,bcdc1_00010,2026-01-13_20-06-48,167.60009789466858,167.60009789466858,770612,ggpu132,10.241.148.32,167.60009789466858,1,689,8,0,0.01,0.0,0.4,bcdc1_00010,0.5714286,0.8695652,0.2857143,0.6896552,0.19227925,0.5750518,0.55565,12.0,30.0,6.0,40.0,0.5591398,0.8965517,0.2264151,0.68874174,0.16663343,0.6112557,0.5866984,12.0,41.0,6.0,52.0
0.6743980050086975,0.6516854166984558,0.6787490844726562,0.6272727251052856,955,1768332060,,False,1,bcdc1_00011,2026-01-13_20-21-00,882.6775212287903,882.6775212287903,771436,ggpu132,10.241.148.32,882.6775212287903,1,689,8,1,0.01,0.0,0.4,bcdc1_00011,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.611729,0.5708092,23.0,20.0,11.0,35.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.6366048,0.59832674,24.0,28.0,13.0,45.0
0.6821426153182983,0.5730336904525757,0.6655157804489136,0.7181817889213562,1081,1768332190,,False,1,bcdc1_00012,2026-01-13_20-23-10,971.1155617237091,971.1155617237091,772157,ggpu132,10.241.148.32,971.1155617237091,1,689,8,2,0.01,0.0,0.4,bcdc1_00012,0.5740741,0.67391306,0.4651163,0.62,0.14222917,0.5692619,0.53882307,20.0,23.0,15.0,31.0,0.69014084,0.8448276,0.5769231,0.7596899,0.44015938,0.7131963,0.64831316,30.0,22.0,9.0,49.0
0.6683967113494873,0.6292135119438171,0.6735785603523254,0.5636363625526428,1432,1768332659,,False,1,bcdc1_00013,2026-01-13_20-30-59,1264.3599450588226,1264.3599450588226,772989,ggpu132,10.241.148.32,1264.3599450588226,1,689,8,3,0.01,0.0,0.4,bcdc1_00013,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.64387035,0.60238004,18.0,24.0,9.0,38.0,0.56164384,0.71929824,0.3962264,0.63076925,0.12217653,0.61833835,0.5998454,21.0,32.0,16.0,41.0
0.6733537316322327,0.6629213690757751,0.6829714179039001,0.6272727251052856,283,1768332044,,False,1,bcdc1_00014,2026-01-13_20-20-44,332.61897325515747,332.61897325515747,774021,ggpu132,10.241.148.32,332.61897325515747,1,689,8,4,0.01,0.0,0.4,bcdc1_00014,0.6164383,0.9574468,0.33333334,0.75,0.37802184,0.68034446,0.61343175,14.0,28.0,2.0,45.0,0.59302324,0.8947368,0.33962265,0.7132867,0.28353262,0.58821577,0.56710035,18.0,35.0,6.0,51.0
0.6882383227348328,0.5681818127632141,0.6788547039031982,0.5855855941772461,149,1768332274,,False,1,bcdc1_00015,2026-01-13_20-24-34,221.68601727485657,221.68601727485657,775011,ggpu132,10.241.148.32,221.68601727485657,1,689,8,0,0.001,0.0,0.0,bcdc1_00015,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.57919246,0.55566114,16.0,26.0,12.0,34.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.61288226,0.5964206,20.0,33.0,13.0,45.0
0.6412079334259033,0.6404494643211365,0.6622759103775024,0.6181818246841431,1612,1768333466,,False,1,bcdc1_00016,2026-01-13_20-44-26,1396.6029002666473,1396.6029002666473,775550,ggpu132,10.241.148.32,1396.6029002666473,1,689,8,1,0.001,0.0,0.0,bcdc1_00016,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.66076845,0.64609414,21.0,22.0,10.0,36.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.6667772,0.6810591,26.0,26.0,16.0,42.0
0.6560896039009094,0.6067415475845337,0.6187588572502136,0.699999988079071,1879,1768333832,,False,1,bcdc1_00017,2026-01-13_20-50-32,1627.2883350849152,1627.2883350849152,776455,ggpu132,10.241.148.32,1627.2883350849152,1,689,8,2,0.001,0.0,0.0,bcdc1_00017,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.6304348,0.6259402,20.0,23.0,12.0,34.0,0.6712329,0.8448276,0.53846157,0.7480916,0.40502316,0.7602785,0.7735197,28.0,24.0,9.0,49.0
0.5765339136123657,0.7303370833396912,0.6282346844673157,0.6363636255264282,9998,1768340274,,False,1,bcdc1_00018,2026-01-13_22-37-54,7989.882046699524,7989.882046699524,777144,ggpu132,10.241.148.32,7989.882046699524,1,689,8,3,0.001,0.0,0.0,bcdc1_00018,0.7017544,0.85106385,0.5952381,0.7692308,0.46429062,0.78622085,0.76332515,25.0,17.0,7.0,40.0,0.6103896,0.8245614,0.43396226,0.70149255,0.2818859,0.68255544,0.7030772,23.0,30.0,10.0,47.0
0.5652614831924438,0.7752808928489685,0.6234267950057983,0.7090908885002136,9999,1768340677,,False,1,bcdc1_00019,2026-01-13_22-44-37,8002.865675210953,8002.865675210953,778346,ggpu132,10.241.148.32,8002.865675210953,1,689,8,4,0.001,0.0,0.0,bcdc1_00019,0.7368421,0.89361703,0.64285713,0.8076923,0.55809736,0.7791287,0.6988994,27.0,15.0,5.0,42.0,0.704918,0.75438595,0.6603774,0.7288136,0.4169776,0.71334,0.68580675,35.0,18.0,14.0,43.0
0.6894761919975281,0.5909090638160706,0.6801183223724365,0.5585585832595825,293,1768333817,,False,1,bcdc1_00020,2026-01-13_20-50-17,340.2170433998108,340.2170433998108,779890,ggpu132,10.241.148.32,340.2170433998108,1,689,8,0,0.001,0.0,0.2,bcdc1_00020,0.58064514,0.7826087,0.3809524,0.6666667,0.179061,0.57660455,0.55613565,16.0,26.0,10.0,36.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.612557,0.5903152,15.0,38.0,11.0,47.0
0.6637874245643616,0.617977499961853,0.672062337398529,0.6090909242630005,2226,1768335696,,False,1,bcdc1_00021,2026-01-13_21-21-36,1867.546263217926,1867.546263217926,781036,ggpu132,10.241.148.32,1867.546263217926,1,689,8,1,0.001,0.0,0.2,bcdc1_00021,0.6,0.7826087,0.44186047,0.6792453,0.23932892,0.61627907,0.57644296,19.0,24.0,10.0,36.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6352785,0.5928094,23.0,29.0,14.0,44.0
0.6767745614051819,0.5955055952072144,0.6520030498504639,0.699999988079071,1935,1768335486,,False,1,bcdc1_00022,2026-01-13_21-18-06,1644.7679953575134,1644.7679953575134,781499,ggpu132,10.241.148.32,1644.7679953575134,1,689,8,2,0.001,0.0,0.2,bcdc1_00022,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.5697675,0.5404939,19.0,24.0,12.0,34.0,0.66233766,0.87931037,0.5,0.75555557,0.4132454,0.71153843,0.65095556,26.0,26.0,7.0,51.0
0.6563943028450012,0.6516854166984558,0.6671524047851562,0.6000000238418579,2435,1768337544,,False,1,bcdc1_00023,2026-01-13_21-52-24,2049.34459900856,2049.34459900856,784418,ggpu132,10.241.148.32,2049.34459900856,1,689,8,3,0.001,0.0,0.2,bcdc1_00023,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.662614,0.6216074,19.0,23.0,8.0,39.0,0.58441556,0.7894737,0.3962264,0.67164177,0.2024814,0.6305859,0.60748595,21.0,32.0,12.0,45.0
0.6606099009513855,0.7078651785850525,0.6738088726997375,0.6181818246841431,918,1768336551,,False,1,bcdc1_00024,2026-01-13_21-35-52,846.4519588947296,846.4519588947296,785270,ggpu132,10.241.148.32,846.4519588947296,1,689,8,4,0.001,0.0,0.2,bcdc1_00024,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.6803445,0.6126589,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6031115,0.57817215,24.0,29.0,13.0,44.0
0.6895872950553894,0.5909090638160706,0.6809552311897278,0.5585585832595825,426,1768337012,,False,1,bcdc1_00025,2026-01-13_21-43-32,451.67946457862854,451.67946457862854,787023,ggpu132,10.241.148.32,451.67946457862854,1,689,8,0,0.001,0.0,0.4,bcdc1_00025,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5745341,0.5543932,15.0,27.0,9.0,37.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.6128822,0.5903837,15.0,38.0,11.0,47.0
0.6719651222229004,0.6516854166984558,0.6767968535423279,0.6272727251052856,2248,1768338895,,False,1,bcdc1_00026,2026-01-13_22-14-55,1874.6779935359955,1874.6779935359955,788217,ggpu132,10.241.148.32,1874.6779935359955,1,689,8,1,0.001,0.0,0.4,bcdc1_00026,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.61274016,0.5723252,23.0,20.0,11.0,35.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.63892573,0.5988215,24.0,28.0,13.0,45.0
0.6823257207870483,0.550561785697937,0.6625074744224548,0.699999988079071,1546,1768338905,,False,1,bcdc1_00027,2026-01-13_22-15-05,1352.183413028717,1352.183413028717,789588,ggpu132,10.241.148.32,1352.183413028717,1,689,8,2,0.001,0.0,0.4,bcdc1_00027,0.5555556,0.65217394,0.44186047,0.6,0.09619863,0.5662285,0.53445,19.0,24.0,16.0,30.0,0.6712329,0.8448276,0.53846157,0.7480916,0.40502316,0.71021223,0.6425551,28.0,24.0,9.0,49.0
0.6703530550003052,0.6292135119438171,0.6740739941596985,0.581818163394928,2448,1768340986,,False,1,bcdc1_00028,2026-01-13_22-49-46,2081.966084718704,2081.966084718704,791880,ggpu132,10.241.148.32,2081.966084718704,1,689,8,3,0.001,0.0,0.4,bcdc1_00028,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6372847,0.59612924,18.0,24.0,9.0,38.0,0.5733333,0.75438595,0.3962264,0.6515151,0.16157396,0.61436605,0.59523916,21.0,32.0,14.0,43.0
0.6672163605690002,0.7191011309623718,0.6783614158630371,0.6181818246841431,1404,1768340168,,False,1,bcdc1_00029,2026-01-13_22-36-08,1255.2493982315063,1255.2493982315063,792395,ggpu132,10.241.148.32,1255.2493982315063,1,689,8,4,0.001,0.0,0.4,bcdc1_00029,0.671875,0.9148936,0.5,0.7747748,0.4608402,0.67933124,0.61278754,21.0,21.0,4.0,43.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.5935121,0.57017297,24.0,29.0,13.0,44.0
0.6879568099975586,0.5681818127632141,0.6783643364906311,0.5945945978164673,1188,1768341254,,False,1,bcdc1_00030,2026-01-13_22-54-14,1074.6256458759308,1074.6256458759308,794772,ggpu132,10.241.148.32,1074.6256458759308,1,689,8,0,0.0001,0.0,0.0,bcdc1_00030,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.58022773,0.5565652,16.0,26.0,12.0,34.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.61353284,0.5968634,21.0,32.0,13.0,45.0
0.6413610577583313,0.617977499961853,0.6610842347145081,0.6181818246841431,9999,1768348327,,False,1,bcdc1_00031,2026-01-14_00-52-07,8044.246771812439,8044.246771812439,795478,ggpu132,10.241.148.32,8044.246771812439,1,689,8,1,0.0001,0.0,0.0,bcdc1_00031,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.65925175,0.6371965,21.0,22.0,12.0,34.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.66909814,0.6805246,26.0,26.0,16.0,42.0
0.6554189920425415,0.617977499961853,0.6148945689201355,0.6909090876579285,8871,1768347981,,False,1,bcdc1_00032,2026-01-14_00-46-21,7293.897007703781,7293.897007703781,796597,ggpu132,10.241.148.32,7293.897007703781,1,689,8,2,0.0001,0.0,0.0,bcdc1_00032,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6299292,0.6314585,21.0,22.0,12.0,34.0,0.6621622,0.8448276,0.5192308,0.74242425,0.38736427,0.767573,0.77775574,27.0,25.0,9.0,49.0
0.6049304008483887,0.6741573214530945,0.6444238424301147,0.6636363863945007,9999,1768349012,,False,1,bcdc1_00033,2026-01-14_01-03-32,8011.042719125748,8011.042719125748,797586,ggpu132,10.241.148.32,8011.042719125748,1,689,8,3,0.0001,0.0,0.0,bcdc1_00033,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7659574,0.7675982,22.0,20.0,9.0,38.0,0.625,0.877193,0.43396226,0.729927,0.3490976,0.6736181,0.66163176,23.0,30.0,7.0,50.0
0.6026039719581604,0.7640449404716492,0.6335378885269165,0.6454545259475708,9999,1768349317,,False,1,bcdc1_00034,2026-01-14_01-08-37,8054.181141614914,8054.181141614914,798649,ggpu132,10.241.148.32,8054.181141614914,1,689,8,4,0.0001,0.0,0.0,bcdc1_00034,0.7096774,0.9361702,0.5714286,0.80733943,0.55120915,0.7421479,0.68410456,24.0,18.0,3.0,44.0,0.63235295,0.75438595,0.5283019,0.688,0.2907391,0.68387955,0.68384784,28.0,25.0,14.0,43.0
0.6890625953674316,0.5909090638160706,0.679900050163269,0.5585585832595825,2282,1768349961,,False,1,bcdc1_00035,2026-01-14_01-19-21,1971.3821198940277,1971.3821198940277,807866,ggpu132,10.241.148.32,1971.3821198940277,1,689,8,0,0.0001,0.0,0.2,bcdc1_00035,0.58064514,0.7826087,0.3809524,0.6666667,0.179061,0.5776397,0.55638313,16.0,26.0,10.0,36.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.6119063,0.5908469,15.0,38.0,11.0,47.0
0.6700699925422668,0.6629213690757751,0.6761170029640198,0.6363636255264282,9137,1768355722,,False,1,bcdc1_00036,2026-01-14_02-55-22,7385.542127609253,7385.542127609253,808934,ggpu132,10.241.148.32,7385.542127609253,1,689,8,1,0.0001,0.0,0.2,bcdc1_00036,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.61526793,0.5739146,24.0,19.0,11.0,35.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.6395889,0.5989235,25.0,27.0,13.0,45.0
0.6828306913375854,0.5617977380752563,0.6617516875267029,0.7090908885002136,4951,1768353100,,False,1,bcdc1_00037,2026-01-14_02-11-41,4079.57607626915,4079.57607626915,810483,ggpu132,10.241.148.32,4079.57607626915,1,689,8,2,0.0001,0.0,0.2,bcdc1_00037,0.5660377,0.65217394,0.4651163,0.6060606,0.11942236,0.56471187,0.5327538,20.0,23.0,16.0,30.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7082228,0.6400564,29.0,23.0,9.0,49.0
0.6678844690322876,0.6292135119438171,0.6721574664115906,0.5727272629737854,9987,1768357321,,False,1,bcdc1_00038,2026-01-14_03-22-01,7993.503351926804,7993.503351926804,811467,ggpu132,10.241.148.32,7993.503351926804,1,689,8,3,0.0001,0.0,0.2,bcdc1_00038,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.64133745,0.59867465,18.0,24.0,9.0,38.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.6190003,0.59658676,21.0,32.0,15.0,42.0
0.6602376699447632,0.7191011309623718,0.6730424761772156,0.6181818246841431,7935,1768356457,,False,1,bcdc1_00039,2026-01-14_03-07-37,6486.886702775955,6486.886702775955,812984,ggpu132,10.241.148.32,6486.886702775955,1,689,8,4,0.0001,0.0,0.2,bcdc1_00039,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.6788247,0.6111922,23.0,19.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6057597,0.5801565,24.0,29.0,13.0,44.0
0.6891947984695435,0.5909090638160706,0.6812877655029297,0.5675675868988037,3588,1768356068,,False,1,bcdc1_00040,2026-01-14_03-01-08,2958.595539331436,2958.595539331436,817608,ggpu132,10.241.148.32,2958.595539331436,1,689,8,0,0.0001,0.0,0.4,bcdc1_00040,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.57712215,0.55630016,15.0,27.0,9.0,37.0,0.55813956,0.82758623,0.28301886,0.6666667,0.13225368,0.6132076,0.59072316,15.0,38.0,10.0,48.0
0.6747978329658508,0.6516854166984558,0.6767928600311279,0.6363636255264282,8993,1768363065,,False,1,bcdc1_00041,2026-01-14_04-57-45,7334.173225164413,7334.173225164413,821632,ggpu132,10.241.148.32,7334.173225164413,1,689,8,1,0.0001,0.0,0.4,bcdc1_00041,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6092012,0.5714419,23.0,20.0,11.0,35.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.6392573,0.60764915,24.0,28.0,12.0,46.0
0.6923547983169556,0.516853928565979,0.6912881731987,0.5272727012634277,49,1768356221,,False,1,bcdc1_00042,2026-01-14_03-03-41,141.75875806808472,141.75875806808472,822795,ggpu132,10.241.148.32,141.75875806808472,1,689,8,2,0.0001,0.0,0.4,bcdc1_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5667341,0.5373968,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70888597,0.6397252,0.0,52.0,0.0,58.0
0.6739739179611206,0.6292135119438171,0.6757941246032715,0.581818163394928,9985,1768364409,,False,1,bcdc1_00043,2026-01-14_05-20-09,8178.727616071701,8178.727616071701,823577,ggpu132,10.241.148.32,8178.727616071701,1,689,8,3,0.0001,0.0,0.4,bcdc1_00043,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6312057,0.5902164,18.0,24.0,9.0,38.0,0.5733333,0.75438595,0.3962264,0.6515151,0.16157396,0.6130421,0.59605503,21.0,32.0,14.0,43.0
0.6726035475730896,0.7191011309623718,0.681027352809906,0.6181818246841431,8305,1768363228,,False,1,bcdc1_00044,2026-01-14_05-00-28,6761.560853004456,6761.560853004456,824485,ggpu132,10.241.148.32,6761.560853004456,1,689,8,4,0.0001,0.0,0.4,bcdc1_00044,0.671875,0.9148936,0.5,0.7747748,0.4608402,0.6788247,0.61242074,21.0,21.0,4.0,43.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.59053296,0.5688999,24.0,29.0,13.0,44.0
0.6889739036560059,0.5681818127632141,0.6815357804298401,0.5765765905380249,27,1768357453,,False,1,bcdc1_00045,2026-01-14_03-24-13,122.43006753921509,122.43006753921509,826289,ggpu132,10.241.148.32,122.43006753921509,1,689,8,0,0.01,0.0001,0.0,bcdc1_00045,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.5781573,0.55613774,16.0,26.0,12.0,34.0,0.56962025,0.7758621,0.35849056,0.6569343,0.14815271,0.61255693,0.5951485,19.0,34.0,13.0,45.0
0.6386800408363342,0.617977499961853,0.659054696559906,0.6363636255264282,1326,1768358638,,False,1,bcdc1_00046,2026-01-14_03-43-58,1175.4037671089172,1175.4037671089172,827058,ggpu132,10.241.148.32,1175.4037671089172,1,689,8,1,0.01,0.0001,0.0,bcdc1_00046,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6668352,0.6556499,21.0,22.0,12.0,34.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6634615,0.6762333,28.0,24.0,16.0,42.0
0.656994104385376,0.6067415475845337,0.6312645673751831,0.6727272868156433,680,1768359292,,False,1,bcdc1_00047,2026-01-14_03-54-52,644.7813873291016,644.7813873291016,829208,ggpu132,10.241.148.32,644.7813873291016,1,689,8,2,0.01,0.0001,0.0,bcdc1_00047,0.59322035,0.76086956,0.44186047,0.6666667,0.21431106,0.62891805,0.6186297,19.0,24.0,11.0,35.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.75464183,0.7805228,25.0,27.0,9.0,49.0
0.6047185659408569,0.6629213690757751,0.6404569745063782,0.6454545259475708,2697,1768361536,,False,1,bcdc1_00048,2026-01-14_04-32-16,2234.7477536201477,2234.7477536201477,830609,ggpu132,10.241.148.32,2234.7477536201477,1,689,8,3,0.01,0.0001,0.0,bcdc1_00048,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.7634245,0.7679568,22.0,20.0,10.0,37.0,0.6184211,0.8245614,0.4528302,0.7067669,0.29993173,0.68685865,0.672542,24.0,29.0,10.0,47.0
0.6051971316337585,0.7191011309623718,0.6218405365943909,0.6090909242630005,1998,1768363300,,False,1,bcdc1_00049,2026-01-14_05-01-40,1751.2421493530273,1751.2421493530273,834189,ggpu132,10.241.148.32,1751.2421493530273,1,689,8,4,0.01,0.0001,0.0,bcdc1_00049,0.6896552,0.85106385,0.5714286,0.7619048,0.44268787,0.73860186,0.6809407,24.0,18.0,7.0,40.0,0.6060606,0.7017544,0.509434,0.6504065,0.21540065,0.70837474,0.7140608,27.0,26.0,17.0,40.0
0.6894127726554871,0.5454545617103577,0.6785866618156433,0.6126126050949097,65,1768363226,,False,1,bcdc1_00050,2026-01-14_05-00-26,150.05048298835754,150.05048298835754,836730,ggpu132,10.241.148.32,150.05048298835754,1,689,8,0,0.01,0.0001,0.2,bcdc1_00050,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.57712215,0.55630016,16.0,26.0,14.0,32.0,0.6,0.7758621,0.43396226,0.6766917,0.22388548,0.6135329,0.5913878,23.0,30.0,13.0,45.0
