inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6899875998497009,0.5909090638160706,0.683562159538269,0.5765765905380249,79,1768331208,,False,1,bcdc1_00010,2026-01-13_20-06-48,167.60009789466858,167.60009789466858,770612,ggpu132,10.241.148.32,167.60009789466858,1,689,8,0,0.01,0.0,0.4,bcdc1_00010
0.6743980050086975,0.6516854166984558,0.6787490844726562,0.6272727251052856,955,1768332060,,False,1,bcdc1_00011,2026-01-13_20-21-00,882.6775212287903,882.6775212287903,771436,ggpu132,10.241.148.32,882.6775212287903,1,689,8,1,0.01,0.0,0.4,bcdc1_00011
0.6821426153182983,0.5730336904525757,0.6655157804489136,0.7181817889213562,1081,1768332190,,False,1,bcdc1_00012,2026-01-13_20-23-10,971.1155617237091,971.1155617237091,772157,ggpu132,10.241.148.32,971.1155617237091,1,689,8,2,0.01,0.0,0.4,bcdc1_00012
0.6683967113494873,0.6292135119438171,0.6735785603523254,0.5636363625526428,1432,1768332659,,False,1,bcdc1_00013,2026-01-13_20-30-59,1264.3599450588226,1264.3599450588226,772989,ggpu132,10.241.148.32,1264.3599450588226,1,689,8,3,0.01,0.0,0.4,bcdc1_00013
0.6733537316322327,0.6629213690757751,0.6829714179039001,0.6272727251052856,283,1768332044,,False,1,bcdc1_00014,2026-01-13_20-20-44,332.61897325515747,332.61897325515747,774021,ggpu132,10.241.148.32,332.61897325515747,1,689,8,4,0.01,0.0,0.4,bcdc1_00014
0.6882383227348328,0.5681818127632141,0.6788547039031982,0.5855855941772461,149,1768332274,,False,1,bcdc1_00015,2026-01-13_20-24-34,221.68601727485657,221.68601727485657,775011,ggpu132,10.241.148.32,221.68601727485657,1,689,8,0,0.001,0.0,0.0,bcdc1_00015
0.6412079334259033,0.6404494643211365,0.6622759103775024,0.6181818246841431,1612,1768333466,,False,1,bcdc1_00016,2026-01-13_20-44-26,1396.6029002666473,1396.6029002666473,775550,ggpu132,10.241.148.32,1396.6029002666473,1,689,8,1,0.001,0.0,0.0,bcdc1_00016
0.6560896039009094,0.6067415475845337,0.6187588572502136,0.699999988079071,1879,1768333832,,False,1,bcdc1_00017,2026-01-13_20-50-32,1627.2883350849152,1627.2883350849152,776455,ggpu132,10.241.148.32,1627.2883350849152,1,689,8,2,0.001,0.0,0.0,bcdc1_00017
0.5765339136123657,0.7303370833396912,0.6282346844673157,0.6363636255264282,9998,1768340274,,False,1,bcdc1_00018,2026-01-13_22-37-54,7989.882046699524,7989.882046699524,777144,ggpu132,10.241.148.32,7989.882046699524,1,689,8,3,0.001,0.0,0.0,bcdc1_00018
0.5652614831924438,0.7752808928489685,0.6234267950057983,0.7090908885002136,9999,1768340677,,False,1,bcdc1_00019,2026-01-13_22-44-37,8002.865675210953,8002.865675210953,778346,ggpu132,10.241.148.32,8002.865675210953,1,689,8,4,0.001,0.0,0.0,bcdc1_00019
0.6894761919975281,0.5909090638160706,0.6801183223724365,0.5585585832595825,293,1768333817,,False,1,bcdc1_00020,2026-01-13_20-50-17,340.2170433998108,340.2170433998108,779890,ggpu132,10.241.148.32,340.2170433998108,1,689,8,0,0.001,0.0,0.2,bcdc1_00020
0.6637874245643616,0.617977499961853,0.672062337398529,0.6090909242630005,2226,1768335696,,False,1,bcdc1_00021,2026-01-13_21-21-36,1867.546263217926,1867.546263217926,781036,ggpu132,10.241.148.32,1867.546263217926,1,689,8,1,0.001,0.0,0.2,bcdc1_00021
0.6767745614051819,0.5955055952072144,0.6520030498504639,0.699999988079071,1935,1768335486,,False,1,bcdc1_00022,2026-01-13_21-18-06,1644.7679953575134,1644.7679953575134,781499,ggpu132,10.241.148.32,1644.7679953575134,1,689,8,2,0.001,0.0,0.2,bcdc1_00022
0.6563943028450012,0.6516854166984558,0.6671524047851562,0.6000000238418579,2435,1768337544,,False,1,bcdc1_00023,2026-01-13_21-52-24,2049.34459900856,2049.34459900856,784418,ggpu132,10.241.148.32,2049.34459900856,1,689,8,3,0.001,0.0,0.2,bcdc1_00023
0.6606099009513855,0.7078651785850525,0.6738088726997375,0.6181818246841431,918,1768336551,,False,1,bcdc1_00024,2026-01-13_21-35-52,846.4519588947296,846.4519588947296,785270,ggpu132,10.241.148.32,846.4519588947296,1,689,8,4,0.001,0.0,0.2,bcdc1_00024
0.6895872950553894,0.5909090638160706,0.6809552311897278,0.5585585832595825,426,1768337012,,False,1,bcdc1_00025,2026-01-13_21-43-32,451.67946457862854,451.67946457862854,787023,ggpu132,10.241.148.32,451.67946457862854,1,689,8,0,0.001,0.0,0.4,bcdc1_00025
0.6719651222229004,0.6516854166984558,0.6767968535423279,0.6272727251052856,2248,1768338895,,False,1,bcdc1_00026,2026-01-13_22-14-55,1874.6779935359955,1874.6779935359955,788217,ggpu132,10.241.148.32,1874.6779935359955,1,689,8,1,0.001,0.0,0.4,bcdc1_00026
0.6823257207870483,0.550561785697937,0.6625074744224548,0.699999988079071,1546,1768338905,,False,1,bcdc1_00027,2026-01-13_22-15-05,1352.183413028717,1352.183413028717,789588,ggpu132,10.241.148.32,1352.183413028717,1,689,8,2,0.001,0.0,0.4,bcdc1_00027
0.6703530550003052,0.6292135119438171,0.6740739941596985,0.581818163394928,2448,1768340986,,False,1,bcdc1_00028,2026-01-13_22-49-46,2081.966084718704,2081.966084718704,791880,ggpu132,10.241.148.32,2081.966084718704,1,689,8,3,0.001,0.0,0.4,bcdc1_00028
0.6672163605690002,0.7191011309623718,0.6783614158630371,0.6181818246841431,1404,1768340168,,False,1,bcdc1_00029,2026-01-13_22-36-08,1255.2493982315063,1255.2493982315063,792395,ggpu132,10.241.148.32,1255.2493982315063,1,689,8,4,0.001,0.0,0.4,bcdc1_00029
0.6879568099975586,0.5681818127632141,0.6783643364906311,0.5945945978164673,1188,1768341254,,False,1,bcdc1_00030,2026-01-13_22-54-14,1074.6256458759308,1074.6256458759308,794772,ggpu132,10.241.148.32,1074.6256458759308,1,689,8,0,0.0001,0.0,0.0,bcdc1_00030
0.6413610577583313,0.617977499961853,0.6610842347145081,0.6181818246841431,9999,1768348327,,False,1,bcdc1_00031,2026-01-14_00-52-07,8044.246771812439,8044.246771812439,795478,ggpu132,10.241.148.32,8044.246771812439,1,689,8,1,0.0001,0.0,0.0,bcdc1_00031
0.6554189920425415,0.617977499961853,0.6148945689201355,0.6909090876579285,8871,1768347981,,False,1,bcdc1_00032,2026-01-14_00-46-21,7293.897007703781,7293.897007703781,796597,ggpu132,10.241.148.32,7293.897007703781,1,689,8,2,0.0001,0.0,0.0,bcdc1_00032
0.6049304008483887,0.6741573214530945,0.6444238424301147,0.6636363863945007,9999,1768349012,,False,1,bcdc1_00033,2026-01-14_01-03-32,8011.042719125748,8011.042719125748,797586,ggpu132,10.241.148.32,8011.042719125748,1,689,8,3,0.0001,0.0,0.0,bcdc1_00033
0.6026039719581604,0.7640449404716492,0.6335378885269165,0.6454545259475708,9999,1768349317,,False,1,bcdc1_00034,2026-01-14_01-08-37,8054.181141614914,8054.181141614914,798649,ggpu132,10.241.148.32,8054.181141614914,1,689,8,4,0.0001,0.0,0.0,bcdc1_00034
0.6890625953674316,0.5909090638160706,0.679900050163269,0.5585585832595825,2282,1768349961,,False,1,bcdc1_00035,2026-01-14_01-19-21,1971.3821198940277,1971.3821198940277,807866,ggpu132,10.241.148.32,1971.3821198940277,1,689,8,0,0.0001,0.0,0.2,bcdc1_00035
0.6700699925422668,0.6629213690757751,0.6761170029640198,0.6363636255264282,9137,1768355722,,False,1,bcdc1_00036,2026-01-14_02-55-22,7385.542127609253,7385.542127609253,808934,ggpu132,10.241.148.32,7385.542127609253,1,689,8,1,0.0001,0.0,0.2,bcdc1_00036
0.6828306913375854,0.5617977380752563,0.6617516875267029,0.7090908885002136,4951,1768353100,,False,1,bcdc1_00037,2026-01-14_02-11-41,4079.57607626915,4079.57607626915,810483,ggpu132,10.241.148.32,4079.57607626915,1,689,8,2,0.0001,0.0,0.2,bcdc1_00037
0.6678844690322876,0.6292135119438171,0.6721574664115906,0.5727272629737854,9987,1768357321,,False,1,bcdc1_00038,2026-01-14_03-22-01,7993.503351926804,7993.503351926804,811467,ggpu132,10.241.148.32,7993.503351926804,1,689,8,3,0.0001,0.0,0.2,bcdc1_00038
0.6602376699447632,0.7191011309623718,0.6730424761772156,0.6181818246841431,7935,1768356457,,False,1,bcdc1_00039,2026-01-14_03-07-37,6486.886702775955,6486.886702775955,812984,ggpu132,10.241.148.32,6486.886702775955,1,689,8,4,0.0001,0.0,0.2,bcdc1_00039
0.6891947984695435,0.5909090638160706,0.6812877655029297,0.5675675868988037,3588,1768356068,,False,1,bcdc1_00040,2026-01-14_03-01-08,2958.595539331436,2958.595539331436,817608,ggpu132,10.241.148.32,2958.595539331436,1,689,8,0,0.0001,0.0,0.4,bcdc1_00040
0.6747978329658508,0.6516854166984558,0.6767928600311279,0.6363636255264282,8993,1768363065,,False,1,bcdc1_00041,2026-01-14_04-57-45,7334.173225164413,7334.173225164413,821632,ggpu132,10.241.148.32,7334.173225164413,1,689,8,1,0.0001,0.0,0.4,bcdc1_00041
0.6923547983169556,0.516853928565979,0.6912881731987,0.5272727012634277,49,1768356221,,False,1,bcdc1_00042,2026-01-14_03-03-41,141.75875806808472,141.75875806808472,822795,ggpu132,10.241.148.32,141.75875806808472,1,689,8,2,0.0001,0.0,0.4,bcdc1_00042
0.6739739179611206,0.6292135119438171,0.6757941246032715,0.581818163394928,9985,1768364409,,False,1,bcdc1_00043,2026-01-14_05-20-09,8178.727616071701,8178.727616071701,823577,ggpu132,10.241.148.32,8178.727616071701,1,689,8,3,0.0001,0.0,0.4,bcdc1_00043
0.6726035475730896,0.7191011309623718,0.681027352809906,0.6181818246841431,8305,1768363228,,False,1,bcdc1_00044,2026-01-14_05-00-28,6761.560853004456,6761.560853004456,824485,ggpu132,10.241.148.32,6761.560853004456,1,689,8,4,0.0001,0.0,0.4,bcdc1_00044
0.6889739036560059,0.5681818127632141,0.6815357804298401,0.5765765905380249,27,1768357453,,False,1,bcdc1_00045,2026-01-14_03-24-13,122.43006753921509,122.43006753921509,826289,ggpu132,10.241.148.32,122.43006753921509,1,689,8,0,0.01,0.0001,0.0,bcdc1_00045
0.6386800408363342,0.617977499961853,0.659054696559906,0.6363636255264282,1326,1768358638,,False,1,bcdc1_00046,2026-01-14_03-43-58,1175.4037671089172,1175.4037671089172,827058,ggpu132,10.241.148.32,1175.4037671089172,1,689,8,1,0.01,0.0001,0.0,bcdc1_00046
0.656994104385376,0.6067415475845337,0.6312645673751831,0.6727272868156433,680,1768359292,,False,1,bcdc1_00047,2026-01-14_03-54-52,644.7813873291016,644.7813873291016,829208,ggpu132,10.241.148.32,644.7813873291016,1,689,8,2,0.01,0.0001,0.0,bcdc1_00047
0.6047185659408569,0.6629213690757751,0.6404569745063782,0.6454545259475708,2697,1768361536,,False,1,bcdc1_00048,2026-01-14_04-32-16,2234.7477536201477,2234.7477536201477,830609,ggpu132,10.241.148.32,2234.7477536201477,1,689,8,3,0.01,0.0001,0.0,bcdc1_00048
0.6051971316337585,0.7191011309623718,0.6218405365943909,0.6090909242630005,1998,1768363300,,False,1,bcdc1_00049,2026-01-14_05-01-40,1751.2421493530273,1751.2421493530273,834189,ggpu132,10.241.148.32,1751.2421493530273,1,689,8,4,0.01,0.0001,0.0,bcdc1_00049
0.6894127726554871,0.5454545617103577,0.6785866618156433,0.6126126050949097,65,1768363226,,False,1,bcdc1_00050,2026-01-14_05-00-26,150.05048298835754,150.05048298835754,836730,ggpu132,10.241.148.32,150.05048298835754,1,689,8,0,0.01,0.0001,0.2,bcdc1_00050
0.6665893793106079,0.6292135119438171,0.6748525500297546,0.6363636255264282,1423,1768364511,,False,1,bcdc1_00051,2026-01-14_05-21-51,1274.8011720180511,1274.8011720180511,837721,ggpu132,10.241.148.32,1274.8011720180511,1,689,8,1,0.01,0.0001,0.2,bcdc1_00051
0.6790382266044617,0.584269642829895,0.6580714583396912,0.699999988079071,654,1768363858,,False,1,bcdc1_00052,2026-01-14_05-10-58,622.0948824882507,622.0948824882507,837734,ggpu132,10.241.148.32,622.0948824882507,1,689,8,2,0.01,0.0001,0.2,bcdc1_00052
0.6642877459526062,0.6404494643211365,0.671073317527771,0.581818163394928,921,1768364157,,False,1,bcdc1_00053,2026-01-14_05-15-57,842.0073957443237,842.0073957443237,838801,ggpu132,10.241.148.32,842.0073957443237,1,689,8,3,0.01,0.0001,0.2,bcdc1_00053
0.659614086151123,0.7415730357170105,0.6712445616722107,0.6272727251052856,365,1768364268,,False,1,bcdc1_00054,2026-01-14_05-17-48,400.69945430755615,400.69945430755615,840197,ggpu132,10.241.148.32,400.69945430755615,1,689,8,4,0.01,0.0001,0.2,bcdc1_00054
0.6896823048591614,0.5909090638160706,0.6822882294654846,0.5765765905380249,87,1768364339,,False,1,bcdc1_00055,2026-01-14_05-18-59,171.46357774734497,171.46357774734497,841172,ggpu132,10.241.148.32,171.46357774734497,1,689,8,0,0.01,0.0001,0.4,bcdc1_00055
0.673511803150177,0.6292135119438171,0.6762797236442566,0.6181818246841431,464,1768364753,,False,1,bcdc1_00056,2026-01-14_05-25-53,472.53670024871826,472.53670024871826,841944,ggpu132,10.241.148.32,472.53670024871826,1,689,8,1,0.01,0.0001,0.4,bcdc1_00056
0.6804150938987732,0.5617977380752563,0.6634508967399597,0.7090908885002136,1067,1768365305,,False,1,bcdc1_00057,2026-01-14_05-35-05,952.2134463787079,952.2134463787079,842696,ggpu132,10.241.148.32,952.2134463787079,1,689,8,2,0.01,0.0001,0.4,bcdc1_00057
0.6724011898040771,0.6292135119438171,0.675382137298584,0.581818163394928,554,1768364953,,False,1,bcdc1_00058,2026-01-14_05-29-13,532.5288903713226,532.5288903713226,843397,ggpu132,10.241.148.32,532.5288903713226,1,689,8,3,0.01,0.0001,0.4,bcdc1_00058
0.6714583039283752,0.7191011309623718,0.6802666187286377,0.6272727251052856,290,1768364876,,False,1,bcdc1_00059,2026-01-14_05-27-56,353.5592043399811,353.5592043399811,844103,ggpu132,10.241.148.32,353.5592043399811,1,689,8,4,0.01,0.0001,0.4,bcdc1_00059
0.6884912252426147,0.5681818127632141,0.6790904402732849,0.5765765905380249,152,1768364980,,False,1,bcdc1_00060,2026-01-14_05-29-40,217.42697596549988,217.42697596549988,845107,ggpu132,10.241.148.32,217.42697596549988,1,689,8,0,0.001,0.0001,0.0,bcdc1_00060
0.6392610669136047,0.617977499961853,0.661231517791748,0.6272727251052856,1544,1768366225,,False,1,bcdc1_00061,2026-01-14_05-50-25,1337.8749730587006,1337.8749730587006,845876,ggpu132,10.241.148.32,1337.8749730587006,1,689,8,1,0.001,0.0001,0.0,bcdc1_00061
0.6193855404853821,0.6741573214530945,0.5864534974098206,0.7363636493682861,9999,1768372932,,False,1,bcdc1_00062,2026-01-14_07-42-12,7967.88515329361,7967.88515329361,846639,ggpu132,10.241.148.32,7967.88515329361,1,689,8,2,0.001,0.0001,0.0,bcdc1_00062
0.5906320214271545,0.6966292262077332,0.6304823160171509,0.6636363863945007,9998,1768373134,,False,1,bcdc1_00063,2026-01-14_07-45-34,8146.6720106601715,8146.6720106601715,847261,ggpu132,10.241.148.32,8146.6720106601715,1,689,8,3,0.001,0.0001,0.0,bcdc1_00063
0.573161244392395,0.7528089880943298,0.6054002046585083,0.7363636493682861,9999,1768373428,,False,1,bcdc1_00064,2026-01-14_07-50-28,8110.362776517868,8110.362776517868,848309,ggpu132,10.241.148.32,8110.362776517868,1,689,8,4,0.001,0.0001,0.0,bcdc1_00064
0.6894030570983887,0.5909090638160706,0.6811010241508484,0.5675675868988037,291,1768366575,,False,1,bcdc1_00065,2026-01-14_05-56-15,338.12516951560974,338.12516951560974,850119,ggpu132,10.241.148.32,338.12516951560974,1,689,8,0,0.001,0.0001,0.2,bcdc1_00065
0.6676191091537476,0.6292135119438171,0.6747267246246338,0.6363636255264282,2425,1768368597,,False,1,bcdc1_00066,2026-01-14_06-29-57,2012.7063827514648,2012.7063827514648,851175,ggpu132,10.241.148.32,2012.7063827514648,1,689,8,1,0.001,0.0001,0.2,bcdc1_00066
0.6811213493347168,0.5617977380752563,0.658216655254364,0.7272727489471436,1129,1768369603,,False,1,bcdc1_00067,2026-01-14_06-46-43,997.7443459033966,997.7443459033966,854415,ggpu132,10.241.148.32,997.7443459033966,1,689,8,2,0.001,0.0001,0.2,bcdc1_00067
0.6640979051589966,0.6404494643211365,0.6704537868499756,0.5727272629737854,2402,1768371611,,False,1,bcdc1_00068,2026-01-14_07-20-11,1996.2565438747406,1996.2565438747406,856271,ggpu132,10.241.148.32,1996.2565438747406,1,689,8,3,0.001,0.0001,0.2,bcdc1_00068
0.6575292348861694,0.7078651785850525,0.6697764992713928,0.6181818246841431,1582,1768372986,,False,1,bcdc1_00069,2026-01-14_07-43-06,1365.0592408180237,1365.0592408180237,859572,ggpu132,10.241.148.32,1365.0592408180237,1,689,8,4,0.001,0.0001,0.2,bcdc1_00069
0.6897354125976562,0.5909090638160706,0.68133544921875,0.5585585832595825,476,1768373438,,False,1,bcdc1_00070,2026-01-14_07-50-38,493.8204982280731,493.8204982280731,861894,ggpu132,10.241.148.32,493.8204982280731,1,689,8,0,0.001,0.0001,0.4,bcdc1_00070
0.6749094724655151,0.6292135119438171,0.6771900057792664,0.6636363863945007,1216,1768374082,,False,1,bcdc1_00071,2026-01-14_08-01-22,1086.929931640625,1086.929931640625,862589,ggpu132,10.241.148.32,1086.929931640625,1,689,8,1,0.001,0.0001,0.4,bcdc1_00071
0.6795030236244202,0.5730336904525757,0.6596633791923523,0.7090908885002136,4025,1768376490,,False,1,bcdc1_00072,2026-01-14_08-41-30,3341.7325813770294,3341.7325813770294,863360,ggpu132,10.241.148.32,3341.7325813770294,1,689,8,2,0.001,0.0001,0.4,bcdc1_00072
0.6720609664916992,0.617977499961853,0.6747526526451111,0.581818163394928,1952,1768375140,,False,1,bcdc1_00073,2026-01-14_08-19-00,1695.0799186229706,1695.0799186229706,864434,ggpu132,10.241.148.32,1695.0799186229706,1,689,8,3,0.001,0.0001,0.4,bcdc1_00073
0.6700994968414307,0.7191011309623718,0.6795254349708557,0.6181818246841431,1342,1768374630,,False,1,bcdc1_00074,2026-01-14_08-10-30,1180.4989559650421,1180.4989559650421,864753,ggpu132,10.241.148.32,1180.4989559650421,1,689,8,4,0.001,0.0001,0.4,bcdc1_00074
0.6881999969482422,0.5681818127632141,0.6788063645362854,0.5855855941772461,1238,1768375193,,False,1,bcdc1_00075,2026-01-14_08-19-53,1095.671889781952,1095.671889781952,866484,ggpu132,10.241.148.32,1095.671889781952,1,689,8,0,0.0001,0.0001,0.0,bcdc1_00075
0.6393029689788818,0.6067415475845337,0.6608631014823914,0.6363636255264282,9679,1768382507,,False,1,bcdc1_00076,2026-01-14_10-21-47,7859.459408760071,7859.459408760071,867772,ggpu132,10.241.148.32,7859.459408760071,1,689,8,1,0.0001,0.0001,0.0,bcdc1_00076
0.6530532240867615,0.6292135119438171,0.6138628721237183,0.6909090876579285,9999,1768383197,,False,1,bcdc1_00077,2026-01-14_10-33-17,8043.758713960648,8043.758713960648,869139,ggpu132,10.241.148.32,8043.758713960648,1,689,8,2,0.0001,0.0001,0.0,bcdc1_00077
0.6130682826042175,0.6629213690757751,0.6478574872016907,0.6272727251052856,9996,1768383334,,False,1,bcdc1_00078,2026-01-14_10-35-34,8132.432729482651,8132.432729482651,869771,ggpu132,10.241.148.32,8132.432729482651,1,689,8,3,0.0001,0.0001,0.0,bcdc1_00078
0.6095635890960693,0.7078651785850525,0.6302545666694641,0.6272727251052856,9999,1768384593,,False,1,bcdc1_00079,2026-01-14_10-56-33,8088.522664308548,8088.522664308548,872079,ggpu132,10.241.148.32,8088.522664308548,1,689,8,4,0.0001,0.0001,0.0,bcdc1_00079
0.6889665126800537,0.5909090638160706,0.6802480816841125,0.5585585832595825,2564,1768384741,,False,1,bcdc1_00080,2026-01-14_10-59-01,2219.0205669403076,2219.0205669403076,881038,ggpu132,10.241.148.32,2219.0205669403076,1,689,8,0,0.0001,0.0001,0.2,bcdc1_00080
0.6703939437866211,0.6404494643211365,0.6762346029281616,0.6545454263687134,9999,1768391291,,False,1,bcdc1_00081,2026-01-14_12-48-11,8083.045757770538,8083.045757770538,882592,ggpu132,10.241.148.32,8083.045757770538,1,689,8,1,0.0001,0.0001,0.2,bcdc1_00081
0.6923550963401794,0.516853928565979,0.6912956833839417,0.5272727012634277,40,1768383473,,False,1,bcdc1_00082,2026-01-14_10-37-53,129.1669590473175,129.1669590473175,883386,ggpu132,10.241.148.32,129.1669590473175,1,689,8,2,0.0001,0.0001,0.2,bcdc1_00082
0.6683229207992554,0.617977499961853,0.67215895652771,0.581818163394928,9988,1768391612,,False,1,bcdc1_00083,2026-01-14_12-53-32,8123.723077058792,8123.723077058792,884264,ggpu132,10.241.148.32,8123.723077058792,1,689,8,3,0.0001,0.0001,0.2,bcdc1_00083
0.6611449122428894,0.7191011309623718,0.6731231212615967,0.6090909242630005,9902,1768392666,,False,1,bcdc1_00084,2026-01-14_13-11-06,8063.085576534271,8063.085576534271,886475,ggpu132,10.241.148.32,8063.085576534271,1,689,8,4,0.0001,0.0001,0.2,bcdc1_00084
0.689570963382721,0.5909090638160706,0.681548535823822,0.5675675868988037,4548,1768388592,,False,1,bcdc1_00085,2026-01-14_12-03-12,3841.709117412567,3841.709117412567,887301,ggpu132,10.241.148.32,3841.709117412567,1,689,8,0,0.0001,0.0001,0.4,bcdc1_00085
0.6768655776977539,0.617977499961853,0.6780434250831604,0.6545454263687134,9449,1768396378,,False,1,bcdc1_00086,2026-01-14_14-12-58,7775.236052513123,7775.236052513123,893073,ggpu132,10.241.148.32,7775.236052513123,1,689,8,1,0.0001,0.0001,0.4,bcdc1_00086
0.692355215549469,0.516853928565979,0.6912932395935059,0.5272727012634277,49,1768391447,,False,1,bcdc1_00087,2026-01-14_12-50-47,143.05071210861206,143.05071210861206,897401,ggpu132,10.241.148.32,143.05071210861206,1,689,8,2,0.0001,0.0001,0.4,bcdc1_00087
0.674911618232727,0.6292135119438171,0.6763569712638855,0.581818163394928,9755,1768399411,,False,1,bcdc1_00088,2026-01-14_15-03-31,7953.88512802124,7953.88512802124,898191,ggpu132,10.241.148.32,7953.88512802124,1,689,8,3,0.0001,0.0001,0.4,bcdc1_00088
0.6716768145561218,0.7191011309623718,0.6803264021873474,0.6181818246841431,9672,1768399547,,False,1,bcdc1_00089,2026-01-14_15-05-47,7921.441773891449,7921.441773891449,899052,ggpu132,10.241.148.32,7921.441773891449,1,689,8,4,0.0001,0.0001,0.4,bcdc1_00089
0.688601553440094,0.5795454382896423,0.6792653799057007,0.5585585832595825,54,1768392820,,False,1,bcdc1_00090,2026-01-14_13-13-40,144.70048689842224,144.70048689842224,901186,ggpu132,10.241.148.32,144.70048689842224,1,689,8,0,0.01,0.001,0.0,bcdc1_00090
0.6686239838600159,0.6516854166984558,0.6747385263442993,0.6454545259475708,919,1768393682,,False,1,bcdc1_00091,2026-01-14_13-28-02,852.3539772033691,852.3539772033691,901979,ggpu132,10.241.148.32,852.3539772033691,1,689,8,1,0.01,0.001,0.0,bcdc1_00091
0.679781973361969,0.5617977380752563,0.6561000943183899,0.6909090876579285,814,1768394458,,False,1,bcdc1_00092,2026-01-14_13-40-58,766.5591239929199,766.5591239929199,903881,ggpu132,10.241.148.32,766.5591239929199,1,689,8,2,0.01,0.001,0.0,bcdc1_00092
0.6644676923751831,0.6292135119438171,0.6706647276878357,0.5909090638160706,1857,1768396049,,False,1,bcdc1_00093,2026-01-14_14-07-29,1582.0018954277039,1582.0018954277039,905406,ggpu132,10.241.148.32,1582.0018954277039,1,689,8,3,0.01,0.001,0.0,bcdc1_00093
0.657282829284668,0.7078651785850525,0.6677271127700806,0.6181818246841431,1623,1768397450,,False,1,bcdc1_00094,2026-01-14_14-30-50,1392.6547515392303,1392.6547515392303,908340,ggpu132,10.241.148.32,1392.6547515392303,1,689,8,4,0.01,0.001,0.0,bcdc1_00094
