inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6872626543045044,0.7111111283302307,0.6766052842140198,0.6727272868156433,120,1768780270,,False,1,745b5_00047,2026-01-19_00-51-10,131.75726413726807,131.75726413726807,3899276,ggpu110,10.241.148.10,131.75726413726807,1,689,5,2,0.001,0.0,0.0,0.0,745b5_00047,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6799535155296326,0.6888889074325562,0.6968077421188354,0.5454545617103577,97,1768780390,,False,1,745b5_00048,2026-01-19_00-53-10,123.80242562294006,123.80242562294006,3900368,ggpu110,10.241.148.10,123.80242562294006,1,689,5,3,0.001,0.0,0.0,0.0,745b5_00048,0.7307692,0.7307692,0.6315789,0.7307692,0.36234817,0.66396767,0.6779984,12.0,7.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916221380233765,0.5111111402511597,0.6837049722671509,0.581818163394928,63,1768780384,,False,1,745b5_00049,2026-01-19_00-53-04,105.29094338417053,105.29094338417053,3901046,ggpu110,10.241.148.10,105.29094338417053,1,689,5,4,0.001,0.0,0.0,0.0,745b5_00049,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6711711883544922,0.5454545617103577,0.7016240358352661,0.6785714030265808,255,1768780597,,False,1,745b5_00050,2026-01-19_00-56-37,200.84928798675537,200.84928798675537,3902577,ggpu110,10.241.148.10,200.84928798675537,1,689,5,0,0.001,0.0,0.0,0.2,745b5_00050,0.5483871,0.73913044,0.33333334,0.6296296,0.079330824,0.5942029,0.6087463,7.0,14.0,6.0,17.0,0.6585366,0.87096775,0.44,0.75,0.34908295,0.6477419,0.6515212,11.0,14.0,4.0,27.0
0.6491582989692688,0.644444465637207,0.6676257252693176,0.6000000238418579,448,1768780702,,False,1,745b5_00051,2026-01-19_00-58-22,301.8957178592682,301.8957178592682,3902805,ggpu110,10.241.148.10,301.8957178592682,1,689,5,1,0.001,0.0,0.0,0.2,745b5_00051,0.6,0.9130435,0.36363637,0.7241379,0.3326739,0.7035574,0.7079619,8.0,14.0,2.0,21.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.6286472,0.63947606,11.0,15.0,7.0,22.0
0.6872788071632385,0.7111111283302307,0.6769291162490845,0.6727272868156433,119,1768780746,,False,1,745b5_00052,2026-01-19_00-59-06,137.82989263534546,137.82989263534546,3904524,ggpu110,10.241.148.10,137.82989263534546,1,689,5,2,0.001,0.0,0.0,0.2,745b5_00052,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6797983050346375,0.6666666865348816,0.6973950266838074,0.5454545617103577,99,1768780837,,False,1,745b5_00053,2026-01-19_01-00-37,125.47549962997437,125.47549962997437,3905600,ggpu110,10.241.148.10,125.47549962997437,1,689,5,3,0.001,0.0,0.0,0.2,745b5_00053,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.66396767,0.6779984,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916214823722839,0.5111111402511597,0.6838460564613342,0.581818163394928,62,1768780860,,False,1,745b5_00054,2026-01-19_01-01-00,104.20313882827759,104.20313882827759,3906602,ggpu110,10.241.148.10,104.20313882827759,1,689,5,4,0.001,0.0,0.0,0.2,745b5_00054,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6715759038925171,0.5227272510528564,0.6998939514160156,0.6428571343421936,112,1768780977,,False,1,745b5_00055,2026-01-19_01-02-57,129.6266164779663,129.6266164779663,3907621,ggpu110,10.241.148.10,129.6266164779663,1,689,5,0,0.001,0.0,0.0,0.4,745b5_00055,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5859213,0.5896203,7.0,14.0,7.0,16.0,0.64102566,0.8064516,0.44,0.71428573,0.26645616,0.64000005,0.65775484,11.0,14.0,6.0,25.0
0.6561657190322876,0.6000000238418579,0.672346830368042,0.581818163394928,364,1768781134,,False,1,745b5_00056,2026-01-19_01-05-34,264.0955533981323,264.0955533981323,3908623,ggpu110,10.241.148.10,264.0955533981323,1,689,5,1,0.001,0.0,0.0,0.4,745b5_00056,0.5675676,0.9130435,0.27272728,0.7,0.24288839,0.6956522,0.7150618,6.0,16.0,2.0,21.0,0.5681818,0.86206895,0.26923078,0.6849315,0.16388035,0.62068963,0.6182062,7.0,19.0,4.0,25.0
0.6873255968093872,0.7111111283302307,0.6765811443328857,0.6727272868156433,120,1768781128,,False,1,745b5_00057,2026-01-19_01-05-28,138.9999692440033,138.9999692440033,3909748,ggpu110,10.241.148.10,138.9999692440033,1,689,5,2,0.001,0.0,0.0,0.4,745b5_00057,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6795567274093628,0.6666666865348816,0.6971678137779236,0.5454545617103577,98,1768781264,,False,1,745b5_00058,2026-01-19_01-07-44,122.84577870368958,122.84577870368958,3910899,ggpu110,10.241.148.10,122.84577870368958,1,689,5,3,0.001,0.0,0.0,0.4,745b5_00058,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.66194326,0.6755508,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916265487670898,0.5111111402511597,0.6840155720710754,0.5636363625526428,61,1768781251,,False,1,745b5_00059,2026-01-19_01-07-31,107.14079999923706,107.14079999923706,3911279,ggpu110,10.241.148.10,107.14079999923706,1,689,5,4,0.001,0.0,0.0,0.4,745b5_00059,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.63793105,0.61626595,3.0,23.0,1.0,28.0
0.6694563031196594,0.6136363744735718,0.6995651125907898,0.6428571343421936,930,1768781828,,False,1,745b5_00060,2026-01-19_01-17-08,562.0513377189636,562.0513377189636,3912924,ggpu110,10.241.148.10,562.0513377189636,1,689,5,0,0.001,0.0,0.2,0.0,745b5_00060,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.60248446,0.6482178,10.0,11.0,6.0,17.0,0.6571429,0.7419355,0.52,0.6969697,0.26896855,0.636129,0.6475722,13.0,12.0,8.0,23.0
0.6476336121559143,0.6666666865348816,0.6694146990776062,0.581818163394928,1333,1768782045,,False,1,745b5_00061,2026-01-19_01-20-45,771.6638178825378,771.6638178825378,3913340,ggpu110,10.241.148.10,771.6638178825378,1,689,5,1,0.001,0.0,0.2,0.0,745b5_00061,0.6666667,0.6956522,0.6363636,0.68085104,0.33267394,0.7094862,0.7110472,14.0,8.0,7.0,16.0,0.61538464,0.55172414,0.61538464,0.58181816,0.16710876,0.6299735,0.63812566,16.0,10.0,13.0,16.0
0.6871876120567322,0.7111111283302307,0.6758729219436646,0.6909090876579285,218,1768782029,,False,1,745b5_00062,2026-01-19_01-20-29,189.16240525245667,189.16240525245667,3915545,ggpu110,10.241.148.10,189.16240525245667,1,689,5,2,0.001,0.0,0.2,0.0,745b5_00062,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.6794629693031311,0.644444465637207,0.6993092894554138,0.5454545617103577,191,1768782213,,False,1,745b5_00063,2026-01-19_01-23-33,173.85443115234375,173.85443115234375,3916707,ggpu110,10.241.148.10,173.85443115234375,1,689,5,3,0.001,0.0,0.2,0.0,745b5_00063,0.6785714,0.7307692,0.5263158,0.7037037,0.26190075,0.6680162,0.68434286,10.0,9.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.47431552,12.0,18.0,7.0,18.0
0.6916198134422302,0.5111111402511597,0.6835245490074158,0.581818163394928,119,1768782189,,False,1,745b5_00064,2026-01-19_01-23-09,134.7009494304657,134.7009494304657,3917336,ggpu110,10.241.148.10,134.7009494304657,1,689,5,4,0.001,0.0,0.2,0.0,745b5_00064,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6707878708839417,0.5227272510528564,0.7012184858322144,0.6428571343421936,501,1768782538,,False,1,745b5_00065,2026-01-19_01-28-58,337.5165708065033,337.5165708065033,3918871,ggpu110,10.241.148.10,337.5165708065033,1,689,5,0,0.001,0.0,0.2,0.2,745b5_00065,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5942029,0.6087463,7.0,14.0,7.0,16.0,0.64102566,0.8064516,0.44,0.71428573,0.26645616,0.64903224,0.6659345,11.0,14.0,6.0,25.0
0.6483741998672485,0.6666666865348816,0.6691480875015259,0.6181818246841431,1293,1768782979,,False,1,745b5_00066,2026-01-19_01-36-19,756.8507046699524,756.8507046699524,3919811,ggpu110,10.241.148.10,756.8507046699524,1,689,5,1,0.001,0.0,0.2,0.2,745b5_00066,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.7055336,0.710763,11.0,11.0,4.0,19.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.6246684,0.63575387,14.0,12.0,9.0,20.0
0.6871874332427979,0.7111111283302307,0.6765619516372681,0.6909090876579285,213,1768782737,,False,1,745b5_00067,2026-01-19_01-32-17,187.89073657989502,187.89073657989502,3921120,ggpu110,10.241.148.10,187.89073657989502,1,689,5,2,0.001,0.0,0.2,0.2,745b5_00067,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.6794754266738892,0.6666666865348816,0.697557270526886,0.5454545617103577,187,1768782927,,False,1,745b5_00068,2026-01-19_01-35-27,174.20506739616394,174.20506739616394,3922335,ggpu110,10.241.148.10,174.20506739616394,1,689,5,3,0.001,0.0,0.2,0.2,745b5_00068,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6659919,0.67921466,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.4739719,12.0,18.0,7.0,18.0
0.6916186809539795,0.5111111402511597,0.683586835861206,0.581818163394928,116,1768783077,,False,1,745b5_00069,2026-01-19_01-37-57,136.1729862689972,136.1729862689972,3923490,ggpu110,10.241.148.10,136.1729862689972,1,689,5,4,0.001,0.0,0.2,0.2,745b5_00069,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6713455319404602,0.5454545617103577,0.6990728378295898,0.6785714030265808,260,1768783200,,False,1,745b5_00070,2026-01-19_01-40-00,209.8679838180542,209.8679838180542,3924480,ggpu110,10.241.148.10,209.8679838180542,1,689,5,0,0.001,0.0,0.2,0.4,745b5_00070,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.596142,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.6412903,0.65940905,13.0,12.0,6.0,25.0
0.6538001894950867,0.644444465637207,0.6713489890098572,0.5636363625526428,912,1768783630,,False,1,745b5_00071,2026-01-19_01-47-10,542.28573179245,542.28573179245,3925494,ggpu110,10.241.148.10,542.28573179245,1,689,5,1,0.001,0.0,0.2,0.4,745b5_00071,0.6060606,0.8695652,0.4090909,0.71428573,0.31498963,0.6897233,0.7109421,9.0,13.0,3.0,20.0,0.5609756,0.79310346,0.30769232,0.6571429,0.115523934,0.6220159,0.6174508,8.0,18.0,6.0,23.0
0.6872125267982483,0.7111111283302307,0.6764054894447327,0.6909090876579285,213,1768783395,,False,1,745b5_00072,2026-01-19_01-43-15,184.3171844482422,184.3171844482422,3926634,ggpu110,10.241.148.10,184.3171844482422,1,689,5,2,0.001,0.0,0.2,0.4,745b5_00072,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6563232,8.0,16.0,1.0,30.0
0.6793545484542847,0.6888889074325562,0.6977875232696533,0.5454545617103577,187,1768783573,,False,1,745b5_00073,2026-01-19_01-46-13,169.43245363235474,169.43245363235474,3927785,ggpu110,10.241.148.10,169.43245363235474,1,689,5,3,0.001,0.0,0.2,0.4,745b5_00073,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916243433952332,0.5111111402511597,0.6832689046859741,0.581818163394928,118,1768783715,,False,1,745b5_00074,2026-01-19_01-48-35,132.84878492355347,132.84878492355347,3929045,ggpu110,10.241.148.10,132.84878492355347,1,689,5,4,0.001,0.0,0.2,0.4,745b5_00074,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6696147918701172,0.6136363744735718,0.7000251412391663,0.625,1084,1768784268,,False,1,745b5_00075,2026-01-19_01-57-48,630.6807136535645,630.6807136535645,3930053,ggpu110,10.241.148.10,630.6807136535645,1,689,5,0,0.001,0.0,0.4,0.0,745b5_00075,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.60248446,0.6183739,10.0,11.0,6.0,17.0,0.64705884,0.7096774,0.52,0.6769231,0.23378593,0.64,0.6501409,13.0,12.0,9.0,22.0
0.6483815312385559,0.6888889074325562,0.6699748039245605,0.581818163394928,1987,1768784849,,False,1,745b5_00076,2026-01-19_02-07-29,1125.4839475154877,1125.4839475154877,3931076,ggpu110,10.241.148.10,1125.4839475154877,1,689,5,1,0.001,0.0,0.4,0.0,745b5_00076,0.68,0.73913044,0.6363636,0.7083333,0.37774032,0.7075099,0.71148765,14.0,8.0,6.0,17.0,0.61538464,0.55172414,0.61538464,0.58181816,0.16710876,0.6220159,0.6344087,16.0,10.0,13.0,16.0
0.6871265172958374,0.7333333492279053,0.6759741902351379,0.7090908885002136,299,1768784507,,False,1,745b5_00077,2026-01-19_02-01-47,226.82982635498047,226.82982635498047,3932733,ggpu110,10.241.148.10,226.82982635498047,1,689,5,2,0.001,0.0,0.4,0.0,745b5_00077,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67473114,0.6563232,9.0,15.0,1.0,30.0
0.6792154312133789,0.6888889074325562,0.6983492970466614,0.5454545617103577,257,1768784730,,False,1,745b5_00078,2026-01-19_02-05-30,209.55961394309998,209.55961394309998,3933993,ggpu110,10.241.148.10,209.55961394309998,1,689,5,3,0.001,0.0,0.4,0.0,745b5_00078,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.5,0.76,0.36666667,0.6031746,0.13648242,0.52266663,0.47340047,11.0,19.0,6.0,19.0
0.6916062831878662,0.5111111402511597,0.6835733652114868,0.581818163394928,166,1768784899,,False,1,745b5_00079,2026-01-19_02-08-19,156.29831719398499,156.29831719398499,3935340,ggpu110,10.241.148.10,156.29831719398499,1,689,5,4,0.001,0.0,0.4,0.0,745b5_00079,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6709630489349365,0.5454545617103577,0.699061393737793,0.6607142686843872,453,1768785169,,False,1,745b5_00080,2026-01-19_02-12-49,310.51513481140137,310.51513481140137,3936431,ggpu110,10.241.148.10,310.51513481140137,1,689,5,0,0.001,0.0,0.4,0.2,745b5_00080,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.5948793,8.0,13.0,7.0,16.0,0.6764706,0.7419355,0.56,0.7076923,0.30733654,0.6425806,0.6617166,14.0,11.0,8.0,23.0
0.6505171656608582,0.6888889074325562,0.6700807809829712,0.6000000238418579,1484,1768785734,,False,1,745b5_00081,2026-01-19_02-22-14,826.784485578537,826.784485578537,3937436,ggpu110,10.241.148.10,826.784485578537,1,689,5,1,0.001,0.0,0.4,0.2,745b5_00081,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.7055336,0.7182311,12.0,10.0,4.0,19.0,0.62068963,0.62068963,0.5769231,0.62068963,0.19761273,0.6233421,0.622833,15.0,11.0,11.0,18.0
0.6871693730354309,0.7333333492279053,0.6762280464172363,0.7090908885002136,296,1768785395,,False,1,745b5_00082,2026-01-19_02-16-35,218.03218960762024,218.03218960762024,3938699,ggpu110,10.241.148.10,218.03218960762024,1,689,5,2,0.001,0.0,0.4,0.2,745b5_00082,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67473114,0.6563232,9.0,15.0,1.0,30.0
0.6791099309921265,0.6888889074325562,0.6986626386642456,0.5090909004211426,271,1768785617,,False,1,745b5_00083,2026-01-19_02-20-17,214.42861104011536,214.42861104011536,3939937,ggpu110,10.241.148.10,214.42861104011536,1,689,5,3,0.001,0.0,0.4,0.2,745b5_00083,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6680162,0.68434286,10.0,9.0,5.0,21.0,0.475,0.76,0.3,0.5846154,0.06708204,0.52266663,0.47340047,9.0,21.0,6.0,19.0
0.691599428653717,0.5111111402511597,0.6840890645980835,0.581818163394928,165,1768785784,,False,1,745b5_00084,2026-01-19_02-23-04,157.81928277015686,157.81928277015686,3941181,ggpu110,10.241.148.10,157.81928277015686,1,689,5,4,0.001,0.0,0.4,0.2,745b5_00084,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.637931,0.6156168,4.0,22.0,1.0,28.0
0.671222984790802,0.5454545617103577,0.699273407459259,0.6785714030265808,408,1768786029,,False,1,745b5_00085,2026-01-19_02-27-09,286.57683539390564,286.57683539390564,3942255,ggpu110,10.241.148.10,286.57683539390564,1,689,5,0,0.001,0.0,0.4,0.4,745b5_00085,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.595886,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64,0.6589693,13.0,12.0,6.0,25.0
0.6527588963508606,0.644444465637207,0.6708335876464844,0.6000000238418579,1405,1768786602,,False,1,745b5_00086,2026-01-19_02-36-42,810.5343911647797,810.5343911647797,3943250,ggpu110,10.241.148.10,810.5343911647797,1,689,5,1,0.001,0.0,0.4,0.4,745b5_00086,0.6060606,0.8695652,0.4090909,0.71428573,0.31498963,0.69762844,0.7154176,9.0,13.0,3.0,20.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.62864715,0.62488997,10.0,16.0,6.0,23.0
0.6871809363365173,0.7333333492279053,0.6760697960853577,0.7090908885002136,296,1768786266,,False,1,745b5_00087,2026-01-19_02-31-06,228.2705729007721,228.2705729007721,3944583,ggpu110,10.241.148.10,228.2705729007721,1,689,5,2,0.001,0.0,0.4,0.4,745b5_00087,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67473114,0.6563232,9.0,15.0,1.0,30.0
0.6791325807571411,0.6888889074325562,0.6990958452224731,0.5272727012634277,272,1768786494,,False,1,745b5_00088,2026-01-19_02-34-54,216.37076354026794,216.37076354026794,3945825,ggpu110,10.241.148.10,216.37076354026794,1,689,5,3,0.001,0.0,0.4,0.4,745b5_00088,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6680162,0.68434286,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.52266663,0.47340047,9.0,21.0,5.0,20.0
0.6916007995605469,0.5111111402511597,0.6839547157287598,0.581818163394928,166,1768786656,,False,1,745b5_00089,2026-01-19_02-37-36,154.68563222885132,154.68563222885132,3947000,ggpu110,10.241.148.10,154.68563222885132,1,689,5,4,0.001,0.0,0.4,0.4,745b5_00089,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6392573,0.61679643,4.0,22.0,1.0,28.0
0.6088503003120422,0.6818181872367859,0.6112928986549377,0.7142857313156128,8942,1768791343,,False,1,745b5_00090,2026-01-19_03-55-43,4732.120901346207,4732.120901346207,3948075,ggpu110,10.241.148.10,4732.120901346207,1,689,5,0,0.0001,0.0,0.0,0.0,745b5_00090,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.7577639,0.76875156,12.0,9.0,5.0,18.0,0.7586207,0.7096774,0.72,0.73333335,0.42747673,0.7393548,0.73051256,18.0,7.0,9.0,22.0
0.6447964906692505,0.6888889074325562,0.6348434686660767,0.6363636255264282,4079,1768788884,,False,1,745b5_00091,2026-01-19_03-14-44,2218.984248638153,2218.984248638153,3949078,ggpu110,10.241.148.10,2218.984248638153,1,689,5,1,0.0001,0.0,0.0,0.0,745b5_00091,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.6936759,0.6951298,13.0,9.0,5.0,18.0,0.6551724,0.6551724,0.61538464,0.6551724,0.27055702,0.68302387,0.71943057,16.0,10.0,10.0,19.0
0.6872177124023438,0.7111111283302307,0.676493227481842,0.6727272868156433,784,1768789382,,False,1,745b5_00092,2026-01-19_03-23-02,490.155916929245,490.155916929245,3953164,ggpu110,10.241.148.10,490.155916929245,1,689,5,2,0.0001,0.0,0.0,0.0,745b5_00092,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67473114,0.6563232,7.0,17.0,1.0,30.0
0.67987060546875,0.6888889074325562,0.6971110701560974,0.5454545617103577,690,1768789828,,False,1,745b5_00093,2026-01-19_03-30-28,436.9369659423828,436.9369659423828,3954821,ggpu110,10.241.148.10,436.9369659423828,1,689,5,3,0.0001,0.0,0.0,0.0,745b5_00093,0.7307692,0.7307692,0.6315789,0.7307692,0.36234817,0.6659919,0.67921466,12.0,7.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.4739719,12.0,18.0,7.0,18.0
0.6916084885597229,0.5111111402511597,0.6835957169532776,0.581818163394928,375,1768790108,,False,1,745b5_00094,2026-01-19_03-35-08,270.42858600616455,270.42858600616455,3956412,ggpu110,10.241.148.10,270.42858600616455,1,689,5,4,0.0001,0.0,0.0,0.0,745b5_00094,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6713342666625977,0.5227272510528564,0.7005612254142761,0.6607142686843872,1236,1768790829,,False,1,745b5_00095,2026-01-19_03-47-09,712.7828559875488,712.7828559875488,3957736,ggpu110,10.241.148.10,712.7828559875488,1,689,5,0,0.0001,0.0,0.0,0.2,745b5_00095,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5838509,0.5906017,7.0,14.0,7.0,16.0,0.65789473,0.8064516,0.48,0.7246377,0.3049117,0.64387095,0.66325265,12.0,13.0,6.0,25.0
0.6509437561035156,0.6000000238418579,0.6673142910003662,0.581818163394928,2995,1768792457,,False,1,745b5_00096,2026-01-19_04-14-17,1620.4390902519226,1620.4390902519226,3959685,ggpu110,10.241.148.10,1620.4390902519226,1,689,5,1,0.0001,0.0,0.0,0.2,745b5_00096,0.5675676,0.9130435,0.27272728,0.7,0.24288839,0.7035573,0.70600593,6.0,16.0,2.0,21.0,0.575,0.79310346,0.34615386,0.6666667,0.15610902,0.6259947,0.63776326,9.0,17.0,6.0,23.0
0.6872463822364807,0.7111111283302307,0.6768166422843933,0.6727272868156433,775,1768791829,,False,1,745b5_00097,2026-01-19_04-03-49,477.3103041648865,477.3103041648865,3961260,ggpu110,10.241.148.10,477.3103041648865,1,689,5,2,0.0001,0.0,0.0,0.2,745b5_00097,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6796748638153076,0.6666666865348816,0.6974611878395081,0.5454545617103577,702,1768792277,,False,1,745b5_00098,2026-01-19_04-11-17,438.5904932022095,438.5904932022095,3962810,ggpu110,10.241.148.10,438.5904932022095,1,689,5,3,0.0001,0.0,0.0,0.2,745b5_00098,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6659919,0.67921466,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.4739719,12.0,18.0,7.0,18.0
0.6916132569313049,0.5111111402511597,0.6834585070610046,0.581818163394928,376,1768792556,,False,1,745b5_00099,2026-01-19_04-15-56,271.37568521499634,271.37568521499634,3964434,ggpu110,10.241.148.10,271.37568521499634,1,689,5,4,0.0001,0.0,0.0,0.2,745b5_00099,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6719093918800354,0.5227272510528564,0.6993923187255859,0.6607142686843872,892,1768793016,,False,1,745b5_00100,2026-01-19_04-23-36,551.2176504135132,551.2176504135132,3965590,ggpu110,10.241.148.10,551.2176504135132,1,689,5,0,0.0001,0.0,0.0,0.4,745b5_00100,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5879917,0.596142,7.0,14.0,7.0,16.0,0.64285713,0.87096775,0.4,0.739726,0.31108552,0.6412903,0.65940905,10.0,15.0,4.0,27.0
