inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6687744855880737,0.617977499961853,0.6700487732887268,0.6545454263687134,1182,1768374757,,False,1,f023e_00093,2026-01-14_08-12-37,1014.0858247280121,1014.0858247280121,371400,ggpu115,10.241.148.15,1014.0858247280121,1,689,6,3,0.01,0.001,0.0,f023e_00093
0.6921244263648987,0.516853928565979,0.6911367177963257,0.5272727012634277,9,1768374513,,False,1,f023e_00094,2026-01-14_08-08-33,108.39088654518127,108.39088654518127,372840,ggpu115,10.241.148.15,108.39088654518127,1,689,6,4,0.01,0.001,0.0,f023e_00094
0.6915040612220764,0.5227272510528564,0.6910598278045654,0.522522509098053,12,1768374641,,False,1,f023e_00095,2026-01-14_08-10-41,113.72171878814697,113.72171878814697,373609,ggpu115,10.241.148.15,113.72171878814697,1,689,6,0,0.01,0.001,0.2,f023e_00095
0.6782459616661072,0.617977499961853,0.7220540642738342,0.4909090995788574,633,1768375255,,False,1,f023e_00096,2026-01-14_08-20-55,599.4203653335571,599.4203653335571,374378,ggpu115,10.241.148.15,599.4203653335571,1,689,6,1,0.01,0.001,0.2,f023e_00096
0.6762009859085083,0.5955055952072144,0.6878859996795654,0.581818163394928,604,1768375363,,False,1,f023e_00097,2026-01-14_08-22-43,591.4728446006775,591.4728446006775,375240,ggpu115,10.241.148.15,591.4728446006775,1,689,6,2,0.01,0.001,0.2,f023e_00097
0.6917032599449158,0.516853928565979,0.6909401416778564,0.5272727012634277,74,1768375428,,False,1,f023e_00098,2026-01-14_08-23-48,160.71336555480957,160.71336555480957,376446,ggpu115,10.241.148.15,160.71336555480957,1,689,6,3,0.01,0.001,0.2,f023e_00098
0.6921663284301758,0.516853928565979,0.6911593079566956,0.5272727012634277,6,1768375481,,False,1,f023e_00099,2026-01-14_08-24-41,106.5488076210022,106.5488076210022,377216,ggpu115,10.241.148.15,106.5488076210022,1,689,6,4,0.01,0.001,0.2,f023e_00099
0.6916272044181824,0.5227272510528564,0.6912869215011597,0.522522509098053,4,1768375543,,False,1,f023e_00100,2026-01-14_08-25-43,102.71034550666809,102.71034550666809,377909,ggpu115,10.241.148.15,102.71034550666809,1,689,6,0,0.01,0.001,0.4,f023e_00100
0.6804583072662354,0.5955055952072144,0.7164091467857361,0.5090909004211426,498,1768375994,,False,1,f023e_00101,2026-01-14_08-33-14,503.5884792804718,503.5884792804718,378607,ggpu115,10.241.148.15,503.5884792804718,1,689,6,1,0.01,0.001,0.4,f023e_00101
0.691069483757019,0.5280898809432983,0.692450225353241,0.5181818008422852,5,1768375657,,False,1,f023e_00102,2026-01-14_08-27-37,105.20793581008911,105.20793581008911,379293,ggpu115,10.241.148.15,105.20793581008911,1,689,6,2,0.01,0.001,0.4,f023e_00102
0.6917755007743835,0.516853928565979,0.6909883618354797,0.5272727012634277,13,1768375776,,False,1,f023e_00103,2026-01-14_08-29-36,108.6969964504242,108.6969964504242,380062,ggpu115,10.241.148.15,108.6969964504242,1,689,6,3,0.01,0.001,0.4,f023e_00103
0.6922069191932678,0.516853928565979,0.6912068724632263,0.5272727012634277,8,1768375894,,False,1,f023e_00104,2026-01-14_08-31-34,106.72833228111267,106.72833228111267,380826,ggpu115,10.241.148.15,106.72833228111267,1,689,6,4,0.01,0.001,0.4,f023e_00104
0.6911030411720276,0.5227272510528564,0.690403163433075,0.522522509098053,96,1768376086,,False,1,f023e_00105,2026-01-14_08-34-46,178.10026836395264,178.10026836395264,381596,ggpu115,10.241.148.15,178.10026836395264,1,689,6,0,0.001,0.001,0.0,f023e_00105
0.6776227951049805,0.617977499961853,0.7399621605873108,0.4909090995788574,3679,1768379027,,False,1,f023e_00106,2026-01-14_09-23-47,3021.4714019298553,3021.4714019298553,382449,ggpu115,10.241.148.15,3021.4714019298553,1,689,6,1,0.001,0.001,0.0,f023e_00106
0.6751692295074463,0.5955055952072144,0.6886454224586487,0.581818163394928,768,1768376809,,False,1,f023e_00107,2026-01-14_08-46-49,711.0052170753479,711.0052170753479,383146,ggpu115,10.241.148.15,711.0052170753479,1,689,6,2,0.001,0.001,0.0,f023e_00107
0.6699011325836182,0.6067415475845337,0.6701335310935974,0.6727272868156433,1145,1768377256,,False,1,f023e_00108,2026-01-14_08-54-16,997.5127775669098,997.5127775669098,383981,ggpu115,10.241.148.15,997.5127775669098,1,689,6,3,0.001,0.001,0.0,f023e_00108
0.6753922700881958,0.5955055952072144,0.661425769329071,0.6090909242630005,1981,1768378475,,False,1,f023e_00109,2026-01-14_09-14-35,1655.0172445774078,1655.0172445774078,385265,ggpu115,10.241.148.15,1655.0172445774078,1,689,6,4,0.001,0.001,0.0,f023e_00109
0.6911906599998474,0.5227272510528564,0.6905381083488464,0.522522509098053,106,1768377442,,False,1,f023e_00110,2026-01-14_08-57-22,177.82315492630005,177.82315492630005,386595,ggpu115,10.241.148.15,177.82315492630005,1,689,6,0,0.001,0.001,0.2,f023e_00110
0.6800509095191956,0.6067415475845337,0.7272207140922546,0.4909090995788574,1205,1768378545,,False,1,f023e_00111,2026-01-14_09-15-45,1088.3033587932587,1088.3033587932587,387459,ggpu115,10.241.148.15,1088.3033587932587,1,689,6,1,0.001,0.001,0.2,f023e_00111
0.6759956479072571,0.5955055952072144,0.6892854571342468,0.581818163394928,1341,1768379636,,False,1,f023e_00112,2026-01-14_09-33-56,1150.3031108379364,1150.3031108379364,389521,ggpu115,10.241.148.15,1150.3031108379364,1,689,6,2,0.001,0.001,0.2,f023e_00112
0.677658200263977,0.6067415475845337,0.677280843257904,0.6727272868156433,1613,1768379933,,False,1,f023e_00113,2026-01-14_09-38-53,1379.5081493854523,1379.5081493854523,390222,ggpu115,10.241.148.15,1379.5081493854523,1,689,6,3,0.001,0.001,0.2,f023e_00113
0.6919390559196472,0.516853928565979,0.6906810998916626,0.5272727012634277,289,1768379365,,False,1,f023e_00114,2026-01-14_09-29-25,329.0578935146332,329.0578935146332,391472,ggpu115,10.241.148.15,329.0578935146332,1,689,6,4,0.001,0.001,0.2,f023e_00114
0.6914277076721191,0.5227272510528564,0.6909322738647461,0.522522509098053,129,1768379577,,False,1,f023e_00115,2026-01-14_09-32-57,202.376727104187,202.376727104187,392561,ggpu115,10.241.148.15,202.376727104187,1,689,6,0,0.001,0.001,0.4,f023e_00115
0.6797931790351868,0.584269642829895,0.7191400527954102,0.5,2751,1768381873,,False,1,f023e_00116,2026-01-14_10-11-13,2287.3486709594727,2287.3486709594727,393433,ggpu115,10.241.148.15,2287.3486709594727,1,689,6,1,0.001,0.001,0.4,f023e_00116
0.6796618700027466,0.5955055952072144,0.6900843381881714,0.5909090638160706,1683,1768381014,,False,1,f023e_00117,2026-01-14_09-56-54,1411.9161756038666,1411.9161756038666,394119,ggpu115,10.241.148.15,1411.9161756038666,1,689,6,2,0.001,0.001,0.4,f023e_00117
0.6864914894104004,0.5730336904525757,0.6856876015663147,0.5727272629737854,2184,1768381530,,False,1,f023e_00118,2026-01-14_10-05-30,1886.037276506424,1886.037276506424,394753,ggpu115,10.241.148.15,1886.037276506424,1,689,6,3,0.001,0.001,0.4,f023e_00118
0.6920290589332581,0.516853928565979,0.6908320188522339,0.5272727012634277,286,1768380269,,False,1,f023e_00119,2026-01-14_09-44-29,327.72903966903687,327.72903966903687,395852,ggpu115,10.241.148.15,327.72903966903687,1,689,6,4,0.001,0.001,0.4,f023e_00119
0.6913537979125977,0.5227272510528564,0.6908464431762695,0.522522509098053,632,1768380894,,False,1,f023e_00120,2026-01-14_09-54-54,615.2950677871704,615.2950677871704,396937,ggpu115,10.241.148.15,615.2950677871704,1,689,6,0,0.0001,0.001,0.0,f023e_00120
0.6814451813697815,0.5955055952072144,0.7247713804244995,0.5,2359,1768382875,,False,1,f023e_00121,2026-01-14_10-27-55,1972.5306730270386,1972.5306730270386,398321,ggpu115,10.241.148.15,1972.5306730270386,1,689,6,1,0.0001,0.001,0.0,f023e_00121
0.6751863956451416,0.584269642829895,0.6880601644515991,0.6000000238418579,6312,1768386119,,False,1,f023e_00122,2026-01-14_11-21-59,5096.534158229828,5096.534158229828,399198,ggpu115,10.241.148.15,5096.534158229828,1,689,6,2,0.0001,0.001,0.0,f023e_00122
0.6696804761886597,0.6292135119438171,0.6699455976486206,0.6727272868156433,8143,1768388079,,False,1,f023e_00123,2026-01-14_11-54-39,6540.6087901592255,6540.6087901592255,400539,ggpu115,10.241.148.15,6540.6087901592255,1,689,6,3,0.0001,0.001,0.0,f023e_00123
0.6755322217941284,0.5955055952072144,0.6616927981376648,0.6000000238418579,9993,1768389873,,False,1,f023e_00124,2026-01-14_12-24-33,7992.011330604553,7992.011330604553,401630,ggpu115,10.241.148.15,7992.011330604553,1,689,6,4,0.0001,0.001,0.0,f023e_00124
0.6912435293197632,0.5227272510528564,0.6906355023384094,0.522522509098053,1262,1768383993,,False,1,f023e_00125,2026-01-14_10-46-33,1105.1641170978546,1105.1641170978546,403643,ggpu115,10.241.148.15,1105.1641170978546,1,689,6,0,0.0001,0.001,0.2,f023e_00125
0.6809350252151489,0.5955055952072144,0.7250279784202576,0.5,6556,1768389263,,False,1,f023e_00126,2026-01-14_12-14-23,5260.8177173137665,5260.8177173137665,405870,ggpu115,10.241.148.15,5260.8177173137665,1,689,6,1,0.0001,0.001,0.2,f023e_00126
0.677124559879303,0.584269642829895,0.6894833445549011,0.581818163394928,8348,1768392859,,False,1,f023e_00127,2026-01-14_13-14-19,6729.179493427277,6729.179493427277,409356,ggpu115,10.241.148.15,6729.179493427277,1,689,6,2,0.0001,0.001,0.2,f023e_00127
0.6798692345619202,0.617977499961853,0.6790562272071838,0.6454545259475708,9990,1768396038,,False,1,f023e_00128,2026-01-14_14-07-18,7945.3178153038025,7945.3178153038025,412539,ggpu115,10.241.148.15,7945.3178153038025,1,689,6,3,0.0001,0.001,0.2,f023e_00128
0.6918063163757324,0.516853928565979,0.6904335021972656,0.5272727012634277,3240,1768391929,,False,1,f023e_00129,2026-01-14_12-58-49,2657.4811296463013,2657.4811296463013,414852,ggpu115,10.241.148.15,2657.4811296463013,1,689,6,4,0.0001,0.001,0.2,f023e_00129
0.6913924217224121,0.5227272510528564,0.6908882260322571,0.522522509098053,1165,1768390940,,False,1,f023e_00130,2026-01-14_12-42-20,1058.9149708747864,1058.9149708747864,416373,ggpu115,10.241.148.15,1058.9149708747864,1,689,6,0,0.0001,0.001,0.4,f023e_00130
0.6816818118095398,0.584269642829895,0.7179665565490723,0.5090909004211426,9999,1768398910,,False,1,f023e_00131,2026-01-14_14-55-10,7961.0112154483795,7961.0112154483795,418451,ggpu115,10.241.148.15,7961.0112154483795,1,689,6,1,0.0001,0.001,0.4,f023e_00131
0.6908345818519592,0.5280898809432983,0.6921947002410889,0.5181818008422852,1071,1768392926,,False,1,f023e_00132,2026-01-14_13-15-26,986.3700001239777,986.3700001239777,420358,ggpu115,10.241.148.15,986.3700001239777,1,689,6,2,0.0001,0.001,0.4,f023e_00132
0.6879458427429199,0.5393258333206177,0.6870664954185486,0.5545454621315002,9999,1768400748,,False,1,f023e_00133,2026-01-14_15-25-48,7879.6117577552795,7879.6117577552795,422332,ggpu115,10.241.148.15,7879.6117577552795,1,689,6,3,0.0001,0.001,0.4,f023e_00133
0.6920109391212463,0.516853928565979,0.6907461881637573,0.5272727012634277,1877,1768394578,,False,1,f023e_00134,2026-01-14_13-42-58,1644.2618310451508,1644.2618310451508,423042,ggpu115,10.241.148.15,1644.2618310451508,1,689,6,4,0.0001,0.001,0.4,f023e_00134
0.6847506761550903,0.5681818127632141,0.6789817214012146,0.5765765905380249,7525,1768400592,,False,1,f023e_00040,2026-01-14_15-23-12,6005.401387691498,6005.401387691498,425849,ggpu115,10.241.148.15,6005.401387691498,1,689,6,0,0.0001,0.0,0.4,f023e_00040
