inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.686881959438324,0.5681818127632141,0.6831276416778564,0.5765765905380249,406,1768327858,,False,1,f023e_00010,2026-01-13_19-10-58,427.5770494937897,427.5770494937897,260333,ggpu115,10.241.148.15,427.5770494937897,1,689,6,0,0.01,0.0,0.4,f023e_00010,0.54761904,1.0,0.0952381,0.7076923,0.22837293,0.6206004,0.6123315,4.0,38.0,0.0,46.0,0.552381,1.0,0.11320755,0.71165645,0.25006735,0.73975277,0.7204553,6.0,47.0,0.0,58.0
0.6807736754417419,0.617977499961853,0.726138710975647,0.4636363685131073,1066,1768328505,,False,1,f023e_00011,2026-01-13_19-21-45,967.1880195140839,967.1880195140839,261101,ggpu115,10.241.148.15,967.1880195140839,1,689,6,1,0.01,0.0,0.4,f023e_00011,0.6226415,0.70212764,0.52380955,0.66,0.22981168,0.59219855,0.59412557,22.0,20.0,14.0,33.0,0.484375,0.54385966,0.3773585,0.5123967,-0.07980548,0.46573985,0.4756452,20.0,33.0,26.0,31.0
0.6807397603988647,0.584269642829895,0.6988325715065002,0.5454545617103577,359,1768328137,,False,1,f023e_00012,2026-01-13_19-15-37,377.3362293243408,377.3362293243408,262104,ggpu115,10.241.148.15,377.3362293243408,1,689,6,2,0.01,0.0,0.4,f023e_00012,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5987842,0.59536606,16.0,26.0,11.0,36.0,0.5479452,0.7017544,0.3773585,0.61538464,0.083668165,0.55809337,0.5335019,20.0,33.0,17.0,40.0
0.675672709941864,0.5955055952072144,0.6757487058639526,0.6636363863945007,548,1768328405,,False,1,f023e_00013,2026-01-13_19-20-05,536.9814400672913,536.9814400672913,262863,ggpu115,10.241.148.15,536.9814400672913,1,689,6,3,0.01,0.0,0.4,f023e_00013,0.57575756,0.82608694,0.3488372,0.6785714,0.19967654,0.64459044,0.6035087,15.0,28.0,8.0,38.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.63163126,0.587077,27.0,25.0,12.0,46.0
0.6823795437812805,0.5955055952072144,0.6756628751754761,0.6181818246841431,270,1768328453,,False,1,f023e_00014,2026-01-13_19-20-53,307.5532853603363,307.5532853603363,263788,ggpu115,10.241.148.15,307.5532853603363,1,689,6,4,0.01,0.0,0.4,f023e_00014,0.578125,0.8043478,0.37209302,0.6727273,0.1961789,0.62082916,0.59138405,16.0,27.0,9.0,37.0,0.597561,0.8448276,0.3653846,0.7,0.24092822,0.6438992,0.6350122,19.0,33.0,9.0,49.0
0.6364321708679199,0.6477272510528564,0.6446355581283569,0.6126126050949097,1478,1768329486,,False,1,f023e_00015,2026-01-13_19-38-06,1298.0156908035278,1298.0156908035278,264476,ggpu115,10.241.148.15,1298.0156908035278,1,689,6,0,0.001,0.0,0.0,f023e_00015,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.6837474,0.676392,22.0,20.0,11.0,35.0,0.6086956,0.7241379,0.49056605,0.6614173,0.22112752,0.6851008,0.6738485,26.0,27.0,16.0,42.0
0.6830644607543945,0.5730336904525757,0.718681812286377,0.5090909004211426,166,1768328650,,False,1,f023e_00016,2026-01-13_19-24-10,235.9457631111145,235.9457631111145,265380,ggpu115,10.241.148.15,235.9457631111145,1,689,6,1,0.001,0.0,0.0,f023e_00016,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.589159,0.59362453,17.0,25.0,13.0,34.0,0.5205479,0.6666667,0.33962265,0.5846154,0.0066514444,0.46011257,0.47218642,18.0,35.0,19.0,38.0
0.6762847304344177,0.584269642829895,0.6931315064430237,0.5909090638160706,221,1768328745,,False,1,f023e_00017,2026-01-13_19-25-45,279.8237953186035,279.8237953186035,266007,ggpu115,10.241.148.15,279.8237953186035,1,689,6,2,0.001,0.0,0.0,f023e_00017,0.59615386,0.65957445,0.5,0.6262626,0.16163464,0.6013171,0.60122854,21.0,21.0,16.0,31.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.5769613,0.54910624,25.0,28.0,17.0,40.0
0.6268616914749146,0.7078651785850525,0.6339899897575378,0.6636363863945007,1737,1768330020,,False,1,f023e_00018,2026-01-13_19-47-00,1504.798105955124,1504.798105955124,266696,ggpu115,10.241.148.15,1504.798105955124,1,689,6,3,0.001,0.0,0.0,f023e_00018,0.66129035,0.8913044,0.5116279,0.7592593,0.4379933,0.7173914,0.7022327,22.0,21.0,5.0,41.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.6783819,0.6600473,26.0,26.0,11.0,47.0
0.6718729734420776,0.5730336904525757,0.6488344073295593,0.6090909242630005,633,1768329279,,False,1,f023e_00019,2026-01-13_19-34-39,619.2295789718628,619.2295789718628,267516,ggpu115,10.241.148.15,619.2295789718628,1,689,6,4,0.001,0.0,0.0,f023e_00019,0.56666666,0.73913044,0.39534885,0.6415094,0.14338174,0.59201217,0.6020717,17.0,26.0,12.0,34.0,0.5903614,0.8448276,0.34615386,0.69503546,0.2215572,0.65683025,0.6329752,18.0,34.0,9.0,49.0
0.6690261960029602,0.5795454382896423,0.6610344052314758,0.6396396160125732,1718,1768330222,,False,1,f023e_00020,2026-01-13_19-50-22,1465.0305902957916,1465.0305902957916,268214,ggpu115,10.241.148.15,1465.0305902957916,1,689,6,0,0.001,0.0,0.2,f023e_00020,0.56164384,0.8913044,0.23809524,0.68907565,0.1718816,0.6366459,0.6169882,10.0,32.0,5.0,41.0,0.60227275,0.9137931,0.33962265,0.72602737,0.31230596,0.73975277,0.7298409,18.0,35.0,5.0,53.0
0.6837409734725952,0.5730336904525757,0.7181071639060974,0.5090909004211426,310,1768329641,,False,1,f023e_00021,2026-01-13_19-40-41,353.57135105133057,353.57135105133057,269562,ggpu115,10.241.148.15,353.57135105133057,1,689,6,1,0.001,0.0,0.2,f023e_00021,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.58358663,0.5911745,17.0,25.0,13.0,34.0,0.52112675,0.64912283,0.35849056,0.578125,0.007952267,0.45978153,0.47174498,19.0,34.0,20.0,37.0
0.6743515729904175,0.5730336904525757,0.6877545714378357,0.581818163394928,1760,1768330994,,False,1,f023e_00022,2026-01-13_20-03-14,1492.9006447792053,1492.9006447792053,270458,ggpu115,10.241.148.15,1492.9006447792053,1,689,6,2,0.001,0.0,0.2,f023e_00022,0.58181816,0.68085104,0.45238096,0.627451,0.13688673,0.6008105,0.59505796,19.0,23.0,15.0,32.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.5849056,0.55573,23.0,30.0,16.0,41.0
0.665562093257904,0.6067415475845337,0.6661577820777893,0.6545454263687134,1589,1768331020,,False,1,f023e_00023,2026-01-13_20-03-40,1367.5264246463776,1367.5264246463776,271229,ggpu115,10.241.148.15,1367.5264246463776,1,689,6,3,0.001,0.0,0.2,f023e_00023,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.6511628,0.60654384,14.0,29.0,6.0,40.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.6352785,0.5866913,25.0,27.0,11.0,47.0
0.6746601462364197,0.5955055952072144,0.6603463888168335,0.6000000238418579,1296,1768331181,,False,1,f023e_00024,2026-01-13_20-06-21,1152.8099083900452,1152.8099083900452,272336,ggpu115,10.241.148.15,1152.8099083900452,1,689,6,4,0.001,0.0,0.2,f023e_00024,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.6092012,0.59190094,19.0,24.0,12.0,34.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.6465517,0.6372169,20.0,32.0,12.0,46.0
0.6829273104667664,0.5909090638160706,0.675731897354126,0.6216216087341309,1476,1768331512,,False,1,f023e_00025,2026-01-13_20-11-52,1279.4433381557465,1279.4433381557465,273267,ggpu115,10.241.148.15,1279.4433381557465,1,689,6,0,0.001,0.0,0.4,f023e_00025,0.56578946,0.9347826,0.21428572,0.704918,0.21696591,0.6190476,0.61075985,9.0,33.0,3.0,43.0,0.5869565,0.9310345,0.28301886,0.72,0.28385937,0.74072874,0.72097117,15.0,38.0,4.0,54.0
0.6835229396820068,0.5730336904525757,0.7175968289375305,0.5181818008422852,513,1768331517,,False,1,f023e_00026,2026-01-13_20-11-57,510.91273403167725,510.91273403167725,274821,ggpu115,10.241.148.15,510.91273403167725,1,689,6,1,0.001,0.0,0.4,f023e_00026,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.58308005,0.59098387,17.0,25.0,13.0,34.0,0.5277778,0.6666667,0.35849056,0.58914727,0.026435051,0.45978153,0.471652,19.0,34.0,19.0,38.0
0.6773110032081604,0.584269642829895,0.6944027543067932,0.581818163394928,1065,1768332000,,False,1,f023e_00027,2026-01-13_20-20-00,970.7794673442841,970.7794673442841,275445,ggpu115,10.241.148.15,970.7794673442841,1,689,6,2,0.001,0.0,0.4,f023e_00027,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.6008105,0.5977517,18.0,24.0,13.0,34.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.5676928,0.54192865,24.0,29.0,17.0,40.0
0.6772394180297852,0.6067415475845337,0.6756390929222107,0.6818181872367859,1128,1768332218,,False,1,f023e_00028,2026-01-13_20-23-38,1024.790115594864,1024.790115594864,276276,ggpu115,10.241.148.15,1024.790115594864,1,689,6,3,0.001,0.0,0.4,f023e_00028,0.58208954,0.84782606,0.3488372,0.6902655,0.22781783,0.63144594,0.59308326,15.0,28.0,7.0,39.0,0.64935064,0.86206895,0.48076922,0.7407407,0.37351027,0.6366047,0.59006554,25.0,27.0,8.0,50.0
0.6807885766029358,0.6067415475845337,0.6726647019386292,0.6090909242630005,1810,1768333097,,False,1,f023e_00029,2026-01-13_20-38-17,1575.5775759220123,1575.5775759220123,277431,ggpu115,10.241.148.15,1575.5775759220123,1,689,6,4,0.001,0.0,0.4,f023e_00029,0.5873016,0.8043478,0.39534885,0.6788991,0.21944566,0.6188069,0.58941346,17.0,26.0,9.0,37.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.6438992,0.634269,20.0,32.0,11.0,47.0
0.6296994686126709,0.6818181872367859,0.6340205669403076,0.6756756901741028,9999,1768339451,,False,1,f023e_00030,2026-01-13_22-24-11,7926.10163974762,7926.10163974762,277675,ggpu115,10.241.148.15,7926.10163974762,1,689,6,0,0.0001,0.0,0.0,f023e_00030,0.6451613,0.8695652,0.47619048,0.7407407,0.37852135,0.70962733,0.7069811,20.0,22.0,6.0,40.0,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.7202343,0.7085118,28.0,25.0,11.0,47.0
0.6822109222412109,0.584269642829895,0.721502959728241,0.5,1507,1768333323,,False,1,f023e_00031,2026-01-13_20-42-03,1310.431536436081,1310.431536436081,279225,ggpu115,10.241.148.15,1310.431536436081,1,689,6,1,0.0001,0.0,0.0,f023e_00031,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.5906788,0.5942878,18.0,24.0,13.0,34.0,0.51428574,0.6315789,0.35849056,0.56692916,-0.010314944,0.4627607,0.47387192,19.0,34.0,21.0,36.0
0.6758589148521423,0.584269642829895,0.6917577981948853,0.6000000238418579,2134,1768334071,,False,1,f023e_00032,2026-01-13_20-54-31,1840.7700135707855,1840.7700135707855,280070,ggpu115,10.241.148.15,1840.7700135707855,1,689,6,2,0.0001,0.0,0.0,f023e_00032,0.59615386,0.65957445,0.5,0.6262626,0.16163464,0.6013171,0.5907175,21.0,21.0,16.0,31.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.57960933,0.5509917,26.0,27.0,17.0,40.0
0.6291245222091675,0.6966292262077332,0.6375299692153931,0.6454545259475708,9999,1768341125,,False,1,f023e_00033,2026-01-13_22-52-05,8016.595992803574,8016.595992803574,281847,ggpu115,10.241.148.15,8016.595992803574,1,689,6,3,0.0001,0.0,0.0,f023e_00033,0.6507937,0.8913044,0.4883721,0.7522936,0.41722456,0.7128413,0.6981383,21.0,22.0,5.0,41.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.67241377,0.6606477,25.0,27.0,12.0,46.0
0.6707121729850769,0.5730336904525757,0.6489543318748474,0.6181818246841431,4522,1768337117,,False,1,f023e_00034,2026-01-13_21-45-17,3782.8307299613953,3782.8307299613953,282759,ggpu115,10.241.148.15,3782.8307299613953,1,689,6,4,0.0001,0.0,0.0,f023e_00034,0.56666666,0.73913044,0.39534885,0.6415094,0.14338174,0.59807885,0.60750073,17.0,26.0,12.0,34.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6591512,0.63177264,18.0,34.0,8.0,50.0
0.6792923808097839,0.5795454382896423,0.6705111861228943,0.6486486196517944,7502,1768340197,,False,1,f023e_00035,2026-01-13_22-36-37,6116.52907371521,6116.52907371521,284333,ggpu115,10.241.148.15,6116.52907371521,1,689,6,0,0.0001,0.0,0.2,f023e_00035,0.56164384,0.8913044,0.23809524,0.68907565,0.1718816,0.6252588,0.6170282,10.0,32.0,5.0,41.0,0.60674155,0.9310345,0.33962265,0.7346939,0.3391291,0.73877686,0.72041845,18.0,35.0,4.0,54.0
0.683141827583313,0.5730336904525757,0.7197771668434143,0.5181818008422852,2847,1768339526,,False,1,f023e_00036,2026-01-13_22-25-26,2400.318218231201,2400.318218231201,288880,ggpu115,10.241.148.15,2400.318218231201,1,689,6,1,0.0001,0.0,0.2,f023e_00036,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.58814585,0.5930713,17.0,25.0,13.0,34.0,0.5277778,0.6666667,0.35849056,0.58914727,0.026435051,0.46011257,0.4718833,19.0,34.0,19.0,38.0
0.676089882850647,0.6067415475845337,0.6926007270812988,0.581818163394928,5263,1768343740,,False,1,f023e_00037,2026-01-13_23-35-40,4279.503826856613,4279.503826856613,292481,ggpu115,10.241.148.15,4279.503826856613,1,689,6,2,0.0001,0.0,0.2,f023e_00037,0.6111111,0.70212764,0.5,0.65346533,0.20657057,0.6023303,0.60147446,21.0,21.0,14.0,33.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.57563716,0.54825354,24.0,29.0,17.0,40.0
0.6736449599266052,0.6067415475845337,0.6721288561820984,0.6727272868156433,5347,1768343975,,False,1,f023e_00038,2026-01-13_23-39-35,4440.002578735352,4440.002578735352,293183,ggpu115,10.241.148.15,4440.002578735352,1,689,6,3,0.0001,0.0,0.2,f023e_00038,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.6430738,0.60320395,14.0,29.0,6.0,40.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.63328916,0.58776045,24.0,28.0,8.0,50.0
0.6780396699905396,0.6067415475845337,0.6671727299690247,0.6090909242630005,6510,1768345642,,False,1,f023e_00039,2026-01-14_00-07-22,5436.785185813904,5436.785185813904,294685,ggpu115,10.241.148.15,5436.785185813904,1,689,6,4,0.0001,0.0,0.2,f023e_00039,0.59016395,0.7826087,0.41860464,0.6728972,0.21653394,0.6132457,0.5864894,18.0,25.0,10.0,36.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.64522547,0.6370474,20.0,32.0,11.0,47.0
0.6831884384155273,0.5730336904525757,0.719101071357727,0.5090909004211426,4749,1768345139,,False,1,f023e_00041,2026-01-13_23-58-59,3881.3955352306366,3881.3955352306366,297083,ggpu115,10.241.148.15,3881.3955352306366,1,689,6,1,0.0001,0.0,0.4,f023e_00041,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.58561295,0.59273595,17.0,25.0,13.0,34.0,0.52112675,0.64912283,0.35849056,0.578125,0.007952267,0.46011254,0.47167686,19.0,34.0,20.0,37.0
0.6775745749473572,0.5730336904525757,0.6919645667076111,0.581818163394928,6505,1768349040,,False,1,f023e_00042,2026-01-14_01-04-00,5291.054469347,5291.054469347,300777,ggpu115,10.241.148.15,5291.054469347,1,689,6,2,0.0001,0.0,0.4,f023e_00042,0.5762712,0.7234042,0.4047619,0.6415094,0.13535064,0.60233027,0.5984253,17.0,25.0,13.0,34.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.56736183,0.5415611,24.0,29.0,17.0,40.0
0.6780559420585632,0.617977499961853,0.6764078736305237,0.6545454263687134,7708,1768350270,,False,1,f023e_00043,2026-01-14_01-24-30,6286.997256278992,6286.997256278992,301784,ggpu115,10.241.148.15,6286.997256278992,1,689,6,3,0.0001,0.0,0.4,f023e_00043,0.5833333,0.9130435,0.30232558,0.7118644,0.27378252,0.63195145,0.5939934,13.0,30.0,4.0,42.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.6375994,0.59038866,22.0,30.0,8.0,50.0
0.683191180229187,0.6067415475845337,0.676790714263916,0.6090909242630005,7957,1768351694,,False,1,f023e_00044,2026-01-14_01-48-14,6544.759552955627,6544.759552955627,303932,ggpu115,10.241.148.15,6544.759552955627,1,689,6,4,0.0001,0.0,0.4,f023e_00044,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.6203236,0.5906358,14.0,29.0,6.0,40.0,0.58426964,0.8965517,0.28846154,0.707483,0.2350249,0.6442307,0.6353844,15.0,37.0,6.0,52.0
0.6344327330589294,0.6477272510528564,0.6407932043075562,0.630630612373352,2137,1768347484,,False,1,f023e_00045,2026-01-14_00-38-04,1831.4621140956879,1831.4621140956879,305160,ggpu115,10.241.148.15,1831.4621140956879,1,689,6,0,0.01,0.0001,0.0,f023e_00045,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.68944097,0.6806734,22.0,20.0,11.0,35.0,0.63076925,0.70689654,0.5471698,0.6666667,0.25761047,0.70689654,0.7011918,29.0,24.0,17.0,41.0
0.6833482980728149,0.5955055952072144,0.7219909429550171,0.4909090995788574,39,1768347618,,False,1,f023e_00046,2026-01-14_00-40-18,126.1868999004364,126.1868999004364,308223,ggpu115,10.241.148.15,126.1868999004364,1,689,6,1,0.01,0.0001,0.0,f023e_00046,0.5964912,0.7234042,0.45238096,0.65384614,0.18287042,0.58966565,0.5942976,19.0,23.0,13.0,34.0,0.5072464,0.61403507,0.35849056,0.5555556,-0.028391363,0.46176767,0.4735452,19.0,34.0,22.0,35.0
0.662493109703064,0.550561785697937,0.6355448365211487,0.6636363863945007,1784,1768349120,,False,1,f023e_00047,2026-01-14_01-05-20,1494.3845708370209,1494.3845708370209,308992,ggpu115,10.241.148.15,1494.3845708370209,1,689,6,2,0.01,0.0001,0.0,f023e_00047,0.55932206,0.70212764,0.3809524,0.6226415,0.08773717,0.6317122,0.7016366,16.0,26.0,14.0,33.0,0.6351351,0.8245614,0.49056605,0.71755725,0.33557877,0.6981132,0.68468416,26.0,27.0,10.0,47.0
0.6292852163314819,0.6966292262077332,0.6431076526641846,0.6181818246841431,1103,1768350020,,False,1,f023e_00048,2026-01-14_01-20-20,968.8522937297821,968.8522937297821,311480,ggpu115,10.241.148.15,968.8522937297821,1,689,6,3,0.01,0.0001,0.0,f023e_00048,0.66101694,0.84782606,0.53488374,0.74285716,0.40457228,0.7077856,0.68599594,23.0,20.0,7.0,39.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.66677713,0.6429308,28.0,24.0,18.0,40.0
0.670735239982605,0.584269642829895,0.6478942632675171,0.6272727251052856,477,1768349602,,False,1,f023e_00049,2026-01-14_01-13-22,470.6663188934326,470.6663188934326,312183,ggpu115,10.241.148.15,470.6663188934326,1,689,6,4,0.01,0.0001,0.0,f023e_00049,0.57377046,0.76086956,0.39534885,0.6542056,0.16811304,0.59909,0.609219,17.0,26.0,11.0,35.0,0.6,0.87931037,0.34615386,0.7132867,0.2686048,0.6601459,0.63465816,18.0,34.0,7.0,51.0
0.6745933294296265,0.625,0.665592610836029,0.6486486196517944,541,1768350154,,False,1,f023e_00050,2026-01-14_01-22-34,541.2004055976868,541.2004055976868,313391,ggpu115,10.241.148.15,541.2004055976868,1,689,6,0,0.01,0.0001,0.2,f023e_00050,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.6325052,0.6259979,19.0,23.0,10.0,36.0,0.61728394,0.86206895,0.41509435,0.7194245,0.31173426,0.7420299,0.7220773,22.0,31.0,8.0,50.0
0.6790491938591003,0.584269642829895,0.7282644510269165,0.5,495,1768350523,,False,1,f023e_00051,2026-01-14_01-28-43,494.5263993740082,494.5263993740082,314624,ggpu115,10.241.148.15,494.5263993740082,1,689,6,1,0.01,0.0001,0.2,f023e_00051,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.6058764,0.604247,18.0,24.0,13.0,34.0,0.5138889,0.64912283,0.33962265,0.5736434,-0.011826208,0.47236013,0.48274642,18.0,35.0,20.0,37.0
0.6742832660675049,0.584269642829895,0.6864154934883118,0.5909090638160706,769,1768350859,,False,1,f023e_00052,2026-01-14_01-34-19,696.4572749137878,696.4572749137878,315394,ggpu115,10.241.148.15,696.4572749137878,1,689,6,2,0.01,0.0001,0.2,f023e_00052,0.58928573,0.70212764,0.45238096,0.6407767,0.15968911,0.6018237,0.5968425,19.0,23.0,14.0,33.0,0.5833333,0.7368421,0.43396226,0.6511628,0.17948009,0.5858987,0.55687773,23.0,30.0,15.0,42.0
