inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6019883155822754,0.6222222447395325,0.6901899576187134,0.6727272868156433,358,1768979498,,False,1,2291a_00052,2026-01-21_08-11-38,276.29830980300903,276.29830980300903,2591697,ggpu112,10.241.148.12,276.29830980300903,1,689,6,2,0.001,0.0,0.0,0.2,2291a_00052,0.55263156,1.0,0.29166666,0.7118644,0.40147752,0.8035714,0.7146403,7.0,17.0,0.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.6424731,0.6143986,7.0,17.0,1.0,30.0
0.6891011595726013,0.644444465637207,0.639123797416687,0.7818182110786438,214,1768979508,,False,1,2291a_00053,2026-01-21_08-11-48,192.93496417999268,192.93496417999268,2592796,ggpu112,10.241.148.12,192.93496417999268,1,689,6,3,0.001,0.0,0.0,0.2,2291a_00053,0.60714287,0.77272725,0.5217391,0.68,0.303604,0.62450594,0.5518125,12.0,11.0,5.0,17.0,0.8125,0.8125,0.73913044,0.8125,0.55163044,0.7866848,0.79910487,17.0,6.0,6.0,26.0
0.668338418006897,0.644444465637207,0.6197450160980225,0.8181818127632141,222,1768979697,,False,1,2291a_00054,2026-01-21_08-14-57,188.84014415740967,188.84014415740967,2594019,ggpu112,10.241.148.12,188.84014415740967,1,689,6,4,0.001,0.0,0.0,0.2,2291a_00054,0.6363636,0.84,0.4,0.7241379,0.26967996,0.674,0.6724548,8.0,12.0,4.0,21.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.7685714,0.8321508,12.0,8.0,2.0,33.0
0.6669944524765015,0.6136363744735718,0.6675561666488647,0.5357142686843872,261,1768979730,,False,1,2291a_00055,2026-01-21_08-15-30,214.23184752464294,214.23184752464294,2594597,ggpu112,10.241.148.12,214.23184752464294,1,689,6,0,0.001,0.0,0.0,0.4,2291a_00055,0.575,1.0,0.1904762,0.73015875,0.33094382,0.757764,0.6950476,4.0,17.0,0.0,23.0,0.5294118,0.9310345,0.11111111,0.675,0.07385212,0.7318008,0.68702424,3.0,24.0,2.0,27.0
0.6643477082252502,0.7333333492279053,0.6810523271560669,0.7272727489471436,188,1768979884,,False,1,2291a_00056,2026-01-21_08-18-04,178.6238145828247,178.6238145828247,2596164,ggpu112,10.241.148.12,178.6238145828247,1,689,6,1,0.001,0.0,0.0,0.4,2291a_00056,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.6686508,0.53208107,13.0,11.0,1.0,20.0,0.6875,1.0,0.3181818,0.8148148,0.4677072,0.7396693,0.7369361,7.0,15.0,0.0,33.0
0.6394804120063782,0.5777778029441833,0.6873632669448853,0.6727272868156433,222,1768979937,,False,1,2291a_00057,2026-01-21_08-18-57,199.53377103805542,199.53377103805542,2597167,ggpu112,10.241.148.12,199.53377103805542,1,689,6,2,0.001,0.0,0.0,0.4,2291a_00057,0.525,1.0,0.20833333,0.6885246,0.33071893,0.7519841,0.691383,5.0,19.0,0.0,21.0,0.63265306,1.0,0.25,0.775,0.39769745,0.59408605,0.5765755,6.0,18.0,0.0,31.0
0.6912176609039307,0.644444465637207,0.6669813394546509,0.6727272868156433,174,1768980058,,False,1,2291a_00058,2026-01-21_08-20-58,166.3490493297577,166.3490493297577,2598366,ggpu112,10.241.148.12,166.3490493297577,1,689,6,3,0.001,0.0,0.0,0.4,2291a_00058,0.6,0.8181818,0.47826087,0.6923077,0.31434733,0.6007905,0.5327495,11.0,12.0,4.0,18.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.7717391,0.7901603,11.0,12.0,6.0,26.0
0.6762781739234924,0.6666666865348816,0.6472355127334595,0.7818182110786438,188,1768980122,,False,1,2291a_00059,2026-01-21_08-22-02,176.20139575004578,176.20139575004578,2599321,ggpu112,10.241.148.12,176.20139575004578,1,689,6,4,0.001,0.0,0.0,0.4,2291a_00059,0.6388889,0.92,0.35,0.75409836,0.33541018,0.65199995,0.65303373,7.0,13.0,2.0,23.0,0.76744187,0.94285715,0.5,0.84615386,0.51580775,0.74285716,0.81551015,10.0,10.0,2.0,33.0
0.5242948532104492,0.7954545617103577,0.6202392578125,0.7321428656578064,6590,1768983635,,False,1,2291a_00060,2026-01-21_09-20-35,3569.2613396644592,3569.2613396644592,2600398,ggpu112,10.241.148.12,3569.2613396644592,1,689,6,0,0.001,0.0,0.2,0.0,2291a_00060,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.86335397,0.8316891,16.0,5.0,4.0,19.0,0.75,0.7241379,0.7407407,0.7368421,0.4645821,0.7598978,0.71794343,20.0,7.0,8.0,21.0
0.5764782428741455,0.7333333492279053,0.6473983526229858,0.6909090876579285,711,1768980594,,False,1,2291a_00061,2026-01-21_08-29-54,463.38061571121216,463.38061571121216,2601570,ggpu112,10.241.148.12,463.38061571121216,1,689,6,1,0.001,0.0,0.2,0.0,2291a_00061,0.6666667,0.85714287,0.625,0.75,0.49099025,0.78174603,0.6542806,15.0,9.0,3.0,18.0,0.75,0.72727275,0.6363636,0.73846155,0.36115757,0.7603305,0.7651458,14.0,8.0,9.0,24.0
0.511134147644043,0.8666666746139526,0.5573974251747131,0.7636363506317139,5811,1768983723,,False,1,2291a_00062,2026-01-21_09-22-03,3121.310917854309,3121.310917854309,2603135,ggpu112,10.241.148.12,3121.310917854309,1,689,6,2,0.001,0.0,0.2,0.0,2291a_00062,0.7777778,1.0,0.75,0.875,0.7637626,0.8650794,0.81751394,18.0,6.0,0.0,21.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.84946233,0.81552327,15.0,9.0,4.0,27.0
0.6921571493148804,0.4888888895511627,0.6918103098869324,0.581818163394928,10,1768983723,,False,1,2291a_00063,2026-01-21_09-22-03,78.36999821662903,78.36999821662903,2608972,ggpu112,10.241.148.12,78.36999821662903,1,689,6,3,0.001,0.0,0.2,0.0,2291a_00063,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.2724185,0.45475978,0.0,23.0,0.0,32.0
0.6516080498695374,0.6888889074325562,0.5800656676292419,0.7454545497894287,547,1768984105,,False,1,2291a_00064,2026-01-21_09-28-25,374.5787401199341,374.5787401199341,2610373,ggpu112,10.241.148.12,374.5787401199341,1,689,6,4,0.001,0.0,0.2,0.0,2291a_00064,0.7037037,0.76,0.6,0.7307692,0.36514837,0.71,0.7212183,12.0,8.0,6.0,19.0,0.8,0.8,0.65,0.8,0.45,0.81,0.8807581,13.0,7.0,7.0,28.0
0.6462087035179138,0.6136363744735718,0.6675299406051636,0.5892857313156128,521,1768984094,,False,1,2291a_00065,2026-01-21_09-28-14,361.94548892974854,361.94548892974854,2610445,ggpu112,10.241.148.12,361.94548892974854,1,689,6,0,0.001,0.0,0.2,0.2,2291a_00065,0.57894737,0.95652175,0.23809524,0.72131145,0.28326106,0.7556936,0.70260787,5.0,16.0,1.0,22.0,0.5714286,0.82758623,0.33333334,0.6760563,0.18569534,0.6871009,0.67910683,9.0,18.0,5.0,24.0
0.613127589225769,0.7333333492279053,0.6653284430503845,0.800000011920929,466,1768984436,,False,1,2291a_00066,2026-01-21_09-33-56,330.1849627494812,330.1849627494812,2612590,ggpu112,10.241.148.12,330.1849627494812,1,689,6,1,0.001,0.0,0.2,0.2,2291a_00066,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.76785713,0.6427934,13.0,11.0,1.0,20.0,0.7619048,0.969697,0.54545456,0.85333335,0.5940281,0.75619835,0.7557283,12.0,10.0,1.0,32.0
0.6053041219711304,0.6000000238418579,0.6838706731796265,0.6909090876579285,610,1768984529,,False,1,2291a_00067,2026-01-21_09-35-29,413.5015170574188,413.5015170574188,2613199,ggpu112,10.241.148.12,413.5015170574188,1,689,6,2,0.001,0.0,0.2,0.2,2291a_00067,0.53846157,1.0,0.25,0.7,0.36689967,0.8095238,0.71980584,6.0,18.0,0.0,21.0,0.6458333,1.0,0.29166666,0.7848101,0.43401387,0.6693548,0.64697504,7.0,17.0,0.0,31.0
0.6921570897102356,0.4888888895511627,0.6918154358863831,0.581818163394928,10,1768984522,,False,1,2291a_00068,2026-01-21_09-35-22,77.38515734672546,77.38515734672546,2614918,ggpu112,10.241.148.12,77.38515734672546,1,689,6,3,0.001,0.0,0.2,0.2,2291a_00068,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6691157817840576,0.6000000238418579,0.6267451643943787,0.800000011920929,474,1768984871,,False,1,2291a_00069,2026-01-21_09-41-11,340.5747740268707,340.5747740268707,2615988,ggpu112,10.241.148.12,340.5747740268707,1,689,6,4,0.001,0.0,0.2,0.2,2291a_00069,0.5945946,0.88,0.25,0.7096774,0.16895945,0.70399994,0.7150545,5.0,15.0,3.0,22.0,0.76086956,1.0,0.45,0.86419755,0.58514214,0.8042857,0.8676219,9.0,11.0,0.0,35.0
0.6760472655296326,0.5454545617103577,0.6789687275886536,0.5535714030265808,475,1768984875,,False,1,2291a_00070,2026-01-21_09-41-15,337.8156428337097,337.8156428337097,2616399,ggpu112,10.241.148.12,337.8156428337097,1,689,6,0,0.001,0.0,0.2,0.4,2291a_00070,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.7598344,0.7063391,1.0,20.0,0.0,23.0,0.537037,1.0,0.074074075,0.6987952,0.19945055,0.7075351,0.6719989,2.0,25.0,0.0,29.0
0.6568421125411987,0.644444465637207,0.6802394390106201,0.6727272868156433,396,1768985174,,False,1,2291a_00071,2026-01-21_09-46-14,292.8139865398407,292.8139865398407,2618649,ggpu112,10.241.148.12,292.8139865398407,1,689,6,1,0.001,0.0,0.2,0.4,2291a_00071,0.5675676,1.0,0.33333334,0.7241379,0.43495885,0.7162699,0.58769554,8.0,16.0,0.0,21.0,0.64705884,1.0,0.18181819,0.78571427,0.34299716,0.7465564,0.7393257,4.0,18.0,0.0,33.0
0.6499757766723633,0.5555555820465088,0.6844833493232727,0.6181818246841431,441,1768985198,,False,1,2291a_00072,2026-01-21_09-46-38,315.20552825927734,315.20552825927734,2618723,ggpu112,10.241.148.12,315.20552825927734,1,689,6,2,0.001,0.0,0.2,0.4,2291a_00072,0.5121951,1.0,0.16666667,0.67741936,0.29217434,0.7956349,0.7079237,4.0,20.0,0.0,21.0,0.59615386,1.0,0.125,0.74698794,0.27298212,0.625,0.60100347,3.0,21.0,0.0,31.0
0.692156970500946,0.4888888895511627,0.6918131113052368,0.581818163394928,10,1768985262,,False,1,2291a_00073,2026-01-21_09-47-42,78.71143627166748,78.71143627166748,2620740,ggpu112,10.241.148.12,78.71143627166748,1,689,6,3,0.001,0.0,0.2,0.4,2291a_00073,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6806957125663757,0.6222222447395325,0.6642705202102661,0.7090908885002136,414,1768985506,,False,1,2291a_00074,2026-01-21_09-51-46,301.089328289032,301.089328289032,2621667,ggpu112,10.241.148.12,301.089328289032,1,689,6,4,0.001,0.0,0.2,0.4,2291a_00074,0.5952381,1.0,0.15,0.74626863,0.29880714,0.68399996,0.6783982,3.0,17.0,0.0,25.0,0.6862745,1.0,0.2,0.81395346,0.3704793,0.78,0.8398844,4.0,16.0,0.0,35.0
0.5997940897941589,0.7045454382896423,0.670435905456543,0.6607142686843872,1375,1768986088,,False,1,2291a_00075,2026-01-21_10-01-28,817.6322536468506,817.6322536468506,2622684,ggpu112,10.241.148.12,817.6322536468506,1,689,6,0,0.001,0.0,0.4,0.0,2291a_00075,0.6923077,0.7826087,0.61904764,0.7346939,0.40804237,0.7556936,0.7261515,13.0,8.0,5.0,18.0,0.6785714,0.6551724,0.6666667,0.6666667,0.32163376,0.6845466,0.69406754,18.0,9.0,10.0,19.0
0.5757665634155273,0.7333333492279053,0.6474053263664246,0.6727272868156433,945,1768986105,,False,1,2291a_00076,2026-01-21_10-01-45,590.4841616153717,590.4841616153717,2623978,ggpu112,10.241.148.12,590.4841616153717,1,689,6,1,0.001,0.0,0.4,0.0,2291a_00076,0.6666667,0.85714287,0.625,0.75,0.49099025,0.7876984,0.6644866,15.0,9.0,3.0,18.0,0.7419355,0.6969697,0.6363636,0.71875,0.32927638,0.76170796,0.76794696,14.0,8.0,10.0,23.0
0.5606631636619568,0.800000011920929,0.6408126950263977,0.6909090876579285,2543,1768987534,,False,1,2291a_00077,2026-01-21_10-25-34,1435.7821247577667,1435.7821247577667,2625851,ggpu112,10.241.148.12,1435.7821247577667,1,689,6,2,0.001,0.0,0.4,0.0,2291a_00077,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.8194445,0.7288293,17.0,7.0,2.0,19.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.66129035,0.6299223,13.0,11.0,6.0,25.0
0.6921576261520386,0.4888888895511627,0.6917657852172852,0.581818163394928,24,1768986200,,False,1,2291a_00078,2026-01-21_10-03-20,84.68581962585449,84.68581962585449,2626511,ggpu112,10.241.148.12,84.68581962585449,1,689,6,3,0.001,0.0,0.4,0.0,2291a_00078,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.2758152,0.45579016,0.0,23.0,0.0,32.0
0.6511151790618896,0.6888889074325562,0.581250011920929,0.7636363506317139,811,1768986712,,False,1,2291a_00079,2026-01-21_10-11-52,504.0473222732544,504.0473222732544,2627885,ggpu112,10.241.148.12,504.0473222732544,1,689,6,4,0.001,0.0,0.4,0.0,2291a_00079,0.7037037,0.76,0.6,0.7307692,0.36514837,0.70800006,0.71328145,12.0,8.0,6.0,19.0,0.8055556,0.82857144,0.65,0.8169014,0.4841364,0.81,0.88423604,13.0,7.0,6.0,29.0
0.6555659770965576,0.6136363744735718,0.6796041131019592,0.5714285969734192,702,1768987171,,False,1,2291a_00080,2026-01-21_10-19-31,449.7623839378357,449.7623839378357,2629689,ggpu112,10.241.148.12,449.7623839378357,1,689,6,0,0.001,0.0,0.4,0.2,2291a_00080,0.575,1.0,0.1904762,0.73015875,0.33094382,0.74948245,0.717311,4.0,17.0,0.0,23.0,0.5510204,0.9310345,0.18518518,0.6923077,0.17559552,0.6730524,0.6859991,5.0,22.0,2.0,27.0
0.6122665405273438,0.7555555701255798,0.6688356995582581,0.800000011920929,667,1768987603,,False,1,2291a_00081,2026-01-21_10-26-43,421.4362037181854,421.4362037181854,2631331,ggpu112,10.241.148.12,421.4362037181854,1,689,6,1,0.001,0.0,0.4,0.2,2291a_00081,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.78571427,0.6535847,13.0,11.0,0.0,21.0,0.75,1.0,0.5,0.85714287,0.61237246,0.75482094,0.76103604,11.0,11.0,0.0,33.0
0.6107161641120911,0.6000000238418579,0.6708358526229858,0.6909090876579285,715,1768988013,,False,1,2291a_00082,2026-01-21_10-33-33,470.3532757759094,470.3532757759094,2632920,ggpu112,10.241.148.12,470.3532757759094,1,689,6,2,0.001,0.0,0.4,0.2,2291a_00082,0.53846157,1.0,0.25,0.7,0.36689967,0.81349206,0.72729045,6.0,18.0,0.0,21.0,0.6458333,1.0,0.29166666,0.7848101,0.43401387,0.67338705,0.6538944,7.0,17.0,0.0,31.0
0.692156970500946,0.4888888895511627,0.6918097138404846,0.581818163394928,14,1768987689,,False,1,2291a_00083,2026-01-21_10-28-09,77.55900478363037,77.55900478363037,2633946,ggpu112,10.241.148.12,77.55900478363037,1,689,6,3,0.001,0.0,0.4,0.2,2291a_00083,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6683893203735352,0.6222222447395325,0.6252788305282593,0.7636363506317139,656,1768988126,,False,1,2291a_00084,2026-01-21_10-35-26,427.6729304790497,427.6729304790497,2635044,ggpu112,10.241.148.12,427.6729304790497,1,689,6,4,0.001,0.0,0.4,0.2,2291a_00084,0.6111111,0.88,0.3,0.72131145,0.2236068,0.702,0.70802003,6.0,14.0,3.0,22.0,0.73913044,0.9714286,0.4,0.83950615,0.48297444,0.81142855,0.88244575,8.0,12.0,1.0,34.0
0.6752143502235413,0.5454545617103577,0.6828850507736206,0.5535714030265808,663,1768988461,,False,1,2291a_00085,2026-01-21_10-41-01,439.22513127326965,439.22513127326965,2636452,ggpu112,10.241.148.12,439.22513127326965,1,689,6,0,0.001,0.0,0.4,0.4,2291a_00085,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.757764,0.69148546,1.0,20.0,0.0,23.0,0.537037,1.0,0.074074075,0.6987952,0.19945055,0.6909324,0.6683011,2.0,25.0,0.0,29.0
0.6605405211448669,0.644444465637207,0.6774227619171143,0.6727272868156433,553,1768988509,,False,1,2291a_00086,2026-01-21_10-41-49,373.4630756378174,373.4630756378174,2637554,ggpu112,10.241.148.12,373.4630756378174,1,689,6,1,0.001,0.0,0.4,0.4,2291a_00086,0.5675676,1.0,0.33333334,0.7241379,0.43495885,0.72023815,0.59095,8.0,16.0,0.0,21.0,0.64705884,1.0,0.18181819,0.78571427,0.34299716,0.7465564,0.7393257,4.0,18.0,0.0,33.0
0.6545113921165466,0.4888888895511627,0.6906890273094177,0.6000000238418579,631,1768988890,,False,1,2291a_00087,2026-01-21_10-48-10,417.2153856754303,417.2153856754303,2639033,ggpu112,10.241.148.12,417.2153856754303,1,689,6,2,0.001,0.0,0.4,0.4,2291a_00087,0.47727272,1.0,0.041666668,0.64615387,0.14101903,0.80158734,0.71143264,1.0,23.0,0.0,21.0,0.5849057,1.0,0.083333336,0.7380952,0.22077623,0.6438172,0.6174075,2.0,22.0,0.0,31.0
0.6921569108963013,0.4888888895511627,0.6918067932128906,0.581818163394928,14,1768988605,,False,1,2291a_00088,2026-01-21_10-43-25,84.84300351142883,84.84300351142883,2639999,ggpu112,10.241.148.12,84.84300351142883,1,689,6,3,0.001,0.0,0.4,0.4,2291a_00088,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6823500990867615,0.6000000238418579,0.6676912903785706,0.6909090876579285,577,1768989007,,False,1,2291a_00089,2026-01-21_10-50-07,391.5497148036957,391.5497148036957,2641094,ggpu112,10.241.148.12,391.5497148036957,1,689,6,4,0.001,0.0,0.4,0.4,2291a_00089,0.5813953,1.0,0.1,0.7352941,0.24112141,0.694,0.68477446,2.0,18.0,0.0,25.0,0.6730769,1.0,0.15,0.8045977,0.31774446,0.7814286,0.8449495,3.0,17.0,0.0,35.0
0.5332947969436646,0.8409090638160706,0.6421555876731873,0.6964285969734192,9999,1768994425,,False,1,2291a_00090,2026-01-21_12-20-25,5527.909505367279,5527.909505367279,2642583,ggpu112,10.241.148.12,5527.909505367279,1,689,6,0,0.0001,0.0,0.0,0.0,2291a_00090,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.83436847,0.81530666,16.0,5.0,2.0,21.0,0.71428573,0.6896552,0.7037037,0.7017544,0.39310792,0.74201787,0.71983147,19.0,8.0,9.0,20.0
0.6911378502845764,0.46666666865348816,0.6926208734512329,0.6000000238418579,17,1768989101,,False,1,2291a_00091,2026-01-21_10-51-41,85.35632467269897,85.35632467269897,2643696,ggpu112,10.241.148.12,85.35632467269897,1,689,6,1,0.0001,0.0,0.0,0.0,2291a_00091,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.5093713402748108,0.8444444537162781,0.5672426223754883,0.7636363506317139,9983,1768994567,,False,1,2291a_00092,2026-01-21_12-22-47,5458.066241502762,5458.066241502762,2644727,ggpu112,10.241.148.12,5458.066241502762,1,689,6,2,0.0001,0.0,0.0,0.0,2291a_00092,0.75,1.0,0.7083333,0.85714287,0.72886896,0.88690484,0.82991093,17.0,7.0,0.0,21.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.8266129,0.7990211,15.0,9.0,4.0,27.0
0.6921565532684326,0.4888888895511627,0.6918362975120544,0.581818163394928,27,1768994522,,False,1,2291a_00093,2026-01-21_12-22-02,88.5731201171875,88.5731201171875,2653773,ggpu112,10.241.148.12,88.5731201171875,1,689,6,3,0.0001,0.0,0.0,0.0,2291a_00093,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.5957033634185791,0.7777777910232544,0.49736347794532776,0.7090908885002136,9999,1768999807,,False,1,2291a_00094,2026-01-21_13-50-07,5273.641341209412,5273.641341209412,2654874,ggpu112,10.241.148.12,5273.641341209412,1,689,6,4,0.0001,0.0,0.0,0.0,2291a_00094,0.82608694,0.76,0.8,0.7916667,0.55666995,0.78999996,0.79357195,16.0,4.0,6.0,19.0,0.7878788,0.74285716,0.65,0.7647059,0.38575837,0.8942857,0.94182575,13.0,7.0,9.0,26.0
0.6442281603813171,0.6818181872367859,0.6557707190513611,0.625,2069,1768995794,,False,1,2291a_00095,2026-01-21_12-43-14,1218.539811372757,1218.539811372757,2655823,ggpu112,10.241.148.12,1218.539811372757,1,689,6,0,0.0001,0.0,0.0,0.2,2291a_00095,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.7577639,0.7041131,7.0,14.0,0.0,23.0,0.5952381,0.86206895,0.37037036,0.70422536,0.2682266,0.72796935,0.6840229,10.0,17.0,4.0,25.0
0.691137969493866,0.46666666865348816,0.6926206350326538,0.6000000238418579,17,1768995881,,False,1,2291a_00096,2026-01-21_12-44-41,78.71380352973938,78.71380352973938,2658682,ggpu112,10.241.148.12,78.71380352973938,1,689,6,1,0.0001,0.0,0.0,0.2,2291a_00096,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.60672926902771,0.6222222447395325,0.6877951622009277,0.6727272868156433,2099,1768997119,,False,1,2291a_00097,2026-01-21_13-05-19,1228.4159626960754,1228.4159626960754,2659695,ggpu112,10.241.148.12,1228.4159626960754,1,689,6,2,0.0001,0.0,0.0,0.2,2291a_00097,0.55263156,1.0,0.29166666,0.7118644,0.40147752,0.80158716,0.7141641,7.0,17.0,0.0,21.0,0.63265306,1.0,0.25,0.775,0.39769745,0.63037634,0.60033965,6.0,18.0,0.0,31.0
0.6921565532684326,0.4888888895511627,0.6918360590934753,0.581818163394928,27,1768997218,,False,1,2291a_00098,2026-01-21_13-06-58,89.25151658058167,89.25151658058167,2662685,ggpu112,10.241.148.12,89.25151658058167,1,689,6,3,0.0001,0.0,0.0,0.2,2291a_00098,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6715859770774841,0.6666666865348816,0.6251306533813477,0.800000011920929,1392,1768998072,,False,1,2291a_00099,2026-01-21_13-21-12,845.3255450725555,845.3255450725555,2663791,ggpu112,10.241.148.12,845.3255450725555,1,689,6,4,0.0001,0.0,0.0,0.2,2291a_00099,0.64705884,0.88,0.4,0.7457627,0.3237481,0.66599995,0.6647406,8.0,12.0,3.0,22.0,0.78571427,0.94285715,0.55,0.85714287,0.5580508,0.7528571,0.8208407,11.0,9.0,2.0,33.0
0.6692327857017517,0.6136363744735718,0.6677689552307129,0.5357142686843872,1816,1768999157,,False,1,2291a_00100,2026-01-21_13-39-17,1075.6417779922485,1075.6417779922485,2666508,ggpu112,10.241.148.12,1075.6417779922485,1,689,6,0,0.0001,0.0,0.0,0.4,2291a_00100,0.575,1.0,0.1904762,0.73015875,0.33094382,0.75569355,0.69429684,4.0,17.0,0.0,23.0,0.5294118,0.9310345,0.11111111,0.675,0.07385212,0.72796935,0.6833838,3.0,24.0,2.0,27.0
0.6911372542381287,0.46666666865348816,0.6926212906837463,0.6000000238418579,17,1768999249,,False,1,2291a_00101,2026-01-21_13-40-49,82.65287566184998,82.65287566184998,2669166,ggpu112,10.241.148.12,82.65287566184998,1,689,6,1,0.0001,0.0,0.0,0.4,2291a_00101,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.6415436863899231,0.5777778029441833,0.6944705843925476,0.6727272868156433,1594,1769000197,,False,1,2291a_00102,2026-01-21_13-56-37,939.9453086853027,939.9453086853027,2670217,ggpu112,10.241.148.12,939.9453086853027,1,689,6,2,0.0001,0.0,0.0,0.4,2291a_00102,0.525,1.0,0.20833333,0.6885246,0.33071893,0.75,0.6907083,5.0,19.0,0.0,21.0,0.63265306,1.0,0.25,0.775,0.39769745,0.59408605,0.5765755,6.0,18.0,0.0,31.0
0.6921565532684326,0.4888888895511627,0.6918359398841858,0.581818163394928,27,1768999905,,False,1,2291a_00103,2026-01-21_13-51-45,88.13344955444336,88.13344955444336,2672057,ggpu112,10.241.148.12,88.13344955444336,1,689,6,3,0.0001,0.0,0.0,0.4,2291a_00103,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6784670948982239,0.6666666865348816,0.6452868580818176,0.7636363506317139,1222,1769000661,,False,1,2291a_00104,2026-01-21_14-04-21,747.77361369133,747.77361369133,2673116,ggpu112,10.241.148.12,747.77361369133,1,689,6,4,0.0001,0.0,0.0,0.4,2291a_00104,0.6388889,0.92,0.35,0.75409836,0.33541018,0.65,0.65224946,7.0,13.0,2.0,23.0,0.75,0.94285715,0.45,0.835443,0.47245556,0.74,0.81299317,9.0,11.0,2.0,33.0
0.6005909442901611,0.7272727489471436,0.6689058542251587,0.6607142686843872,6990,1769004081,,False,1,2291a_00105,2026-01-21_15-01-21,3874.135129928589,3874.135129928589,2674623,ggpu112,10.241.148.12,3874.135129928589,1,689,6,0,0.0001,0.0,0.2,0.0,2291a_00105,0.6896552,0.8695652,0.5714286,0.7692308,0.46468797,0.75569355,0.7182393,12.0,9.0,3.0,20.0,0.6785714,0.6551724,0.6666667,0.6666667,0.32163376,0.68454653,0.6777389,18.0,9.0,10.0,19.0
