inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.692159116268158,0.5222222208976746,0.6917418241500854,0.5272727012634277,18,1769033664,,False,1,2291a_00193,2026-01-21_23-14-24,79.00318765640259,79.00318765640259,2804397,ggpu112,10.241.148.12,79.00318765640259,1,689,6,3,0.001,0.0001,0.0,0.4,2291a_00193
0.6768096685409546,0.6333333253860474,0.6433152556419373,0.6909090876579285,245,1769033881,,False,1,2291a_00194,2026-01-21_23-18-01,209.44103908538818,209.44103908538818,2805490,ggpu112,10.241.148.12,209.44103908538818,1,689,6,4,0.001,0.0001,0.0,0.4,2291a_00194
0.6052379608154297,0.6704545617103577,0.667892575263977,0.6071428656578064,927,1769034454,,False,1,2291a_00195,2026-01-21_23-27-34,565.0091004371643,565.0091004371643,2806800,ggpu112,10.241.148.12,565.0091004371643,1,689,6,0,0.001,0.0001,0.2,0.0,2291a_00195
0.534956693649292,0.7444444298744202,0.6006447672843933,0.7181817889213562,4125,1769036754,,False,1,2291a_00196,2026-01-22_00-05-54,2291.560047149658,2291.560047149658,2808647,ggpu112,10.241.148.12,2291.560047149658,1,689,6,1,0.001,0.0001,0.2,0.0,2291a_00196
0.5685434341430664,0.7555555701255798,0.6449596285820007,0.6454545259475708,1816,1769035900,,False,1,2291a_00197,2026-01-21_23-51-40,1056.1041815280914,1056.1041815280914,2810286,ggpu112,10.241.148.12,1056.1041815280914,1,689,6,2,0.001,0.0001,0.2,0.0,2291a_00197
0.6921571493148804,0.5222222208976746,0.6918056011199951,0.5272727012634277,10,1769035992,,False,1,2291a_00198,2026-01-21_23-53-12,81.17764210700989,81.17764210700989,2812782,ggpu112,10.241.148.12,81.17764210700989,1,689,6,3,0.001,0.0001,0.2,0.0,2291a_00198
0.6548671722412109,0.644444465637207,0.5786277651786804,0.7181817889213562,796,1769036516,,False,1,2291a_00199,2026-01-22_00-01-56,510.7747941017151,510.7747941017151,2813988,ggpu112,10.241.148.12,510.7747941017151,1,689,6,4,0.001,0.0001,0.2,0.0,2291a_00199
0.6463548541069031,0.6022727489471436,0.6702336072921753,0.5535714030265808,701,1769036998,,False,1,2291a_00200,2026-01-22_00-09-58,465.45506715774536,465.45506715774536,2815721,ggpu112,10.241.148.12,465.45506715774536,1,689,6,0,0.001,0.0001,0.2,0.2,2291a_00200
0.6910322308540344,0.5333333611488342,0.6927400827407837,0.5181818008422852,4,1769036851,,False,1,2291a_00201,2026-01-22_00-07-31,79.77406406402588,79.77406406402588,2817037,ggpu112,10.241.148.12,79.77406406402588,1,689,6,1,0.001,0.0001,0.2,0.2,2291a_00201
0.6016495823860168,0.7222222089767456,0.6785281896591187,0.6363636255264282,696,1769037326,,False,1,2291a_00202,2026-01-22_00-15-26,460.13926577568054,460.13926577568054,2818110,ggpu112,10.241.148.12,460.13926577568054,1,689,6,2,0.001,0.0001,0.2,0.2,2291a_00202
0.6921570897102356,0.5222222208976746,0.6918109059333801,0.5272727012634277,10,1769037098,,False,1,2291a_00203,2026-01-22_00-11-38,84.65916419029236,84.65916419029236,2819246,ggpu112,10.241.148.12,84.65916419029236,1,689,6,3,0.001,0.0001,0.2,0.2,2291a_00203
0.6656116247177124,0.644444465637207,0.6226872801780701,0.7272727489471436,612,1769037516,,False,1,2291a_00204,2026-01-22_00-18-36,402.62233686447144,402.62233686447144,2820342,ggpu112,10.241.148.12,402.62233686447144,1,689,6,4,0.001,0.0001,0.2,0.2,2291a_00204
0.6676169037818909,0.5795454382896423,0.6709022521972656,0.5446428656578064,649,1769037779,,False,1,2291a_00205,2026-01-22_00-22-59,438.5657823085785,438.5657823085785,2821651,ggpu112,10.241.148.12,438.5657823085785,1,689,6,0,0.001,0.0001,0.2,0.4,2291a_00205
0.6910295486450195,0.5333333611488342,0.6927459836006165,0.5181818008422852,4,1769037604,,False,1,2291a_00206,2026-01-22_00-20-04,75.1198320388794,75.1198320388794,2822815,ggpu112,10.241.148.12,75.1198320388794,1,689,6,1,0.001,0.0001,0.2,0.4,2291a_00206
0.6409600973129272,0.6222222447395325,0.6907954812049866,0.6090909242630005,587,1769038014,,False,1,2291a_00207,2026-01-22_00-26-54,399.21076560020447,399.21076560020447,2823870,ggpu112,10.241.148.12,399.21076560020447,1,689,6,2,0.001,0.0001,0.2,0.4,2291a_00207
0.6921570897102356,0.5222222208976746,0.691808819770813,0.5272727012634277,10,1769037870,,False,1,2291a_00208,2026-01-22_00-24-30,79.0734510421753,79.0734510421753,2825033,ggpu112,10.241.148.12,79.0734510421753,1,689,6,3,0.001,0.0001,0.2,0.4,2291a_00208
0.6780781149864197,0.5888888835906982,0.6509234309196472,0.6454545259475708,575,1769038265,,False,1,2291a_00209,2026-01-22_00-31-05,384.6743187904358,384.6743187904358,2826052,ggpu112,10.241.148.12,384.6743187904358,1,689,6,4,0.001,0.0001,0.2,0.4,2291a_00209
0.6071066856384277,0.6590909361839294,0.668744683265686,0.5982142686843872,1229,1769038768,,False,1,2291a_00210,2026-01-22_00-39-28,742.0568857192993,742.0568857192993,2827164,ggpu112,10.241.148.12,742.0568857192993,1,689,6,0,0.001,0.0001,0.4,0.0,2291a_00210
0.589580774307251,0.7111111283302307,0.649878203868866,0.6727272868156433,1277,1769039037,,False,1,2291a_00211,2026-01-22_00-43-57,754.8485131263733,754.8485131263733,2828486,ggpu112,10.241.148.12,754.8485131263733,1,689,6,1,0.001,0.0001,0.4,0.0,2291a_00211
0.571450412273407,0.7555555701255798,0.6454384326934814,0.6454545259475708,1842,1769039877,,False,1,2291a_00212,2026-01-22_00-57-57,1093.7349925041199,1093.7349925041199,2830210,ggpu112,10.241.148.12,1093.7349925041199,1,689,6,2,0.001,0.0001,0.4,0.0,2291a_00212
0.6921581029891968,0.5222222208976746,0.691809356212616,0.5272727012634277,13,1769039128,,False,1,2291a_00213,2026-01-22_00-45-28,80.25100016593933,80.25100016593933,2831548,ggpu112,10.241.148.12,80.25100016593933,1,689,6,3,0.001,0.0001,0.4,0.0,2291a_00213
0.6541128158569336,0.644444465637207,0.5795705914497375,0.7272727489471436,1089,1769039799,,False,1,2291a_00214,2026-01-22_00-56-39,663.3489265441895,663.3489265441895,2832650,ggpu112,10.241.148.12,663.3489265441895,1,689,6,4,0.001,0.0001,0.4,0.0,2291a_00214
0.6492235660552979,0.6022727489471436,0.668737530708313,0.5446428656578064,936,1769040399,,False,1,2291a_00215,2026-01-22_01-06-39,591.5650379657745,591.5650379657745,2834762,ggpu112,10.241.148.12,591.5650379657745,1,689,6,0,0.001,0.0001,0.4,0.2,2291a_00215
0.6206241846084595,0.699999988079071,0.6747850179672241,0.6909090876579285,905,1769040458,,False,1,2291a_00216,2026-01-22_01-07-38,572.4904479980469,572.4904479980469,2835809,ggpu112,10.241.148.12,572.4904479980469,1,689,6,1,0.001,0.0001,0.4,0.2,2291a_00216
0.6118122339248657,0.6888889074325562,0.6885020732879639,0.6363636255264282,950,1769040984,,False,1,2291a_00217,2026-01-22_01-16-24,576.9462676048279,576.9462676048279,2837516,ggpu112,10.241.148.12,576.9462676048279,1,689,6,2,0.001,0.0001,0.4,0.2,2291a_00217
0.6921570897102356,0.5222222208976746,0.691806972026825,0.5272727012634277,14,1769040547,,False,1,2291a_00218,2026-01-22_01-09-07,80.66132831573486,80.66132831573486,2838521,ggpu112,10.241.148.12,80.66132831573486,1,689,6,3,0.001,0.0001,0.4,0.2,2291a_00218
0.6634083986282349,0.6111111640930176,0.6232885122299194,0.7363636493682861,861,1769041103,,False,1,2291a_00219,2026-01-22_01-18-23,540.903162240982,540.903162240982,2839587,ggpu112,10.241.148.12,540.903162240982,1,689,6,4,0.001,0.0001,0.4,0.2,2291a_00219
0.6691766977310181,0.5795454382896423,0.6722376942634583,0.5446428656578064,889,1769041552,,False,1,2291a_00220,2026-01-22_01-25-52,558.3660235404968,558.3660235404968,2841298,ggpu112,10.241.148.12,558.3660235404968,1,689,6,0,0.001,0.0001,0.4,0.4,2291a_00220
0.6603995561599731,0.6333333253860474,0.6888089776039124,0.6000000238418579,742,1769041599,,False,1,2291a_00221,2026-01-22_01-26-39,485.4200282096863,485.4200282096863,2842435,ggpu112,10.241.148.12,485.4200282096863,1,689,6,1,0.001,0.0001,0.4,0.4,2291a_00221
0.6410659551620483,0.6222222447395325,0.6821107268333435,0.6181818246841431,802,1769042078,,False,1,2291a_00222,2026-01-22_01-34-38,518.3562207221985,518.3562207221985,2844072,ggpu112,10.241.148.12,518.3562207221985,1,689,6,2,0.001,0.0001,0.4,0.4,2291a_00222
0.6921570897102356,0.5222222208976746,0.6918043494224548,0.5272727012634277,14,1769041687,,False,1,2291a_00223,2026-01-22_01-28-07,79.90983891487122,79.90983891487122,2845100,ggpu112,10.241.148.12,79.90983891487122,1,689,6,3,0.001,0.0001,0.4,0.4,2291a_00223
0.6794229745864868,0.6333333253860474,0.6655122637748718,0.7090908885002136,778,1769042188,,False,1,2291a_00224,2026-01-22_01-36-28,493.7929825782776,493.7929825782776,2846193,ggpu112,10.241.148.12,493.7929825782776,1,689,6,4,0.001,0.0001,0.4,0.4,2291a_00224
0.5520987510681152,0.7045454382896423,0.6415224075317383,0.6339285969734192,8793,1769046912,,False,1,2291a_00225,2026-01-22_02-55-12,4822.737493515015,4822.737493515015,2847714,ggpu112,10.241.148.12,4822.737493515015,1,689,6,0,0.0001,0.0001,0.0,0.0,2291a_00225
0.6911466121673584,0.5333333611488342,0.6926125288009644,0.5181818008422852,18,1769042280,,False,1,2291a_00226,2026-01-22_01-38-00,82.69681906700134,82.69681906700134,2848912,ggpu112,10.241.148.12,82.69681906700134,1,689,6,1,0.0001,0.0001,0.0,0.0,2291a_00226
0.5237348079681396,0.7888888716697693,0.5792607069015503,0.7272727489471436,8369,1769046985,,False,1,2291a_00227,2026-01-22_02-56-25,4695.192339420319,4695.192339420319,2850006,ggpu112,10.241.148.12,4695.192339420319,1,689,6,2,0.0001,0.0001,0.0,0.0,2291a_00227
0.6921566724777222,0.5222222208976746,0.6918379068374634,0.5272727012634277,27,1769047009,,False,1,2291a_00228,2026-01-22_02-56-49,87.43282151222229,87.43282151222229,2857769,ggpu112,10.241.148.12,87.43282151222229,1,689,6,3,0.0001,0.0001,0.0,0.0,2291a_00228
0.6015292406082153,0.699999988079071,0.5000863075256348,0.7636363506317139,9999,1769052457,,False,1,2291a_00229,2026-01-22_04-27-37,5463.574937343597,5463.574937343597,2858790,ggpu112,10.241.148.12,5463.574937343597,1,689,6,4,0.0001,0.0001,0.0,0.0,2291a_00229
0.6409921050071716,0.6590909361839294,0.6538867950439453,0.6339285969734192,2817,1769048637,,False,1,2291a_00230,2026-01-22_03-23-57,1620.5049846172333,1620.5049846172333,2859721,ggpu112,10.241.148.12,1620.5049846172333,1,689,6,0,0.0001,0.0001,0.0,0.2,2291a_00230
0.6911466121673584,0.5333333611488342,0.6926125288009644,0.5181818008422852,18,1769048730,,False,1,2291a_00231,2026-01-22_03-25-30,83.13450288772583,83.13450288772583,2862979,ggpu112,10.241.148.12,83.13450288772583,1,689,6,1,0.0001,0.0001,0.0,0.2,2291a_00231
0.608634889125824,0.6888889074325562,0.6862964034080505,0.6272727251052856,2516,1769050185,,False,1,2291a_00232,2026-01-22_03-49-45,1443.9364700317383,1443.9364700317383,2864059,ggpu112,10.241.148.12,1443.9364700317383,1,689,6,2,0.0001,0.0001,0.0,0.2,2291a_00232
0.6921566724777222,0.5222222208976746,0.6918377876281738,0.5272727012634277,27,1769050279,,False,1,2291a_00233,2026-01-22_03-51-19,85.52731275558472,85.52731275558472,2867081,ggpu112,10.241.148.12,85.52731275558472,1,689,6,3,0.0001,0.0001,0.0,0.2,2291a_00233
0.6724113821983337,0.6222222447395325,0.6243934035301208,0.7181817889213562,1802,1769051352,,False,1,2291a_00234,2026-01-22_04-09-13,1064.6910662651062,1064.6910662651062,2868173,ggpu112,10.241.148.12,1064.6910662651062,1,689,6,4,0.0001,0.0001,0.0,0.2,2291a_00234
0.6626200079917908,0.625,0.6585488319396973,0.6339285969734192,2482,1769052802,,False,1,2291a_00235,2026-01-22_04-33-22,1438.958768606186,1438.958768606186,2870732,ggpu112,10.241.148.12,1438.958768606186,1,689,6,0,0.0001,0.0001,0.0,0.4,2291a_00235
0.6911458969116211,0.5333333611488342,0.6926130652427673,0.5181818008422852,18,1769052550,,False,1,2291a_00236,2026-01-22_04-29-10,83.80263710021973,83.80263710021973,2873286,ggpu112,10.241.148.12,83.80263710021973,1,689,6,1,0.0001,0.0001,0.0,0.4,2291a_00236
0.6398489475250244,0.644444465637207,0.69391268491745,0.6090909242630005,2010,1769053738,,False,1,2291a_00237,2026-01-22_04-48-58,1179.8660736083984,1179.8660736083984,2874373,ggpu112,10.241.148.12,1179.8660736083984,1,689,6,2,0.0001,0.0001,0.0,0.4,2291a_00237
0.6921566724777222,0.5222222208976746,0.6918376684188843,0.5272727012634277,27,1769052901,,False,1,2291a_00238,2026-01-22_04-35-01,88.99700832366943,88.99700832366943,2875639,ggpu112,10.241.148.12,88.99700832366943,1,689,6,3,0.0001,0.0001,0.0,0.4,2291a_00238
0.6780984401702881,0.6111111044883728,0.6479279398918152,0.699999988079071,1533,1769053816,,False,1,2291a_00239,2026-01-22_04-50-16,906.6860890388489,906.6860890388489,2876720,ggpu112,10.241.148.12,906.6860890388489,1,689,6,4,0.0001,0.0001,0.0,0.4,2291a_00239
0.6070145964622498,0.6818181872367859,0.6653149724006653,0.625,7369,1769057842,,False,1,2291a_00240,2026-01-22_05-57-22,4094.33056306839,4094.33056306839,2878882,ggpu112,10.241.148.12,4094.33056306839,1,689,6,0,0.0001,0.0001,0.2,0.0,2291a_00240
0.6911988854408264,0.5333333611488342,0.6925520300865173,0.5181818008422852,125,1769053967,,False,1,2291a_00241,2026-01-22_04-52-47,142.6808614730835,142.6808614730835,2879904,ggpu112,10.241.148.12,142.6808614730835,1,689,6,1,0.0001,0.0001,0.2,0.0,2291a_00241
0.6911795139312744,0.5333333611488342,0.6925442814826965,0.5181818008422852,230,1769054176,,False,1,2291a_00242,2026-01-22_04-56-16,199.6376233100891,199.6376233100891,2880991,ggpu112,10.241.148.12,199.6376233100891,1,689,6,2,0.0001,0.0001,0.2,0.0,2291a_00242
0.6921566724777222,0.5222222208976746,0.6918317079544067,0.5272727012634277,37,1769054281,,False,1,2291a_00243,2026-01-22_04-58-01,94.00380063056946,94.00380063056946,2882214,ggpu112,10.241.148.12,94.00380063056946,1,689,6,3,0.0001,0.0001,0.2,0.0,2291a_00243
0.6927226185798645,0.5111111402511597,0.6910744309425354,0.5272727012634277,1483,1769055170,,False,1,2291a_00244,2026-01-22_05-12-50,879.0238039493561,879.0238039493561,2883304,ggpu112,10.241.148.12,879.0238039493561,1,689,6,4,0.0001,0.0001,0.2,0.0,2291a_00244
0.6476877331733704,0.6363636255264282,0.663476288318634,0.5803571343421936,6031,1769058550,,False,1,2291a_00245,2026-01-22_06-09-10,3370.6244764328003,3370.6244764328003,2885453,ggpu112,10.241.148.12,3370.6244764328003,1,689,6,0,0.0001,0.0001,0.2,0.2,2291a_00245
0.6912033557891846,0.5333333611488342,0.6925768256187439,0.5181818008422852,37,1769057942,,False,1,2291a_00246,2026-01-22_05-59-02,91.53315114974976,91.53315114974976,2890069,ggpu112,10.241.148.12,91.53315114974976,1,689,6,1,0.0001,0.0001,0.2,0.2,2291a_00246
0.691290020942688,0.5333333611488342,0.692550778388977,0.5181818008422852,46,1769058047,,False,1,2291a_00247,2026-01-22_06-00-47,97.63519644737244,97.63519644737244,2891156,ggpu112,10.241.148.12,97.63519644737244,1,689,6,2,0.0001,0.0001,0.2,0.2,2291a_00247
0.6921565532684326,0.5222222208976746,0.691832959651947,0.5272727012634277,37,1769058158,,False,1,2291a_00248,2026-01-22_06-02-38,96.5241551399231,96.5241551399231,2892173,ggpu112,10.241.148.12,96.5241551399231,1,689,6,3,0.0001,0.0001,0.2,0.2,2291a_00248
0.6930829882621765,0.5111111402511597,0.6917153596878052,0.5272727012634277,429,1769058474,,False,1,2291a_00249,2026-01-22_06-07-54,307.5078706741333,307.5078706741333,2893271,ggpu112,10.241.148.12,307.5078706741333,1,689,6,4,0.0001,0.0001,0.2,0.2,2291a_00249
0.6668360233306885,0.5795454382896423,0.6676351428031921,0.5267857313156128,5543,1769061621,,False,1,2291a_00250,2026-01-22_07-00-21,3138.6425416469574,3138.6425416469574,2894681,ggpu112,10.241.148.12,3138.6425416469574,1,689,6,0,0.0001,0.0001,0.2,0.4,2291a_00250
0.6912024021148682,0.5333333611488342,0.6925774216651917,0.5181818008422852,36,1769058652,,False,1,2291a_00251,2026-01-22_06-10-52,93.10463356971741,93.10463356971741,2895751,ggpu112,10.241.148.12,93.10463356971741,1,689,6,1,0.0001,0.0001,0.2,0.4,2291a_00251
0.6912879347801208,0.5333333611488342,0.6925519108772278,0.5181818008422852,46,1769058761,,False,1,2291a_00252,2026-01-22_06-12-41,99.33470916748047,99.33470916748047,2896771,ggpu112,10.241.148.12,99.33470916748047,1,689,6,2,0.0001,0.0001,0.2,0.4,2291a_00252
0.6921565532684326,0.5222222208976746,0.6918324828147888,0.5272727012634277,37,1769058859,,False,1,2291a_00253,2026-01-22_06-14-19,90.38529872894287,90.38529872894287,2897854,ggpu112,10.241.148.12,90.38529872894287,1,689,6,3,0.0001,0.0001,0.2,0.4,2291a_00253
0.6930831074714661,0.5111111402511597,0.6917158365249634,0.5272727012634277,429,1769059178,,False,1,2291a_00254,2026-01-22_06-19-38,310.70059967041016,310.70059967041016,2898928,ggpu112,10.241.148.12,310.70059967041016,1,689,6,4,0.0001,0.0001,0.2,0.4,2291a_00254
0.6114750504493713,0.6704545617103577,0.664307713508606,0.6160714030265808,9773,1769064620,,False,1,2291a_00255,2026-01-22_07-50-20,5434.369270324707,5434.369270324707,2900277,ggpu112,10.241.148.12,5434.369270324707,1,689,6,0,0.0001,0.0001,0.4,0.0,2291a_00255
0.6912095546722412,0.5333333611488342,0.6925346255302429,0.5181818008422852,244,1769061842,,False,1,2291a_00256,2026-01-22_07-04-02,207.64693641662598,207.64693641662598,2904675,ggpu112,10.241.148.12,207.64693641662598,1,689,6,1,0.0001,0.0001,0.4,0.0,2291a_00256
0.6911411881446838,0.5333333611488342,0.6925119161605835,0.5181818008422852,513,1769062206,,False,1,2291a_00257,2026-01-22_07-10-06,354.0055503845215,354.0055503845215,2905906,ggpu112,10.241.148.12,354.0055503845215,1,689,6,2,0.0001,0.0001,0.4,0.0,2291a_00257
0.692156970500946,0.5222222208976746,0.6918287873268127,0.5272727012634277,57,1769062318,,False,1,2291a_00258,2026-01-22_07-11-58,101.87104654312134,101.87104654312134,2907386,ggpu112,10.241.148.12,101.87104654312134,1,689,6,3,0.0001,0.0001,0.4,0.0,2291a_00258
0.693172037601471,0.5111111402511597,0.6918542385101318,0.5272727012634277,278,1769062554,,False,1,2291a_00259,2026-01-22_07-15-54,228.00140643119812,228.00140643119812,2908407,ggpu112,10.241.148.12,228.00140643119812,1,689,6,4,0.0001,0.0001,0.4,0.0,2291a_00259
0.6505781412124634,0.6022727489471436,0.6652573943138123,0.5535714030265808,8412,1769067253,,False,1,2291a_00260,2026-01-22_08-34-13,4690.790107250214,4690.790107250214,2909656,ggpu112,10.241.148.12,4690.790107250214,1,689,6,0,0.0001,0.0001,0.4,0.2,2291a_00260
0.6912146806716919,0.5333333611488342,0.6925544738769531,0.5181818008422852,137,1769064776,,False,1,2291a_00261,2026-01-22_07-52-56,148.44052934646606,148.44052934646606,2913536,ggpu112,10.241.148.12,148.44052934646606,1,689,6,1,0.0001,0.0001,0.4,0.2,2291a_00261
0.6912661194801331,0.5333333611488342,0.6925315260887146,0.5181818008422852,196,1769064966,,False,1,2291a_00262,2026-01-22_07-56-06,179.69494462013245,179.69494462013245,2914642,ggpu112,10.241.148.12,179.69494462013245,1,689,6,2,0.0001,0.0001,0.4,0.2,2291a_00262
0.6921572089195251,0.5222222208976746,0.6918123960494995,0.5272727012634277,108,1769065109,,False,1,2291a_00263,2026-01-22_07-58-29,133.7032539844513,133.7032539844513,2915869,ggpu112,10.241.148.12,133.7032539844513,1,689,6,3,0.0001,0.0001,0.4,0.2,2291a_00263
0.6932080984115601,0.5111111402511597,0.6919348835945129,0.5272727012634277,61,1769065223,,False,1,2291a_00264,2026-01-22_08-00-23,105.57789301872253,105.57789301872253,2916962,ggpu112,10.241.148.12,105.57789301872253,1,689,6,4,0.0001,0.0001,0.4,0.2,2291a_00264
0.6669511795043945,0.5795454382896423,0.6684994697570801,0.5267857313156128,7842,1769069652,,False,1,2291a_00265,2026-01-22_09-14-12,4416.153720855713,4416.153720855713,2918034,ggpu112,10.241.148.12,4416.153720855713,1,689,6,0,0.0001,0.0001,0.4,0.4,2291a_00265
0.6912122368812561,0.5333333611488342,0.6925554871559143,0.5181818008422852,137,1769067405,,False,1,2291a_00266,2026-01-22_08-36-45,143.42601132392883,143.42601132392883,2921940,ggpu112,10.241.148.12,143.42601132392883,1,689,6,1,0.0001,0.0001,0.4,0.4,2291a_00266
0.691264271736145,0.5333333611488342,0.6925324201583862,0.5181818008422852,196,1769067596,,False,1,2291a_00267,2026-01-22_08-39-56,182.23838782310486,182.23838782310486,2923034,ggpu112,10.241.148.12,182.23838782310486,1,689,6,2,0.0001,0.0001,0.4,0.4,2291a_00267
0.6921571493148804,0.5222222208976746,0.6918115615844727,0.5272727012634277,108,1769067735,,False,1,2291a_00268,2026-01-22_08-42-15,128.92931294441223,128.92931294441223,2924224,ggpu112,10.241.148.12,128.92931294441223,1,689,6,3,0.0001,0.0001,0.4,0.4,2291a_00268
0.6932090520858765,0.5111111402511597,0.6919346451759338,0.5272727012634277,61,1769067852,,False,1,2291a_00269,2026-01-22_08-44-12,107.66322612762451,107.66322612762451,2925387,ggpu112,10.241.148.12,107.66322612762451,1,689,6,4,0.0001,0.0001,0.4,0.4,2291a_00269
0.6920778155326843,0.5227272510528564,0.6924887895584106,0.5178571343421936,23,1769067946,,False,1,2291a_00270,2026-01-22_08-45-46,84.14089250564575,84.14089250564575,2926474,ggpu112,10.241.148.12,84.14089250564575,1,689,6,0,0.01,0.001,0.0,0.0,2291a_00270
0.6909129619598389,0.5333333611488342,0.692786455154419,0.5181818008422852,23,1769068037,,False,1,2291a_00271,2026-01-22_08-47-17,83.83660078048706,83.83660078048706,2927509,ggpu112,10.241.148.12,83.83660078048706,1,689,6,1,0.01,0.001,0.0,0.0,2291a_00271
0.6908935308456421,0.5333333611488342,0.692749559879303,0.5181818008422852,24,1769068133,,False,1,2291a_00272,2026-01-22_08-48-53,85.08804678916931,85.08804678916931,2928602,ggpu112,10.241.148.12,85.08804678916931,1,689,6,2,0.01,0.001,0.0,0.0,2291a_00272
0.6921591758728027,0.5222222208976746,0.6917089819908142,0.5272727012634277,134,1769068286,,False,1,2291a_00273,2026-01-22_08-51-26,144.58839297294617,144.58839297294617,2929630,ggpu112,10.241.148.12,144.58839297294617,1,689,6,3,0.01,0.001,0.0,0.0,2291a_00273
0.6929174065589905,0.5111111402511597,0.6920003294944763,0.5272727012634277,22,1769068377,,False,1,2291a_00274,2026-01-22_08-52-57,83.40661644935608,83.40661644935608,2930895,ggpu112,10.241.148.12,83.40661644935608,1,689,6,4,0.01,0.001,0.0,0.0,2291a_00274
0.6920780539512634,0.5227272510528564,0.6924890875816345,0.5178571343421936,23,1769068469,,False,1,2291a_00275,2026-01-22_08-54-29,82.93962621688843,82.93962621688843,2931937,ggpu112,10.241.148.12,82.93962621688843,1,689,6,0,0.01,0.001,0.0,0.2,2291a_00275
0.690913736820221,0.5333333611488342,0.6927862167358398,0.5181818008422852,22,1769068563,,False,1,2291a_00276,2026-01-22_08-56-03,85.04850053787231,85.04850053787231,2933019,ggpu112,10.241.148.12,85.04850053787231,1,689,6,1,0.01,0.001,0.0,0.2,2291a_00276
0.690896213054657,0.5333333611488342,0.6927473545074463,0.5181818008422852,24,1769068655,,False,1,2291a_00277,2026-01-22_08-57-35,84.43896460533142,84.43896460533142,2934101,ggpu112,10.241.148.12,84.43896460533142,1,689,6,2,0.01,0.001,0.0,0.2,2291a_00277
0.6921591758728027,0.5222222208976746,0.691709041595459,0.5272727012634277,116,1769068800,,False,1,2291a_00278,2026-01-22_09-00-00,136.56047558784485,136.56047558784485,2935112,ggpu112,10.241.148.12,136.56047558784485,1,689,6,3,0.01,0.001,0.0,0.2,2291a_00278
0.692920446395874,0.5111111402511597,0.6919978857040405,0.5272727012634277,22,1769068902,,False,1,2291a_00279,2026-01-22_09-01-42,92.5648455619812,92.5648455619812,2936240,ggpu112,10.241.148.12,92.5648455619812,1,689,6,4,0.01,0.001,0.0,0.2,2291a_00279
0.6920778751373291,0.5227272510528564,0.6924881339073181,0.5178571343421936,23,1769068997,,False,1,2291a_00280,2026-01-22_09-03-17,85.050213098526,85.050213098526,2937257,ggpu112,10.241.148.12,85.050213098526,1,689,6,0,0.01,0.001,0.0,0.4,2291a_00280
0.6909117102622986,0.5333333611488342,0.6927987933158875,0.5181818008422852,22,1769069091,,False,1,2291a_00281,2026-01-22_09-04-51,86.11918592453003,86.11918592453003,2938349,ggpu112,10.241.148.12,86.11918592453003,1,689,6,1,0.01,0.001,0.0,0.4,2291a_00281
0.6908978819847107,0.5333333611488342,0.692746639251709,0.5181818008422852,24,1769069190,,False,1,2291a_00282,2026-01-22_09-06-30,89.8433780670166,89.8433780670166,2939374,ggpu112,10.241.148.12,89.8433780670166,1,689,6,2,0.01,0.001,0.0,0.4,2291a_00282
0.6921591758728027,0.5222222208976746,0.6917092204093933,0.5272727012634277,130,1769069342,,False,1,2291a_00283,2026-01-22_09-09-02,142.79393982887268,142.79393982887268,2940456,ggpu112,10.241.148.12,142.79393982887268,1,689,6,3,0.01,0.001,0.0,0.4,2291a_00283
0.6929134726524353,0.5111111402511597,0.692001461982727,0.5272727012634277,22,1769069435,,False,1,2291a_00284,2026-01-22_09-10-35,84.8243145942688,84.8243145942688,2941622,ggpu112,10.241.148.12,84.8243145942688,1,689,6,4,0.01,0.001,0.0,0.4,2291a_00284
0.6920652985572815,0.5227272510528564,0.6924724578857422,0.5178571343421936,30,1769069532,,False,1,2291a_00285,2026-01-22_09-12-12,88.37752413749695,88.37752413749695,2942738,ggpu112,10.241.148.12,88.37752413749695,1,689,6,0,0.01,0.001,0.2,0.0,2291a_00285
0.6908902525901794,0.5333333611488342,0.6928466558456421,0.5181818008422852,21,1769069625,,False,1,2291a_00286,2026-01-22_09-13-45,83.96470284461975,83.96470284461975,2943823,ggpu112,10.241.148.12,83.96470284461975,1,689,6,1,0.01,0.001,0.2,0.0,2291a_00286
0.6908453106880188,0.5333333611488342,0.6928340792655945,0.5181818008422852,23,1769069722,,False,1,2291a_00287,2026-01-22_09-15-22,86.54775023460388,86.54775023460388,2944849,ggpu112,10.241.148.12,86.54775023460388,1,689,6,2,0.01,0.001,0.2,0.0,2291a_00287
0.6921592354774475,0.5222222208976746,0.6917110085487366,0.5272727012634277,134,1769069807,,False,1,2291a_00288,2026-01-22_09-16-47,145.63473343849182,145.63473343849182,2945838,ggpu112,10.241.148.12,145.63473343849182,1,689,6,3,0.01,0.001,0.2,0.0,2291a_00288
