inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4310508966445923,0.8314606547355652,0.49209460616111755,0.7454545497894287,1124,1776776174,,False,1,00d31_00074,2026-04-21_14-56-14,2948.1245062351227,2948.1245062351227,1189950,ggpu134,10.241.148.34,2948.1245062351227,1,689,8,4,0.01,0.0001,0.4,00d31_00074,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9037487,0.9108632,34.0,8.0,7.0,40.0,0.7735849,0.71929824,0.7735849,0.74545455,0.49288315,0.8454155,0.82931566,41.0,12.0,16.0,41.0
0.4245903789997101,0.8089887499809265,0.386074960231781,0.8454545736312866,2016,1776775270,,False,1,00d31_00073,2026-04-21_14-41-10,5055.387241363525,5055.387241363525,1184487,ggpu134,10.241.148.34,5055.387241363525,1,689,8,3,0.01,0.0001,0.4,00d31_00073,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.8905775,0.8997089,31.0,11.0,6.0,41.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.92055607,0.9163591,39.0,14.0,3.0,54.0
0.436977356672287,0.8409090638160706,0.40210554003715515,0.8198198080062866,3739,1776774878,,False,1,00d31_00070,2026-04-21_14-34-38,9191.080778360367,9191.080778360367,1175337,ggpu134,10.241.148.34,9191.080778360367,1,689,8,0,0.01,0.0001,0.4,00d31_00070,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.8654244,0.82652664,34.0,8.0,6.0,40.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.90078074,0.87912214,38.0,15.0,5.0,53.0
0.3992961049079895,0.7977527976036072,0.3805481791496277,0.8818181753158569,3325,1776774438,,False,1,00d31_00071,2026-04-21_14-27-18,8166.187447071075,8166.187447071075,1176960,ggpu134,10.241.148.34,8166.187447071075,1,689,8,1,0.01,0.0001,0.4,00d31_00071,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8998989,0.90138245,33.0,10.0,8.0,38.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.91313,0.9279362,45.0,7.0,6.0,52.0
0.39460283517837524,0.8314606547355652,0.4623156189918518,0.7727272510528564,2272,1776773216,,False,1,00d31_00072,2026-04-21_14-06-56,5666.539874792099,5666.539874792099,1179598,ggpu134,10.241.148.34,5666.539874792099,1,689,8,2,0.01,0.0001,0.4,00d31_00072,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9115268,0.8876377,35.0,8.0,7.0,39.0,0.779661,0.79310346,0.75,0.7863248,0.5437348,0.8537798,0.8333451,39.0,13.0,12.0,46.0
0.36718887090682983,0.8539325594902039,0.3336983025074005,0.8727272748947144,2531,1776770204,,False,1,00d31_00068,2026-04-21_13-16-44,6301.498761892319,6301.498761892319,1171324,ggpu134,10.241.148.34,6301.498761892319,1,689,8,3,0.01,0.0001,0.2,00d31_00068,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.91894627,0.93416494,34.0,8.0,5.0,42.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9354518,0.93349344,42.0,11.0,3.0,54.0
0.40161487460136414,0.8314606547355652,0.4698033630847931,0.7636363506317139,1296,1776767541,,False,1,00d31_00069,2026-04-21_12-32-21,3353.7790172100067,3353.7790172100067,1172397,ggpu134,10.241.148.34,3353.7790172100067,1,689,8,4,0.01,0.0001,0.2,00d31_00069,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.92046595,0.9254602,34.0,8.0,7.0,40.0,0.8039216,0.71929824,0.8113208,0.7592593,0.531676,0.8649454,0.8461127,43.0,10.0,16.0,41.0
0.4344249963760376,0.8409090638160706,0.4212164878845215,0.7837837934494019,3309,1776766264,,False,1,00d31_00065,2026-04-21_12-11-04,8151.214833498001,8151.214833498001,1160096,ggpu134,10.241.148.34,8151.214833498001,1,689,8,0,0.01,0.0001,0.2,00d31_00065,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.8669772,0.8268782,33.0,9.0,5.0,41.0,0.7361111,0.9137931,0.6415094,0.8153846,0.5810092,0.88744307,0.87320274,34.0,19.0,5.0,53.0
0.45139628648757935,0.8089887499809265,0.5271232724189758,0.7363636493682861,1796,1776765676,,False,1,00d31_00067,2026-04-21_12-01-16,4561.228636264801,4561.228636264801,1166212,ggpu134,10.241.148.34,4561.228636264801,1,689,8,2,0.01,0.0001,0.2,00d31_00067,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.8725985,0.8484412,34.0,9.0,8.0,38.0,0.73015875,0.79310346,0.6730769,0.76033056,0.47049004,0.8070291,0.798891,35.0,17.0,12.0,46.0
0.37965628504753113,0.8089887499809265,0.36318379640579224,0.8818181753158569,2269,1776764178,,False,1,00d31_00066,2026-04-21_11-36-18,5680.5250685215,5680.5250685215,1161369,ggpu134,10.241.148.34,5680.5250685215,1,689,8,1,0.01,0.0001,0.2,00d31_00066,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9110213,0.9108542,34.0,9.0,8.0,38.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9197613,0.93532383,45.0,7.0,6.0,52.0
0.290384441614151,0.898876428604126,0.35855385661125183,0.8454545736312866,5819,1776763893,,False,1,00d31_00064,2026-04-21_11-31-33,14154.991706132889,14154.991706132889,1146010,ggpu134,10.241.148.34,14154.991706132889,1,689,8,4,0.01,0.0001,0.0,00d31_00064,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.96605873,0.9691618,37.0,5.0,4.0,43.0,0.88461536,0.80701756,0.8867925,0.8440367,0.6943849,0.92916256,0.9083923,47.0,6.0,11.0,46.0
0.36104944348335266,0.8522727489471436,0.4103924632072449,0.8018018007278442,9985,1776761105,,False,1,00d31_00060,2026-04-21_10-45-05,23731.695899009705,23731.695899009705,1124158,ggpu134,10.241.148.34,23731.695899009705,1,689,8,0,0.01,0.0001,0.0,00d31_00060,0.8666667,0.84782606,0.85714287,0.85714287,0.70442224,0.9156314,0.887452,36.0,6.0,7.0,39.0,0.77272725,0.87931037,0.7169811,0.82258064,0.6066417,0.88972026,0.86899924,38.0,15.0,7.0,51.0
0.328986793756485,0.8764045238494873,0.292204886674881,0.8909090757369995,8733,1776758485,,False,1,00d31_00061,2026-04-21_10-01-25,21105.454787015915,21105.454787015915,1124522,ggpu134,10.241.148.34,21105.454787015915,1,689,8,1,0.01,0.0001,0.0,00d31_00061,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9403438,0.9379802,37.0,6.0,5.0,41.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.9505968,0.9560417,45.0,7.0,5.0,53.0
0.35114219784736633,0.8426966071128845,0.30428385734558105,0.8909090757369995,7772,1776758105,,False,1,00d31_00063,2026-04-21_09-55-05,18708.279274463654,18708.279274463654,1129273,ggpu134,10.241.148.34,18708.279274463654,1,689,8,3,0.01,0.0001,0.0,00d31_00063,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.92046607,0.9247188,34.0,8.0,6.0,41.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.94703746,0.9459154,44.0,9.0,3.0,54.0
0.37128371000289917,0.8202247023582458,0.43838968873023987,0.8363636136054993,5020,1776749730,,False,1,00d31_00062,2026-04-21_07-35-30,12172.99944615364,12172.99944615364,1125679,ggpu134,10.241.148.34,12172.99944615364,1,689,8,2,0.01,0.0001,0.0,00d31_00062,0.84090906,0.8043478,0.8372093,0.82222223,0.641233,0.91456014,0.89417624,36.0,7.0,9.0,37.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.86903185,0.8543066,41.0,11.0,7.0,51.0
0.30749574303627014,0.9213483333587646,0.4074901342391968,0.7818182110786438,3608,1776739387,,False,1,00d31_00044,2026-04-21_04-43-07,8836.661295413971,8836.661295413971,1103798,ggpu134,10.241.148.34,8836.661295413971,1,689,8,4,0.001,0.0,0.4,00d31_00044,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9604863,0.96410626,38.0,4.0,3.0,44.0,0.8,0.7719298,0.7924528,0.78571427,0.5640094,0.90168816,0.8772609,42.0,11.0,13.0,44.0
0.6915682554244995,0.5280898809432983,0.6926881670951843,0.5181818008422852,42,1776737546,,False,1,00d31_00059,2026-04-21_04-12-26,361.3022692203522,361.3022692203522,1123253,ggpu134,10.241.148.34,361.3022692203522,1,689,8,4,0.1,0.0001,0.4,00d31_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.691532552242279,0.5280898809432983,0.6925588846206665,0.5181818008422852,82,1776737371,,False,1,00d31_00058,2026-04-21_04-09-31,457.62404131889343,457.62404131889343,1122085,ggpu134,10.241.148.34,457.62404131889343,1,689,8,3,0.1,0.0001,0.4,00d31_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5820669,0.5635978,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6928169,0.6769795,0.0,53.0,0.0,57.0
0.3661392331123352,0.8651685118675232,0.31846195459365845,0.8818181753158569,5893,1776737362,,False,1,00d31_00043,2026-04-21_04-09-22,14341.121489524841,14341.121489524841,1091972,ggpu134,10.241.148.34,14341.121489524841,1,689,8,3,0.001,0.0,0.4,00d31_00043,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9199594,0.92974555,35.0,7.0,5.0,42.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.94273424,0.9445069,44.0,9.0,4.0,53.0
0.6922131776809692,0.516853928565979,0.6916635632514954,0.5272727012634277,62,1776737175,,False,1,00d31_00057,2026-04-21_04-06-15,408.6564826965332,408.6564826965332,1121251,ggpu134,10.241.148.34,408.6564826965332,1,689,8,2,0.1,0.0001,0.4,00d31_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7532861,0.7213988,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67871356,0.692935,0.0,52.0,0.0,58.0
0.6907058358192444,0.516853928565979,0.6897931098937988,0.5272727012634277,67,1776736902,,False,1,00d31_00056,2026-04-21_04-01-42,419.76300406455994,419.76300406455994,1120179,ggpu134,10.241.148.34,419.76300406455994,1,689,8,1,0.1,0.0001,0.4,00d31_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73053586,0.7068095,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7692307,0.7765447,0.0,52.0,0.0,58.0
0.6921138167381287,0.5227272510528564,0.6921324729919434,0.522522509098053,88,1776736759,,False,1,00d31_00055,2026-04-21_03-59-19,469.3416175842285,469.3416175842285,1119269,ggpu134,10.241.148.34,469.3416175842285,1,689,8,0,0.1,0.0001,0.4,00d31_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.37215322,0.47733274,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3204294,0.4704902,0.0,53.0,0.0,58.0
0.6915674805641174,0.5280898809432983,0.6927109956741333,0.5181818008422852,39,1776736474,,False,1,00d31_00054,2026-04-21_03-54-34,351.26154685020447,351.26154685020447,1118374,ggpu134,10.241.148.34,351.26154685020447,1,689,8,4,0.1,0.0001,0.2,00d31_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.62588656,0.6329969,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56785834,0.5699177,0.0,53.0,0.0,57.0
0.6906406879425049,0.5280898809432983,0.6902661323547363,0.5181818008422852,41,1776736281,,False,1,00d31_00053,2026-04-21_03-51-21,354.15895533561707,354.15895533561707,1117460,ggpu134,10.241.148.34,354.15895533561707,1,689,8,3,0.1,0.0001,0.2,00d31_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.58814585,0.56459004,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.70340943,0.6909602,0.0,53.0,0.0,57.0
0.6573467254638672,0.6966292262077332,0.6596294045448303,0.7181817889213562,178,1776736115,,False,1,00d31_00051,2026-04-21_03-48-35,687.098461151123,687.098461151123,1115412,ggpu134,10.241.148.34,687.098461151123,1,689,8,1,0.1,0.0001,0.2,00d31_00051,0.73170733,0.65217394,0.74418604,0.6896552,0.3973657,0.814459,0.7858919,32.0,11.0,16.0,30.0,0.7647059,0.67241377,0.7692308,0.7155963,0.44215795,0.8179709,0.84338176,40.0,12.0,19.0,39.0
0.6918839812278748,0.516853928565979,0.691091775894165,0.5272727012634277,30,1776735919,,False,1,00d31_00052,2026-04-21_03-45-19,330.540381193161,330.540381193161,1116217,ggpu134,10.241.148.34,330.540381193161,1,689,8,2,0.1,0.0001,0.2,00d31_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62487364,0.5737817,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.612069,0.6065693,0.0,52.0,0.0,58.0
0.6815545558929443,0.5393258333206177,0.6854733824729919,0.5181818008422852,178,1776735581,,False,1,00d31_00049,2026-04-21_03-39-41,687.3605995178223,687.3605995178223,1113414,ggpu134,10.241.148.34,687.3605995178223,1,689,8,4,0.1,0.0001,0.0,00d31_00049,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.68743664,0.6914095,1.0,41.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6517709,0.63581526,0.0,53.0,0.0,57.0
0.6890960335731506,0.5454545617103577,0.6880152821540833,0.5405405163764954,108,1776735418,,False,1,00d31_00050,2026-04-21_03-36-58,518.1973206996918,518.1973206996918,1113836,ggpu134,10.241.148.34,518.1973206996918,1,689,8,0,0.1,0.0001,0.2,00d31_00050,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.66770184,0.6258036,2.0,40.0,0.0,46.0,0.5321101,1.0,0.03773585,0.6946108,0.14170259,0.70689654,0.63193953,2.0,51.0,0.0,58.0
0.6546505689620972,0.6629213690757751,0.6654959917068481,0.6454545259475708,151,1776734892,,False,1,00d31_00047,2026-04-21_03-28-12,621.6964361667633,621.6964361667633,1111164,ggpu134,10.241.148.34,621.6964361667633,1,689,8,2,0.1,0.0001,0.0,00d31_00047,0.6142857,0.9347826,0.37209302,0.7413793,0.37423956,0.82608706,0.82270396,16.0,27.0,3.0,43.0,0.60674155,0.9310345,0.32692307,0.7346939,0.32768705,0.7463528,0.76109153,17.0,35.0,4.0,54.0
0.6908633708953857,0.5280898809432983,0.6911016702651978,0.5181818008422852,77,1776734885,,False,1,00d31_00048,2026-04-21_03-28-05,439.5434708595276,439.5434708595276,1112039,ggpu134,10.241.148.34,439.5434708595276,1,689,8,3,0.1,0.0001,0.0,00d31_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5825735,0.5607585,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6921549,0.6859686,0.0,53.0,0.0,57.0
0.6919224262237549,0.516853928565979,0.6910520195960999,0.5272727012634277,183,1776734437,,False,1,00d31_00046,2026-04-21_03-20-37,701.4061233997345,701.4061233997345,1109790,ggpu134,10.241.148.34,701.4061233997345,1,689,8,1,0.1,0.0001,0.0,00d31_00046,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6678463,0.6706046,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7005969,0.7016042,0.0,52.0,0.0,58.0
0.3816245496273041,0.8202247023582458,0.34733864665031433,0.8818181753158569,6467,1776734262,,False,1,00d31_00041,2026-04-21_03-17-42,15675.869087457657,15675.869087457657,1083608,ggpu134,10.241.148.34,15675.869087457657,1,689,8,1,0.001,0.0,0.4,00d31_00041,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.90899897,0.91056764,33.0,10.0,6.0,40.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9250663,0.9394331,45.0,7.0,6.0,52.0
0.684417724609375,0.5227272510528564,0.6817678213119507,0.5405405163764954,121,1776733725,,False,1,00d31_00045,2026-04-21_03-08-45,548.9839046001434,548.9839046001434,1108297,ggpu134,10.241.148.34,548.9839046001434,1,689,8,0,0.1,0.0001,0.0,00d31_00045,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64855075,0.6093246,0.0,42.0,0.0,46.0,0.5321101,1.0,0.03773585,0.6946108,0.14170259,0.69160706,0.6244618,2.0,51.0,0.0,58.0
0.36023789644241333,0.8314606547355652,0.4462718069553375,0.7909091114997864,5271,1776733168,,False,1,00d31_00042,2026-04-21_02-59-28,12956.276004314423,12956.276004314423,1086823,ggpu134,10.241.148.34,12956.276004314423,1,689,8,2,0.001,0.0,0.4,00d31_00042,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.91911024,0.8901959,35.0,8.0,7.0,39.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8703581,0.85464936,38.0,14.0,9.0,49.0
0.41445744037628174,0.8181818127632141,0.38977524638175964,0.8198198080062866,5261,1776730541,,False,1,00d31_00040,2026-04-21_02-15-41,12764.579497814178,12764.579497814178,1081603,ggpu134,10.241.148.34,12764.579497814178,1,689,8,0,0.001,0.0,0.4,00d31_00040,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.88354033,0.8566232,33.0,9.0,7.0,39.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.9014314,0.88784015,38.0,15.0,5.0,53.0
0.34797969460487366,0.8426966071128845,0.32345518469810486,0.8909090757369995,9924,1776723012,,False,1,00d31_00036,2026-04-21_00-10-12,23920.420399188995,23920.420399188995,1049164,ggpu134,10.241.148.34,23920.420399188995,1,689,8,1,0.001,0.0,0.2,00d31_00036,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.92669356,0.92752266,34.0,9.0,5.0,41.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.9366711,0.9465048,45.0,7.0,5.0,53.0
0.3027341663837433,0.932584285736084,0.39388373494148254,0.8090909123420715,3353,1776720204,,False,1,00d31_00039,2026-04-20_23-23-24,8268.606424808502,8268.606424808502,1071841,ggpu134,10.241.148.34,8268.606424808502,1,689,8,4,0.001,0.0,0.2,00d31_00039,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.96352583,0.96013296,39.0,3.0,3.0,44.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.91492885,0.8899247,43.0,10.0,11.0,46.0
0.33412396907806396,0.8764045238494873,0.4324670732021332,0.8090909123420715,7497,1776718578,,False,1,00d31_00037,2026-04-20_22-56-18,18111.554912805557,18111.554912805557,1052002,ggpu134,10.241.148.34,18111.554912805557,1,689,8,2,0.001,0.0,0.2,00d31_00037,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.93124366,0.8992478,37.0,6.0,5.0,41.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.87367374,0.8569358,40.0,12.0,9.0,49.0
0.35163813829421997,0.8539325594902039,0.30449557304382324,0.8818181753158569,5655,1776717768,,False,1,00d31_00038,2026-04-20_22-42-48,13768.836154937744,13768.836154937744,1058376,ggpu134,10.241.148.34,13768.836154937744,1,689,8,3,0.001,0.0,0.2,00d31_00038,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.92198586,0.93224657,34.0,8.0,5.0,42.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.94703734,0.94757354,45.0,8.0,5.0,52.0
0.4128369092941284,0.8295454382896423,0.3863571584224701,0.8288288116455078,5419,1776711927,,False,1,00d31_00035,2026-04-20_21-05-27,13163.196914196014,13163.196914196014,1048020,ggpu134,10.241.148.34,13163.196914196014,1,689,8,0,0.001,0.0,0.2,00d31_00035,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.88819873,0.8625761,34.0,8.0,7.0,39.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.9030578,0.8920283,39.0,14.0,5.0,53.0
0.3297247886657715,0.9213483333587646,0.40615132451057434,0.8181818127632141,2478,1776703990,,False,1,00d31_00034,2026-04-20_18-53-10,6146.77666425705,6146.77666425705,1045913,ggpu134,10.241.148.34,6146.77666425705,1,689,8,4,0.001,0.0,0.0,00d31_00034,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9599797,0.95093143,38.0,4.0,3.0,44.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.90830857,0.88133985,43.0,10.0,10.0,47.0
0.3624739348888397,0.8522727489471436,0.3734350800514221,0.8108108043670654,9998,1776700455,,False,1,00d31_00030,2026-04-20_17-54-15,23795.128964185715,23795.128964185715,1009818,ggpu134,10.241.148.34,23795.128964185715,1,689,8,0,0.001,0.0,0.0,00d31_00030,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.91459626,0.8939199,35.0,7.0,6.0,40.0,0.7761194,0.8965517,0.7169811,0.832,0.62650716,0.91346776,0.9091745,38.0,15.0,6.0,52.0
