inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4310508966445923,0.8314606547355652,0.49209460616111755,0.7454545497894287,1124,1776776174,,False,1,00d31_00074,2026-04-21_14-56-14,2948.1245062351227,2948.1245062351227,1189950,ggpu134,10.241.148.34,2948.1245062351227,1,689,8,4,0.01,0.0001,0.4,00d31_00074
0.4245903789997101,0.8089887499809265,0.386074960231781,0.8454545736312866,2016,1776775270,,False,1,00d31_00073,2026-04-21_14-41-10,5055.387241363525,5055.387241363525,1184487,ggpu134,10.241.148.34,5055.387241363525,1,689,8,3,0.01,0.0001,0.4,00d31_00073
0.436977356672287,0.8409090638160706,0.40210554003715515,0.8198198080062866,3739,1776774878,,False,1,00d31_00070,2026-04-21_14-34-38,9191.080778360367,9191.080778360367,1175337,ggpu134,10.241.148.34,9191.080778360367,1,689,8,0,0.01,0.0001,0.4,00d31_00070
0.3992961049079895,0.7977527976036072,0.3805481791496277,0.8818181753158569,3325,1776774438,,False,1,00d31_00071,2026-04-21_14-27-18,8166.187447071075,8166.187447071075,1176960,ggpu134,10.241.148.34,8166.187447071075,1,689,8,1,0.01,0.0001,0.4,00d31_00071
0.39460283517837524,0.8314606547355652,0.4623156189918518,0.7727272510528564,2272,1776773216,,False,1,00d31_00072,2026-04-21_14-06-56,5666.539874792099,5666.539874792099,1179598,ggpu134,10.241.148.34,5666.539874792099,1,689,8,2,0.01,0.0001,0.4,00d31_00072
0.36718887090682983,0.8539325594902039,0.3336983025074005,0.8727272748947144,2531,1776770204,,False,1,00d31_00068,2026-04-21_13-16-44,6301.498761892319,6301.498761892319,1171324,ggpu134,10.241.148.34,6301.498761892319,1,689,8,3,0.01,0.0001,0.2,00d31_00068
0.40161487460136414,0.8314606547355652,0.4698033630847931,0.7636363506317139,1296,1776767541,,False,1,00d31_00069,2026-04-21_12-32-21,3353.7790172100067,3353.7790172100067,1172397,ggpu134,10.241.148.34,3353.7790172100067,1,689,8,4,0.01,0.0001,0.2,00d31_00069
0.4344249963760376,0.8409090638160706,0.4212164878845215,0.7837837934494019,3309,1776766264,,False,1,00d31_00065,2026-04-21_12-11-04,8151.214833498001,8151.214833498001,1160096,ggpu134,10.241.148.34,8151.214833498001,1,689,8,0,0.01,0.0001,0.2,00d31_00065
0.45139628648757935,0.8089887499809265,0.5271232724189758,0.7363636493682861,1796,1776765676,,False,1,00d31_00067,2026-04-21_12-01-16,4561.228636264801,4561.228636264801,1166212,ggpu134,10.241.148.34,4561.228636264801,1,689,8,2,0.01,0.0001,0.2,00d31_00067
0.37965628504753113,0.8089887499809265,0.36318379640579224,0.8818181753158569,2269,1776764178,,False,1,00d31_00066,2026-04-21_11-36-18,5680.5250685215,5680.5250685215,1161369,ggpu134,10.241.148.34,5680.5250685215,1,689,8,1,0.01,0.0001,0.2,00d31_00066
0.290384441614151,0.898876428604126,0.35855385661125183,0.8454545736312866,5819,1776763893,,False,1,00d31_00064,2026-04-21_11-31-33,14154.991706132889,14154.991706132889,1146010,ggpu134,10.241.148.34,14154.991706132889,1,689,8,4,0.01,0.0001,0.0,00d31_00064
0.36104944348335266,0.8522727489471436,0.4103924632072449,0.8018018007278442,9985,1776761105,,False,1,00d31_00060,2026-04-21_10-45-05,23731.695899009705,23731.695899009705,1124158,ggpu134,10.241.148.34,23731.695899009705,1,689,8,0,0.01,0.0001,0.0,00d31_00060
0.328986793756485,0.8764045238494873,0.292204886674881,0.8909090757369995,8733,1776758485,,False,1,00d31_00061,2026-04-21_10-01-25,21105.454787015915,21105.454787015915,1124522,ggpu134,10.241.148.34,21105.454787015915,1,689,8,1,0.01,0.0001,0.0,00d31_00061
0.35114219784736633,0.8426966071128845,0.30428385734558105,0.8909090757369995,7772,1776758105,,False,1,00d31_00063,2026-04-21_09-55-05,18708.279274463654,18708.279274463654,1129273,ggpu134,10.241.148.34,18708.279274463654,1,689,8,3,0.01,0.0001,0.0,00d31_00063
0.37128371000289917,0.8202247023582458,0.43838968873023987,0.8363636136054993,5020,1776749730,,False,1,00d31_00062,2026-04-21_07-35-30,12172.99944615364,12172.99944615364,1125679,ggpu134,10.241.148.34,12172.99944615364,1,689,8,2,0.01,0.0001,0.0,00d31_00062
0.30749574303627014,0.9213483333587646,0.4074901342391968,0.7818182110786438,3608,1776739387,,False,1,00d31_00044,2026-04-21_04-43-07,8836.661295413971,8836.661295413971,1103798,ggpu134,10.241.148.34,8836.661295413971,1,689,8,4,0.001,0.0,0.4,00d31_00044
0.6915682554244995,0.5280898809432983,0.6926881670951843,0.5181818008422852,42,1776737546,,False,1,00d31_00059,2026-04-21_04-12-26,361.3022692203522,361.3022692203522,1123253,ggpu134,10.241.148.34,361.3022692203522,1,689,8,4,0.1,0.0001,0.4,00d31_00059
0.691532552242279,0.5280898809432983,0.6925588846206665,0.5181818008422852,82,1776737371,,False,1,00d31_00058,2026-04-21_04-09-31,457.62404131889343,457.62404131889343,1122085,ggpu134,10.241.148.34,457.62404131889343,1,689,8,3,0.1,0.0001,0.4,00d31_00058
0.3661392331123352,0.8651685118675232,0.31846195459365845,0.8818181753158569,5893,1776737362,,False,1,00d31_00043,2026-04-21_04-09-22,14341.121489524841,14341.121489524841,1091972,ggpu134,10.241.148.34,14341.121489524841,1,689,8,3,0.001,0.0,0.4,00d31_00043
0.6922131776809692,0.516853928565979,0.6916635632514954,0.5272727012634277,62,1776737175,,False,1,00d31_00057,2026-04-21_04-06-15,408.6564826965332,408.6564826965332,1121251,ggpu134,10.241.148.34,408.6564826965332,1,689,8,2,0.1,0.0001,0.4,00d31_00057
0.6907058358192444,0.516853928565979,0.6897931098937988,0.5272727012634277,67,1776736902,,False,1,00d31_00056,2026-04-21_04-01-42,419.76300406455994,419.76300406455994,1120179,ggpu134,10.241.148.34,419.76300406455994,1,689,8,1,0.1,0.0001,0.4,00d31_00056
0.6921138167381287,0.5227272510528564,0.6921324729919434,0.522522509098053,88,1776736759,,False,1,00d31_00055,2026-04-21_03-59-19,469.3416175842285,469.3416175842285,1119269,ggpu134,10.241.148.34,469.3416175842285,1,689,8,0,0.1,0.0001,0.4,00d31_00055
0.6915674805641174,0.5280898809432983,0.6927109956741333,0.5181818008422852,39,1776736474,,False,1,00d31_00054,2026-04-21_03-54-34,351.26154685020447,351.26154685020447,1118374,ggpu134,10.241.148.34,351.26154685020447,1,689,8,4,0.1,0.0001,0.2,00d31_00054
0.6906406879425049,0.5280898809432983,0.6902661323547363,0.5181818008422852,41,1776736281,,False,1,00d31_00053,2026-04-21_03-51-21,354.15895533561707,354.15895533561707,1117460,ggpu134,10.241.148.34,354.15895533561707,1,689,8,3,0.1,0.0001,0.2,00d31_00053
0.6573467254638672,0.6966292262077332,0.6596294045448303,0.7181817889213562,178,1776736115,,False,1,00d31_00051,2026-04-21_03-48-35,687.098461151123,687.098461151123,1115412,ggpu134,10.241.148.34,687.098461151123,1,689,8,1,0.1,0.0001,0.2,00d31_00051
0.6918839812278748,0.516853928565979,0.691091775894165,0.5272727012634277,30,1776735919,,False,1,00d31_00052,2026-04-21_03-45-19,330.540381193161,330.540381193161,1116217,ggpu134,10.241.148.34,330.540381193161,1,689,8,2,0.1,0.0001,0.2,00d31_00052
0.6815545558929443,0.5393258333206177,0.6854733824729919,0.5181818008422852,178,1776735581,,False,1,00d31_00049,2026-04-21_03-39-41,687.3605995178223,687.3605995178223,1113414,ggpu134,10.241.148.34,687.3605995178223,1,689,8,4,0.1,0.0001,0.0,00d31_00049
0.6890960335731506,0.5454545617103577,0.6880152821540833,0.5405405163764954,108,1776735418,,False,1,00d31_00050,2026-04-21_03-36-58,518.1973206996918,518.1973206996918,1113836,ggpu134,10.241.148.34,518.1973206996918,1,689,8,0,0.1,0.0001,0.2,00d31_00050
0.6546505689620972,0.6629213690757751,0.6654959917068481,0.6454545259475708,151,1776734892,,False,1,00d31_00047,2026-04-21_03-28-12,621.6964361667633,621.6964361667633,1111164,ggpu134,10.241.148.34,621.6964361667633,1,689,8,2,0.1,0.0001,0.0,00d31_00047
0.6908633708953857,0.5280898809432983,0.6911016702651978,0.5181818008422852,77,1776734885,,False,1,00d31_00048,2026-04-21_03-28-05,439.5434708595276,439.5434708595276,1112039,ggpu134,10.241.148.34,439.5434708595276,1,689,8,3,0.1,0.0001,0.0,00d31_00048
0.6919224262237549,0.516853928565979,0.6910520195960999,0.5272727012634277,183,1776734437,,False,1,00d31_00046,2026-04-21_03-20-37,701.4061233997345,701.4061233997345,1109790,ggpu134,10.241.148.34,701.4061233997345,1,689,8,1,0.1,0.0001,0.0,00d31_00046
0.3816245496273041,0.8202247023582458,0.34733864665031433,0.8818181753158569,6467,1776734262,,False,1,00d31_00041,2026-04-21_03-17-42,15675.869087457657,15675.869087457657,1083608,ggpu134,10.241.148.34,15675.869087457657,1,689,8,1,0.001,0.0,0.4,00d31_00041
0.684417724609375,0.5227272510528564,0.6817678213119507,0.5405405163764954,121,1776733725,,False,1,00d31_00045,2026-04-21_03-08-45,548.9839046001434,548.9839046001434,1108297,ggpu134,10.241.148.34,548.9839046001434,1,689,8,0,0.1,0.0001,0.0,00d31_00045
0.36023789644241333,0.8314606547355652,0.4462718069553375,0.7909091114997864,5271,1776733168,,False,1,00d31_00042,2026-04-21_02-59-28,12956.276004314423,12956.276004314423,1086823,ggpu134,10.241.148.34,12956.276004314423,1,689,8,2,0.001,0.0,0.4,00d31_00042
0.41445744037628174,0.8181818127632141,0.38977524638175964,0.8198198080062866,5261,1776730541,,False,1,00d31_00040,2026-04-21_02-15-41,12764.579497814178,12764.579497814178,1081603,ggpu134,10.241.148.34,12764.579497814178,1,689,8,0,0.001,0.0,0.4,00d31_00040
0.34797969460487366,0.8426966071128845,0.32345518469810486,0.8909090757369995,9924,1776723012,,False,1,00d31_00036,2026-04-21_00-10-12,23920.420399188995,23920.420399188995,1049164,ggpu134,10.241.148.34,23920.420399188995,1,689,8,1,0.001,0.0,0.2,00d31_00036
0.3027341663837433,0.932584285736084,0.39388373494148254,0.8090909123420715,3353,1776720204,,False,1,00d31_00039,2026-04-20_23-23-24,8268.606424808502,8268.606424808502,1071841,ggpu134,10.241.148.34,8268.606424808502,1,689,8,4,0.001,0.0,0.2,00d31_00039
0.33412396907806396,0.8764045238494873,0.4324670732021332,0.8090909123420715,7497,1776718578,,False,1,00d31_00037,2026-04-20_22-56-18,18111.554912805557,18111.554912805557,1052002,ggpu134,10.241.148.34,18111.554912805557,1,689,8,2,0.001,0.0,0.2,00d31_00037
0.35163813829421997,0.8539325594902039,0.30449557304382324,0.8818181753158569,5655,1776717768,,False,1,00d31_00038,2026-04-20_22-42-48,13768.836154937744,13768.836154937744,1058376,ggpu134,10.241.148.34,13768.836154937744,1,689,8,3,0.001,0.0,0.2,00d31_00038
0.4128369092941284,0.8295454382896423,0.3863571584224701,0.8288288116455078,5419,1776711927,,False,1,00d31_00035,2026-04-20_21-05-27,13163.196914196014,13163.196914196014,1048020,ggpu134,10.241.148.34,13163.196914196014,1,689,8,0,0.001,0.0,0.2,00d31_00035
0.3297247886657715,0.9213483333587646,0.40615132451057434,0.8181818127632141,2478,1776703990,,False,1,00d31_00034,2026-04-20_18-53-10,6146.77666425705,6146.77666425705,1045913,ggpu134,10.241.148.34,6146.77666425705,1,689,8,4,0.001,0.0,0.0,00d31_00034
0.3624739348888397,0.8522727489471436,0.3734350800514221,0.8108108043670654,9998,1776700455,,False,1,00d31_00030,2026-04-20_17-54-15,23795.128964185715,23795.128964185715,1009818,ggpu134,10.241.148.34,23795.128964185715,1,689,8,0,0.001,0.0,0.0,00d31_00030
0.31585264205932617,0.898876428604126,0.2703031897544861,0.9090909361839294,8018,1776699076,,False,1,00d31_00033,2026-04-20_17-31-16,19292.64024591446,19292.64024591446,1016687,ggpu134,10.241.148.34,19292.64024591446,1,689,8,3,0.001,0.0,0.0,00d31_00033
0.36324742436408997,0.8539325594902039,0.30357345938682556,0.8999999761581421,8375,1776698754,,False,1,00d31_00031,2026-04-20_17-25-54,20188.268203020096,20188.268203020096,1013564,ggpu134,10.241.148.34,20188.268203020096,1,689,8,1,0.001,0.0,0.0,00d31_00031
0.30382034182548523,0.9101123809814453,0.41571059823036194,0.8090909123420715,7864,1776697836,,False,1,00d31_00032,2026-04-20_17-10-36,19040.986892461777,19040.986892461777,1014559,ggpu134,10.241.148.34,19040.986892461777,1,689,8,2,0.001,0.0,0.0,00d31_00032
0.28521719574928284,0.8876404762268066,0.33169299364089966,0.8636363744735718,2411,1776679775,,False,1,00d31_00027,2026-04-20_12-09-35,6013.886775493622,6013.886775493622,1003334,ggpu134,10.241.148.34,6013.886775493622,1,689,8,2,0.01,0.0,0.4,00d31_00027
0.2496398687362671,0.8876404762268066,0.25295984745025635,0.918181836605072,1392,1776678785,,False,1,00d31_00028,2026-04-20_11-53-05,3607.660490512848,3607.660490512848,1006163,ggpu134,10.241.148.34,3607.660490512848,1,689,8,3,0.01,0.0,0.4,00d31_00028
0.2743043005466461,0.932584285736084,0.29719123244285583,0.8999999761581421,1056,1776678557,,False,1,00d31_00029,2026-04-20_11-49-17,2785.2708513736725,2785.2708513736725,1007711,ggpu134,10.241.148.34,2785.2708513736725,1,689,8,4,0.01,0.0,0.4,00d31_00029
0.31042227149009705,0.8636363744735718,0.3484581410884857,0.8468468189239502,1782,1776676652,,False,1,00d31_00025,2026-04-20_11-17-32,4543.010202169418,4543.010202169418,999368,ggpu134,10.241.148.34,4543.010202169418,1,689,8,0,0.01,0.0,0.4,00d31_00025
0.2475513070821762,0.9213483333587646,0.2920609414577484,0.8909090757369995,1257,1776675761,,False,1,00d31_00026,2026-04-20_11-02-41,3288.75647854805,3288.75647854805,1000605,ggpu134,10.241.148.34,3288.75647854805,1,689,8,1,0.01,0.0,0.4,00d31_00026
0.21948152780532837,0.9101123809814453,0.23170848190784454,0.918181836605072,1933,1776675169,,False,1,00d31_00023,2026-04-20_10-52-49,4899.018467903137,4899.018467903137,995448,ggpu134,10.241.148.34,4899.018467903137,1,689,8,3,0.01,0.0,0.2,00d31_00023
0.24463388323783875,0.932584285736084,0.28943219780921936,0.8999999761581421,1086,1776673752,,False,1,00d31_00024,2026-04-20_10-29-12,2852.138612270355,2852.138612270355,996949,ggpu134,10.241.148.34,2852.138612270355,1,689,8,4,0.01,0.0,0.2,00d31_00024
0.2658088207244873,0.875,0.33449283242225647,0.8558558821678162,2487,1776672464,,False,1,00d31_00020,2026-04-20_10-07-44,6196.25338435173,6196.25338435173,987091,ggpu134,10.241.148.34,6196.25338435173,1,689,8,0,0.01,0.0,0.2,00d31_00020
0.28829893469810486,0.8651685118675232,0.2766389846801758,0.8909090757369995,2095,1776672098,,False,1,00d31_00022,2026-04-20_10-01-38,5261.358340024948,5261.358340024948,989187,ggpu134,10.241.148.34,5261.358340024948,1,689,8,2,0.01,0.0,0.2,00d31_00022
0.15044163167476654,0.9550561904907227,0.24345768988132477,0.8909090757369995,2151,1776670887,,False,1,00d31_00019,2026-04-20_09-41-27,5418.988475322723,5418.988475322723,985186,ggpu134,10.241.148.34,5418.988475322723,1,689,8,4,0.01,0.0,0.0,00d31_00019
0.22305777668952942,0.9101123809814453,0.24377110600471497,0.9090909361839294,1406,1776670257,,False,1,00d31_00021,2026-04-20_09-30-57,3612.249337911606,3612.249337911606,988278,ggpu134,10.241.148.34,3612.249337911606,1,689,8,1,0.01,0.0,0.2,00d31_00021
0.1607050895690918,0.9101123809814453,0.1954529732465744,0.9363636374473572,2795,1776666828,,False,1,00d31_00016,2026-04-20_08-33-48,6980.78141951561,6980.78141951561,974202,ggpu134,10.241.148.34,6980.78141951561,1,689,8,1,0.01,0.0,0.0,00d31_00016
0.25666189193725586,0.8876404762268066,0.27328601479530334,0.8818181753158569,2546,1776666629,,False,1,00d31_00017,2026-04-20_08-30-29,6340.192358016968,6340.192358016968,975485,ggpu134,10.241.148.34,6340.192358016968,1,689,8,2,0.01,0.0,0.0,00d31_00017
0.21633963286876678,0.9213483333587646,0.2243671864271164,0.9090909361839294,2344,1776666260,,False,1,00d31_00018,2026-04-20_08-24-20,5893.607085466385,5893.607085466385,976271,ggpu134,10.241.148.34,5893.607085466385,1,689,8,3,0.01,0.0,0.0,00d31_00018
0.21823424100875854,0.8977272510528564,0.2875479757785797,0.8738738894462585,2294,1776665460,,False,1,00d31_00015,2026-04-20_08-11-00,5742.1411418914795,5742.1411418914795,973305,ggpu134,10.241.148.34,5742.1411418914795,1,689,8,0,0.01,0.0,0.0,00d31_00015
0.6127989888191223,0.7303370833396912,0.6442112922668457,0.6636363863945007,490,1776660358,,False,1,00d31_00012,2026-04-20_06-45-58,1435.52809548378,1435.52809548378,970169,ggpu134,10.241.148.34,1435.52809548378,1,689,8,2,0.1,0.0,0.4,00d31_00012
0.5360868573188782,0.7078651785850525,0.5477139353752136,0.7727272510528564,504,1776660281,,False,1,00d31_00011,2026-04-20_06-44-41,1465.6273517608643,1465.6273517608643,969438,ggpu134,10.241.148.34,1465.6273517608643,1,689,8,1,0.1,0.0,0.4,00d31_00011
0.6915708184242249,0.5280898809432983,0.6927295923233032,0.5181818008422852,42,1776659837,,False,1,00d31_00014,2026-04-20_06-37-17,356.0827491283417,356.0827491283417,972325,ggpu134,10.241.148.34,356.0827491283417,1,689,8,4,0.1,0.0,0.4,00d31_00014
0.6915682554244995,0.5280898809432983,0.6926937699317932,0.5181818008422852,34,1776659710,,False,1,00d31_00013,2026-04-20_06-35-10,337.44787406921387,337.44787406921387,971531,ggpu134,10.241.148.34,337.44787406921387,1,689,8,3,0.1,0.0,0.4,00d31_00013
0.6360822319984436,0.6818181872367859,0.6252581477165222,0.684684693813324,185,1776659471,,False,1,00d31_00010,2026-04-20_06-31-11,701.7155432701111,701.7155432701111,968728,ggpu134,10.241.148.34,701.7155432701111,1,689,8,0,0.1,0.0,0.4,00d31_00010
0.484107106924057,0.7865168452262878,0.4775221347808838,0.7909091114997864,412,1776659364,,False,1,00d31_00008,2026-04-20_06-29-24,1244.8075685501099,1244.8075685501099,966364,ggpu134,10.241.148.34,1244.8075685501099,1,689,8,3,0.1,0.0,0.2,00d31_00008
0.46914899349212646,0.8181818127632141,0.4879077970981598,0.7837837934494019,537,1776658914,,False,1,00d31_00005,2026-04-20_06-21-54,1534.824457168579,1534.824457168579,963089,ggpu134,10.241.148.34,1534.824457168579,1,689,8,0,0.1,0.0,0.2,00d31_00005
0.6915705800056458,0.5280898809432983,0.6926413774490356,0.5181818008422852,43,1776658805,,False,1,00d31_00009,2026-04-20_06-20-05,362.50188970565796,362.50188970565796,967463,ggpu134,10.241.148.34,362.50188970565796,1,689,8,4,0.1,0.0,0.2,00d31_00009
0.21819081902503967,0.8764045238494873,0.2833472490310669,0.8818181753158569,628,1776658760,,False,1,00d31_00003,2026-04-20_06-19-20,1753.6381113529205,1753.6381113529205,958758,ggpu134,10.241.148.34,1753.6381113529205,1,689,8,3,0.1,0.0,0.0,00d31_00003
0.5137926936149597,0.7640449404716492,0.5260943174362183,0.800000011920929,215,1776658434,,False,1,00d31_00006,2026-04-20_06-13-54,776.5771532058716,776.5771532058716,964377,ggpu134,10.241.148.34,776.5771532058716,1,689,8,1,0.1,0.0,0.2,00d31_00006
0.6925808191299438,0.516853928565979,0.6918487548828125,0.5272727012634277,45,1776658111,,False,1,00d31_00007,2026-04-20_06-08-31,368.5723166465759,368.5723166465759,965176,ggpu134,10.241.148.34,368.5723166465759,1,689,8,2,0.1,0.0,0.2,00d31_00007
0.6915685534477234,0.5280898809432983,0.6926687359809875,0.5181818008422852,41,1776657732,,False,1,00d31_00004,2026-04-20_06-02-12,354.32576036453247,354.32576036453247,962924,ggpu134,10.241.148.34,354.32576036453247,1,689,8,4,0.1,0.0,0.0,00d31_00004
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,158,1776657644,,False,1,00d31_00000,2026-04-20_06-00-44,637.6854128837585,637.6854128837585,958749,ggpu134,10.241.148.34,637.6854128837585,1,689,8,0,0.1,0.0,0.0,00d31_00000
0.6807965040206909,0.6067415475845337,0.6809597611427307,0.5727272629737854,44,1776657372,,False,1,00d31_00001,2026-04-20_05-56-12,365.97079730033875,365.97079730033875,958748,ggpu134,10.241.148.34,365.97079730033875,1,689,8,1,0.1,0.0,0.0,00d31_00001
0.6926007866859436,0.516853928565979,0.6918897032737732,0.5272727012634277,43,1776657369,,False,1,00d31_00002,2026-04-20_05-56-09,363.2010164260864,363.2010164260864,958755,ggpu134,10.241.148.34,363.2010164260864,1,689,8,2,0.1,0.0,0.0,00d31_00002
0.5151488184928894,0.7865168452262878,0.5565939545631409,0.7090908885002136,3453,1777074058,,False,1,00d31_00129,2026-04-25_01-40-58,8490.574475049973,8490.574475049973,2588128,ggpu105,10.241.148.5,8490.574475049973,1,689,8,4,0.001,0.001,0.2,00d31_00129
0.5268077254295349,0.7528089880943298,0.5780723094940186,0.6909090876579285,5478,1777078860,,False,1,00d31_00132,2026-04-25_03-01-00,13292.792548418045,13292.792548418045,2588129,ggpu105,10.241.148.5,13292.792548418045,1,689,8,2,0.001,0.001,0.4,00d31_00132
0.4348873794078827,0.8181818127632141,0.40909141302108765,0.7837837934494019,7472,1777083531,,False,1,00d31_00085,2026-04-25_04-18-51,17963.513778209686,17963.513778209686,2588130,ggpu105,10.241.148.5,17963.513778209686,1,689,8,0,0.001,0.0001,0.4,00d31_00085
0.49855563044548035,0.7640449404716492,0.4541427493095398,0.8181818127632141,8204,1777085298,,False,1,00d31_00108,2026-04-25_04-48-18,19730.58649468422,19730.58649468422,2588131,ggpu105,10.241.148.5,19730.58649468422,1,689,8,3,0.01,0.001,0.0,00d31_00108
0.6921029686927795,0.5227272510528564,0.6921145915985107,0.522522509098053,42,1777074430,,False,1,00d31_00115,2026-04-25_01-47-10,361.23183584213257,361.23183584213257,2607457,ggpu105,10.241.148.5,361.23183584213257,1,689,8,0,0.01,0.001,0.4,00d31_00115
0.5460848808288574,0.7191011309623718,0.5360879302024841,0.7727272510528564,3679,1777083461,,False,1,00d31_00131,2026-04-25_04-17-41,9022.136933803558,9022.136933803558,2608867,ggpu105,10.241.148.5,9022.136933803558,1,689,8,1,0.001,0.001,0.4,00d31_00131
0.6922014951705933,0.516853928565979,0.6915584802627563,0.5272727012634277,9,1777079158,,False,1,00d31_00101,2026-04-25_03-05-58,283.35981273651123,283.35981273651123,2617895,ggpu105,10.241.148.5,283.35981273651123,1,689,8,1,0.1,0.001,0.4,00d31_00101
0.6909615397453308,0.5280898809432983,0.6922510266304016,0.5181818008422852,87,1777079634,,False,1,00d31_00094,2026-04-25_03-13-54,467.74512219429016,467.74512219429016,2619071,ggpu105,10.241.148.5,467.74512219429016,1,689,8,4,0.1,0.001,0.0,00d31_00094
0.6915682554244995,0.5280898809432983,0.6926155686378479,0.5181818008422852,35,1777079994,,False,1,00d31_00113,2026-04-25_03-19-54,346.0138294696808,346.0138294696808,2620544,ggpu105,10.241.148.5,346.0138294696808,1,689,8,3,0.01,0.001,0.2,00d31_00113
0.5374019145965576,0.7415730357170105,0.4960987865924835,0.800000011920929,2827,1777086987,,False,1,00d31_00123,2026-04-25_05-16-27,6985.119852542877,6985.119852542877,2621840,ggpu105,10.241.148.5,6985.119852542877,1,689,8,3,0.001,0.001,0.0,00d31_00123
0.49378156661987305,0.7977527976036072,0.539372980594635,0.7090908885002136,3031,1777090971,,False,1,00d31_00124,2026-04-25_06-22-51,7501.609016418457,7501.609016418457,2629127,ggpu105,10.241.148.5,7501.609016418457,1,689,8,4,0.001,0.001,0.0,00d31_00124
0.6913840770721436,0.5280898809432983,0.6922688484191895,0.5181818008422852,40,1777083898,,False,1,00d31_00098,2026-04-25_04-24-58,357.6140146255493,357.6140146255493,2629850,ggpu105,10.241.148.5,357.6140146255493,1,689,8,3,0.1,0.001,0.2,00d31_00098
0.6923025846481323,0.516853928565979,0.6916512250900269,0.5272727012634277,25,1777084229,,False,1,00d31_00097,2026-04-25_04-30-29,321.69581151008606,321.69581151008606,2631208,ggpu105,10.241.148.5,321.69581151008606,1,689,8,2,0.1,0.001,0.2,00d31_00097
