inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6730670928955078,0.6000000238418579,0.6712618470191956,0.604938268661499,36,1767412242,,False,1,5eb44_00163,2026-01-03_04-50-42,61.703269243240356,61.703269243240356,3658889,ggpu108,10.241.148.8,61.703269243240356,1,506,2,3,0.001,0.0,0.0,5eb44_00163,0.6,1.0,0.0,0.75,0.050636962,0.5078895,0.6146133,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45567602,0.5983795,0.0,32.0,0.0,49.0
0.5535507202148438,0.7692307829856873,0.4225602149963379,0.862500011920929,1871,1767412933,,False,1,5eb44_00164,2026-01-03_05-02-13,682.0900576114655,682.0900576114655,3659597,ggpu108,10.241.148.8,682.0900576114655,1,506,2,4,0.001,0.0,0.0,5eb44_00164,0.75,0.9230769,0.53846157,0.82758623,0.5144958,0.7716962,0.80399024,14.0,12.0,3.0,36.0,0.8627451,0.9166667,0.78125,0.8888889,0.7112382,0.89420575,0.89972574,25.0,7.0,4.0,44.0
0.3934158384799957,0.8769230842590332,0.45703133940696716,0.8271604776382446,2196,1767413023,,False,1,5eb44_00165,2026-01-03_05-03-43,749.1841554641724,749.1841554641724,3660279,ggpu108,10.241.148.8,749.1841554641724,1,506,3,0,0.001,0.0,0.0,5eb44_00165,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.91370815,0.94174135,19.0,7.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8612883,0.8513899,22.0,10.0,4.0,45.0
0.6730436086654663,0.6000000238418579,0.6711017489433289,0.604938268661499,21,1767412610,,False,1,5eb44_00166,2026-01-03_04-56-50,55.97233176231384,55.97233176231384,3661219,ggpu108,10.241.148.8,55.97233176231384,1,506,3,1,0.001,0.0,0.0,5eb44_00166,0.6,1.0,0.0,0.75,0.050636962,0.46696258,0.60558,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49139032,0.61912894,0.0,32.0,0.0,49.0
0.4958748519420624,0.8153846263885498,0.6168707013130188,0.7160493731498718,2391,1767413432,,False,1,5eb44_00167,2026-01-03_05-10-32,813.4357690811157,813.4357690811157,3661919,ggpu108,10.241.148.8,813.4357690811157,1,506,3,2,0.001,0.0,0.0,5eb44_00167,0.81395346,0.8974359,0.6923077,0.85365856,0.6105716,0.8195267,0.8243279,18.0,8.0,4.0,35.0,0.71666664,0.877551,0.46875,0.78899086,0.38631496,0.7152423,0.7656016,15.0,17.0,6.0,43.0
0.6734392642974854,0.6000000238418579,0.6712234020233154,0.604938268661499,24,1767412996,,False,1,5eb44_00168,2026-01-03_05-03-16,54.43266177177429,54.43266177177429,3662983,ggpu108,10.241.148.8,54.43266177177429,1,506,3,3,0.001,0.0,0.0,5eb44_00168,0.6,1.0,0.0,0.75,0.050636962,0.38609466,0.53574663,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4633291,0.5856573,0.0,32.0,0.0,49.0
0.6732611656188965,0.6000000238418579,0.6730496883392334,0.6000000238418579,33,1767413066,,False,1,5eb44_00169,2026-01-03_05-04-26,61.067697525024414,61.067697525024414,3663678,ggpu108,10.241.148.8,61.067697525024414,1,506,3,4,0.001,0.0,0.0,5eb44_00169,0.6,1.0,0.0,0.75,0.050636962,0.4575937,0.59445876,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46940103,0.59599006,0.0,32.0,0.0,48.0
0.6731561422348022,0.6000000238418579,0.6715286374092102,0.604938268661499,21,1767413089,,False,1,5eb44_00170,2026-01-03_05-04-49,57.105475425720215,57.105475425720215,3664303,ggpu108,10.241.148.8,57.105475425720215,1,506,4,0,0.001,0.0,0.0,5eb44_00170,0.6,1.0,0.0,0.75,0.050636962,0.47238657,0.5704838,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43622446,0.6053652,0.0,32.0,0.0,49.0
0.6732649803161621,0.6000000238418579,0.6713421940803528,0.604938268661499,23,1767413129,,False,1,5eb44_00171,2026-01-03_05-05-29,56.42527985572815,56.42527985572815,3665244,ggpu108,10.241.148.8,56.42527985572815,1,506,4,1,0.001,0.0,0.0,5eb44_00171,0.6,1.0,0.0,0.75,0.050636962,0.4127219,0.6079638,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41549742,0.5733905,0.0,32.0,0.0,49.0
0.6730865836143494,0.6000000238418579,0.6711496710777283,0.604938268661499,20,1767413130,,False,1,5eb44_00172,2026-01-03_05-05-30,56.303868770599365,56.303868770599365,3665405,ggpu108,10.241.148.8,56.303868770599365,1,506,4,2,0.001,0.0,0.0,5eb44_00172,0.6,1.0,0.0,0.75,0.050636962,0.49309662,0.6073384,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45950255,0.5787676,0.0,32.0,0.0,49.0
0.4923378527164459,0.800000011920929,0.5814801454544067,0.7530864477157593,1885,1767413753,,False,1,5eb44_00173,2026-01-03_05-15-53,655.099728345871,655.099728345871,3666331,ggpu108,10.241.148.8,655.099728345871,1,506,4,3,0.001,0.0,0.0,5eb44_00173,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.81903356,0.8294073,16.0,10.0,3.0,36.0,0.7457627,0.8979592,0.53125,0.8148148,0.47174215,0.71396685,0.71251297,17.0,15.0,5.0,44.0
0.6731374859809875,0.6000000238418579,0.6725671887397766,0.6000000238418579,22,1767413194,,False,1,5eb44_00174,2026-01-03_05-06-34,53.83297300338745,53.83297300338745,3667172,ggpu108,10.241.148.8,53.83297300338745,1,506,4,4,0.001,0.0,0.0,5eb44_00174,0.6,1.0,0.0,0.75,0.050636962,0.4950691,0.59211594,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56966144,0.663605,0.0,32.0,0.0,48.0
0.6734277606010437,0.6000000238418579,0.6714249849319458,0.604938268661499,30,1767413197,,False,1,5eb44_00175,2026-01-03_05-06-37,56.6970739364624,56.6970739364624,3667184,ggpu108,10.241.148.8,56.6970739364624,1,506,5,0,0.001,0.0,0.0,5eb44_00175,0.6,1.0,0.0,0.75,0.050636962,0.423077,0.6046497,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39668366,0.57974887,0.0,32.0,0.0,49.0
0.45530757308006287,0.8615384697914124,0.46502557396888733,0.7777777910232544,1562,1767413749,,False,1,5eb44_00176,2026-01-03_05-15-49,545.933438539505,545.933438539505,3668398,ggpu108,10.241.148.8,545.933438539505,1,506,5,1,0.001,0.0,0.0,5eb44_00176,0.875,0.8974359,0.8076923,0.886076,0.71004695,0.8372781,0.81382287,21.0,5.0,4.0,35.0,0.7818182,0.877551,0.625,0.8269231,0.5262416,0.8469388,0.88433695,20.0,12.0,6.0,43.0
0.6738507151603699,0.6000000238418579,0.6712049245834351,0.604938268661499,21,1767413258,,False,1,5eb44_00177,2026-01-03_05-07-38,54.04042196273804,54.04042196273804,3668553,ggpu108,10.241.148.8,54.04042196273804,1,506,5,2,0.001,0.0,0.0,5eb44_00177,0.6,1.0,0.0,0.75,0.050636962,0.3210059,0.48838985,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47066328,0.6083944,0.0,32.0,0.0,49.0
0.6734872460365295,0.6000000238418579,0.6706486940383911,0.604938268661499,31,1767413322,,False,1,5eb44_00178,2026-01-03_05-08-42,55.50869536399841,55.50869536399841,3669545,ggpu108,10.241.148.8,55.50869536399841,1,506,5,3,0.001,0.0,0.0,5eb44_00178,0.6,1.0,0.0,0.75,0.050636962,0.40927023,0.5703143,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.70550054,0.0,32.0,0.0,49.0
0.6729995608329773,0.6000000238418579,0.672886848449707,0.6000000238418579,23,1767413384,,False,1,5eb44_00179,2026-01-03_05-09-44,54.057488679885864,54.057488679885864,3670242,ggpu108,10.241.148.8,54.057488679885864,1,506,5,4,0.001,0.0,0.0,5eb44_00179,0.6,1.0,0.0,0.75,0.050636962,0.50739646,0.6619412,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5283203,0.7052477,0.0,32.0,0.0,48.0
0.6726817488670349,0.6000000238418579,0.6712711453437805,0.604938268661499,48,1767413457,,False,1,5eb44_00180,2026-01-03_05-10-57,64.15327596664429,64.15327596664429,3670935,ggpu108,10.241.148.8,64.15327596664429,1,506,6,0,0.001,0.0,0.0,5eb44_00180,0.6,1.0,0.0,0.75,0.050636962,0.56804734,0.71113497,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45758927,0.6145904,0.0,32.0,0.0,49.0
0.6730777621269226,0.6000000238418579,0.6711719036102295,0.604938268661499,24,1767413493,,False,1,5eb44_00181,2026-01-03_05-11-33,54.13550424575806,54.13550424575806,3671617,ggpu108,10.241.148.8,54.13550424575806,1,506,6,1,0.001,0.0,0.0,5eb44_00181,0.6,1.0,0.0,0.75,0.050636962,0.47583824,0.61680424,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43112242,0.57981,0.0,32.0,0.0,49.0
0.5749678611755371,0.7538461685180664,0.5440590977668762,0.7530864477157593,1071,1767413873,,False,1,5eb44_00182,2026-01-03_05-17-53,408.7613592147827,408.7613592147827,3672241,ggpu108,10.241.148.8,408.7613592147827,1,506,6,2,0.001,0.0,0.0,5eb44_00182,0.7346939,0.9230769,0.5,0.8181818,0.48114976,0.7258383,0.76775324,13.0,13.0,3.0,36.0,0.73770493,0.9183673,0.5,0.8181818,0.47429755,0.7735969,0.81510526,16.0,16.0,4.0,45.0
0.6729313135147095,0.6000000238418579,0.6708894968032837,0.604938268661499,52,1767413562,,False,1,5eb44_00183,2026-01-03_05-12-42,62.31271767616272,62.31271767616272,3672932,ggpu108,10.241.148.8,62.31271767616272,1,506,6,3,0.001,0.0,0.0,5eb44_00183,0.6,1.0,0.0,0.75,0.050636962,0.47731757,0.645506,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092475,0.6325146,0.0,32.0,0.0,49.0
0.6733460426330566,0.6000000238418579,0.6729860901832581,0.6000000238418579,35,1767413630,,False,1,5eb44_00184,2026-01-03_05-13-50,59.80568289756775,59.80568289756775,3673628,ggpu108,10.241.148.8,59.80568289756775,1,506,6,4,0.001,0.0,0.0,5eb44_00184,0.6,1.0,0.0,0.75,0.050636962,0.44723868,0.60016656,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5260417,0.62970906,0.0,32.0,0.0,48.0
0.44811007380485535,0.8461538553237915,0.38320785760879517,0.8641975522041321,1703,1767414258,,False,1,5eb44_00185,2026-01-03_05-24-18,620.2678761482239,620.2678761482239,3674321,ggpu108,10.241.148.8,620.2678761482239,1,506,7,0,0.001,0.0,0.0,5eb44_00185,0.8717949,0.8717949,0.8076923,0.8717949,0.67948717,0.8594675,0.8317806,21.0,5.0,5.0,34.0,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.90306115,0.9177856,26.0,6.0,5.0,44.0
0.6733210682868958,0.6000000238418579,0.6711142063140869,0.604938268661499,23,1767413811,,False,1,5eb44_00186,2026-01-03_05-16-51,54.52289962768555,54.52289962768555,3675169,ggpu108,10.241.148.8,54.52289962768555,1,506,7,1,0.001,0.0,0.0,5eb44_00186,0.6,1.0,0.0,0.75,0.050636962,0.45266274,0.61284333,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51817596,0.6565263,0.0,32.0,0.0,49.0
0.6734081506729126,0.6000000238418579,0.6710376143455505,0.604938268661499,19,1767413815,,False,1,5eb44_00187,2026-01-03_05-16-55,55.63905453681946,55.63905453681946,3675411,ggpu108,10.241.148.8,55.63905453681946,1,506,7,2,0.001,0.0,0.0,5eb44_00187,0.6,1.0,0.0,0.75,0.050636962,0.4122288,0.55864036,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063775,0.66264945,0.0,32.0,0.0,49.0
0.6732057929039001,0.6000000238418579,0.6713583469390869,0.604938268661499,14,1767413871,,False,1,5eb44_00188,2026-01-03_05-17-51,51.32463312149048,51.32463312149048,3676560,ggpu108,10.241.148.8,51.32463312149048,1,506,7,3,0.001,0.0,0.0,5eb44_00188,0.6,1.0,0.0,0.75,0.050636962,0.48717952,0.6070988,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42378825,0.5969218,0.0,32.0,0.0,49.0
0.5610108375549316,0.8153846263885498,0.5221865773200989,0.8374999761581421,1076,1767414227,,False,1,5eb44_00189,2026-01-03_05-23-47,404.554584980011,404.554584980011,3676721,ggpu108,10.241.148.8,404.554584980011,1,506,7,4,0.001,0.0,0.0,5eb44_00189,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.6928008,0.70704466,14.0,12.0,0.0,39.0,0.7966102,0.9791667,0.625,0.8785047,0.67269266,0.8157553,0.7973998,20.0,12.0,1.0,47.0
0.6728029847145081,0.6000000238418579,0.6711710095405579,0.604938268661499,55,1767413951,,False,1,5eb44_00190,2026-01-03_05-19-11,69.32638454437256,69.32638454437256,3677873,ggpu108,10.241.148.8,69.32638454437256,1,506,8,0,0.001,0.0,0.0,5eb44_00190,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.6319524,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5035077,0.6584655,0.0,32.0,0.0,49.0
0.5166369080543518,0.8153846263885498,0.4776928424835205,0.790123462677002,1549,1767414454,,False,1,5eb44_00191,2026-01-03_05-27-34,572.2057094573975,572.2057094573975,3677888,ggpu108,10.241.148.8,572.2057094573975,1,506,8,1,0.001,0.0,0.0,5eb44_00191,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7988165,0.78859645,17.0,9.0,3.0,36.0,0.75,0.97959185,0.5,0.8495575,0.5757453,0.85204077,0.88178724,16.0,16.0,1.0,48.0
0.6729453802108765,0.6000000238418579,0.6707770824432373,0.604938268661499,20,1767414017,,False,1,5eb44_00192,2026-01-03_05-20-17,56.13980531692505,56.13980531692505,3678993,ggpu108,10.241.148.8,56.13980531692505,1,506,8,2,0.001,0.0,0.0,5eb44_00192,0.6,1.0,0.0,0.75,0.050636962,0.51972383,0.6868864,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5529337,0.6583597,0.0,32.0,0.0,49.0
0.6736315488815308,0.6000000238418579,0.6708737015724182,0.604938268661499,22,1767414081,,False,1,5eb44_00193,2026-01-03_05-21-21,55.68862438201904,55.68862438201904,3679689,ggpu108,10.241.148.8,55.68862438201904,1,506,8,3,0.001,0.0,0.0,5eb44_00193,0.6,1.0,0.0,0.75,0.050636962,0.36242607,0.53047806,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5347577,0.6571847,0.0,32.0,0.0,49.0
0.5866144895553589,0.7538461685180664,0.47465577721595764,0.762499988079071,1606,1767414665,,False,1,5eb44_00194,2026-01-03_05-31-05,575.4925603866577,575.4925603866577,3680387,ggpu108,10.241.148.8,575.4925603866577,1,506,8,4,0.001,0.0,0.0,5eb44_00194,0.7346939,0.9230769,0.5,0.8181818,0.48114976,0.74112433,0.7891227,13.0,13.0,3.0,36.0,0.76363635,0.875,0.59375,0.815534,0.49543372,0.8225911,0.83541524,19.0,13.0,6.0,42.0
0.4774676263332367,0.8153846263885498,0.5323811769485474,0.7530864477157593,1869,1767414910,,False,1,5eb44_00195,2026-01-03_05-35-10,674.92009806633,674.92009806633,3681164,ggpu108,10.241.148.8,674.92009806633,1,506,9,0,0.001,0.0,0.0,5eb44_00195,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.85009867,0.8627571,19.0,7.0,5.0,34.0,0.7457627,0.8979592,0.53125,0.8148148,0.47174215,0.7844387,0.819842,17.0,15.0,5.0,44.0
0.4938521683216095,0.7538461685180664,0.4735749363899231,0.8148148059844971,1839,1767414906,,False,1,5eb44_00196,2026-01-03_05-35-06,641.144590139389,641.144590139389,3681951,ggpu108,10.241.148.8,641.144590139389,1,506,9,1,0.001,0.0,0.0,5eb44_00196,0.75555557,0.8717949,0.5769231,0.8095238,0.47628966,0.8131164,0.8318039,15.0,11.0,5.0,34.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8227041,0.8574916,20.0,12.0,3.0,46.0
0.673435628414154,0.6000000238418579,0.6709365844726562,0.604938268661499,24,1767414520,,False,1,5eb44_00197,2026-01-03_05-28-40,57.31218338012695,57.31218338012695,3682788,ggpu108,10.241.148.8,57.31218338012695,1,506,9,2,0.001,0.0,0.0,5eb44_00197,0.6,1.0,0.0,0.75,0.050636962,0.41518736,0.5639601,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54751277,0.6518727,0.0,32.0,0.0,49.0
0.6734219789505005,0.6000000238418579,0.6710253357887268,0.604938268661499,33,1767414589,,False,1,5eb44_00198,2026-01-03_05-29-49,59.92912793159485,59.92912793159485,3683485,ggpu108,10.241.148.8,59.92912793159485,1,506,9,3,0.001,0.0,0.0,5eb44_00198,0.6,1.0,0.0,0.75,0.050636962,0.4408284,0.5880556,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48309952,0.6176259,0.0,32.0,0.0,49.0
0.3901565372943878,0.8615384697914124,0.4976772367954254,0.8125,9997,1767417847,,False,1,5eb44_00199,2026-01-03_06-24-07,3249.268479824066,3249.268479824066,3684182,ggpu108,10.241.148.8,3249.268479824066,1,506,9,4,0.001,0.0,0.0,5eb44_00199,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.88560164,0.894095,19.0,7.0,2.0,37.0,0.7894737,0.9375,0.625,0.85714287,0.60885906,0.7861328,0.7981496,20.0,12.0,3.0,45.0
0.5475097894668579,0.7230769395828247,0.5181980133056641,0.8271604776382446,3213,1767415772,,False,1,5eb44_00200,2026-01-03_05-49-32,1096.3008813858032,1096.3008813858032,3684939,ggpu108,10.241.148.8,1096.3008813858032,1,506,0,0,0.001,0.0,0.2,5eb44_00200,0.68421054,1.0,0.30769232,0.8125,0.4588315,0.86242604,0.8645744,8.0,18.0,0.0,39.0,0.7777778,1.0,0.5625,0.875,0.66143787,0.8313138,0.8439956,18.0,14.0,0.0,49.0
0.6730867624282837,0.6000000238418579,0.6714149117469788,0.604938268661499,21,1767414974,,False,1,5eb44_00201,2026-01-03_05-36-14,56.844722270965576,56.844722270965576,3686012,ggpu108,10.241.148.8,56.844722270965576,1,506,0,1,0.001,0.0,0.2,5eb44_00201,0.6,1.0,0.0,0.75,0.050636962,0.5,0.6499274,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4279337,0.56011987,0.0,32.0,0.0,49.0
0.6736900806427002,0.6000000238418579,0.6710608005523682,0.604938268661499,13,1767414973,,False,1,5eb44_00202,2026-01-03_05-36-13,53.98248291015625,53.98248291015625,3686171,ggpu108,10.241.148.8,53.98248291015625,1,506,0,2,0.001,0.0,0.2,5eb44_00202,0.6,1.0,0.0,0.75,0.050636962,0.37475348,0.5662135,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.6480735,0.0,32.0,0.0,49.0
0.5529180765151978,0.8153846263885498,0.49981868267059326,0.8024691343307495,4167,1767416390,,False,1,5eb44_00203,2026-01-03_05-59-50,1408.6941838264465,1408.6941838264465,3687325,ggpu108,10.241.148.8,1408.6941838264465,1,506,0,3,0.001,0.0,0.2,5eb44_00203,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7800789,0.77840406,15.0,11.0,1.0,38.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.91454077,0.9395355,17.0,15.0,1.0,48.0
0.673037052154541,0.6000000238418579,0.6736111640930176,0.6000000238418579,15,1767415036,,False,1,5eb44_00204,2026-01-03_05-37-16,54.35658669471741,54.35658669471741,3687396,ggpu108,10.241.148.8,54.35658669471741,1,506,0,4,0.001,0.0,0.2,5eb44_00204,0.6,1.0,0.0,0.75,0.050636962,0.52958584,0.6235436,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3808594,0.5292902,0.0,32.0,0.0,48.0
0.6731345653533936,0.6000000238418579,0.6714287400245667,0.604938268661499,56,1767415113,,False,1,5eb44_00205,2026-01-03_05-38-33,67.31770443916321,67.31770443916321,3688398,ggpu108,10.241.148.8,67.31770443916321,1,506,1,0,0.001,0.0,0.2,5eb44_00205,0.6,1.0,0.0,0.75,0.050636962,0.46449706,0.61246383,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40752554,0.5709178,0.0,32.0,0.0,49.0
0.6728094220161438,0.6000000238418579,0.6709949970245361,0.604938268661499,20,1767415174,,False,1,5eb44_00206,2026-01-03_05-39-34,53.067121744155884,53.067121744155884,3689096,ggpu108,10.241.148.8,53.067121744155884,1,506,1,1,0.001,0.0,0.2,5eb44_00206,0.6,1.0,0.0,0.75,0.050636962,0.5700198,0.6918831,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.6644958,0.0,32.0,0.0,49.0
0.6734387874603271,0.6000000238418579,0.6710866093635559,0.604938268661499,15,1767415239,,False,1,5eb44_00207,2026-01-03_05-40-39,55.39048624038696,55.39048624038696,3689791,ggpu108,10.241.148.8,55.39048624038696,1,506,1,2,0.001,0.0,0.2,5eb44_00207,0.6,1.0,0.0,0.75,0.050636962,0.45216963,0.57955074,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5086097,0.66420585,0.0,32.0,0.0,49.0
0.6733206510543823,0.6000000238418579,0.6712928414344788,0.604938268661499,21,1767415303,,False,1,5eb44_00208,2026-01-03_05-41-43,55.92877125740051,55.92877125740051,3690493,ggpu108,10.241.148.8,55.92877125740051,1,506,1,3,0.001,0.0,0.2,5eb44_00208,0.6,1.0,0.0,0.75,0.050636962,0.44625247,0.61279505,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4477041,0.5628854,0.0,32.0,0.0,49.0
0.6729137897491455,0.6000000238418579,0.6730011701583862,0.6000000238418579,19,1767415364,,False,1,5eb44_00209,2026-01-03_05-42-44,53.10829830169678,53.10829830169678,3691190,ggpu108,10.241.148.8,53.10829830169678,1,506,1,4,0.001,0.0,0.2,5eb44_00209,0.6,1.0,0.0,0.75,0.050636962,0.52071005,0.6513969,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5445964,0.70001173,0.0,32.0,0.0,48.0
0.5640090107917786,0.7076923251152039,0.553338348865509,0.7654321193695068,3067,1767416442,,False,1,5eb44_00210,2026-01-03_06-00-42,1069.7295672893524,1069.7295672893524,3691885,ggpu108,10.241.148.8,1069.7295672893524,1,506,2,0,0.001,0.0,0.2,5eb44_00210,0.67241377,1.0,0.26923078,0.8041237,0.4254815,0.8713018,0.87684786,7.0,19.0,0.0,39.0,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.8456633,0.8890207,14.0,18.0,1.0,48.0
0.6736215949058533,0.6000000238418579,0.6710109710693359,0.604938268661499,16,1767415833,,False,1,5eb44_00211,2026-01-03_05-50-33,52.75197625160217,52.75197625160217,3693119,ggpu108,10.241.148.8,52.75197625160217,1,506,2,1,0.001,0.0,0.2,5eb44_00211,0.6,1.0,0.0,0.75,0.050636962,0.4142012,0.5516944,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46747446,0.5912944,0.0,32.0,0.0,49.0
0.5481411814689636,0.7538461685180664,0.5709155797958374,0.7037037014961243,3139,1767416884,,False,1,5eb44_00212,2026-01-03_06-08-04,1043.27507686615,1043.27507686615,3693824,ggpu108,10.241.148.8,1043.27507686615,1,506,2,2,0.001,0.0,0.2,5eb44_00212,0.7346939,0.9230769,0.5,0.8181818,0.48114976,0.8224852,0.86570346,13.0,13.0,3.0,36.0,0.68115944,0.9591837,0.3125,0.7966102,0.37387064,0.7847576,0.80194855,10.0,22.0,2.0,47.0
0.6730653047561646,0.6000000238418579,0.6712366938591003,0.604938268661499,23,1767416459,,False,1,5eb44_00213,2026-01-03_06-00-59,59.769448041915894,59.769448041915894,3695136,ggpu108,10.241.148.8,59.769448041915894,1,506,2,3,0.001,0.0,0.2,5eb44_00213,0.6,1.0,0.0,0.75,0.050636962,0.5059172,0.6137936,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45567602,0.59824353,0.0,32.0,0.0,49.0
0.6727694272994995,0.6000000238418579,0.6732353568077087,0.6000000238418579,58,1767416517,,False,1,5eb44_00214,2026-01-03_06-01-57,68.47243571281433,68.47243571281433,3695831,ggpu108,10.241.148.8,68.47243571281433,1,506,2,4,0.001,0.0,0.2,5eb44_00214,0.6,1.0,0.0,0.75,0.050636962,0.5951677,0.69663227,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46777344,0.6265696,0.0,32.0,0.0,48.0
0.4979071319103241,0.7538461685180664,0.5057995915412903,0.7777777910232544,3556,1767417636,,False,1,5eb44_00215,2026-01-03_06-20-36,1168.9090406894684,1168.9090406894684,3696494,ggpu108,10.241.148.8,1168.9090406894684,1,506,3,0,0.001,0.0,0.2,5eb44_00215,0.7169811,0.974359,0.42307693,0.82608694,0.50183105,0.9363905,0.9606545,11.0,15.0,1.0,38.0,0.74603176,0.9591837,0.5,0.83928573,0.53994924,0.87276787,0.87765336,16.0,16.0,2.0,47.0
0.5691500306129456,0.7384615540504456,0.5159323215484619,0.8395061492919922,3682,1767417742,,False,1,5eb44_00216,2026-01-03_06-22-22,1213.9125831127167,1213.9125831127167,3697161,ggpu108,10.241.148.8,1213.9125831127167,1,506,3,1,0.001,0.0,0.2,5eb44_00216,0.71153843,0.94871795,0.42307693,0.8131868,0.45535386,0.7943787,0.82994014,11.0,15.0,2.0,37.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8919005,0.9066362,19.0,13.0,0.0,49.0
0.6727588176727295,0.6000000238418579,0.6711100339889526,0.604938268661499,119,1767416977,,False,1,5eb44_00217,2026-01-03_06-09-37,84.54799222946167,84.54799222946167,3698381,ggpu108,10.241.148.8,84.54799222946167,1,506,3,2,0.001,0.0,0.2,5eb44_00217,0.6,1.0,0.0,0.75,0.050636962,0.5335306,0.65630066,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.6539066,0.0,32.0,0.0,49.0
