config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
7,0.0001,0.2,0.0001,506,0.6731176853179932,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48185405,0.6202096,0.0,26.0,0.0,39.0,0.6714916467666626,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49547464,0.6316235,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.0001,506,0.673049247264862,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49349117,0.61955637,0.0,26.0,0.0,39.0,0.6714425683021545,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.50427425,0.6341813,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.0001,506,0.6731642484664917,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47366866,0.61410797,0.0,26.0,0.0,39.0,0.6715428709983826,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47779948,0.6152376,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.0001,506,0.6732474207878113,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46143985,0.60674095,0.0,26.0,0.0,39.0,0.6716098070144654,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4663983,0.604179,0.0,32.0,0.0,48.8
1,0.0001,0.4,0.0001,506,0.6731018781661987,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49171597,0.63049555,0.0,26.0,0.0,39.0,0.6715240716934204,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48474836,0.63189095,0.0,32.0,0.0,48.8
2,0.0001,0.4,0.0001,506,0.6731374382972717,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48244578,0.6053957,0.0,26.0,0.0,39.0,0.6714936852455139,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49456182,0.625684,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.0001,506,0.6730835556983947,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4707101,0.6049975,0.0,26.0,0.0,39.0,0.6714647889137269,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48674536,0.6217343,0.0,32.0,0.0,48.8
4,0.0001,0.4,0.0001,506,0.6731032371520996,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.478501,0.59859985,0.0,26.0,0.0,39.0,0.6715269088745117,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47343484,0.61049277,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.0001,506,0.6733296871185303,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42978305,0.59120053,0.0,26.0,0.0,39.0,0.6714969396591186,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.491753,0.63175404,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.0001,506,0.6730289578437805,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4959566,0.64356005,0.0,26.0,0.0,39.0,0.6714645624160767,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47970086,0.61549056,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.0001,506,0.6731130361557007,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4816568,0.6200999,0.0,26.0,0.0,39.0,0.6714940547943116,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49515304,0.6312273,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.0001,506,0.6730505108833313,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49349117,0.61955637,0.0,26.0,0.0,39.0,0.6714435458183289,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.5032565,0.63331497,0.0,32.0,0.0,48.8
9,0.0001,0.4,0.0001,506,0.6731626152992248,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4734714,0.61398447,0.0,26.0,0.0,39.0,0.6715413331985474,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47805992,0.615328,0.0,32.0,0.0,48.8
0,0.01,0.0,0.001,506,0.6730382919311524,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46035504,0.6054813,0.0,26.0,0.0,39.0,0.6714592337608337,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.46588808,0.6028072,0.0,32.0,0.0,48.8
1,0.01,0.0,0.001,506,0.6729734539985657,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48826426,0.6270157,0.0,26.0,0.0,39.0,0.6713765740394593,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4819542,0.6291579,0.0,32.0,0.0,48.8
2,0.01,0.0,0.001,506,0.672969400882721,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4806706,0.6045105,0.0,26.0,0.0,39.0,0.6714729547500611,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49269634,0.62299836,0.0,32.0,0.0,48.8
3,0.01,0.0,0.001,506,0.6729854822158814,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4687377,0.60192573,0.0,26.0,0.0,39.0,0.6714237451553344,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.484169,0.62089,0.0,32.0,0.0,48.8
4,0.01,0.0,0.001,506,0.6730233669281006,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47682446,0.59766245,0.0,26.0,0.0,39.0,0.6713993668556213,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47157875,0.609132,0.0,32.0,0.0,48.8
5,0.01,0.0,0.001,506,0.6730372309684753,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4285996,0.5893736,0.0,26.0,0.0,39.0,0.6713575124740601,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48945183,0.62900525,0.0,32.0,0.0,48.8
6,0.01,0.0,0.001,506,0.6729702591896057,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49418145,0.64200944,0.0,26.0,0.0,39.0,0.6714482188224793,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4754079,0.6109489,0.0,32.0,0.0,48.8
7,0.01,0.0,0.001,506,0.6729254245758056,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47810656,0.61645126,0.0,26.0,0.0,39.0,0.6714689612388611,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4919271,0.62739193,0.0,32.0,0.0,48.8
8,0.01,0.0,0.001,506,0.6729437708854675,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4918146,0.6154193,0.0,26.0,0.0,39.0,0.6714511275291443,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49882144,0.62904406,0.0,32.0,0.0,48.8
9,0.01,0.0,0.001,506,0.6730086326599121,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47041422,0.6120696,0.0,26.0,0.0,39.0,0.6714283347129821,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47460008,0.6099428,0.0,32.0,0.0,48.8
0,0.01,0.2,0.001,506,0.6730128407478333,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46429986,0.6047001,0.0,26.0,0.0,39.0,0.6714069724082947,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4661631,0.6001053,0.0,32.0,0.0,48.8
1,0.01,0.2,0.001,506,0.6729657888412476,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.52682453,0.66338074,0.0,26.0,0.0,39.0,0.6714337944984436,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.50485355,0.64541554,0.0,32.0,0.0,48.8
2,0.01,0.2,0.001,506,0.6729505181312561,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49142012,0.6155382,0.0,26.0,0.0,39.0,0.671516728401184,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49058113,0.60927355,0.0,32.0,0.0,48.8
3,0.01,0.2,0.001,506,0.6729687213897705,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.51794875,0.6322021,0.0,26.0,0.0,39.0,0.6714375257492066,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4978887,0.62876445,0.0,32.0,0.0,48.8
4,0.01,0.2,0.001,506,0.6729952573776246,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4928008,0.61100245,0.0,26.0,0.0,39.0,0.6714068293571472,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.50127685,0.62821305,0.0,32.0,0.0,48.8
5,0.01,0.2,0.001,506,0.6730135560035706,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47159767,0.61680204,0.0,26.0,0.0,39.0,0.6714034914970398,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.45214176,0.6061044,0.0,32.0,0.0,48.8
6,0.01,0.2,0.001,506,0.6729647636413574,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4928008,0.6411254,0.0,26.0,0.0,39.0,0.6714353680610656,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47477412,0.6111046,0.0,32.0,0.0,48.8
7,0.01,0.2,0.001,506,0.6728922009468079,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.561144,0.67147034,0.0,26.0,0.0,39.0,0.6714932084083557,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4742028,0.62090087,0.0,32.0,0.0,48.8
8,0.01,0.2,0.001,506,0.6729307413101197,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49230766,0.6164793,0.0,26.0,0.0,39.0,0.6714479327201843,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49811727,0.6273162,0.0,32.0,0.0,48.8
9,0.01,0.2,0.001,506,0.6729868054389954,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4728797,0.6172086,0.0,26.0,0.0,39.0,0.6714558362960815,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49194703,0.61782557,0.0,32.0,0.0,48.8
0,0.01,0.4,0.001,506,0.6730133771896363,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.53017753,0.6709074,0.0,26.0,0.0,39.0,0.6713985919952392,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.507859,0.636936,0.0,32.0,0.0,48.8
1,0.01,0.4,0.001,506,0.6729649066925049,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.53333336,0.66971254,0.0,26.0,0.0,39.0,0.6714105010032654,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.5061132,0.64608514,0.0,32.0,0.0,48.8
2,0.01,0.4,0.001,506,0.6729521512985229,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5054241,0.6231751,0.0,26.0,0.0,39.0,0.671531081199646,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48631614,0.60786104,0.0,32.0,0.0,48.8
3,0.01,0.4,0.001,506,0.6729724407196045,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.53402364,0.64162415,0.0,26.0,0.0,39.0,0.6714096426963806,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.5080995,0.632506,0.0,32.0,0.0,48.8
4,0.01,0.4,0.001,506,0.6729933619499207,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47929,0.6026201,0.0,26.0,0.0,39.0,0.6714107990264893,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4443253,0.585899,0.0,32.0,0.0,48.8
5,0.01,0.4,0.001,506,0.6730122327804565,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4849112,0.62384224,0.0,26.0,0.0,39.0,0.67140634059906,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47095156,0.61121494,0.0,32.0,0.0,48.8
6,0.01,0.4,0.001,506,0.6729642629623414,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5008876,0.64502174,0.0,26.0,0.0,39.0,0.6714624285697937,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.5092727,0.6229806,0.0,32.0,0.0,48.8
7,0.01,0.4,0.001,506,0.6729129910469055,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.55138075,0.65863395,0.0,26.0,0.0,39.0,0.6715102910995483,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4453125,0.6081019,0.0,32.0,0.0,48.8
8,0.01,0.4,0.001,506,0.6729322791099548,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5323472,0.63973796,0.0,26.0,0.0,39.0,0.6714542746543884,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48919135,0.61914086,0.0,32.0,0.0,48.8
9,0.01,0.4,0.001,506,0.6729917526245117,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4974359,0.6309692,0.0,26.0,0.0,39.0,0.6714483737945557,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48555884,0.6107161,0.0,32.0,0.0,48.8
0,0.001,0.0,0.001,506,0.673048484325409,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46272188,0.6079267,0.0,26.0,0.0,39.0,0.6715879797935486,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.46539912,0.6009449,0.0,32.0,0.0,48.8
1,0.001,0.0,0.001,506,0.672983455657959,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48974362,0.6264657,0.0,26.0,0.0,39.0,0.6714686512947082,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48391932,0.6308605,0.0,32.0,0.0,48.8
2,0.001,0.0,0.001,506,0.6729577302932739,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48096648,0.6055573,0.0,26.0,0.0,39.0,0.6715431690216065,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49367428,0.6251913,0.0,32.0,0.0,48.8
3,0.001,0.0,0.001,506,0.6730126023292542,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.469428,0.6056434,0.0,26.0,0.0,39.0,0.6714238286018371,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48615012,0.62182695,0.0,32.0,0.0,48.8
4,0.001,0.0,0.001,506,0.6730507731437683,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47840238,0.5980669,0.0,26.0,0.0,39.0,0.6714050889015197,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47368726,0.6115349,0.0,32.0,0.0,48.8
5,0.001,0.0,0.001,506,0.6732011556625366,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4315582,0.5888469,0.0,26.0,0.0,39.0,0.6714595317840576,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49137568,0.6285793,0.0,32.0,0.0,48.8
6,0.001,0.0,0.001,506,0.6729691982269287,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4961539,0.64378303,0.0,26.0,0.0,39.0,0.6714855313301087,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47872686,0.6131781,0.0,32.0,0.0,48.8
7,0.001,0.0,0.001,506,0.6729068875312805,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4770217,0.6136387,0.0,26.0,0.0,39.0,0.6714455842971802,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49188724,0.6266532,0.0,32.0,0.0,48.8
8,0.001,0.0,0.001,506,0.6729311347007751,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49398422,0.6176116,0.0,26.0,0.0,39.0,0.6714666247367859,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.50505555,0.63208604,0.0,32.0,0.0,48.8
9,0.001,0.0,0.001,506,0.6730222225189209,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46952662,0.61034924,0.0,26.0,0.0,39.0,0.6715481400489807,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47689334,0.61396074,0.0,32.0,0.0,48.8
0,0.001,0.2,0.001,506,0.6730336666107177,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46143985,0.60669726,0.0,26.0,0.0,39.0,0.6714975237846375,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.46680218,0.60552824,0.0,32.0,0.0,48.8
1,0.001,0.2,0.001,506,0.6729887127876282,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49151874,0.6303923,0.0,26.0,0.0,39.0,0.6714518666267395,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48379174,0.63211,0.0,32.0,0.0,48.8
2,0.001,0.2,0.001,506,0.6730762004852295,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48165685,0.6054572,0.0,26.0,0.0,39.0,0.6715149760246277,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49411803,0.6255088,0.0,32.0,0.0,48.8
3,0.001,0.2,0.001,506,0.6729802012443542,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47041422,0.6052195,0.0,26.0,0.0,39.0,0.6714118480682373,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48589236,0.62135917,0.0,32.0,0.0,48.8
4,0.001,0.2,0.001,506,0.6730287075042725,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47731757,0.59810495,0.0,26.0,0.0,39.0,0.671426260471344,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4726695,0.609824,0.0,32.0,0.0,48.8
5,0.001,0.2,0.001,506,0.6731911420822143,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42889547,0.58983016,0.0,26.0,0.0,39.0,0.671459186077118,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4907326,0.6308383,0.0,32.0,0.0,48.8
6,0.001,0.2,0.001,506,0.6729717493057251,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49605528,0.64566356,0.0,26.0,0.0,39.0,0.6714669346809388,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47878933,0.61387295,0.0,32.0,0.0,48.8
7,0.001,0.2,0.001,506,0.672913134098053,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4785996,0.6167688,0.0,26.0,0.0,39.0,0.6714600443840026,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49226195,0.62856376,0.0,32.0,0.0,48.8
8,0.001,0.2,0.001,506,0.6729304790496826,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49447733,0.61783564,0.0,26.0,0.0,39.0,0.6714447617530823,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.5022361,0.6323491,0.0,32.0,0.0,48.8
9,0.001,0.2,0.001,506,0.6730823516845703,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4740631,0.6141662,0.0,26.0,0.0,39.0,0.671492600440979,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47752848,0.6158809,0.0,32.0,0.0,48.8
0,0.001,0.4,0.001,506,0.6730324864387512,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46124262,0.6063708,0.0,26.0,0.0,39.0,0.6714777469635009,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4669962,0.60529566,0.0,32.0,0.0,48.8
1,0.001,0.4,0.001,506,0.6729719877243042,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48925048,0.6283588,0.0,26.0,0.0,39.0,0.6714021921157837,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4828351,0.63105804,0.0,32.0,0.0,48.8
2,0.001,0.4,0.001,506,0.6730714082717896,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4810651,0.6047956,0.0,26.0,0.0,39.0,0.6715099930763244,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.493653,0.6233562,0.0,32.0,0.0,48.8
3,0.001,0.4,0.001,506,0.6729783296585083,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4696253,0.6046283,0.0,26.0,0.0,39.0,0.6713996171951294,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48404282,0.6209403,0.0,32.0,0.0,48.8
4,0.001,0.4,0.001,506,0.6730146646499634,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47662726,0.5977582,0.0,26.0,0.0,39.0,0.6714132189750671,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4721566,0.6095921,0.0,32.0,0.0,48.8
5,0.001,0.4,0.001,506,0.6730287432670593,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42741624,0.5894107,0.0,26.0,0.0,39.0,0.6713770151138305,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.490156,0.63045275,0.0,32.0,0.0,48.8
6,0.001,0.4,0.001,506,0.6729623079299927,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4950691,0.6435542,0.0,26.0,0.0,39.0,0.6714396357536316,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47700363,0.6128514,0.0,32.0,0.0,48.8
7,0.001,0.4,0.001,506,0.6729399800300598,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48086786,0.6178635,0.0,26.0,0.0,39.0,0.6715156674385071,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49283594,0.62919724,0.0,32.0,0.0,48.8
8,0.001,0.4,0.001,506,0.6729344367980957,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49250492,0.6155187,0.0,26.0,0.0,39.0,0.6714398026466369,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.5009394,0.6311185,0.0,32.0,0.0,48.8
9,0.001,0.4,0.001,506,0.6730824708938599,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47327414,0.61371696,0.0,26.0,0.0,39.0,0.6714922785758972,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47682428,0.61477506,0.0,32.0,0.0,48.8
0,0.0001,0.0,0.001,506,0.6732087135314941,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46311635,0.6091492,0.0,26.0,0.0,39.0,0.6716117024421692,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4684019,0.6036279,0.0,32.0,0.0,48.8
1,0.0001,0.0,0.001,506,0.6729770779609681,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.493787,0.62877876,0.0,26.0,0.0,39.0,0.6714542031288147,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48564118,0.63156646,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.001,506,0.6730705499649048,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48264304,0.60690963,0.0,26.0,0.0,39.0,0.6715385556221009,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.496879,0.6270187,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.001,506,0.6730783343315124,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4738659,0.6063758,0.0,26.0,0.0,39.0,0.6714565992355347,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48865595,0.6236445,0.0,32.0,0.0,48.8
4,0.0001,0.0,0.001,506,0.6730934739112854,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48106512,0.60403,0.0,26.0,0.0,39.0,0.6715179085731506,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47662625,0.61312896,0.0,32.0,0.0,48.8
5,0.0001,0.0,0.001,506,0.6732642769813537,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43412226,0.59355056,0.0,26.0,0.0,39.0,0.6715383172035218,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4929754,0.63283646,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.001,506,0.6730173349380493,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49802762,0.64624566,0.0,26.0,0.0,39.0,0.6714617371559143,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4818054,0.61691254,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.001,506,0.6731014370918273,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48491126,0.62190354,0.0,26.0,0.0,39.0,0.6714808702468872,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49630898,0.6326739,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.001,506,0.673039174079895,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49625248,0.6219989,0.0,26.0,0.0,39.0,0.6714337468147278,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.507301,0.63687766,0.0,32.0,0.0,48.8
9,0.0001,0.0,0.001,506,0.6730114340782165,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4759369,0.6170303,0.0,26.0,0.0,39.0,0.6715206623077392,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.47877473,0.6163056,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.001,506,0.6732521176338195,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.46183434,0.6075919,0.0,26.0,0.0,39.0,0.6716028690338135,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.46692443,0.6043562,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.001,506,0.673108947277069,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49171597,0.6303042,0.0,26.0,0.0,39.0,0.6715229034423829,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.4858963,0.63325113,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.001,506,0.6731425046920776,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.48165685,0.60511035,0.0,26.0,0.0,39.0,0.6714805483818054,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.49443427,0.6256074,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.001,506,0.6730823516845703,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.47149897,0.6053908,0.0,26.0,0.0,39.0,0.6714571595191956,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290027,0.48712263,0.62194026,0.0,32.0,0.0,48.8
