inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3763512969017029,0.8615384697914124,0.41493579745292664,0.8641975522041321,3660,1767403593,,False,1,5eb44_00018,2026-01-03_02-26-33,1233.9653718471527,1233.9653718471527,3556686,ggpu108,10.241.148.8,1233.9653718471527,1,506,3,3,0.01,0.0,0.0,5eb44_00018
0.6732313632965088,0.6000000238418579,0.6730581521987915,0.6000000238418579,29,1767402578,,False,1,5eb44_00019,2026-01-03_02-09-38,57.08405661582947,57.08405661582947,3557534,ggpu108,10.241.148.8,57.08405661582947,1,506,3,4,0.01,0.0,0.0,5eb44_00019
0.6731682419776917,0.6000000238418579,0.6714425683021545,0.604938268661499,39,1767402645,,False,1,5eb44_00020,2026-01-03_02-10-45,58.45793008804321,58.45793008804321,3558400,ggpu108,10.241.148.8,58.45793008804321,1,506,4,0,0.01,0.0,0.0,5eb44_00020
0.673237144947052,0.6000000238418579,0.6713075637817383,0.604938268661499,40,1767402649,,False,1,5eb44_00021,2026-01-03_02-10-49,61.1551411151886,61.1551411151886,3558561,ggpu108,10.241.148.8,61.1551411151886,1,506,4,1,0.01,0.0,0.0,5eb44_00021
0.6730836033821106,0.6000000238418579,0.6711587905883789,0.604938268661499,41,1767402712,,False,1,5eb44_00022,2026-01-03_02-11-52,59.812257289886475,59.812257289886475,3559637,ggpu108,10.241.148.8,59.812257289886475,1,506,4,2,0.01,0.0,0.0,5eb44_00022
0.47586706280708313,0.8153846263885498,0.5236064791679382,0.8271604776382446,793,1767402958,,False,1,5eb44_00023,2026-01-03_02-15-58,302.0016100406647,302.0016100406647,3559878,ggpu108,10.241.148.8,302.0016100406647,1,506,4,3,0.01,0.0,0.0,5eb44_00023
0.5420711636543274,0.7846153974533081,0.5104582905769348,0.800000011920929,2392,1767403538,,False,1,5eb44_00024,2026-01-03_02-25-38,817.6089267730713,817.6089267730713,3560868,ggpu108,10.241.148.8,817.6089267730713,1,506,4,4,0.01,0.0,0.0,5eb44_00024
0.4561012387275696,0.8153846263885498,0.38230830430984497,0.8518518805503845,1443,1767403480,,False,1,5eb44_00025,2026-01-03_02-24-40,512.4223539829254,512.4223539829254,3561812,ggpu108,10.241.148.8,512.4223539829254,1,506,5,0,0.01,0.0,0.0,5eb44_00025
0.6730955839157104,0.6000000238418579,0.6712155938148499,0.604938268661499,48,1767403553,,False,1,5eb44_00026,2026-01-03_02-25-54,64.13161492347717,64.13161492347717,3563162,ggpu108,10.241.148.8,64.13161492347717,1,506,5,1,0.01,0.0,0.0,5eb44_00026
0.6738552451133728,0.6000000238418579,0.671326756477356,0.604938268661499,26,1767403600,,False,1,5eb44_00027,2026-01-03_02-26-40,55.06521391868591,55.06521391868591,3563863,ggpu108,10.241.148.8,55.06521391868591,1,506,5,2,0.01,0.0,0.0,5eb44_00027
0.5041632652282715,0.8307692408561707,0.458581805229187,0.7777777910232544,978,1767403934,,False,1,5eb44_00028,2026-01-03_02-32-14,373.6315324306488,373.6315324306488,3564420,ggpu108,10.241.148.8,373.6315324306488,1,506,5,3,0.01,0.0,0.0,5eb44_00028
0.6730237603187561,0.6000000238418579,0.6729314923286438,0.6000000238418579,41,1767403662,,False,1,5eb44_00029,2026-01-03_02-27-42,61.11261534690857,61.11261534690857,3565177,ggpu108,10.241.148.8,61.11261534690857,1,506,5,4,0.01,0.0,0.0,5eb44_00029
0.6727185845375061,0.6000000238418579,0.6712853908538818,0.604938268661499,7,1767403659,,False,1,5eb44_00030,2026-01-03_02-27-39,52.56810235977173,52.56810235977173,3565595,ggpu108,10.241.148.8,52.56810235977173,1,506,6,0,0.01,0.0,0.0,5eb44_00030
0.673082172870636,0.6000000238418579,0.6711318492889404,0.604938268661499,47,1767403732,,False,1,5eb44_00031,2026-01-03_02-28-52,65.29093766212463,65.29093766212463,3566648,ggpu108,10.241.148.8,65.29093766212463,1,506,6,1,0.01,0.0,0.0,5eb44_00031
0.6730580925941467,0.6000000238418579,0.6710631251335144,0.604938268661499,48,1767403731,,False,1,5eb44_00032,2026-01-03_02-28-51,62.42544889450073,62.42544889450073,3566721,ggpu108,10.241.148.8,62.42544889450073,1,506,6,2,0.01,0.0,0.0,5eb44_00032
0.6729550957679749,0.6000000238418579,0.6709091067314148,0.604938268661499,35,1767403798,,False,1,5eb44_00033,2026-01-03_02-29-58,59.56979179382324,59.56979179382324,3567877,ggpu108,10.241.148.8,59.56979179382324,1,506,6,3,0.01,0.0,0.0,5eb44_00033
0.6732824444770813,0.6000000238418579,0.6730006337165833,0.6000000238418579,35,1767403799,,False,1,5eb44_00034,2026-01-03_02-29-59,59.79227805137634,59.79227805137634,3567947,ggpu108,10.241.148.8,59.79227805137634,1,506,6,4,0.01,0.0,0.0,5eb44_00034
0.4816795289516449,0.800000011920929,0.4182617664337158,0.8641975522041321,1226,1767404264,,False,1,5eb44_00035,2026-01-03_02-37-44,453.5023500919342,453.5023500919342,3569244,ggpu108,10.241.148.8,453.5023500919342,1,506,7,0,0.01,0.0,0.0,5eb44_00035
0.6733234524726868,0.6000000238418579,0.6711134910583496,0.604938268661499,40,1767403874,,False,1,5eb44_00036,2026-01-03_02-31-14,64.18591046333313,64.18591046333313,3569243,ggpu108,10.241.148.8,64.18591046333313,1,506,7,1,0.01,0.0,0.0,5eb44_00036
0.45279109477996826,0.8153846263885498,0.4722495973110199,0.790123462677002,583,1767404185,,False,1,5eb44_00038,2026-01-03_02-36-25,242.52626705169678,242.52626705169678,3570933,ggpu108,10.241.148.8,242.52626705169678,1,506,7,3,0.01,0.0,0.0,5eb44_00038
0.672461748123169,0.6000000238418579,0.6734136939048767,0.6000000238418579,8,1767404057,,False,1,5eb44_00039,2026-01-03_02-34-17,50.513206005096436,50.513206005096436,3571463,ggpu108,10.241.148.8,50.513206005096436,1,506,7,4,0.01,0.0,0.0,5eb44_00039
0.672821581363678,0.6000000238418579,0.6711885333061218,0.604938268661499,8,1767404115,,False,1,5eb44_00040,2026-01-03_02-35-15,50.62223792076111,50.62223792076111,3572153,ggpu108,10.241.148.8,50.62223792076111,1,506,8,0,0.01,0.0,0.0,5eb44_00040
0.673056960105896,0.6000000238418579,0.6711705327033997,0.604938268661499,46,1767404186,,False,1,5eb44_00041,2026-01-03_02-36-26,62.68943190574646,62.68943190574646,3572848,ggpu108,10.241.148.8,62.68943190574646,1,506,8,1,0.01,0.0,0.0,5eb44_00041
0.4076402485370636,0.8769230842590332,0.5113785266876221,0.8024691343307495,2249,1767404980,,False,1,5eb44_00042,2026-01-03_02-49-40,787.0701997280121,787.0701997280121,3573706,ggpu108,10.241.148.8,787.0701997280121,1,506,8,2,0.01,0.0,0.0,5eb44_00042
0.6735305786132812,0.6000000238418579,0.6708918213844299,0.604938268661499,41,1767404255,,False,1,5eb44_00043,2026-01-03_02-37-35,61.19047570228577,61.19047570228577,3573773,ggpu108,10.241.148.8,61.19047570228577,1,506,8,3,0.01,0.0,0.0,5eb44_00043
0.6727994680404663,0.6000000238418579,0.6732638478279114,0.6000000238418579,24,1767404319,,False,1,5eb44_00044,2026-01-03_02-38-39,55.65756964683533,55.65756964683533,3574770,ggpu108,10.241.148.8,55.65756964683533,1,506,8,4,0.01,0.0,0.0,5eb44_00044
0.6731029748916626,0.6000000238418579,0.6712701320648193,0.604938268661499,47,1767404334,,False,1,5eb44_00045,2026-01-03_02-38-54,62.468172550201416,62.468172550201416,3575227,ggpu108,10.241.148.8,62.468172550201416,1,506,9,0,0.01,0.0,0.0,5eb44_00045
0.47387149930000305,0.7846153974533081,0.4238930642604828,0.790123462677002,6398,1767406429,,False,1,5eb44_00046,2026-01-03_03-13-49,2101.9380536079407,2101.9380536079407,3576081,ggpu108,10.241.148.8,2101.9380536079407,1,506,9,1,0.01,0.0,0.0,5eb44_00046
0.33432868123054504,0.8615384697914124,0.402441143989563,0.8888888955116272,2088,1767405046,,False,1,5eb44_00047,2026-01-03_02-50-46,704.5133335590363,704.5133335590363,3576560,ggpu108,10.241.148.8,704.5133335590363,1,506,9,2,0.01,0.0,0.0,5eb44_00047
0.4161359965801239,0.8307692408561707,0.4896678626537323,0.7777777910232544,2451,1767405856,,False,1,5eb44_00048,2026-01-03_03-04-16,866.9621155261993,866.9621155261993,3578255,ggpu108,10.241.148.8,866.9621155261993,1,506,9,3,0.01,0.0,0.0,5eb44_00048
0.6728642582893372,0.6000000238418579,0.6732901930809021,0.6000000238418579,9,1767405109,,False,1,5eb44_00049,2026-01-03_02-51-49,52.777018785476685,52.777018785476685,3578963,ggpu108,10.241.148.8,52.777018785476685,1,506,9,4,0.01,0.0,0.0,5eb44_00049
0.6694247126579285,0.6000000238418579,0.6693352460861206,0.604938268661499,1390,1767405619,,False,1,5eb44_00050,2026-01-03_03-00-19,502.259161233902,502.259161233902,3579664,ggpu108,10.241.148.8,502.259161233902,1,506,0,0,0.01,0.0,0.2,5eb44_00050
0.6730196475982666,0.6000000238418579,0.6710013747215271,0.604938268661499,321,1767405648,,False,1,5eb44_00051,2026-01-03_03-00-48,152.25122237205505,152.25122237205505,3580805,ggpu108,10.241.148.8,152.25122237205505,1,506,0,1,0.01,0.0,0.2,5eb44_00051
0.6687437891960144,0.6000000238418579,0.6690675020217896,0.604938268661499,991,1767406000,,False,1,5eb44_00052,2026-01-03_03-06-40,370.5306935310364,370.5306935310364,3581589,ggpu108,10.241.148.8,370.5306935310364,1,506,0,2,0.01,0.0,0.2,5eb44_00052
0.6730128526687622,0.6000000238418579,0.673064112663269,0.6000000238418579,231,1767405904,,False,1,5eb44_00054,2026-01-03_03-05-04,124.46157670021057,124.46157670021057,3582868,ggpu108,10.241.148.8,124.46157670021057,1,506,0,4,0.01,0.0,0.2,5eb44_00054
0.6729704737663269,0.6000000238418579,0.6708994507789612,0.604938268661499,694,1767406143,,False,1,5eb44_00055,2026-01-03_03-09-03,277.44193291664124,277.44193291664124,3583631,ggpu108,10.241.148.8,277.44193291664124,1,506,1,0,0.01,0.0,0.2,5eb44_00055
0.6728231310844421,0.6000000238418579,0.6709921360015869,0.604938268661499,6,1767405962,,False,1,5eb44_00056,2026-01-03_03-06-02,50.24793219566345,50.24793219566345,3584326,ggpu108,10.241.148.8,50.24793219566345,1,506,1,1,0.01,0.0,0.2,5eb44_00056
0.6326535940170288,0.6000000238418579,0.6327449083328247,0.604938268661499,2419,1767406807,,False,1,5eb44_00057,2026-01-03_03-20-07,837.151205778122,837.151205778122,3585017,ggpu108,10.241.148.8,837.151205778122,1,506,1,2,0.01,0.0,0.2,5eb44_00057
0.6730058193206787,0.6000000238418579,0.6709913015365601,0.604938268661499,405,1767406189,,False,1,5eb44_00058,2026-01-03_03-09-49,181.82295179367065,181.82295179367065,3585650,ggpu108,10.241.148.8,181.82295179367065,1,506,1,3,0.01,0.0,0.2,5eb44_00058
0.6729244589805603,0.6000000238418579,0.6730131506919861,0.6000000238418579,1,1767406200,,False,1,5eb44_00059,2026-01-03_03-10-00,48.60941481590271,48.60941481590271,3586482,ggpu108,10.241.148.8,48.60941481590271,1,506,1,4,0.01,0.0,0.2,5eb44_00059
0.6729824542999268,0.6000000238418579,0.67100989818573,0.604938268661499,435,1767406386,,False,1,5eb44_00060,2026-01-03_03-13-06,189.41845536231995,189.41845536231995,3587114,ggpu108,10.241.148.8,189.41845536231995,1,506,2,0,0.01,0.0,0.2,5eb44_00060
0.6730526685714722,0.6000000238418579,0.6709690690040588,0.604938268661499,545,1767406443,,False,1,5eb44_00061,2026-01-03_03-14-03,234.03360962867737,234.03360962867737,3587633,ggpu108,10.241.148.8,234.03360962867737,1,506,2,1,0.01,0.0,0.2,5eb44_00061
0.6728911399841309,0.6000000238418579,0.6713592410087585,0.604938268661499,8,1767406445,,False,1,5eb44_00062,2026-01-03_03-14-05,50.16825723648071,50.16825723648071,3588639,ggpu108,10.241.148.8,50.16825723648071,1,506,2,2,0.01,0.0,0.2,5eb44_00062
0.6730169653892517,0.6000000238418579,0.6710230708122253,0.604938268661499,341,1767406598,,False,1,5eb44_00063,2026-01-03_03-16-38,161.07685160636902,161.07685160636902,3589276,ggpu108,10.241.148.8,161.07685160636902,1,506,2,3,0.01,0.0,0.2,5eb44_00063
0.5756680965423584,0.7384615540504456,0.5169162750244141,0.800000011920929,1651,1767407020,,False,1,5eb44_00064,2026-01-03_03-23-40,570.2502028942108,570.2502028942108,3589975,ggpu108,10.241.148.8,570.2502028942108,1,506,2,4,0.01,0.0,0.2,5eb44_00064
0.6729642748832703,0.6000000238418579,0.6708835363388062,0.604938268661499,133,1767406546,,False,1,5eb44_00065,2026-01-03_03-15-46,92.25068640708923,92.25068640708923,3590271,ggpu108,10.241.148.8,92.25068640708923,1,506,3,0,0.01,0.0,0.2,5eb44_00065
0.6729990243911743,0.6000000238418579,0.6709562540054321,0.604938268661499,474,1767406749,,False,1,5eb44_00066,2026-01-03_03-19-09,195.79896759986877,195.79896759986877,3591273,ggpu108,10.241.148.8,195.79896759986877,1,506,3,1,0.01,0.0,0.2,5eb44_00066
0.6727555394172668,0.6000000238418579,0.6711355447769165,0.604938268661499,7,1767406655,,False,1,5eb44_00067,2026-01-03_03-17-35,50.64665770530701,50.64665770530701,3591968,ggpu108,10.241.148.8,50.64665770530701,1,506,3,2,0.01,0.0,0.2,5eb44_00067
0.673038899898529,0.6000000238418579,0.6709684133529663,0.604938268661499,763,1767406965,,False,1,5eb44_00068,2026-01-03_03-22-45,301.14028453826904,301.14028453826904,3592656,ggpu108,10.241.148.8,301.14028453826904,1,506,3,3,0.01,0.0,0.2,5eb44_00068
0.6730434894561768,0.6000000238418579,0.6730334162712097,0.6000000238418579,347,1767406921,,False,1,5eb44_00069,2026-01-03_03-22-01,163.41452598571777,163.41452598571777,3593418,ggpu108,10.241.148.8,163.41452598571777,1,506,3,4,0.01,0.0,0.2,5eb44_00069
0.6730433702468872,0.6000000238418579,0.6710385084152222,0.604938268661499,302,1767406962,,False,1,5eb44_00070,2026-01-03_03-22-42,146.95563173294067,146.95563173294067,3594112,ggpu108,10.241.148.8,146.95563173294067,1,506,4,0,0.01,0.0,0.2,5eb44_00070
0.519321620464325,0.800000011920929,0.5555784702301025,0.7530864477157593,1900,1767407589,,False,1,5eb44_00071,2026-01-03_03-33-09,659.4628858566284,659.4628858566284,3594974,ggpu108,10.241.148.8,659.4628858566284,1,506,4,1,0.01,0.0,0.2,5eb44_00071
0.6730136871337891,0.6000000238418579,0.6710165739059448,0.604938268661499,304,1767407117,,False,1,5eb44_00072,2026-01-03_03-25-17,148.04399037361145,148.04399037361145,3595763,ggpu108,10.241.148.8,148.04399037361145,1,506,4,2,0.01,0.0,0.2,5eb44_00072
0.6729198694229126,0.6000000238418579,0.6709885597229004,0.604938268661499,15,1767407026,,False,1,5eb44_00073,2026-01-03_03-23-46,54.08670353889465,54.08670353889465,3595924,ggpu108,10.241.148.8,54.08670353889465,1,506,4,3,0.01,0.0,0.2,5eb44_00073
0.5652446150779724,0.7384615540504456,0.4472116529941559,0.8374999761581421,1174,1767407463,,False,1,5eb44_00074,2026-01-03_03-31-03,433.89780616760254,433.89780616760254,3596993,ggpu108,10.241.148.8,433.89780616760254,1,506,4,4,0.01,0.0,0.2,5eb44_00074
0.673094630241394,0.6000000238418579,0.6710650324821472,0.604938268661499,362,1767407201,,False,1,5eb44_00075,2026-01-03_03-26-41,167.79746913909912,167.79746913909912,3597232,ggpu108,10.241.148.8,167.79746913909912,1,506,5,0,0.01,0.0,0.2,5eb44_00075
0.6730230450630188,0.6000000238418579,0.6710062623023987,0.604938268661499,472,1767407328,,False,1,5eb44_00076,2026-01-03_03-28-48,203.18526363372803,203.18526363372803,3598292,ggpu108,10.241.148.8,203.18526363372803,1,506,5,1,0.01,0.0,0.2,5eb44_00076
0.673757791519165,0.6000000238418579,0.6712273955345154,0.604938268661499,43,1767407272,,False,1,5eb44_00077,2026-01-03_03-27-52,62.880852699279785,62.880852699279785,3598991,ggpu108,10.241.148.8,62.880852699279785,1,506,5,2,0.01,0.0,0.2,5eb44_00077
0.5548127293586731,0.7230769395828247,0.5034878253936768,0.790123462677002,1492,1767407795,,False,1,5eb44_00078,2026-01-03_03-36-35,515.1261479854584,515.1261479854584,3599686,ggpu108,10.241.148.8,515.1261479854584,1,506,5,3,0.01,0.0,0.2,5eb44_00078
0.4792768955230713,0.800000011920929,0.49448323249816895,0.800000011920929,2011,1767408055,,False,1,5eb44_00079,2026-01-03_03-40-55,719.0364091396332,719.0364091396332,3600378,ggpu108,10.241.148.8,719.0364091396332,1,506,5,4,0.01,0.0,0.2,5eb44_00079
0.6727538108825684,0.6000000238418579,0.6712559461593628,0.604938268661499,6,1767407523,,False,1,5eb44_00080,2026-01-03_03-32-03,50.24089169502258,50.24089169502258,3601207,ggpu108,10.241.148.8,50.24089169502258,1,506,6,0,0.01,0.0,0.2,5eb44_00080
0.6730237007141113,0.6000000238418579,0.6710253357887268,0.604938268661499,260,1767407670,,False,1,5eb44_00081,2026-01-03_03-34-30,136.01752042770386,136.01752042770386,3601899,ggpu108,10.241.148.8,136.01752042770386,1,506,6,1,0.01,0.0,0.2,5eb44_00081
0.5646360516548157,0.7384615540504456,0.5169200897216797,0.7654321193695068,1911,1767408269,,False,1,5eb44_00082,2026-01-03_03-44-29,671.8447029590607,671.8447029590607,3602595,ggpu108,10.241.148.8,671.8447029590607,1,506,6,2,0.01,0.0,0.2,5eb44_00082
0.672959566116333,0.6000000238418579,0.6709200143814087,0.604938268661499,15,1767407736,,False,1,5eb44_00083,2026-01-03_03-35-36,54.31864786148071,54.31864786148071,3603292,ggpu108,10.241.148.8,54.31864786148071,1,506,6,3,0.01,0.0,0.2,5eb44_00083
0.6730437278747559,0.6000000238418579,0.6730429530143738,0.6000000238418579,409,1767407926,,False,1,5eb44_00084,2026-01-03_03-38-46,179.87676453590393,179.87676453590393,3603986,ggpu108,10.241.148.8,179.87676453590393,1,506,6,4,0.01,0.0,0.2,5eb44_00084
0.43366068601608276,0.8461538553237915,0.3863760828971863,0.8888888955116272,2892,1767408765,,False,1,5eb44_00085,2026-01-03_03-52-45,962.5294091701508,962.5294091701508,3604678,ggpu108,10.241.148.8,962.5294091701508,1,506,7,0,0.01,0.0,0.2,5eb44_00085
0.6730281114578247,0.6000000238418579,0.6710168719291687,0.604938268661499,328,1767408094,,False,1,5eb44_00086,2026-01-03_03-41-34,156.92336511611938,156.92336511611938,3605447,ggpu108,10.241.148.8,156.92336511611938,1,506,7,1,0.01,0.0,0.2,5eb44_00086
0.6730107665061951,0.6000000238418579,0.6709651947021484,0.604938268661499,574,1767408304,,False,1,5eb44_00087,2026-01-03_03-45-04,240.89986658096313,240.89986658096313,3606216,ggpu108,10.241.148.8,240.89986658096313,1,506,7,2,0.01,0.0,0.2,5eb44_00087
0.5131590366363525,0.7692307829856873,0.5129250884056091,0.7777777910232544,2043,1767408797,,False,1,5eb44_00088,2026-01-03_03-53-17,695.6406898498535,695.6406898498535,3606905,ggpu108,10.241.148.8,695.6406898498535,1,506,7,3,0.01,0.0,0.2,5eb44_00088
0.6723765730857849,0.6000000238418579,0.6733975410461426,0.6000000238418579,7,1767408329,,False,1,5eb44_00089,2026-01-03_03-45-29,51.46428632736206,51.46428632736206,3607846,ggpu108,10.241.148.8,51.46428632736206,1,506,7,4,0.01,0.0,0.2,5eb44_00089
0.6728305816650391,0.6000000238418579,0.6711896657943726,0.604938268661499,7,1767408362,,False,1,5eb44_00090,2026-01-03_03-46-02,50.18641138076782,50.18641138076782,3608528,ggpu108,10.241.148.8,50.18641138076782,1,506,8,0,0.01,0.0,0.2,5eb44_00090
0.5338729619979858,0.7692307829856873,0.5025889873504639,0.7654321193695068,1343,1767408832,,False,1,5eb44_00091,2026-01-03_03-53-52,493.9679913520813,493.9679913520813,3609152,ggpu108,10.241.148.8,493.9679913520813,1,506,8,1,0.01,0.0,0.2,5eb44_00091
0.6729775071144104,0.6000000238418579,0.6708529591560364,0.604938268661499,29,1767408427,,False,1,5eb44_00092,2026-01-03_03-47-07,58.53423810005188,58.53423810005188,3609847,ggpu108,10.241.148.8,58.53423810005188,1,506,8,2,0.01,0.0,0.2,5eb44_00092
0.509084165096283,0.7846153974533081,0.5747771263122559,0.7407407164573669,1259,1767408893,,False,1,5eb44_00093,2026-01-03_03-54-53,457.69201731681824,457.69201731681824,3610544,ggpu108,10.241.148.8,457.69201731681824,1,506,8,3,0.01,0.0,0.2,5eb44_00093
0.6728344559669495,0.6000000238418579,0.6732892394065857,0.6000000238418579,8,1767408824,,False,1,5eb44_00094,2026-01-03_03-53-44,51.473286390304565,51.473286390304565,3611548,ggpu108,10.241.148.8,51.473286390304565,1,506,8,4,0.01,0.0,0.2,5eb44_00094
0.6529807448387146,0.6000000238418579,0.6547269225120544,0.604938268661499,1920,1767409484,,False,1,5eb44_00095,2026-01-03_04-04-44,680.414341211319,680.414341211319,3612237,ggpu108,10.241.148.8,680.414341211319,1,506,9,0,0.01,0.0,0.2,5eb44_00095
0.5093619227409363,0.7846153974533081,0.4955475926399231,0.8024691343307495,1865,1767409477,,False,1,5eb44_00096,2026-01-03_04-04-37,643.7558789253235,643.7558789253235,3612869,ggpu108,10.241.148.8,643.7558789253235,1,506,9,1,0.01,0.0,0.2,5eb44_00096
0.4224816858768463,0.8307692408561707,0.483331561088562,0.8395061492919922,2872,1767409791,,False,1,5eb44_00097,2026-01-03_04-09-51,952.0172410011292,952.0172410011292,3613290,ggpu108,10.241.148.8,952.0172410011292,1,506,9,2,0.01,0.0,0.2,5eb44_00097
0.67299884557724,0.6000000238418579,0.6709703803062439,0.604938268661499,461,1767409102,,False,1,5eb44_00098,2026-01-03_03-58-22,200.52408909797668,200.52408909797668,3614184,ggpu108,10.241.148.8,200.52408909797668,1,506,9,3,0.01,0.0,0.2,5eb44_00098
0.6728711128234863,0.6000000238418579,0.6732735633850098,0.6000000238418579,8,1767409163,,False,1,5eb44_00099,2026-01-03_03-59-23,51.683290004730225,51.683290004730225,3615099,ggpu108,10.241.148.8,51.683290004730225,1,506,9,4,0.01,0.0,0.2,5eb44_00099
