inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6917687654495239,0.5,0.6917740702629089,0.5072463750839233,3,1767579696,,False,1,a6a92_00426,2026-01-05_03-21-36,82.30090069770813,82.30090069770813,3968423,ggpu114,10.241.148.14,82.30090069770813,1,0.001,0.01,506,0,0,0.0,0.2,a6a92_00426,0.5,1.0,0.0,0.6666667,0.0,0.70025516,0.6901014,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5210084,0.5038146,0.0,34.0,0.0,35.0
0.6917677521705627,0.5,0.6917726993560791,0.5072463750839233,3,1767579665,,False,1,a6a92_00425,2026-01-05_03-21-05,82.54148411750793,82.54148411750793,3967418,ggpu114,10.241.148.14,82.54148411750793,1,0.001,0.01,506,0,0,0.0,0.0,a6a92_00425,0.5,1.0,0.0,0.6666667,0.0,0.70025516,0.6901014,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5210084,0.5038146,0.0,34.0,0.0,35.0
0.6917504072189331,0.5,0.6918105483055115,0.5072463750839233,5,1767579606,,False,1,a6a92_00424,2026-01-05_03-20-06,83.41751050949097,83.41751050949097,3966415,ggpu114,10.241.148.14,83.41751050949097,1,0.01,0.01,506,0,0,0.8,0.8,a6a92_00424,0.5,1.0,0.0,0.6666667,0.0,0.6836735,0.68541795,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51428574,0.4955427,0.0,34.0,0.0,35.0
0.6916564702987671,0.5,0.6917378306388855,0.5072463750839233,4,1767579575,,False,1,a6a92_00423,2026-01-05_03-19-35,83.18181920051575,83.18181920051575,3965479,ggpu114,10.241.148.14,83.18181920051575,1,0.01,0.01,506,0,0,0.8,0.6,a6a92_00423,0.5,1.0,0.0,0.6666667,0.0,0.68622446,0.68815315,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51512605,0.49584436,0.0,34.0,0.0,35.0
0.6916489601135254,0.5,0.6917305588722229,0.5072463750839233,4,1767579515,,False,1,a6a92_00422,2026-01-05_03-18-35,80.25046181678772,80.25046181678772,3964473,ggpu114,10.241.148.14,80.25046181678772,1,0.01,0.01,506,0,0,0.8,0.4,a6a92_00422,0.5,1.0,0.0,0.6666667,0.0,0.68622446,0.68815315,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.49622405,0.0,34.0,0.0,35.0
0.6887193322181702,0.5,0.6901514530181885,0.5072463750839233,9999,1767579483,,False,1,a6a92_00374,2026-01-05_03-18-03,6269.569473266602,6269.569473266602,3911623,ggpu114,10.241.148.14,6269.569473266602,1,1e-05,0.001,506,0,0,0.8,0.8,a6a92_00374,0.5,1.0,0.0,0.6666667,0.0,0.6977041,0.68984556,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.517647,0.50124955,0.0,34.0,0.0,35.0
0.6916472315788269,0.5,0.6917422413825989,0.5072463750839233,4,1767579427,,False,1,a6a92_00421,2026-01-05_03-17-07,81.93466711044312,81.93466711044312,3963397,ggpu114,10.241.148.14,81.93466711044312,1,0.01,0.01,506,0,0,0.8,0.2,a6a92_00421,0.5,1.0,0.0,0.6666667,0.0,0.68494904,0.6869936,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.49622405,0.0,34.0,0.0,35.0
0.6916599273681641,0.5,0.69169682264328,0.5072463750839233,1,1767579337,,False,1,a6a92_00420,2026-01-05_03-15-37,82.56434774398804,82.56434774398804,3962378,ggpu114,10.241.148.14,82.56434774398804,1,0.01,0.01,506,0,0,0.8,0.0,a6a92_00420,0.5,1.0,0.0,0.6666667,0.0,0.684949,0.68310416,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51848745,0.49839628,0.0,34.0,0.0,35.0
0.6917527318000793,0.5,0.6917483806610107,0.5072463750839233,2,1767579246,,False,1,a6a92_00419,2026-01-05_03-14-06,84.82726073265076,84.82726073265076,3961200,ggpu114,10.241.148.14,84.82726073265076,1,0.01,0.01,506,0,0,0.6,0.8,a6a92_00419,0.5,1.0,0.0,0.6666667,0.0,0.690051,0.6850971,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.49824512,0.0,34.0,0.0,35.0
0.6917232871055603,0.5,0.6917353272438049,0.5072463750839233,2,1767579153,,False,1,a6a92_00418,2026-01-05_03-12-33,80.64169883728027,80.64169883728027,3960185,ggpu114,10.241.148.14,80.64169883728027,1,0.01,0.01,506,0,0,0.6,0.6,a6a92_00418,0.5,1.0,0.0,0.6666667,0.0,0.690051,0.6850971,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.49824512,0.0,34.0,0.0,35.0
0.6917136311531067,0.5,0.6917340755462646,0.5072463750839233,2,1767579064,,False,1,a6a92_00417,2026-01-05_03-11-04,84.48478198051453,84.48478198051453,3959108,ggpu114,10.241.148.14,84.48478198051453,1,0.01,0.01,506,0,0,0.6,0.4,a6a92_00417,0.5,1.0,0.0,0.6666667,0.0,0.690051,0.6850971,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.49824512,0.0,34.0,0.0,35.0
0.691716730594635,0.5,0.6917359828948975,0.5072463750839233,2,1767578970,,False,1,a6a92_00416,2026-01-05_03-09-30,80.65132665634155,80.65132665634155,3958089,ggpu114,10.241.148.14,80.65132665634155,1,0.01,0.01,506,0,0,0.6,0.2,a6a92_00416,0.5,1.0,0.0,0.6666667,0.0,0.690051,0.6850971,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.49824512,0.0,34.0,0.0,35.0
0.6916661858558655,0.5,0.6917412877082825,0.5072463750839233,2,1767578881,,False,1,a6a92_00415,2026-01-05_03-08-01,82.31601548194885,82.31601548194885,3957016,ggpu114,10.241.148.14,82.31601548194885,1,0.01,0.01,506,0,0,0.6,0.0,a6a92_00415,0.5,1.0,0.0,0.6666667,0.0,0.69132656,0.68597627,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52100843,0.5007164,0.0,34.0,0.0,35.0
0.6917776465415955,0.5,0.6917862892150879,0.5072463750839233,2,1767578790,,False,1,a6a92_00414,2026-01-05_03-06-30,82.43622660636902,82.43622660636902,3955960,ggpu114,10.241.148.14,82.43622660636902,1,0.01,0.01,506,0,0,0.4,0.8,a6a92_00414,0.5,1.0,0.0,0.6666667,0.0,0.69132656,0.68597627,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52100843,0.5011353,0.0,34.0,0.0,35.0
0.6917464137077332,0.5,0.6917824745178223,0.5072463750839233,2,1767578697,,False,1,a6a92_00413,2026-01-05_03-04-57,80.87611865997314,80.87611865997314,3954922,ggpu114,10.241.148.14,80.87611865997314,1,0.01,0.01,506,0,0,0.4,0.6,a6a92_00413,0.5,1.0,0.0,0.6666667,0.0,0.69132656,0.68597627,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52100843,0.5011353,0.0,34.0,0.0,35.0
0.6917300224304199,0.5,0.6917800903320312,0.5072463750839233,2,1767578609,,False,1,a6a92_00412,2026-01-05_03-03-29,85.15552973747253,85.15552973747253,3953844,ggpu114,10.241.148.14,85.15552973747253,1,0.01,0.01,506,0,0,0.4,0.4,a6a92_00412,0.5,1.0,0.0,0.6666667,0.0,0.69132656,0.68597627,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52100843,0.5011353,0.0,34.0,0.0,35.0
0.691727340221405,0.5,0.6917799711227417,0.5072463750839233,2,1767578508,,False,1,a6a92_00411,2026-01-05_03-01-48,87.17240619659424,87.17240619659424,3952808,ggpu114,10.241.148.14,87.17240619659424,1,0.01,0.01,506,0,0,0.4,0.2,a6a92_00411,0.5,1.0,0.0,0.6666667,0.0,0.69132656,0.68597627,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52100843,0.5011353,0.0,34.0,0.0,35.0
0.6916927695274353,0.5,0.6917693614959717,0.5072463750839233,2,1767578408,,False,1,a6a92_00410,2026-01-05_03-00-08,83.35811185836792,83.35811185836792,3951722,ggpu114,10.241.148.14,83.35811185836792,1,0.01,0.01,506,0,0,0.4,0.0,a6a92_00410,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6887799,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5184874,0.50249267,0.0,34.0,0.0,35.0
0.6917737126350403,0.5,0.6918399930000305,0.5072463750839233,2,1767578316,,False,1,a6a92_00409,2026-01-05_02-58-36,81.91392707824707,81.91392707824707,3950705,ggpu114,10.241.148.14,81.91392707824707,1,0.01,0.01,506,0,0,0.2,0.8,a6a92_00409,0.5,1.0,0.0,0.6666667,0.0,0.70025516,0.6907849,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6917451620101929,0.5,0.6918417811393738,0.5072463750839233,2,1767578226,,False,1,a6a92_00408,2026-01-05_02-57-06,81.88085055351257,81.88085055351257,3949627,ggpu114,10.241.148.14,81.88085055351257,1,0.01,0.01,506,0,0,0.2,0.6,a6a92_00408,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.6901246,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6917498707771301,0.5,0.6918561458587646,0.5072463750839233,2,1767578137,,False,1,a6a92_00407,2026-01-05_02-55-37,81.59544563293457,81.59544563293457,3948610,ggpu114,10.241.148.14,81.59544563293457,1,0.01,0.01,506,0,0,0.2,0.4,a6a92_00407,0.5,1.0,0.0,0.6666667,0.0,0.70025516,0.6907849,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6917588114738464,0.5,0.6918708682060242,0.5072463750839233,2,1767578046,,False,1,a6a92_00406,2026-01-05_02-54-06,81.70104193687439,81.70104193687439,3947536,ggpu114,10.241.148.14,81.70104193687439,1,0.01,0.01,506,0,0,0.2,0.2,a6a92_00406,0.5,1.0,0.0,0.6666667,0.0,0.70025504,0.69085425,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.517647,0.50215155,0.0,34.0,0.0,35.0
0.6917081475257874,0.5,0.6918066143989563,0.5072463750839233,2,1767577954,,False,1,a6a92_00405,2026-01-05_02-52-34,80.75394105911255,80.75394105911255,3946425,ggpu114,10.241.148.14,80.75394105911255,1,0.01,0.01,506,0,0,0.2,0.0,a6a92_00405,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.6901246,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.50188303,0.0,34.0,0.0,35.0
0.6917347311973572,0.5,0.6917905807495117,0.5072463750839233,2,1767577864,,False,1,a6a92_00404,2026-01-05_02-51-04,80.87567090988159,80.87567090988159,3945354,ggpu114,10.241.148.14,80.87567090988159,1,0.01,0.01,506,0,0,0.0,0.8,a6a92_00404,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6887799,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6917303204536438,0.5,0.6918113827705383,0.5072463750839233,2,1767577775,,False,1,a6a92_00403,2026-01-05_02-49-35,86.65144658088684,86.65144658088684,3944283,ggpu114,10.241.148.14,86.65144658088684,1,0.01,0.01,506,0,0,0.0,0.6,a6a92_00403,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6887799,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.691720187664032,0.5,0.6918109655380249,0.5072463750839233,2,1767577672,,False,1,a6a92_00402,2026-01-05_02-47-52,87.53688287734985,87.53688287734985,3943274,ggpu114,10.241.148.14,87.53688287734985,1,0.01,0.01,506,0,0,0.0,0.4,a6a92_00402,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6887799,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6917189359664917,0.5,0.6918129324913025,0.5072463750839233,2,1767577575,,False,1,a6a92_00401,2026-01-05_02-46-15,82.903653383255,82.903653383255,3942188,ggpu114,10.241.148.14,82.903653383255,1,0.01,0.01,506,0,0,0.0,0.2,a6a92_00401,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6887799,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6917189359664917,0.5,0.6918147206306458,0.5072463750839233,2,1767577483,,False,1,a6a92_00400,2026-01-05_02-44-43,81.99090456962585,81.99090456962585,3941165,ggpu114,10.241.148.14,81.99090456962585,1,0.01,0.01,506,0,0,0.0,0.0,a6a92_00400,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6887799,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5159664,0.5010888,0.0,34.0,0.0,35.0
0.6915509104728699,0.5,0.6917266249656677,0.5072463750839233,11,1767577393,,False,1,a6a92_00399,2026-01-05_02-43-13,86.4546103477478,86.4546103477478,3940090,ggpu114,10.241.148.14,86.4546103477478,1,0.1,0.01,506,0,0,0.8,0.8,a6a92_00399,0.5,1.0,0.0,0.6666667,0.0,0.6441326,0.675061,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4907563,0.47874007,0.0,34.0,0.0,35.0
0.6925188899040222,0.5,0.6922463774681091,0.5072463750839233,46,1767577298,,False,1,a6a92_00398,2026-01-05_02-41-38,111.29056739807129,111.29056739807129,3938996,ggpu114,10.241.148.14,111.29056739807129,1,0.1,0.01,506,0,0,0.8,0.6,a6a92_00398,0.5,1.0,0.0,0.6666667,0.0,0.28507653,0.37904555,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.42983192,0.44756103,0.0,34.0,0.0,35.0
0.692516028881073,0.5,0.6922105550765991,0.5072463750839233,83,1767577176,,False,1,a6a92_00397,2026-01-05_02-39-36,133.97118711471558,133.97118711471558,3937900,ggpu114,10.241.148.14,133.97118711471558,1,0.1,0.01,506,0,0,0.8,0.4,a6a92_00397,0.5,1.0,0.0,0.6666667,0.0,0.35522956,0.4226551,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5071429,0.505149,0.0,34.0,0.0,35.0
0.6925178170204163,0.5,0.6922080516815186,0.5072463750839233,97,1767577034,,False,1,a6a92_00396,2026-01-05_02-37-14,143.31042098999023,143.31042098999023,3936748,ggpu114,10.241.148.14,143.31042098999023,1,0.1,0.01,506,0,0,0.8,0.2,a6a92_00396,0.5,1.0,0.0,0.6666667,0.0,0.69196427,0.67950606,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.48897368,0.0,34.0,0.0,35.0
0.6915711164474487,0.5,0.6921125650405884,0.5072463750839233,6,1767576882,,False,1,a6a92_00395,2026-01-05_02-34-42,85.03998756408691,85.03998756408691,3935726,ggpu114,10.241.148.14,85.03998756408691,1,0.1,0.01,506,0,0,0.8,0.0,a6a92_00395,0.5,1.0,0.0,0.6666667,0.0,0.6568877,0.6820254,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4932773,0.48006257,0.0,34.0,0.0,35.0
0.6917076110839844,0.5,0.6918380260467529,0.5072463750839233,9,1767576789,,False,1,a6a92_00394,2026-01-05_02-33-09,84.99233984947205,84.99233984947205,3934653,ggpu114,10.241.148.14,84.99233984947205,1,0.1,0.01,506,0,0,0.6,0.8,a6a92_00394,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.6794061,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50084037,0.48691827,0.0,34.0,0.0,35.0
0.6919074654579163,0.5,0.6919044852256775,0.5072463750839233,9,1767576696,,False,1,a6a92_00393,2026-01-05_02-31-36,86.796790599823,86.796790599823,3933544,ggpu114,10.241.148.14,86.796790599823,1,0.1,0.01,506,0,0,0.6,0.6,a6a92_00393,0.5,1.0,0.0,0.6666667,0.0,0.65816325,0.6825893,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5,0.4863158,0.0,34.0,0.0,35.0
0.6916767358779907,0.5,0.6917656064033508,0.5072463750839233,12,1767576600,,False,1,a6a92_00392,2026-01-05_02-30-00,87.97009754180908,87.97009754180908,3932459,ggpu114,10.241.148.14,87.97009754180908,1,0.1,0.01,506,0,0,0.6,0.4,a6a92_00392,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.6761428,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49075627,0.4789738,0.0,34.0,0.0,35.0
0.6913968920707703,0.5,0.6917781829833984,0.5072463750839233,12,1767576504,,False,1,a6a92_00391,2026-01-05_02-28-24,90.0911808013916,90.0911808013916,3931376,ggpu114,10.241.148.14,90.0911808013916,1,0.1,0.01,506,0,0,0.6,0.2,a6a92_00391,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.67512417,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49495798,0.4808175,0.0,34.0,0.0,35.0
0.6925063729286194,0.5,0.6922093033790588,0.5072463750839233,53,1767576403,,False,1,a6a92_00390,2026-01-05_02-26-43,114.5536413192749,114.5536413192749,3930284,ggpu114,10.241.148.14,114.5536413192749,1,0.1,0.01,506,0,0,0.6,0.0,a6a92_00390,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.6751241,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49495798,0.48113382,0.0,34.0,0.0,35.0
0.6924918293952942,0.5,0.6922124028205872,0.5072463750839233,48,1767576280,,False,1,a6a92_00389,2026-01-05_02-24-40,110.28602385520935,110.28602385520935,3929201,ggpu114,10.241.148.14,110.28602385520935,1,0.1,0.01,506,0,0,0.4,0.8,a6a92_00389,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.67512417,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49369746,0.48051825,0.0,34.0,0.0,35.0
0.6921767592430115,0.5,0.6921091675758362,0.5072463750839233,15,1767576036,,False,1,a6a92_00387,2026-01-05_02-20-36,90.98532819747925,90.98532819747925,3927476,ggpu114,10.241.148.14,90.98532819747925,1,0.1,0.01,506,0,0,0.4,0.4,a6a92_00387,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.6761428,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48991597,0.47865796,0.0,34.0,0.0,35.0
0.6925118565559387,0.5,0.6922311186790466,0.5072463750839233,48,1767575932,,False,1,a6a92_00386,2026-01-05_02-18-52,112.8541853427887,112.8541853427887,3926385,ggpu114,10.241.148.14,112.8541853427887,1,0.1,0.01,506,0,0,0.4,0.2,a6a92_00386,0.5,1.0,0.0,0.6666667,0.0,0.32844386,0.4080082,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4966387,0.50117445,0.0,34.0,0.0,35.0
0.6925216913223267,0.5,0.692205548286438,0.5072463750839233,85,1767575810,,False,1,a6a92_00385,2026-01-05_02-16-50,132.94399094581604,132.94399094581604,3925301,ggpu114,10.241.148.14,132.94399094581604,1,0.1,0.01,506,0,0,0.4,0.0,a6a92_00385,0.5,1.0,0.0,0.6666667,0.0,0.34438777,0.43344158,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5323529,0.52272546,0.0,34.0,0.0,35.0
0.692529559135437,0.5,0.6922157406806946,0.5072463750839233,43,1767575668,,False,1,a6a92_00384,2026-01-05_02-14-28,108.97229433059692,108.97229433059692,3924218,ggpu114,10.241.148.14,108.97229433059692,1,0.1,0.01,506,0,0,0.2,0.8,a6a92_00384,0.5,1.0,0.0,0.6666667,0.0,0.3054847,0.39357543,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48655462,0.49884874,0.0,34.0,0.0,35.0
0.6925150752067566,0.5,0.6922080516815186,0.5072463750839233,64,1767575551,,False,1,a6a92_00383,2026-01-05_02-12-31,119.93070435523987,119.93070435523987,3923131,ggpu114,10.241.148.14,119.93070435523987,1,0.1,0.01,506,0,0,0.2,0.6,a6a92_00383,0.5,1.0,0.0,0.6666667,0.0,0.6460459,0.67349744,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.489916,0.47710258,0.0,34.0,0.0,35.0
0.6915068030357361,0.5,0.6918503642082214,0.5072463750839233,9,1767575423,,False,1,a6a92_00382,2026-01-05_02-10-23,84.66883611679077,84.66883611679077,3921953,ggpu114,10.241.148.14,84.66883611679077,1,0.1,0.01,506,0,0,0.2,0.4,a6a92_00382,0.5,1.0,0.0,0.6666667,0.0,0.6479592,0.6765145,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48991597,0.47837377,0.0,34.0,0.0,35.0
0.6913126707077026,0.5,0.6916325092315674,0.5072463750839233,9,1767575330,,False,1,a6a92_00381,2026-01-05_02-08-50,88.2137610912323,88.2137610912323,3920931,ggpu114,10.241.148.14,88.2137610912323,1,0.1,0.01,506,0,0,0.2,0.2,a6a92_00381,0.5,1.0,0.0,0.6666667,0.0,0.6479592,0.67679083,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49159664,0.4797091,0.0,34.0,0.0,35.0
0.6916424632072449,0.5,0.6918627619743347,0.5072463750839233,7,1767575233,,False,1,a6a92_00380,2026-01-05_02-07-13,86.24655556678772,86.24655556678772,3919848,ggpu114,10.241.148.14,86.24655556678772,1,0.1,0.01,506,0,0,0.2,0.0,a6a92_00380,0.5,1.0,0.0,0.6666667,0.0,0.67346936,0.6891445,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4906239,0.0,34.0,0.0,35.0
0.6925262212753296,0.5,0.6922024488449097,0.5072463750839233,59,1767575136,,False,1,a6a92_00379,2026-01-05_02-05-36,117.7775490283966,117.7775490283966,3918761,ggpu114,10.241.148.14,117.7775490283966,1,0.1,0.01,506,0,0,0.0,0.8,a6a92_00379,0.5,1.0,0.0,0.6666667,0.0,0.64732146,0.67759764,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49243695,0.47824043,0.0,34.0,0.0,35.0
0.6917197108268738,0.5,0.6917965412139893,0.5072463750839233,12,1767575010,,False,1,a6a92_00378,2026-01-05_02-03-30,87.70899081230164,87.70899081230164,3917688,ggpu114,10.241.148.14,87.70899081230164,1,0.1,0.01,506,0,0,0.0,0.6,a6a92_00378,0.5,1.0,0.0,0.6666667,0.0,0.64540815,0.6762371,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48991597,0.47884357,0.0,34.0,0.0,35.0
0.692535400390625,0.5,0.6922018527984619,0.5072463750839233,88,1767574915,,False,1,a6a92_00377,2026-01-05_02-01-55,139.87475967407227,139.87475967407227,3916577,ggpu114,10.241.148.14,139.87475967407227,1,0.1,0.01,506,0,0,0.0,0.4,a6a92_00377,0.5,1.0,0.0,0.6666667,0.0,0.2857143,0.4423077,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.39285713,0.46813893,0.0,34.0,0.0,35.0
0.6925345659255981,0.5,0.6922032237052917,0.5072463750839233,52,1767574760,,False,1,a6a92_00376,2026-01-05_01-59-20,112.7981698513031,112.7981698513031,3915487,ggpu114,10.241.148.14,112.7981698513031,1,0.1,0.01,506,0,0,0.0,0.2,a6a92_00376,0.5,1.0,0.0,0.6666667,0.0,0.35204083,0.4184717,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50630254,0.5039352,0.0,34.0,0.0,35.0
0.6925312876701355,0.5,0.6922046542167664,0.5072463750839233,52,1767574638,,False,1,a6a92_00375,2026-01-05_01-57-18,115.00850224494934,115.00850224494934,3914393,ggpu114,10.241.148.14,115.00850224494934,1,0.1,0.01,506,0,0,0.0,0.0,a6a92_00375,0.5,1.0,0.0,0.6666667,0.0,0.35459182,0.41891077,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5071429,0.5041244,0.0,34.0,0.0,35.0
0.6883166432380676,0.5,0.6899539828300476,0.5072463750839233,9999,1767574515,,False,1,a6a92_00373,2026-01-05_01-55-15,6374.115906238556,6374.115906238556,3903526,ggpu114,10.241.148.14,6374.115906238556,1,1e-05,0.001,506,0,0,0.8,0.6,a6a92_00373,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.517647,0.50124955,0.0,34.0,0.0,35.0
0.6881943941116333,0.5,0.6898984313011169,0.5072463750839233,9999,1767573206,,False,1,a6a92_00372,2026-01-05_01-33-26,6193.353926181793,6193.353926181793,3901064,ggpu114,10.241.148.14,6193.353926181793,1,1e-05,0.001,506,0,0,0.8,0.4,a6a92_00372,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.517647,0.50124955,0.0,34.0,0.0,35.0
0.6881376504898071,0.5,0.6898736953735352,0.5072463750839233,9999,1767568129,,False,1,a6a92_00371,2026-01-05_00-08-49,6219.345583438873,6219.345583438873,3893049,ggpu114,10.241.148.14,6219.345583438873,1,1e-05,0.001,506,0,0,0.8,0.2,a6a92_00371,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.5007569,0.0,34.0,0.0,35.0
0.6881009340286255,0.5,0.6898541450500488,0.5072463750839233,9999,1767567004,,False,1,a6a92_00370,2026-01-04_23-50-04,6230.373293161392,6230.373293161392,3890531,ggpu114,10.241.148.14,6230.373293161392,1,1e-05,0.001,506,0,0,0.8,0.0,a6a92_00370,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.5007569,0.0,34.0,0.0,35.0
