inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6534713506698608,0.6000000238418579,0.6963281631469727,0.5090909004211426,102,1768781097,,False,1,7458b_00052,2026-01-19_01-04-57,126.29392957687378,126.29392957687378,431518,ggpu102,10.241.148.2,126.29392957687378,1,689,4,2,0.001,0.0,0.0,0.2,7458b_00052,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6997523,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4756544,12.0,17.0,10.0,16.0
0.6712777614593506,0.4888888895511627,0.6523025631904602,0.6727272868156433,93,1768781231,,False,1,7458b_00053,2026-01-19_01-07-11,121.93112778663635,121.93112778663635,432708,ggpu102,10.241.148.2,121.93112778663635,1,689,4,3,0.001,0.0,0.0,0.2,7458b_00053,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.57341266,0.6613699,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.63624334,0.5837678,17.0,11.0,7.0,20.0
0.6345096230506897,0.6222222447395325,0.6601324677467346,0.5636363625526428,1312,1768781999,,False,1,7458b_00054,2026-01-19_01-19-59,753.1450500488281,753.1450500488281,433866,ggpu102,10.241.148.2,753.1450500488281,1,689,4,4,0.001,0.0,0.0,0.2,7458b_00054,0.5714286,0.90909094,0.3478261,0.7017544,0.3089115,0.6422925,0.56102943,8.0,15.0,2.0,20.0,0.54545456,0.85714287,0.25925925,0.6666667,0.14547859,0.61375666,0.6463353,7.0,20.0,4.0,24.0
0.6809254288673401,0.5909090638160706,0.6656472086906433,0.6785714030265808,98,1768782128,,False,1,7458b_00055,2026-01-19_01-22-08,120.3849229812622,120.3849229812622,435826,ggpu102,10.241.148.2,120.3849229812622,1,689,4,0,0.001,0.0,0.0,0.4,7458b_00055,0.61290324,0.76,0.36842105,0.6785714,0.13942175,0.53052634,0.5854134,7.0,12.0,6.0,19.0,0.6388889,0.8214286,0.53571427,0.71875,0.37267798,0.71301025,0.6895845,15.0,13.0,5.0,23.0
0.67176753282547,0.5333333611488342,0.6569870114326477,0.7090908885002136,126,1768782270,,False,1,7458b_00056,2026-01-19_01-24-30,132.77054738998413,132.77054738998413,436903,ggpu102,10.241.148.2,132.77054738998413,1,689,4,1,0.001,0.0,0.0,0.4,7458b_00056,0.53846157,0.6086956,0.45454547,0.5714286,0.06400461,0.62648225,0.6189556,10.0,12.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6534936428070068,0.6222222447395325,0.6961263418197632,0.5090909004211426,102,1768782400,,False,1,7458b_00057,2026-01-19_01-26-40,122.7457389831543,122.7457389831543,438088,ggpu102,10.241.148.2,122.7457389831543,1,689,4,2,0.001,0.0,0.0,0.4,7458b_00057,0.64285713,0.72,0.5,0.6792453,0.22547801,0.62,0.70072097,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4754571,12.0,17.0,10.0,16.0
0.6718701720237732,0.5555555820465088,0.653998613357544,0.6363636255264282,85,1768782440,,False,1,7458b_00058,2026-01-19_01-27-20,116.31911492347717,116.31911492347717,439080,ggpu102,10.241.148.2,116.31911492347717,1,689,4,3,0.001,0.0,0.0,0.4,7458b_00058,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57341266,0.6613699,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6349206,0.58222437,15.0,13.0,7.0,20.0
0.655203104019165,0.6000000238418579,0.674375057220459,0.581818163394928,272,1768782622,,False,1,7458b_00059,2026-01-19_01-30-22,212.9368634223938,212.9368634223938,440095,ggpu102,10.241.148.2,212.9368634223938,1,689,4,4,0.001,0.0,0.0,0.4,7458b_00059,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5869565,0.5267329,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5714286,0.5613911,12.0,15.0,8.0,20.0
0.6806935667991638,0.5909090638160706,0.6653404831886292,0.6607142686843872,163,1768782601,,False,1,7458b_00060,2026-01-19_01-30-01,152.746591091156,152.746591091156,441089,ggpu102,10.241.148.2,152.746591091156,1,689,4,0,0.001,0.0,0.2,0.0,7458b_00060,0.64,0.64,0.5263158,0.64,0.1663158,0.53052634,0.5854134,10.0,9.0,9.0,16.0,0.6551724,0.6785714,0.64285713,0.6666667,0.32163376,0.7117347,0.6889326,18.0,10.0,9.0,19.0
0.671699583530426,0.5555555820465088,0.6573293805122375,0.7090908885002136,206,1768782799,,False,1,7458b_00061,2026-01-19_01-33-19,184.9093062877655,184.9093062877655,442240,ggpu102,10.241.148.2,184.9093062877655,1,689,4,1,0.001,0.0,0.2,0.0,7458b_00061,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6541420221328735,0.6000000238418579,0.6940468549728394,0.5090909004211426,212,1768782821,,False,1,7458b_00062,2026-01-19_01-33-41,187.86942172050476,187.86942172050476,442864,ggpu102,10.241.148.2,187.86942172050476,1,689,4,2,0.001,0.0,0.2,0.0,7458b_00062,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6997523,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5106101,0.47693643,12.0,17.0,10.0,16.0
0.6694719791412354,0.5111111402511597,0.643808126449585,0.6181818246841431,938,1768783381,,False,1,7458b_00063,2026-01-19_01-43-01,566.225821018219,566.225821018219,444320,ggpu102,10.241.148.2,566.225821018219,1,689,4,3,0.001,0.0,0.2,0.0,7458b_00063,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5873016,0.6609434,10.0,11.0,11.0,13.0,0.60714287,0.6296296,0.60714287,0.6181818,0.23677249,0.6521164,0.62001467,17.0,11.0,10.0,17.0
0.6359628438949585,0.644444465637207,0.6580877900123596,0.5636363625526428,3939,1768784939,,False,1,7458b_00064,2026-01-19_02-08-59,2106.8097898960114,2106.8097898960114,444943,ggpu102,10.241.148.2,2106.8097898960114,1,689,4,4,0.001,0.0,0.2,0.0,7458b_00064,0.625,0.6818182,0.6086956,0.65217394,0.29108968,0.6343874,0.5570498,14.0,9.0,7.0,15.0,0.5588235,0.6785714,0.44444445,0.61290324,0.12658228,0.5912698,0.62572527,12.0,15.0,9.0,19.0
0.6808555126190186,0.5681818127632141,0.6663092970848083,0.6607142686843872,165,1768783543,,False,1,7458b_00065,2026-01-19_01-45-43,153.63095235824585,153.63095235824585,446928,ggpu102,10.241.148.2,153.63095235824585,1,689,4,0,0.001,0.0,0.2,0.2,7458b_00065,0.60714287,0.68,0.42105263,0.6415094,0.10405319,0.53052634,0.5854134,8.0,11.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7104592,0.6880542,16.0,12.0,7.0,21.0
0.6717380881309509,0.5555555820465088,0.6575589776039124,0.7090908885002136,205,1768783727,,False,1,7458b_00066,2026-01-19_01-48-47,175.74116134643555,175.74116134643555,448122,ggpu102,10.241.148.2,175.74116134643555,1,689,4,1,0.001,0.0,0.2,0.2,7458b_00066,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6540566086769104,0.6000000238418579,0.6949298977851868,0.5272727012634277,211,1768783916,,False,1,7458b_00067,2026-01-19_01-51-56,180.30681991577148,180.30681991577148,449322,ggpu102,10.241.148.2,180.30681991577148,1,689,4,2,0.001,0.0,0.2,0.2,7458b_00067,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.69702506,10.0,10.0,8.0,17.0,0.5,0.61538464,0.44827586,0.55172414,0.06443423,0.50928384,0.4754571,13.0,16.0,10.0,16.0
0.6710562109947205,0.4888888895511627,0.651469349861145,0.6545454263687134,295,1768784143,,False,1,7458b_00068,2026-01-19_01-55-43,219.04182934761047,219.04182934761047,450495,ggpu102,10.241.148.2,219.04182934761047,1,689,4,3,0.001,0.0,0.2,0.2,7458b_00068,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.5674603,0.6543658,8.0,13.0,10.0,14.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6415344,0.58951175,16.0,12.0,7.0,20.0
0.648372232913971,0.6000000238418579,0.6678840517997742,0.5636363625526428,1208,1768784836,,False,1,7458b_00069,2026-01-19_02-07-16,685.5963716506958,685.5963716506958,451746,ggpu102,10.241.148.2,685.5963716506958,1,689,4,4,0.001,0.0,0.2,0.2,7458b_00069,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.6067194,0.5377083,11.0,12.0,6.0,16.0,0.55263156,0.75,0.37037036,0.6363636,0.13021596,0.5780423,0.5622835,10.0,17.0,7.0,21.0
0.6809634566307068,0.5909090638160706,0.6661316752433777,0.6607142686843872,165,1768785003,,False,1,7458b_00070,2026-01-19_02-10-03,155.65889644622803,155.65889644622803,453795,ggpu102,10.241.148.2,155.65889644622803,1,689,4,0,0.001,0.0,0.2,0.4,7458b_00070,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7104592,0.6880542,16.0,12.0,7.0,21.0
0.6717776656150818,0.5333333611488342,0.6584849953651428,0.7090908885002136,201,1768785123,,False,1,7458b_00071,2026-01-19_02-12-03,175.39073419570923,175.39073419570923,454822,ggpu102,10.241.148.2,175.39073419570923,1,689,4,1,0.001,0.0,0.2,0.4,7458b_00071,0.53846157,0.6086956,0.45454547,0.5714286,0.06400461,0.62648225,0.6189556,10.0,12.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.654014527797699,0.6222222447395325,0.6946854591369629,0.5090909004211426,206,1768785189,,False,1,7458b_00072,2026-01-19_02-13-09,178.07999563217163,178.07999563217163,455893,ggpu102,10.241.148.2,178.07999563217163,1,689,4,2,0.001,0.0,0.2,0.4,7458b_00072,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6997523,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4756544,12.0,17.0,10.0,16.0
0.671442985534668,0.5333333611488342,0.6526407599449158,0.6545454263687134,236,1768785322,,False,1,7458b_00073,2026-01-19_02-15-22,190.9141161441803,190.9141161441803,456996,ggpu102,10.241.148.2,190.9141161441803,1,689,4,3,0.001,0.0,0.2,0.4,7458b_00073,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.57539684,0.6620313,8.0,13.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6362433,0.5835508,16.0,12.0,7.0,20.0
0.6535460352897644,0.6000000238418579,0.6733179092407227,0.581818163394928,666,1768785612,,False,1,7458b_00074,2026-01-19_02-20-12,414.32809948921204,414.32809948921204,457992,ggpu102,10.241.148.2,414.32809948921204,1,689,4,4,0.001,0.0,0.2,0.4,7458b_00074,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5869565,0.5291462,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57142854,0.55890846,12.0,15.0,8.0,20.0
0.6807931661605835,0.5909090638160706,0.6654463410377502,0.6607142686843872,216,1768785516,,False,1,7458b_00075,2026-01-19_02-18-36,184.93279194831848,184.93279194831848,459087,ggpu102,10.241.148.2,184.93279194831848,1,689,4,0,0.001,0.0,0.4,0.0,7458b_00075,0.64,0.64,0.5263158,0.64,0.1663158,0.53052634,0.5854134,10.0,9.0,9.0,16.0,0.6551724,0.6785714,0.64285713,0.6666667,0.32163376,0.7130102,0.6894346,18.0,10.0,9.0,19.0
0.6717459559440613,0.5555555820465088,0.6580976843833923,0.7090908885002136,273,1768785730,,False,1,7458b_00076,2026-01-19_02-22-10,205.14262127876282,205.14262127876282,460260,ggpu102,10.241.148.2,205.14262127876282,1,689,4,1,0.001,0.0,0.4,0.0,7458b_00076,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6543823480606079,0.6000000238418579,0.6937285661697388,0.5272727012634277,301,1768785845,,False,1,7458b_00077,2026-01-19_02-24-05,224.75527143478394,224.75527143478394,461345,ggpu102,10.241.148.2,224.75527143478394,1,689,4,2,0.001,0.0,0.4,0.0,7458b_00077,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.69702506,10.0,10.0,8.0,17.0,0.5,0.61538464,0.44827586,0.55172414,0.06443423,0.50928384,0.4754571,13.0,16.0,10.0,16.0
0.6700477004051208,0.5333333611488342,0.6469808220863342,0.6363636255264282,901,1768786281,,False,1,7458b_00078,2026-01-19_02-31-21,543.5435261726379,543.5435261726379,462415,ggpu102,10.241.148.2,543.5435261726379,1,689,4,3,0.001,0.0,0.4,0.0,7458b_00078,0.56,0.5833333,0.47619048,0.5714286,0.059761427,0.5773809,0.65320045,10.0,11.0,10.0,14.0,0.61290324,0.7037037,0.5714286,0.6551724,0.2773422,0.6428572,0.59856737,16.0,12.0,8.0,19.0
0.6420491933822632,0.644444465637207,0.6629061698913574,0.5636363625526428,4351,1768788189,,False,1,7458b_00079,2026-01-19_03-03-09,2335.647076845169,2335.647076845169,463487,ggpu102,10.241.148.2,2335.647076845169,1,689,4,4,0.001,0.0,0.4,0.0,7458b_00079,0.61538464,0.72727275,0.5652174,0.6666667,0.2960213,0.62648225,0.55356723,13.0,10.0,6.0,16.0,0.5588235,0.6785714,0.44444445,0.61290324,0.12658228,0.5833333,0.58042634,12.0,15.0,9.0,19.0
0.6808682084083557,0.5909090638160706,0.6664629578590393,0.6607142686843872,220,1768786481,,False,1,7458b_00080,2026-01-19_02-34-41,187.75777292251587,187.75777292251587,465088,ggpu102,10.241.148.2,187.75777292251587,1,689,4,0,0.001,0.0,0.4,0.2,7458b_00080,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7130102,0.6894346,16.0,12.0,7.0,21.0
0.6717709898948669,0.5555555820465088,0.657468318939209,0.7090908885002136,286,1768786714,,False,1,7458b_00081,2026-01-19_02-38-34,221.94678592681885,221.94678592681885,466263,ggpu102,10.241.148.2,221.94678592681885,1,689,4,1,0.001,0.0,0.4,0.2,7458b_00081,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.74470896,0.71448386,14.0,13.0,3.0,25.0
0.6542614698410034,0.6000000238418579,0.6936327815055847,0.5090909004211426,293,1768786949,,False,1,7458b_00082,2026-01-19_02-42-29,225.76476979255676,225.76476979255676,467505,ggpu102,10.241.148.2,225.76476979255676,1,689,4,2,0.001,0.0,0.4,0.2,7458b_00082,0.6296296,0.68,0.5,0.65384614,0.18257418,0.61800003,0.6997523,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4756544,12.0,17.0,10.0,16.0
0.6711187362670898,0.46666666865348816,0.6526607275009155,0.6545454263687134,352,1768787214,,False,1,7458b_00083,2026-01-19_02-46-54,254.32822179794312,254.32822179794312,468760,ggpu102,10.241.148.2,254.32822179794312,1,689,4,3,0.001,0.0,0.4,0.2,7458b_00083,0.5,0.5416667,0.3809524,0.52,-0.078160234,0.5694445,0.65755504,8.0,13.0,11.0,13.0,0.6333333,0.7037037,0.60714287,0.6666667,0.31208748,0.6362433,0.5835508,17.0,11.0,8.0,19.0
0.6492493748664856,0.6222222447395325,0.6687389612197876,0.5636363625526428,1566,1768788089,,False,1,7458b_00084,2026-01-19_03-01-29,866.6267926692963,866.6267926692963,470120,ggpu102,10.241.148.2,866.6267926692963,1,689,4,4,0.001,0.0,0.4,0.2,7458b_00084,0.5862069,0.77272725,0.47826087,0.6666667,0.26210147,0.5988142,0.5330918,11.0,12.0,5.0,17.0,0.55263156,0.75,0.37037036,0.6363636,0.13021596,0.5793651,0.5616927,10.0,17.0,7.0,21.0
0.6809947490692139,0.6136363744735718,0.6663208603858948,0.6607142686843872,220,1768788279,,False,1,7458b_00085,2026-01-19_03-04-39,179.83319354057312,179.83319354057312,472318,ggpu102,10.241.148.2,179.83319354057312,1,689,4,0,0.001,0.0,0.4,0.4,7458b_00085,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.53052634,0.5854134,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.71173465,0.6887743,16.0,12.0,7.0,21.0
0.6717865467071533,0.5777778029441833,0.6583737730979919,0.7090908885002136,279,1768788410,,False,1,7458b_00086,2026-01-19_03-06-50,213.65421795845032,213.65421795845032,473399,ggpu102,10.241.148.2,213.65421795845032,1,689,4,1,0.001,0.0,0.4,0.4,7458b_00086,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6189556,12.0,10.0,9.0,14.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.7460317,0.7151189,15.0,12.0,4.0,24.0
0.654215931892395,0.6222222447395325,0.6941565275192261,0.5090909004211426,299,1768788513,,False,1,7458b_00087,2026-01-19_03-08-33,226.4285786151886,226.4285786151886,474408,ggpu102,10.241.148.2,226.4285786151886,1,689,4,2,0.001,0.0,0.4,0.4,7458b_00087,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.69702506,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4756544,12.0,17.0,10.0,16.0
0.67144775390625,0.5111111402511597,0.652920126914978,0.6545454263687134,352,1768788669,,False,1,7458b_00088,2026-01-19_03-11-09,250.58103442192078,250.58103442192078,475494,ggpu102,10.241.148.2,250.58103442192078,1,689,4,3,0.001,0.0,0.4,0.4,7458b_00088,0.53571427,0.625,0.3809524,0.5769231,0.0061249495,0.5694445,0.65755504,8.0,13.0,9.0,15.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6362433,0.5835508,16.0,12.0,7.0,20.0
0.6536431908607483,0.6000000238418579,0.6726994514465332,0.581818163394928,815,1768789018,,False,1,7458b_00089,2026-01-19_03-16-58,497.4737219810486,497.4737219810486,476681,ggpu102,10.241.148.2,497.4737219810486,1,689,4,4,0.001,0.0,0.4,0.4,7458b_00089,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.5889328,0.52879906,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5661376,0.5562225,12.0,15.0,8.0,20.0
0.6804721355438232,0.5681818127632141,0.6650764346122742,0.6785714030265808,661,1768789086,,False,1,7458b_00090,2026-01-19_03-18-06,409.5472152233124,409.5472152233124,477851,ggpu102,10.241.148.2,409.5472152233124,1,689,4,0,0.0001,0.0,0.0,0.0,7458b_00090,0.60714287,0.68,0.42105263,0.6415094,0.10405319,0.53052634,0.5854134,8.0,11.0,8.0,17.0,0.65625,0.75,0.60714287,0.7,0.3608439,0.7181123,0.6939093,17.0,11.0,7.0,21.0
0.6717302799224854,0.5555555820465088,0.657653272151947,0.7090908885002136,875,1768789565,,False,1,7458b_00091,2026-01-19_03-26-05,538.2978458404541,538.2978458404541,479228,ggpu102,10.241.148.2,538.2978458404541,1,689,4,1,0.0001,0.0,0.0,0.0,7458b_00091,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.74470896,0.71448386,14.0,13.0,3.0,25.0
0.6542375087738037,0.6000000238418579,0.6945329308509827,0.5090909004211426,846,1768789616,,False,1,7458b_00092,2026-01-19_03-26-56,522.817054271698,522.817054271698,480293,ggpu102,10.241.148.2,522.817054271698,1,689,4,2,0.0001,0.0,0.0,0.0,7458b_00092,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.69702506,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4754571,12.0,17.0,10.0,16.0
0.5620129704475403,0.7111111283302307,0.5364702939987183,0.7636363506317139,9998,1768794710,,False,1,7458b_00093,2026-01-19_04-51-50,5137.333642244339,5137.333642244339,481889,ggpu102,10.241.148.2,5137.333642244339,1,689,4,3,0.0001,0.0,0.0,0.0,7458b_00093,0.72,0.75,0.6666667,0.7346939,0.41833,0.7638889,0.7423394,14.0,7.0,6.0,18.0,0.6944444,0.9259259,0.60714287,0.7936508,0.5604232,0.7989418,0.74698246,17.0,11.0,2.0,25.0
0.5263738632202148,0.7777777910232544,0.5621212124824524,0.7454545497894287,9999,1768794736,,False,1,7458b_00094,2026-01-19_04-52-16,5112.27409863472,5112.27409863472,482827,ggpu102,10.241.148.2,5112.27409863472,1,689,4,4,0.0001,0.0,0.0,0.0,7458b_00094,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8498024,0.84795916,16.0,7.0,3.0,19.0,0.71875,0.8214286,0.6666667,0.76666665,0.49468252,0.81878304,0.839622,18.0,9.0,5.0,23.0
0.6805968880653381,0.5909090638160706,0.6647759675979614,0.6607142686843872,667,1768795143,,False,1,7458b_00095,2026-01-19_04-59-03,423.7637495994568,423.7637495994568,490983,ggpu102,10.241.148.2,423.7637495994568,1,689,4,0,0.0001,0.0,0.0,0.2,7458b_00095,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7181123,0.6939093,16.0,12.0,7.0,21.0
0.6717535257339478,0.5333333611488342,0.657906174659729,0.7090908885002136,870,1768795265,,False,1,7458b_00096,2026-01-19_05-01-05,521.4978702068329,521.4978702068329,491975,ggpu102,10.241.148.2,521.4978702068329,1,689,4,1,0.0001,0.0,0.0,0.2,7458b_00096,0.53846157,0.6086956,0.45454547,0.5714286,0.06400461,0.62648225,0.6189556,10.0,12.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6542364954948425,0.6222222447395325,0.6939563155174255,0.5272727012634277,815,1768795655,,False,1,7458b_00097,2026-01-19_05-07-35,504.300240278244,504.300240278244,493439,ggpu102,10.241.148.2,504.300240278244,1,689,4,2,0.0001,0.0,0.0,0.2,7458b_00097,0.64285713,0.72,0.5,0.6792453,0.22547801,0.61800003,0.6997523,10.0,10.0,7.0,18.0,0.5,0.65384614,0.41379312,0.56666666,0.0695081,0.50928384,0.4756544,12.0,17.0,9.0,17.0
0.671553373336792,0.5333333611488342,0.6521914601325989,0.6545454263687134,985,1768795868,,False,1,7458b_00098,2026-01-19_05-11-08,591.1493146419525,591.1493146419525,494538,ggpu102,10.241.148.2,591.1493146419525,1,689,4,3,0.0001,0.0,0.0,0.2,7458b_00098,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.5694445,0.6561515,8.0,13.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.63888884,0.5876954,16.0,12.0,7.0,20.0
0.649501383304596,0.6222222447395325,0.6697729229927063,0.5636363625526428,3071,1768797309,,False,1,7458b_00099,2026-01-19_05-35-09,1640.4853632450104,1640.4853632450104,495938,ggpu102,10.241.148.2,1640.4853632450104,1,689,4,4,0.0001,0.0,0.0,0.2,7458b_00099,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.59881425,0.5351857,10.0,13.0,4.0,18.0,0.55263156,0.75,0.37037036,0.6363636,0.13021596,0.5793651,0.5616927,10.0,17.0,7.0,21.0
0.6809396743774414,0.5909090638160706,0.6660998463630676,0.6785714030265808,647,1768796281,,False,1,7458b_00100,2026-01-19_05-18-01,405.8838264942169,405.8838264942169,497164,ggpu102,10.241.148.2,405.8838264942169,1,689,4,0,0.0001,0.0,0.0,0.4,7458b_00100,0.61290324,0.76,0.36842105,0.6785714,0.13942175,0.53052634,0.5854134,7.0,12.0,6.0,19.0,0.6388889,0.8214286,0.53571427,0.71875,0.37267798,0.7155613,0.69222325,15.0,13.0,5.0,23.0
0.6718943119049072,0.6000000238418579,0.6586625576019287,0.6909090876579285,857,1768796802,,False,1,7458b_00101,2026-01-19_05-26-42,511.5462465286255,511.5462465286255,498762,ggpu102,10.241.148.2,511.5462465286255,1,689,4,1,0.0001,0.0,0.0,0.4,7458b_00101,0.5862069,0.73913044,0.45454547,0.65384614,0.20225154,0.62648225,0.6189556,10.0,12.0,6.0,17.0,0.64102566,0.89285713,0.4814815,0.74626863,0.41203415,0.7460317,0.7151189,13.0,14.0,3.0,25.0
0.6546128988265991,0.6000000238418579,0.6946985125541687,0.5454545617103577,829,1768797301,,False,1,7458b_00102,2026-01-19_05-35-01,489.5648877620697,489.5648877620697,500343,ggpu102,10.241.148.2,489.5648877620697,1,689,4,2,0.0001,0.0,0.0,0.4,7458b_00102,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6997523,9.0,11.0,7.0,18.0,0.5135135,0.7307692,0.37931034,0.6031746,0.11712654,0.50928384,0.4756544,11.0,18.0,7.0,19.0
0.6722519397735596,0.5555555820465088,0.6534219980239868,0.6363636255264282,860,1768797833,,False,1,7458b_00103,2026-01-19_05-43-53,523.1019480228424,523.1019480228424,502054,ggpu102,10.241.148.2,523.1019480228424,1,689,4,3,0.0001,0.0,0.0,0.4,7458b_00103,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57539684,0.6620313,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6349206,0.5829713,15.0,13.0,7.0,20.0
0.6554702520370483,0.6000000238418579,0.6737125515937805,0.6000000238418579,1447,1768798139,,False,1,7458b_00104,2026-01-19_05-48-59,823.195351600647,823.195351600647,502464,ggpu102,10.241.148.2,823.195351600647,1,689,4,4,0.0001,0.0,0.0,0.4,7458b_00104,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.58695656,0.5297793,10.0,13.0,5.0,17.0,0.5882353,0.71428573,0.4814815,0.6451613,0.20144278,0.5767195,0.56512743,13.0,14.0,8.0,20.0
