inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3863934576511383,0.8461538553237915,0.299569696187973,0.9012345671653748,14,1761593504,,False,1,ef7a7_00382,2025-10-27_20-31-44,259.5425863265991,259.5425863265991,3275438,ggpu103,10.241.148.3,259.5425863265991,1,506,6,2,0.0001,0.0001,0.2,ef7a7_00382
0.24405793845653534,0.9230769276618958,0.39582353830337524,0.8518518805503845,45,1761593629,,False,1,ef7a7_00383,2025-10-27_20-33-49,324.0029857158661,324.0029857158661,3276127,ggpu103,10.241.148.3,324.0029857158661,1,506,6,3,0.0001,0.0001,0.2,ef7a7_00383
0.32705411314964294,0.8769230842590332,0.34285423159599304,0.875,27,1761593707,,False,1,ef7a7_00384,2025-10-27_20-35-07,288.64972829818726,288.64972829818726,3276888,ggpu103,10.241.148.3,288.64972829818726,1,506,6,4,0.0001,0.0001,0.2,ef7a7_00384
0.20505212247371674,0.9384615421295166,0.24112404882907867,0.9259259104728699,39,1761593828,,False,1,ef7a7_00385,2025-10-27_20-37-08,310.0074164867401,310.0074164867401,3277591,ggpu103,10.241.148.3,310.0074164867401,1,506,7,0,0.0001,0.0001,0.2,ef7a7_00385
0.3044746518135071,0.892307698726654,0.3093593418598175,0.8888888955116272,27,1761593814,,False,1,ef7a7_00386,2025-10-27_20-36-54,287.8142080307007,287.8142080307007,3278015,ggpu103,10.241.148.3,287.8142080307007,1,506,7,1,0.0001,0.0001,0.2,ef7a7_00386
0.27300065755844116,0.9076923131942749,0.2917129099369049,0.9012345671653748,42,1761593960,,False,1,ef7a7_00387,2025-10-27_20-39-20,318.40199971199036,318.40199971199036,3278977,ggpu103,10.241.148.3,318.40199971199036,1,506,7,2,0.0001,0.0001,0.2,ef7a7_00387
0.33426859974861145,0.8769230842590332,0.2788226306438446,0.9012345671653748,29,1761594004,,False,1,ef7a7_00388,2025-10-27_20-40-04,287.84627413749695,287.84627413749695,3279829,ggpu103,10.241.148.3,287.84627413749695,1,506,7,3,0.0001,0.0001,0.2,ef7a7_00388
0.38002002239227295,0.8461538553237915,0.27281323075294495,0.9125000238418579,23,1761594101,,False,1,ef7a7_00389,2025-10-27_20-41-41,277.75233817100525,277.75233817100525,3280529,ggpu103,10.241.148.3,277.75233817100525,1,506,7,4,0.0001,0.0001,0.2,ef7a7_00389
0.41593611240386963,0.8307692408561707,0.2133292853832245,0.9629629850387573,16,1761594098,,False,1,ef7a7_00390,2025-10-27_20-41-38,262.63293051719666,262.63293051719666,3281058,ggpu103,10.241.148.3,262.63293051719666,1,506,8,0,0.0001,0.0001,0.2,ef7a7_00390
0.28266841173171997,0.9076923131942749,0.32957643270492554,0.8765432238578796,66,1761594334,,False,1,ef7a7_00391,2025-10-27_20-45-34,365.4207499027252,365.4207499027252,3281975,ggpu103,10.241.148.3,365.4207499027252,1,506,8,1,0.0001,0.0001,0.2,ef7a7_00391
0.264146625995636,0.9076923131942749,0.297730952501297,0.9012345671653748,38,1761594322,,False,1,ef7a7_00392,2025-10-27_20-45-22,309.10707116127014,309.10707116127014,3282669,ggpu103,10.241.148.3,309.10707116127014,1,506,8,2,0.0001,0.0001,0.2,ef7a7_00392
0.23336243629455566,0.9230769276618958,0.40749838948249817,0.8518518805503845,103,1761594552,,False,1,ef7a7_00393,2025-10-27_20-49-12,445.6279947757721,445.6279947757721,3283522,ggpu103,10.241.148.3,445.6279947757721,1,506,8,3,0.0001,0.0001,0.2,ef7a7_00393
0.36105117201805115,0.8615384697914124,0.28807589411735535,0.8999999761581421,28,1761594398,,False,1,ef7a7_00394,2025-10-27_20-46-38,289.1795756816864,289.1795756816864,3283682,ggpu103,10.241.148.3,289.1795756816864,1,506,8,4,0.0001,0.0001,0.2,ef7a7_00394
0.2870855927467346,0.9076923131942749,0.44034162163734436,0.8395061492919922,130,1761594835,,False,1,ef7a7_00395,2025-10-27_20-53-55,503.1587462425232,503.1587462425232,3284888,ggpu103,10.241.148.3,503.1587462425232,1,506,9,0,0.0001,0.0001,0.2,ef7a7_00395
0.35284727811813354,0.8615384697914124,0.2913260757923126,0.9012345671653748,22,1761594616,,False,1,ef7a7_00396,2025-10-27_20-50-16,274.52954149246216,274.52954149246216,3285353,ggpu103,10.241.148.3,274.52954149246216,1,506,9,1,0.0001,0.0001,0.2,ef7a7_00396
0.17665497958660126,0.9538461565971375,0.243637815117836,0.9259259104728699,30,1761594697,,False,1,ef7a7_00397,2025-10-27_20-51-37,290.9558506011963,290.9558506011963,3286213,ggpu103,10.241.148.3,290.9558506011963,1,506,9,2,0.0001,0.0001,0.2,ef7a7_00397
0.2728918194770813,0.9076923131942749,0.2939716875553131,0.9012345671653748,37,1761594868,,False,1,ef7a7_00398,2025-10-27_20-54-28,307.5604612827301,307.5604612827301,3287044,ggpu103,10.241.148.3,307.5604612827301,1,506,9,3,0.0001,0.0001,0.2,ef7a7_00398
0.27871274948120117,0.9076923131942749,0.31312185525894165,0.887499988079071,28,1761594914,,False,1,ef7a7_00399,2025-10-27_20-55-14,288.8184471130371,288.8184471130371,3287736,ggpu103,10.241.148.3,288.8184471130371,1,506,9,4,0.0001,0.0001,0.2,ef7a7_00399
0.3019605875015259,0.892307698726654,0.2870562672615051,0.9012345671653748,37,1761595013,,False,1,ef7a7_00400,2025-10-27_20-56-53,306.8606266975403,306.8606266975403,3288433,ggpu103,10.241.148.3,306.8606266975403,1,506,0,0,0.0001,0.0001,0.4,ef7a7_00400
0.24444803595542908,0.9230769276618958,0.3362846374511719,0.8888888955116272,70,1761595218,,False,1,ef7a7_00401,2025-10-27_21-00-18,373.88520312309265,373.88520312309265,3289195,ggpu103,10.241.148.3,373.88520312309265,1,506,0,1,0.0001,0.0001,0.4,ef7a7_00401
0.27384302020072937,0.9076923131942749,0.26510465145111084,0.9135802388191223,26,1761595159,,False,1,ef7a7_00402,2025-10-27_20-59-19,283.3505003452301,283.3505003452301,3289883,ggpu103,10.241.148.3,283.3505003452301,1,506,0,2,0.0001,0.0001,0.4,ef7a7_00402
0.3626284599304199,0.8615384697914124,0.24820521473884583,0.9382715821266174,14,1761595180,,False,1,ef7a7_00403,2025-10-27_20-59-40,256.3817684650421,256.3817684650421,3290666,ggpu103,10.241.148.3,256.3817684650421,1,506,0,3,0.0001,0.0001,0.4,ef7a7_00403
0.308065265417099,0.892307698726654,0.36157113313674927,0.875,30,1761595315,,False,1,ef7a7_00404,2025-10-27_21-01-55,293.2315924167633,293.2315924167633,3291372,ggpu103,10.241.148.3,293.2315924167633,1,506,0,4,0.0001,0.0001,0.4,ef7a7_00404
0.17066968977451324,0.9538461565971375,0.41600874066352844,0.8641975522041321,135,1761595680,,False,1,ef7a7_00405,2025-10-27_21-08-00,511.6306161880493,511.6306161880493,3292203,ggpu103,10.241.148.3,511.6306161880493,1,506,1,0,0.0001,0.0001,0.4,ef7a7_00405
0.3007868230342865,0.892307698726654,0.3333018720149994,0.8765432238578796,46,1761595512,,False,1,ef7a7_00406,2025-10-27_21-05-12,325.4953444004059,325.4953444004059,3292831,ggpu103,10.241.148.3,325.4953444004059,1,506,1,1,0.0001,0.0001,0.4,ef7a7_00406
0.27692222595214844,0.9076923131942749,0.28883659839630127,0.9012345671653748,39,1761595542,,False,1,ef7a7_00407,2025-10-27_21-05-42,311.5754201412201,311.5754201412201,3293519,ggpu103,10.241.148.3,311.5754201412201,1,506,1,2,0.0001,0.0001,0.4,ef7a7_00407
0.2861214578151703,0.9076923131942749,0.19299490749835968,0.9506173133850098,42,1761595641,,False,1,ef7a7_00408,2025-10-27_21-07-21,316.8620927333832,316.8620927333832,3294230,ggpu103,10.241.148.3,316.8620927333832,1,506,1,3,0.0001,0.0001,0.4,ef7a7_00408
0.38710537552833557,0.8461538553237915,0.3222942054271698,0.887499988079071,16,1761595784,,False,1,ef7a7_00409,2025-10-27_21-09-44,262.13913679122925,262.13913679122925,3295128,ggpu103,10.241.148.3,262.13913679122925,1,506,1,4,0.0001,0.0001,0.4,ef7a7_00409
0.33272871375083923,0.8769230842590332,0.3615623414516449,0.8641975522041321,23,1761595827,,False,1,ef7a7_00410,2025-10-27_21-10-27,277.4758141040802,277.4758141040802,3295757,ggpu103,10.241.148.3,277.4758141040802,1,506,2,0,0.0001,0.0001,0.4,ef7a7_00410
0.27156609296798706,0.9076923131942749,0.2611013352870941,0.9135802388191223,36,1761595958,,False,1,ef7a7_00411,2025-10-27_21-12-38,304.4068875312805,304.4068875312805,3296513,ggpu103,10.241.148.3,304.4068875312805,1,506,2,1,0.0001,0.0001,0.4,ef7a7_00411
0.2824946343898773,0.9076923131942749,0.3399984836578369,0.8765432238578796,24,1761595966,,False,1,ef7a7_00412,2025-10-27_21-12-46,278.7829382419586,278.7829382419586,3297199,ggpu103,10.241.148.3,278.7829382419586,1,506,2,2,0.0001,0.0001,0.4,ef7a7_00412
0.2912640869617462,0.9076923131942749,0.3440381586551666,0.8765432238578796,27,1761596076,,False,1,ef7a7_00413,2025-10-27_21-14-36,283.6434075832367,283.6434075832367,3297900,ggpu103,10.241.148.3,283.6434075832367,1,506,2,3,0.0001,0.0001,0.4,ef7a7_00413
0.3801347613334656,0.8461538553237915,0.23571550846099854,0.9375,17,1761596099,,False,1,ef7a7_00414,2025-10-27_21-14-59,264.71252822875977,264.71252822875977,3298588,ggpu103,10.241.148.3,264.71252822875977,1,506,2,4,0.0001,0.0001,0.4,ef7a7_00414
0.2804509997367859,0.9076923131942749,0.26327213644981384,0.9135802388191223,8,1761596211,,False,1,ef7a7_00415,2025-10-27_21-16-51,243.9374258518219,243.9374258518219,3299354,ggpu103,10.241.148.3,243.9374258518219,1,506,3,0,0.0001,0.0001,0.4,ef7a7_00415
0.2964925467967987,0.892307698726654,0.267267107963562,0.9135802388191223,28,1761596260,,False,1,ef7a7_00416,2025-10-27_21-17-40,287.5144441127777,287.5144441127777,3299718,ggpu103,10.241.148.3,287.5144441127777,1,506,3,1,0.0001,0.0001,0.4,ef7a7_00416
0.25006580352783203,0.9230769276618958,0.3701111674308777,0.8641975522041321,30,1761596377,,False,1,ef7a7_00417,2025-10-27_21-19-37,291.87192392349243,291.87192392349243,3300737,ggpu103,10.241.148.3,291.87192392349243,1,506,3,2,0.0001,0.0001,0.4,ef7a7_00417
0.2376660257577896,0.9230769276618958,0.27913233637809753,0.9135802388191223,184,1761596723,,False,1,ef7a7_00418,2025-10-27_21-25-23,616.2209434509277,616.2209434509277,3301419,ggpu103,10.241.148.3,616.2209434509277,1,506,3,3,0.0001,0.0001,0.4,ef7a7_00418
0.34802377223968506,0.8615384697914124,0.2502259910106659,0.925000011920929,27,1761596511,,False,1,ef7a7_00419,2025-10-27_21-21-51,287.9798638820648,287.9798638820648,3302222,ggpu103,10.241.148.3,287.9798638820648,1,506,3,4,0.0001,0.0001,0.4,ef7a7_00419
0.13098378479480743,0.9692307710647583,0.3823225796222687,0.8765432238578796,32,1761596562,,False,1,ef7a7_00420,2025-10-27_21-22-42,294.0369002819061,294.0369002819061,3302914,ggpu103,10.241.148.3,294.0369002819061,1,506,4,0,0.0001,0.0001,0.4,ef7a7_00420
0.24630126357078552,0.9230769276618958,0.3431098759174347,0.8765432238578796,38,1761596695,,False,1,ef7a7_00421,2025-10-27_21-24-55,307.397830247879,307.397830247879,3303676,ggpu103,10.241.148.3,307.397830247879,1,506,4,1,0.0001,0.0001,0.4,ef7a7_00421
0.3692035973072052,0.8615384697914124,0.24330779910087585,0.9259259104728699,11,1761596772,,False,1,ef7a7_00422,2025-10-27_21-26-12,251.53694200515747,251.53694200515747,3304442,ggpu103,10.241.148.3,251.53694200515747,1,506,4,2,0.0001,0.0001,0.4,ef7a7_00422
0.3736255168914795,0.8615384697914124,0.3416919410228729,0.8765432238578796,14,1761596828,,False,1,ef7a7_00423,2025-10-27_21-27-08,257.45700573921204,257.45700573921204,3305133,ggpu103,10.241.148.3,257.45700573921204,1,506,4,3,0.0001,0.0001,0.4,ef7a7_00423
0.35654035210609436,0.8615384697914124,0.255630224943161,0.925000011920929,27,1761596991,,False,1,ef7a7_00424,2025-10-27_21-29-51,286.546719789505,286.546719789505,3305900,ggpu103,10.241.148.3,286.546719789505,1,506,4,4,0.0001,0.0001,0.4,ef7a7_00424
0.2787429690361023,0.9076923131942749,0.21348437666893005,0.9382715821266174,17,1761596996,,False,1,ef7a7_00425,2025-10-27_21-29-56,265.29999470710754,265.29999470710754,3306583,ggpu103,10.241.148.3,265.29999470710754,1,506,5,0,0.0001,0.0001,0.4,ef7a7_00425
0.2803672254085541,0.9076923131942749,0.3404158651828766,0.8765432238578796,26,1761597065,,False,1,ef7a7_00426,2025-10-27_21-31-05,283.6235156059265,283.6235156059265,3307270,ggpu103,10.241.148.3,283.6235156059265,1,506,5,1,0.0001,0.0001,0.4,ef7a7_00426
0.427194744348526,0.8307692408561707,0.32558122277259827,0.9135802388191223,5,1761597076,,False,1,ef7a7_00427,2025-10-27_21-31-16,240.0560541152954,240.0560541152954,3307966,ggpu103,10.241.148.3,240.0560541152954,1,506,5,2,0.0001,0.0001,0.4,ef7a7_00427
0.31247586011886597,0.892307698726654,0.4141784906387329,0.8395061492919922,26,1761597284,,False,1,ef7a7_00428,2025-10-27_21-34-44,283.68150305747986,283.68150305747986,3308822,ggpu103,10.241.148.3,283.68150305747986,1,506,5,3,0.0001,0.0001,0.4,ef7a7_00428
0.331958532333374,0.8769230842590332,0.24983768165111542,0.925000011920929,24,1761597283,,False,1,ef7a7_00429,2025-10-27_21-34-43,279.07115173339844,279.07115173339844,3309058,ggpu103,10.241.148.3,279.07115173339844,1,506,5,4,0.0001,0.0001,0.4,ef7a7_00429
0.3595837354660034,0.8615384697914124,0.22224608063697815,0.9506173133850098,10,1761597323,,False,1,ef7a7_00430,2025-10-27_21-35-23,248.1817750930786,248.1817750930786,3310113,ggpu103,10.241.148.3,248.1817750930786,1,506,6,0,0.0001,0.0001,0.4,ef7a7_00430
0.27606064081192017,0.9076923131942749,0.2606559693813324,0.9135802388191223,50,1761597418,,False,1,ef7a7_00431,2025-10-27_21-36-58,333.54124879837036,333.54124879837036,3310570,ggpu103,10.241.148.3,333.54124879837036,1,506,6,1,0.0001,0.0001,0.4,ef7a7_00431
0.3901326358318329,0.8461538553237915,0.304474413394928,0.9012345671653748,13,1761597549,,False,1,ef7a7_00432,2025-10-27_21-39-09,256.7590169906616,256.7590169906616,3311745,ggpu103,10.241.148.3,256.7590169906616,1,506,6,2,0.0001,0.0001,0.4,ef7a7_00432
0.2446306049823761,0.9230769276618958,0.3962501585483551,0.8518518805503845,53,1761597630,,False,1,ef7a7_00433,2025-10-27_21-40-30,337.66594219207764,337.66594219207764,3311759,ggpu103,10.241.148.3,337.66594219207764,1,506,6,3,0.0001,0.0001,0.4,ef7a7_00433
0.3317054212093353,0.8769230842590332,0.3466959297657013,0.875,25,1761597622,,False,1,ef7a7_00434,2025-10-27_21-40-22,291.6327214241028,291.6327214241028,3312794,ggpu103,10.241.148.3,291.6327214241028,1,506,6,4,0.0001,0.0001,0.4,ef7a7_00434
0.20531947910785675,0.9384615421295166,0.24249112606048584,0.9259259104728699,39,1761597738,,False,1,ef7a7_00435,2025-10-27_21-42-18,311.1422348022461,311.1422348022461,3313625,ggpu103,10.241.148.3,311.1422348022461,1,506,7,0,0.0001,0.0001,0.4,ef7a7_00435
0.30683809518814087,0.892307698726654,0.31324541568756104,0.8888888955116272,26,1761597843,,False,1,ef7a7_00436,2025-10-27_21-44-03,283.71176505088806,283.71176505088806,3314420,ggpu103,10.241.148.3,283.71176505088806,1,506,7,1,0.0001,0.0001,0.4,ef7a7_00436
0.27452176809310913,0.9076923131942749,0.2916788160800934,0.9012345671653748,31,1761597925,,False,1,ef7a7_00437,2025-10-27_21-45-25,293.44661498069763,293.44661498069763,3315111,ggpu103,10.241.148.3,293.44661498069763,1,506,7,2,0.0001,0.0001,0.4,ef7a7_00437
0.33583134412765503,0.8769230842590332,0.2791908085346222,0.9012345671653748,28,1761597925,,False,1,ef7a7_00438,2025-10-27_21-45-25,287.10759353637695,287.10759353637695,3315533,ggpu103,10.241.148.3,287.10759353637695,1,506,7,3,0.0001,0.0001,0.4,ef7a7_00438
0.3881883919239044,0.8461538553237915,0.2704828679561615,0.9125000238418579,21,1761598020,,False,1,ef7a7_00439,2025-10-27_21-47-00,272.0878474712372,272.0878474712372,3316496,ggpu103,10.241.148.3,272.0878474712372,1,506,7,4,0.0001,0.0001,0.4,ef7a7_00439
0.419085294008255,0.8307692408561707,0.18206360936164856,0.9629629850387573,27,1761598139,,False,1,ef7a7_00440,2025-10-27_21-48-59,287.1222403049469,287.1222403049469,3317258,ggpu103,10.241.148.3,287.1222403049469,1,506,8,0,0.0001,0.0001,0.4,ef7a7_00440
0.2826673984527588,0.9076923131942749,0.3295862078666687,0.8765432238578796,88,1761598348,,False,1,ef7a7_00441,2025-10-27_21-52-28,414.67322731018066,414.67322731018066,3318206,ggpu103,10.241.148.3,414.67322731018066,1,506,8,1,0.0001,0.0001,0.4,ef7a7_00441
0.26750943064689636,0.9076923131942749,0.3012332320213318,0.9012345671653748,26,1761598216,,False,1,ef7a7_00442,2025-10-27_21-50-16,283.4385712146759,283.4385712146759,3318207,ggpu103,10.241.148.3,283.4385712146759,1,506,8,2,0.0001,0.0001,0.4,ef7a7_00442
0.23361024260520935,0.9230769276618958,0.4107605814933777,0.8518518805503845,111,1761598494,,False,1,ef7a7_00443,2025-10-27_21-54-54,462.400630235672,462.400630235672,3319338,ggpu103,10.241.148.3,462.400630235672,1,506,8,3,0.0001,0.0001,0.4,ef7a7_00443
0.36542388796806335,0.8615384697914124,0.28778573870658875,0.8999999761581421,27,1761598435,,False,1,ef7a7_00444,2025-10-27_21-53-55,286.23433899879456,286.23433899879456,3320102,ggpu103,10.241.148.3,286.23433899879456,1,506,8,4,0.0001,0.0001,0.4,ef7a7_00444
0.2888270914554596,0.9076923131942749,0.4070892333984375,0.8395061492919922,26,1761598511,,False,1,ef7a7_00445,2025-10-27_21-55-11,283.78923058509827,283.78923058509827,3320797,ggpu103,10.241.148.3,283.78923058509827,1,506,9,0,0.0001,0.0001,0.4,ef7a7_00445
0.3580610454082489,0.8615384697914124,0.2999231219291687,0.9012345671653748,15,1761598618,,False,1,ef7a7_00446,2025-10-27_21-56-58,261.7554223537445,261.7554223537445,3321570,ggpu103,10.241.148.3,261.7554223537445,1,506,9,1,0.0001,0.0001,0.4,ef7a7_00446
0.17679569125175476,0.9538461565971375,0.2456556260585785,0.9259259104728699,30,1761598735,,False,1,ef7a7_00447,2025-10-27_21-58-55,291.73745369911194,291.73745369911194,3322265,ggpu103,10.241.148.3,291.73745369911194,1,506,9,2,0.0001,0.0001,0.4,ef7a7_00447
0.2733241021633148,0.9076923131942749,0.29390737414360046,0.9012345671653748,40,1761598817,,False,1,ef7a7_00448,2025-10-27_22-00-17,314.9770088195801,314.9770088195801,3322963,ggpu103,10.241.148.3,314.9770088195801,1,506,9,3,0.0001,0.0001,0.4,ef7a7_00448
0.27948474884033203,0.9076923131942749,0.313719242811203,0.887499988079071,29,1761598807,,False,1,ef7a7_00449,2025-10-27_22-00-07,288.76241087913513,288.76241087913513,3323499,ggpu103,10.241.148.3,288.76241087913513,1,506,9,4,0.0001,0.0001,0.4,ef7a7_00449
0.2939269244670868,0.892307698726654,0.2909327745437622,0.9012345671653748,44,1761598949,,False,1,ef7a7_00450,2025-10-27_22-02-29,320.97999119758606,320.97999119758606,3324499,ggpu103,10.241.148.3,320.97999119758606,1,506,0,0,0.01,0.001,0.0,ef7a7_00450
0.23837244510650635,0.9230769276618958,0.3455369472503662,0.8888888955116272,56,1761599090,,False,1,ef7a7_00451,2025-10-27_22-04-50,346.4143238067627,346.4143238067627,3325201,ggpu103,10.241.148.3,346.4143238067627,1,506,0,1,0.01,0.001,0.0,ef7a7_00451
0.3193274140357971,0.8769230842590332,0.3371107876300812,0.8518518805503845,99,1761599261,,False,1,ef7a7_00452,2025-10-27_22-07-41,437.0017855167389,437.0017855167389,3325957,ggpu103,10.241.148.3,437.0017855167389,1,506,0,2,0.01,0.001,0.0,ef7a7_00452
0.3556435704231262,0.8461538553237915,0.26302069425582886,0.9259259104728699,46,1761599152,,False,1,ef7a7_00453,2025-10-27_22-05-52,324.1263608932495,324.1263608932495,3326280,ggpu103,10.241.148.3,324.1263608932495,1,506,0,3,0.01,0.001,0.0,ef7a7_00453
0.17625471949577332,0.9538461565971375,0.39565926790237427,0.8641975522041321,53,1761599427,,False,1,ef7a7_00455,2025-10-27_22-10-27,340.28013467788696,340.28013467788696,3327898,ggpu103,10.241.148.3,340.28013467788696,1,506,1,0,0.01,0.001,0.0,ef7a7_00455
0.3393673896789551,0.892307698726654,0.37568357586860657,0.8518518805503845,40,1761599412,,False,1,ef7a7_00456,2025-10-27_22-10-12,313.8250937461853,313.8250937461853,3328360,ggpu103,10.241.148.3,313.8250937461853,1,506,1,1,0.01,0.001,0.0,ef7a7_00456
0.30134496092796326,0.9076923131942749,0.30927789211273193,0.8888888955116272,66,1761599525,,False,1,ef7a7_00457,2025-10-27_22-12-05,364.04043841362,364.04043841362,3329209,ggpu103,10.241.148.3,364.04043841362,1,506,1,2,0.01,0.001,0.0,ef7a7_00457
0.32933107018470764,0.892307698726654,0.21349768340587616,0.9382715821266174,51,1761599606,,False,1,ef7a7_00458,2025-10-27_22-13-26,336.54840421676636,336.54840421676636,3329969,ggpu103,10.241.148.3,336.54840421676636,1,506,1,3,0.01,0.001,0.0,ef7a7_00458
0.35337430238723755,0.8461538553237915,0.3718346059322357,0.8500000238418579,53,1761599761,,False,1,ef7a7_00459,2025-10-27_22-16-01,339.00245118141174,339.00245118141174,3330798,ggpu103,10.241.148.3,339.00245118141174,1,506,1,4,0.01,0.001,0.0,ef7a7_00459
0.322212278842926,0.8769230842590332,0.3491258919239044,0.8641975522041321,59,1761599787,,False,1,ef7a7_00460,2025-10-27_22-16-27,351.9029469490051,351.9029469490051,3331284,ggpu103,10.241.148.3,351.9029469490051,1,506,2,0,0.01,0.001,0.0,ef7a7_00460
0.2623629868030548,0.9076923131942749,0.26959851384162903,0.9135802388191223,27,1761599816,,False,1,ef7a7_00461,2025-10-27_22-16-56,282.9624934196472,282.9624934196472,3332187,ggpu103,10.241.148.3,282.9624934196472,1,506,2,1,0.01,0.001,0.0,ef7a7_00461
0.35244399309158325,0.892307698726654,0.37134796380996704,0.8518518805503845,64,1761599978,,False,1,ef7a7_00462,2025-10-27_22-19-38,362.95514369010925,362.95514369010925,3332879,ggpu103,10.241.148.3,362.95514369010925,1,506,2,2,0.01,0.001,0.0,ef7a7_00462
0.3427746891975403,0.8769230842590332,0.3752422034740448,0.8518518805503845,76,1761600158,,False,1,ef7a7_00463,2025-10-27_22-22-38,388.1625735759735,388.1625735759735,3333714,ggpu103,10.241.148.3,388.1625735759735,1,506,2,3,0.01,0.001,0.0,ef7a7_00463
0.3623173236846924,0.8461538553237915,0.23394091427326202,0.9375,39,1761600107,,False,1,ef7a7_00464,2025-10-27_22-21-47,311.2631206512451,311.2631206512451,3334340,ggpu103,10.241.148.3,311.2631206512451,1,506,2,4,0.01,0.001,0.0,ef7a7_00464
0.23932591080665588,0.9076923131942749,0.2091749757528305,0.9135802388191223,63,1761600187,,False,1,ef7a7_00465,2025-10-27_22-23-07,362.65178322792053,362.65178322792053,3334968,ggpu103,10.241.148.3,362.65178322792053,1,506,3,0,0.01,0.001,0.0,ef7a7_00465
0.3021320104598999,0.8769230842590332,0.3393217623233795,0.9135802388191223,9,1761600234,,False,1,ef7a7_00466,2025-10-27_22-23-54,246.97200345993042,246.97200345993042,3335890,ggpu103,10.241.148.3,246.97200345993042,1,506,3,1,0.01,0.001,0.0,ef7a7_00466
0.30149099230766296,0.9076923131942749,0.4035547077655792,0.8641975522041321,55,1761600464,,False,1,ef7a7_00467,2025-10-27_22-27-44,343.64141821861267,343.64141821861267,3336655,ggpu103,10.241.148.3,343.64141821861267,1,506,3,2,0.01,0.001,0.0,ef7a7_00467
0.2127186506986618,0.9230769276618958,0.28171828389167786,0.9012345671653748,93,1761600592,,False,1,ef7a7_00468,2025-10-27_22-29-52,425.60738492012024,425.60738492012024,3337345,ggpu103,10.241.148.3,425.60738492012024,1,506,3,3,0.01,0.001,0.0,ef7a7_00468
0.2951659560203552,0.8769230842590332,0.3036697804927826,0.887499988079071,11,1761600445,,False,1,ef7a7_00469,2025-10-27_22-27-25,249.15036177635193,249.15036177635193,3338023,ggpu103,10.241.148.3,249.15036177635193,1,506,3,4,0.01,0.001,0.0,ef7a7_00469
0.1224852204322815,0.9692307710647583,0.4514898657798767,0.8765432238578796,29,1761600533,,False,1,ef7a7_00470,2025-10-27_22-28-53,291.57061100006104,291.57061100006104,3338655,ggpu103,10.241.148.3,291.57061100006104,1,506,4,0,0.01,0.001,0.0,ef7a7_00470
0.258052259683609,0.9076923131942749,0.39033621549606323,0.8765432238578796,58,1761600808,,False,1,ef7a7_00471,2025-10-27_22-33-28,351.4168527126312,351.4168527126312,3339560,ggpu103,10.241.148.3,351.4168527126312,1,506,4,1,0.01,0.001,0.0,ef7a7_00471
0.344651460647583,0.8615384697914124,0.27756205201148987,0.9135802388191223,24,1761600751,,False,1,ef7a7_00472,2025-10-27_22-32-31,279.2309284210205,279.2309284210205,3340041,ggpu103,10.241.148.3,279.2309284210205,1,506,4,2,0.01,0.001,0.0,ef7a7_00472
0.385122686624527,0.8615384697914124,0.3299980163574219,0.8765432238578796,61,1761600896,,False,1,ef7a7_00473,2025-10-27_22-34-56,354.30130767822266,354.30130767822266,3340881,ggpu103,10.241.148.3,354.30130767822266,1,506,4,3,0.01,0.001,0.0,ef7a7_00473
0.3437257409095764,0.8615384697914124,0.25016719102859497,0.925000011920929,37,1761600908,,False,1,ef7a7_00474,2025-10-27_22-35-08,308.4793553352356,308.4793553352356,3341574,ggpu103,10.241.148.3,308.4793553352356,1,506,4,4,0.01,0.001,0.0,ef7a7_00474
0.35791632533073425,0.892307698726654,0.2475021481513977,0.9259259104728699,54,1761601101,,False,1,ef7a7_00475,2025-10-27_22-38-21,340.7187066078186,340.7187066078186,3342401,ggpu103,10.241.148.3,340.7187066078186,1,506,5,0,0.01,0.001,0.0,ef7a7_00475
0.35022372007369995,0.8769230842590332,0.388647198677063,0.8271604776382446,82,1761601217,,False,1,ef7a7_00476,2025-10-27_22-40-17,402.59641218185425,402.59641218185425,3343095,ggpu103,10.241.148.3,402.59641218185425,1,506,5,1,0.01,0.001,0.0,ef7a7_00476
0.4175645112991333,0.8307692408561707,0.28563910722732544,0.9135802388191223,57,1761601255,,False,1,ef7a7_00477,2025-10-27_22-40-55,349.2383162975311,349.2383162975311,3343800,ggpu103,10.241.148.3,349.2383162975311,1,506,5,2,0.01,0.001,0.0,ef7a7_00477
0.31587910652160645,0.892307698726654,0.4330100417137146,0.8395061492919922,92,1761601339,,False,1,ef7a7_00478,2025-10-27_22-42-19,422.40856194496155,422.40856194496155,3344322,ggpu103,10.241.148.3,422.40856194496155,1,506,5,3,0.01,0.001,0.0,ef7a7_00478
0.3800324499607086,0.8461538553237915,0.33366870880126953,0.8999999761581421,75,1761601497,,False,1,ef7a7_00479,2025-10-27_22-44-57,386.7107729911804,386.7107729911804,3345407,ggpu103,10.241.148.3,386.7107729911804,1,506,5,4,0.01,0.001,0.0,ef7a7_00479
