inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3485880494117737,0.8615384697914124,0.26120951771736145,0.9259259104728699,17,1761580967,,False,1,ef7a7_00222,2025-10-27_17-02-47,265.10020875930786,265.10020875930786,3160342,ggpu103,10.241.148.3,265.10020875930786,1,506,4,2,0.001,0.0001,0.2,ef7a7_00222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846155,0.864534,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9008291,0.8938023,26.0,6.0,0.0,49.0
0.38291290402412415,0.8615384697914124,0.3436824083328247,0.8765432238578796,48,1761581111,,False,1,ef7a7_00223,2025-10-27_17-05-11,329.6019127368927,329.6019127368927,3161044,ggpu103,10.241.148.3,329.6019127368927,1,506,4,3,0.001,0.0001,0.2,ef7a7_00223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7697238,0.75265944,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.86363673,22.0,10.0,0.0,49.0
0.35760438442230225,0.8615384697914124,0.28377795219421387,0.9125000238418579,33,1761581085,,False,1,ef7a7_00224,2025-10-27_17-04-45,298.4817042350769,298.4817042350769,3161401,ggpu103,10.241.148.3,298.4817042350769,1,506,4,4,0.001,0.0001,0.2,ef7a7_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8648915,0.8781306,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8919271,0.86464703,26.0,6.0,1.0,47.0
0.31097128987312317,0.9076923131942749,0.21156173944473267,0.9382715821266174,26,1761581193,,False,1,ef7a7_00225,2025-10-27_17-06-33,282.29462003707886,282.29462003707886,3162434,ggpu103,10.241.148.3,282.29462003707886,1,506,5,0,0.001,0.0001,0.2,ef7a7_00225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85700196,0.8665949,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92346936,0.8890226,27.0,5.0,0.0,49.0
0.2910865545272827,0.9076923131942749,0.3530521094799042,0.8765432238578796,74,1761581361,,False,1,ef7a7_00226,2025-10-27_17-09-21,384.38969349861145,384.38969349861145,3163126,ggpu103,10.241.148.3,384.38969349861145,1,506,5,1,0.001,0.0001,0.2,ef7a7_00226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.8379811,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83737254,0.8532659,22.0,10.0,0.0,49.0
0.43720725178718567,0.8153846263885498,0.2889290452003479,0.9135802388191223,56,1761581444,,False,1,ef7a7_00227,2025-10-27_17-10-44,345.1393554210663,345.1393554210663,3163893,ggpu103,10.241.148.3,345.1393554210663,1,506,5,2,0.001,0.0001,0.2,ef7a7_00227,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7785996,0.7929344,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8871174,0.8808111,25.0,7.0,0.0,49.0
0.31113260984420776,0.892307698726654,0.41038933396339417,0.8395061492919922,55,1761581462,,False,1,ef7a7_00228,2025-10-27_17-11-02,343.37930393218994,343.37930393218994,3164576,ggpu103,10.241.148.3,343.37930393218994,1,506,5,3,0.001,0.0001,0.2,ef7a7_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84713995,0.86200666,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8163266,0.78563774,19.0,13.0,0.0,49.0
0.3381262719631195,0.8769230842590332,0.2715831398963928,0.925000011920929,40,1761581516,,False,1,ef7a7_00229,2025-10-27_17-11-56,314.1758930683136,314.1758930683136,3165363,ggpu103,10.241.148.3,314.1758930683136,1,506,5,4,0.001,0.0001,0.2,ef7a7_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85946745,0.865409,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8727214,0.8484081,26.0,6.0,0.0,48.0
0.3511403501033783,0.8461538553237915,0.2345605492591858,0.9506173133850098,53,1761581711,,False,1,ef7a7_00230,2025-10-27_17-15-11,340.49403524398804,340.49403524398804,3166201,ggpu103,10.241.148.3,340.49403524398804,1,506,6,0,0.001,0.0001,0.2,ef7a7_00230,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86291915,0.88104856,17.0,9.0,1.0,38.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9288903,0.9261737,28.0,4.0,0.0,49.0
0.2744114100933075,0.9076923131942749,0.26204705238342285,0.9135802388191223,33,1761581750,,False,1,ef7a7_00231,2025-10-27_17-15-50,297.2746286392212,297.2746286392212,3166904,ggpu103,10.241.148.3,297.2746286392212,1,506,6,1,0.001,0.0001,0.2,ef7a7_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91272193,0.8834459,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9151786,0.9063134,25.0,7.0,0.0,49.0
0.37468984723091125,0.8461538553237915,0.31600457429885864,0.9012345671653748,64,1761581831,,False,1,ef7a7_00232,2025-10-27_17-17-11,361.5194969177246,361.5194969177246,3167588,ggpu103,10.241.148.3,361.5194969177246,1,506,6,2,0.001,0.0001,0.2,ef7a7_00232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8362919,0.8533505,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718113,0.8953023,24.0,8.0,0.0,49.0
0.2534128725528717,0.9230769276618958,0.4007780849933624,0.8518518805503845,45,1761581845,,False,1,ef7a7_00233,2025-10-27_17-17-25,320.76775217056274,320.76775217056274,3168224,ggpu103,10.241.148.3,320.76775217056274,1,506,6,3,0.001,0.0001,0.2,ef7a7_00233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89250493,0.8746487,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.86383927,0.890586,20.0,12.0,0.0,49.0
0.3217317461967468,0.8769230842590332,0.35642775893211365,0.8500000238418579,17,1761581985,,False,1,ef7a7_00234,2025-10-27_17-19-45,264.9948253631592,264.9948253631592,3169119,ggpu103,10.241.148.3,264.9948253631592,1,506,6,4,0.001,0.0001,0.2,ef7a7_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.877219,0.88328916,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8574219,0.846323,22.0,10.0,2.0,46.0
0.21560785174369812,0.9384615421295166,0.24833200871944427,0.9259259104728699,1,1761581988,,False,1,ef7a7_00235,2025-10-27_17-19-48,230.15031504631042,230.15031504631042,3169748,ggpu103,10.241.148.3,230.15031504631042,1,506,7,0,0.001,0.0001,0.2,ef7a7_00235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.94625247,0.9551382,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8909439,0.89965916,26.0,6.0,0.0,49.0
0.30858609080314636,0.892307698726654,0.2986372113227844,0.8888888955116272,16,1761582104,,False,1,ef7a7_00236,2025-10-27_17-21-44,263.57225918769836,263.57225918769836,3170503,ggpu103,10.241.148.3,263.57225918769836,1,506,7,1,0.001,0.0001,0.2,ef7a7_00236,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579881,0.84910524,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91294646,0.92600924,23.0,9.0,0.0,49.0
0.2764092683792114,0.9076923131942749,0.30100417137145996,0.9012345671653748,24,1761582132,,False,1,ef7a7_00237,2025-10-27_17-22-12,278.89316630363464,278.89316630363464,3170973,ggpu103,10.241.148.3,278.89316630363464,1,506,7,2,0.001,0.0001,0.2,ef7a7_00237,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.88546544,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.85242385,24.0,8.0,0.0,49.0
0.33813586831092834,0.8769230842590332,0.30040550231933594,0.9012345671653748,65,1761582361,,False,1,ef7a7_00238,2025-10-27_17-26-01,366.8075997829437,366.8075997829437,3172059,ggpu103,10.241.148.3,366.8075997829437,1,506,7,3,0.001,0.0001,0.2,ef7a7_00238,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85798824,0.86302763,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8855229,0.8969794,24.0,8.0,0.0,49.0
0.3604288399219513,0.8461538553237915,0.28870558738708496,0.887499988079071,30,1761582290,,False,1,ef7a7_00239,2025-10-27_17-24-50,294.0202820301056,294.0202820301056,3172219,ggpu103,10.241.148.3,294.0202820301056,1,506,7,4,0.001,0.0001,0.2,ef7a7_00239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86735696,0.87842804,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.90950525,0.9275312,25.0,7.0,2.0,46.0
0.4300413429737091,0.8307692408561707,0.20160382986068726,0.9629629850387573,37,1761582419,,False,1,ef7a7_00240,2025-10-27_17-26-59,305.64569115638733,305.64569115638733,3173279,ggpu103,10.241.148.3,305.64569115638733,1,506,8,0,0.001,0.0001,0.2,ef7a7_00240,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7307693,0.7388668,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97927296,0.98359734,29.0,3.0,0.0,49.0
0.30475711822509766,0.9076923131942749,0.3308006227016449,0.8765432238578796,77,1761582530,,False,1,ef7a7_00241,2025-10-27_17-28-50,390.96432757377625,390.96432757377625,3173963,ggpu103,10.241.148.3,390.96432757377625,1,506,8,1,0.001,0.0001,0.2,ef7a7_00241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8765566,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88839287,0.9188032,22.0,10.0,0.0,49.0
0.2624433636665344,0.9076923131942749,0.30266228318214417,0.9012345671653748,36,1761582608,,False,1,ef7a7_00242,2025-10-27_17-30-08,305.0815851688385,305.0815851688385,3174740,ggpu103,10.241.148.3,305.0815851688385,1,506,8,2,0.001,0.0001,0.2,ef7a7_00242,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9299803,0.94783354,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8775511,0.89915127,24.0,8.0,0.0,49.0
0.23611967265605927,0.9230769276618958,0.42559927701950073,0.8518518805503845,56,1761582720,,False,1,ef7a7_00243,2025-10-27_17-32-00,346.780962228775,346.780962228775,3175498,ggpu103,10.241.148.3,346.780962228775,1,506,8,3,0.001,0.0001,0.2,ef7a7_00243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9304733,0.9426454,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80963016,0.81730705,20.0,12.0,0.0,49.0
0.35951462388038635,0.8461538553237915,0.2915332317352295,0.8999999761581421,5,1761582668,,False,1,ef7a7_00244,2025-10-27_17-31-08,241.4914915561676,241.4914915561676,3176186,ggpu103,10.241.148.3,241.4914915561676,1,506,8,4,0.001,0.0001,0.2,ef7a7_00244,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85946745,0.88134795,17.0,9.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90527344,0.89013237,24.0,8.0,0.0,48.0
0.2884737551212311,0.9076923131942749,0.4134967029094696,0.8395061492919922,76,1761582928,,False,1,ef7a7_00245,2025-10-27_17-35-28,389.59632182121277,389.59632182121277,3176988,ggpu103,10.241.148.3,389.59632182121277,1,506,9,0,0.001,0.0001,0.2,ef7a7_00245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.84482205,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7940051,0.78887683,19.0,13.0,0.0,49.0
0.3498077094554901,0.8615384697914124,0.29716745018959045,0.9012345671653748,29,1761582911,,False,1,ef7a7_00246,2025-10-27_17-35-11,289.93134927749634,289.93134927749634,3177743,ggpu103,10.241.148.3,289.93134927749634,1,506,9,1,0.001,0.0001,0.2,ef7a7_00246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.872288,0.9059607,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.85775,24.0,8.0,0.0,49.0
0.16756249964237213,0.9538461565971375,0.25873637199401855,0.9259259104728699,29,1761582965,,False,1,ef7a7_00247,2025-10-27_17-36-05,289.17524123191833,289.17524123191833,3178438,ggpu103,10.241.148.3,289.17524123191833,1,506,9,2,0.001,0.0001,0.2,ef7a7_00247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.94753647,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8893495,0.874074,26.0,6.0,0.0,49.0
0.2714987099170685,0.9076923131942749,0.3018745183944702,0.9012345671653748,18,1761582993,,False,1,ef7a7_00248,2025-10-27_17-36-33,265.18660163879395,265.18660163879395,3179125,ggpu103,10.241.148.3,265.18660163879395,1,506,9,3,0.001,0.0001,0.2,ef7a7_00248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994082,0.91095847,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83896685,0.8160223,24.0,8.0,0.0,49.0
0.2702270746231079,0.9076923131942749,0.3213050663471222,0.887499988079071,21,1761583192,,False,1,ef7a7_00249,2025-10-27_17-39-52,271.086270570755,271.086270570755,3179972,ggpu103,10.241.148.3,271.086270570755,1,506,9,4,0.001,0.0001,0.2,ef7a7_00249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9102564,0.9136975,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86360675,0.88884366,23.0,9.0,0.0,48.0
0.3008609712123871,0.892307698726654,0.28178849816322327,0.9012345671653748,4,1761583173,,False,1,ef7a7_00250,2025-10-27_17-39-33,236.7608404159546,236.7608404159546,3180454,ggpu103,10.241.148.3,236.7608404159546,1,506,0,0,0.001,0.0001,0.4,ef7a7_00250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8900394,0.90201354,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8944515,0.90475297,24.0,8.0,0.0,49.0
0.2378121018409729,0.9230769276618958,0.33392372727394104,0.8888888955116272,65,1761583335,,False,1,ef7a7_00251,2025-10-27_17-42-15,362.8912341594696,362.8912341594696,3181284,ggpu103,10.241.148.3,362.8912341594696,1,506,0,1,0.001,0.0001,0.4,ef7a7_00251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93293893,0.9480098,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8618512,23.0,9.0,0.0,49.0
0.2747850716114044,0.9076923131942749,0.2698398530483246,0.9135802388191223,26,1761583281,,False,1,ef7a7_00252,2025-10-27_17-41-21,280.2946219444275,280.2946219444275,3181912,ggpu103,10.241.148.3,280.2946219444275,1,506,0,2,0.001,0.0001,0.4,ef7a7_00252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.91517437,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90178573,0.9176495,25.0,7.0,0.0,49.0
0.34747907519340515,0.8615384697914124,0.24378357827663422,0.9382715821266174,41,1761583497,,False,1,ef7a7_00253,2025-10-27_17-44-57,315.3959219455719,315.3959219455719,3182751,ggpu103,10.241.148.3,315.3959219455719,1,506,0,3,0.001,0.0001,0.4,ef7a7_00253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8856016,0.9154698,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9247449,0.9137327,27.0,5.0,0.0,49.0
0.30045807361602783,0.892307698726654,0.35826003551483154,0.875,39,1761583511,,False,1,ef7a7_00254,2025-10-27_17-45-11,311.13473629951477,311.13473629951477,3183373,ggpu103,10.241.148.3,311.13473629951477,1,506,0,4,0.001,0.0001,0.4,ef7a7_00254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87869835,0.8856698,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8105468,0.79869515,22.0,10.0,0.0,48.0
0.17427115142345428,0.9538461565971375,0.4472590386867523,0.8641975522041321,37,1761583594,,False,1,ef7a7_00255,2025-10-27_17-46-34,303.9648952484131,303.9648952484131,3184129,ggpu103,10.241.148.3,303.9648952484131,1,506,1,0,0.001,0.0001,0.4,ef7a7_00255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9388561,0.93720615,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8392857,0.87410736,21.0,11.0,0.0,49.0
0.2981424331665039,0.892307698726654,0.33388134837150574,0.8765432238578796,6,1761583583,,False,1,ef7a7_00256,2025-10-27_17-46-23,240.35496282577515,240.35496282577515,3184825,ggpu103,10.241.148.3,240.35496282577515,1,506,1,1,0.001,0.0001,0.4,ef7a7_00256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8846154,0.88642037,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8692602,0.8936501,22.0,10.0,0.0,49.0
0.28482726216316223,0.9076923131942749,0.2895124852657318,0.9012345671653748,65,1761583871,,False,1,ef7a7_00257,2025-10-27_17-51-11,363.48570823669434,363.48570823669434,3185606,ggpu103,10.241.148.3,363.48570823669434,1,506,1,2,0.001,0.0001,0.4,ef7a7_00257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88116366,0.87589103,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8740434,0.86843634,24.0,8.0,0.0,49.0
0.3034394383430481,0.9076923131942749,0.20810124278068542,0.9506173133850098,51,1761583856,,False,1,ef7a7_00258,2025-10-27_17-50-56,336.9516043663025,336.9516043663025,3186132,ggpu103,10.241.148.3,336.9516043663025,1,506,1,3,0.001,0.0001,0.4,ef7a7_00258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84368837,0.81816834,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92920923,0.9361476,28.0,4.0,0.0,49.0
0.36885347962379456,0.8461538553237915,0.34247708320617676,0.887499988079071,48,1761583923,,False,1,ef7a7_00259,2025-10-27_17-52-03,330.94300055503845,330.94300055503845,3186980,ggpu103,10.241.148.3,330.94300055503845,1,506,1,4,0.001,0.0001,0.4,ef7a7_00259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.872781,0.9024789,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8395183,0.8293641,23.0,9.0,0.0,48.0
0.3160039484500885,0.8769230842590332,0.352433979511261,0.8641975522041321,57,1761583947,,False,1,ef7a7_00260,2025-10-27_17-52-27,345.8114984035492,345.8114984035492,3187440,ggpu103,10.241.148.3,345.8114984035492,1,506,2,0,0.001,0.0001,0.4,ef7a7_00260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003944,0.8940514,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84757656,0.8635862,21.0,11.0,0.0,49.0
0.2695772647857666,0.9076923131942749,0.2606298327445984,0.9135802388191223,26,1761584147,,False,1,ef7a7_00261,2025-10-27_17-55-47,281.64981961250305,281.64981961250305,3188614,ggpu103,10.241.148.3,281.64981961250305,1,506,2,1,0.001,0.0001,0.4,ef7a7_00261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023669,0.9007518,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8985969,0.891879,25.0,7.0,0.0,49.0
0.29559436440467834,0.9076923131942749,0.34744828939437866,0.8641975522041321,8,1761584123,,False,1,ef7a7_00262,2025-10-27_17-55-23,245.3890721797943,245.3890721797943,3189158,ggpu103,10.241.148.3,245.3890721797943,1,506,2,2,0.001,0.0001,0.4,ef7a7_00262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658777,0.8682548,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8529975,0.8745187,22.0,10.0,1.0,48.0
0.3126443326473236,0.9076923131942749,0.36481305956840515,0.8765432238578796,79,1761584327,,False,1,ef7a7_00263,2025-10-27_17-58-47,395.3278810977936,395.3278810977936,3189989,ggpu103,10.241.148.3,395.3278810977936,1,506,2,3,0.001,0.0001,0.4,ef7a7_00263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491125,0.8261032,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84088016,0.8577282,22.0,10.0,0.0,49.0
0.3704874515533447,0.8461538553237915,0.24815376102924347,0.9375,40,1761584269,,False,1,ef7a7_00264,2025-10-27_17-57-49,314.19544672966003,314.19544672966003,3190617,ggpu103,10.241.148.3,314.19544672966003,1,506,2,4,0.001,0.0001,0.4,ef7a7_00264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8713018,0.901484,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9339193,0.90866774,27.0,5.0,0.0,48.0
0.25607165694236755,0.9076923131942749,0.24228084087371826,0.9135802388191223,50,1761584466,,False,1,ef7a7_00265,2025-10-27_18-01-06,333.8687832355499,333.8687832355499,3191455,ggpu103,10.241.148.3,333.8687832355499,1,506,3,0,0.001,0.0001,0.4,ef7a7_00265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9423077,0.95172626,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9620536,0.9745633,25.0,7.0,0.0,49.0
0.29875510931015015,0.8769230842590332,0.29760846495628357,0.9135802388191223,5,1761584395,,False,1,ef7a7_00266,2025-10-27_17-59-55,239.69093418121338,239.69093418121338,3192083,ggpu103,10.241.148.3,239.69093418121338,1,506,3,1,0.001,0.0001,0.4,ef7a7_00266,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9334319,0.94141173,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87914544,0.8871616,25.0,7.0,0.0,49.0
0.25294050574302673,0.9230769276618958,0.4040291905403137,0.8641975522041321,23,1761584554,,False,1,ef7a7_00267,2025-10-27_18-02-34,275.1500344276428,275.1500344276428,3192852,ggpu103,10.241.148.3,275.1500344276428,1,506,3,2,0.001,0.0001,0.4,ef7a7_00267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8846155,0.86556375,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84534436,0.8641798,21.0,11.0,0.0,49.0
0.22749969363212585,0.9230769276618958,0.26837512850761414,0.9135802388191223,62,1761584696,,False,1,ef7a7_00268,2025-10-27_18-04-56,358.97895216941833,358.97895216941833,3193542,ggpu103,10.241.148.3,358.97895216941833,1,506,3,3,0.001,0.0001,0.4,ef7a7_00268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9521697,0.9671868,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9040179,0.9042908,25.0,7.0,0.0,49.0
0.32400810718536377,0.8615384697914124,0.25044235587120056,0.925000011920929,22,1761584679,,False,1,ef7a7_00269,2025-10-27_18-04-39,276.31210374832153,276.31210374832153,3194233,ggpu103,10.241.148.3,276.31210374832153,1,506,3,4,0.001,0.0001,0.4,ef7a7_00269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9171598,0.93768054,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90950525,0.9097558,26.0,6.0,0.0,48.0
0.12595809996128082,0.9692307710647583,0.4352571964263916,0.8765432238578796,13,1761584732,,False,1,ef7a7_00270,2025-10-27_18-05-32,255.34441494941711,255.34441494941711,3194995,ggpu103,10.241.148.3,255.34441494941711,1,506,4,0,0.001,0.0001,0.4,ef7a7_00270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9812623,0.98653555,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84566325,0.87521654,22.0,10.0,0.0,49.0
0.25197893381118774,0.9230769276618958,0.35719922184944153,0.8765432238578796,61,1761584920,,False,1,ef7a7_00271,2025-10-27_18-08-40,357.4878113269806,357.4878113269806,3195693,ggpu103,10.241.148.3,357.4878113269806,1,506,4,1,0.001,0.0001,0.4,ef7a7_00271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8801775,0.8850309,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8191964,0.7914763,22.0,10.0,0.0,49.0
0.35532280802726746,0.8615384697914124,0.25010445713996887,0.9259259104728699,31,1761584985,,False,1,ef7a7_00272,2025-10-27_18-09-45,292.3221092224121,292.3221092224121,3196468,ggpu103,10.241.148.3,292.3221092224121,1,506,4,2,0.001,0.0001,0.4,ef7a7_00272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796845,0.86371166,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90656894,0.89693207,26.0,6.0,0.0,49.0
0.38178399205207825,0.8615384697914124,0.34053340554237366,0.8765432238578796,41,1761585017,,False,1,ef7a7_00273,2025-10-27_18-10-17,313.6969780921936,313.6969780921936,3196932,ggpu103,10.241.148.3,313.6969780921936,1,506,4,3,0.001,0.0001,0.4,ef7a7_00273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.76084816,0.74904925,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87085456,0.88413924,22.0,10.0,0.0,49.0
0.35362324118614197,0.8615384697914124,0.26870620250701904,0.9125000238418579,32,1761585034,,False,1,ef7a7_00274,2025-10-27_18-10-34,294.3331446647644,294.3331446647644,3197776,ggpu103,10.241.148.3,294.3331446647644,1,506,4,4,0.001,0.0001,0.4,ef7a7_00274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8658777,0.8802313,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8938802,0.87650216,26.0,6.0,1.0,47.0
0.27730095386505127,0.9076923131942749,0.19923631846904755,0.9382715821266174,2,1761585161,,False,1,ef7a7_00275,2025-10-27_18-12-41,232.6482753753662,232.6482753753662,3198613,ggpu103,10.241.148.3,232.6482753753662,1,506,5,0,0.001,0.0001,0.4,ef7a7_00275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88560164,0.8809201,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9438775,0.9238523,27.0,5.0,0.0,49.0
