inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.44956764578819275,0.8461538553237915,0.4161427617073059,0.8999999761581421,232,1742515801,,False,1,04de8_02889,2025-03-21_01-10-01,187.53366136550903,187.53366136550903,3892850,ggpu138,10.241.148.38,187.53366136550903,1,506,7,4,0.01,0.1,0.2,0.0,04de8_02889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80226827,0.77413344,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8847656,0.8683317,25.0,7.0,1.0,47.0
0.41619977355003357,0.8769230842590332,0.4246525764465332,0.8765432238578796,572,1742515771,,False,1,04de8_02886,2025-03-21_01-09-31,354.598783493042,354.598783493042,3891264,ggpu138,10.241.148.38,354.598783493042,1,506,7,1,0.01,0.1,0.2,0.0,04de8_02886,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8579881,0.84958833,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8498087,0.8405785,23.0,9.0,1.0,48.0
0.4285750985145569,0.9076923131942749,0.4747079014778137,0.8518518805503845,361,1742515596,,False,1,04de8_02883,2025-03-21_01-06-36,251.92164611816406,251.92164611816406,3889487,ggpu138,10.241.148.38,251.92164611816406,1,506,6,3,0.01,0.1,0.2,0.0,04de8_02883,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87080866,0.8679079,20.0,6.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8070791,0.80045086,21.0,11.0,1.0,48.0
0.404789000749588,0.9384615421295166,0.40269845724105835,0.9135802388191223,297,1742515589,,False,1,04de8_02885,2025-03-21_01-06-29,223.8942267894745,223.8942267894745,3890290,ggpu138,10.241.148.38,223.8942267894745,1,506,7,0,0.01,0.1,0.2,0.0,04de8_02885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92948717,0.9415913,22.0,4.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88456637,0.87522125,26.0,6.0,1.0,48.0
0.4339253306388855,0.8769230842590332,0.4673507809638977,0.8500000238418579,308,1742515577,,False,1,04de8_02884,2025-03-21_01-06-17,225.99096179008484,225.99096179008484,3889806,ggpu138,10.241.148.38,225.99096179008484,1,506,6,4,0.01,0.1,0.2,0.0,04de8_02884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604536,0.81743366,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.85807294,0.8862811,22.0,10.0,2.0,46.0
0.44670888781547546,0.9076923131942749,0.4454377591609955,0.8888888955116272,494,1742515389,,False,1,04de8_02881,2025-03-21_01-03-09,322.16968727111816,322.16968727111816,3887672,ggpu138,10.241.148.38,322.16968727111816,1,506,6,1,0.01,0.1,0.2,0.0,04de8_02881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.8846432,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.86543363,0.882539,25.0,7.0,2.0,47.0
0.4935147762298584,0.8153846263885498,0.43001919984817505,0.8765432238578796,316,1742515348,,False,1,04de8_02882,2025-03-21_01-02-28,236.0530562400818,236.0530562400818,3888404,ggpu138,10.241.148.38,236.0530562400818,1,506,6,2,0.01,0.1,0.2,0.0,04de8_02882,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78994083,0.77343327,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8673469,0.8686084,24.0,8.0,2.0,47.0
0.4947633743286133,0.8307692408561707,0.416259765625,0.9259259104728699,526,1742515333,,False,1,04de8_02880,2025-03-21_01-02-13,332.91768407821655,332.91768407821655,3886892,ggpu138,10.241.148.38,332.91768407821655,1,506,6,0,0.01,0.1,0.2,0.0,04de8_02880,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80769235,0.808282,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9084821,0.88971275,28.0,4.0,2.0,47.0
0.4402063190937042,0.8769230842590332,0.4487694799900055,0.875,564,1742515317,,False,1,04de8_02879,2025-03-21_01-01-57,350.499094247818,350.499094247818,3886375,ggpu138,10.241.148.38,350.499094247818,1,506,5,4,0.01,0.1,0.2,0.0,04de8_02879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8795102,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8714193,0.88399804,26.0,6.0,4.0,44.0
0.45108866691589355,0.8615384697914124,0.47222113609313965,0.8271604776382446,579,1742515093,,False,1,04de8_02878,2025-03-21_00-58-13,349.5258295536041,349.5258295536041,3885227,ggpu138,10.241.148.38,349.5258295536041,1,506,5,3,0.01,0.1,0.2,0.0,04de8_02878,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.81854045,0.79407835,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8086735,0.8284331,19.0,13.0,1.0,48.0
0.43061625957489014,0.8769230842590332,0.4525306522846222,0.8641975522041321,552,1742515045,,False,1,04de8_02876,2025-03-21_00-57-25,353.406489610672,353.406489610672,3884094,ggpu138,10.241.148.38,353.406489610672,1,506,5,1,0.01,0.1,0.2,0.0,04de8_02876,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.88757396,0.9079839,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8258928,0.8267834,22.0,10.0,1.0,48.0
0.5026302933692932,0.8307692408561707,0.4144320487976074,0.9012345671653748,360,1742514981,,False,1,04de8_02877,2025-03-21_00-56-21,250.9793131351471,250.9793131351471,3884695,ggpu138,10.241.148.38,250.9793131351471,1,506,5,2,0.01,0.1,0.2,0.0,04de8_02877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73915184,0.7653962,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90178573,0.90640086,25.0,7.0,1.0,48.0
0.46195751428604126,0.8769230842590332,0.42341864109039307,0.9012345671653748,443,1742514940,,False,1,04de8_02875,2025-03-21_00-55-40,290.25012040138245,290.25012040138245,3883598,ggpu138,10.241.148.38,290.25012040138245,1,506,5,0,0.01,0.1,0.2,0.0,04de8_02875,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8747534,0.8906604,20.0,6.0,2.0,37.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.91158944,24.0,8.0,0.0,49.0
0.45927637815475464,0.8615384697914124,0.4247787594795227,0.887499988079071,454,1742514726,,False,1,04de8_02874,2025-03-21_00-52-06,302.57345390319824,302.57345390319824,3882403,ggpu138,10.241.148.38,302.57345390319824,1,506,4,4,0.01,0.1,0.2,0.0,04de8_02874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8806706,0.9064826,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.87434894,0.860933,26.0,6.0,3.0,45.0
0.4965766966342926,0.8461538553237915,0.4060513973236084,0.9382715821266174,548,1742514711,,False,1,04de8_02872,2025-03-21_00-51-51,343.4040033817291,343.4040033817291,3881409,ggpu138,10.241.148.38,343.4040033817291,1,506,4,2,0.01,0.1,0.2,0.0,04de8_02872,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.78402364,0.77170753,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9180485,0.92388105,27.0,5.0,0.0,49.0
0.4690641462802887,0.8461538553237915,0.44890689849853516,0.8518518805503845,370,1742514672,,False,1,04de8_02873,2025-03-21_00-51-12,263.8933985233307,263.8933985233307,3881943,ggpu138,10.241.148.38,263.8933985233307,1,506,4,3,0.01,0.1,0.2,0.0,04de8_02873,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7874753,0.8148141,17.0,9.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8676659,0.87224585,22.0,10.0,2.0,47.0
0.41883954405784607,0.9076923131942749,0.4584031403064728,0.8765432238578796,762,1742514623,,False,1,04de8_02871,2025-03-21_00-50-23,446.87882709503174,446.87882709503174,3880634,ggpu138,10.241.148.38,446.87882709503174,1,506,4,1,0.01,0.1,0.2,0.0,04de8_02871,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8929981,0.8608787,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8249363,0.8371621,22.0,10.0,0.0,49.0
0.4623156487941742,0.8615384697914124,0.3932327628135681,0.925000011920929,606,1742514401,,False,1,04de8_02869,2025-03-21_00-46-41,363.65775895118713,363.65775895118713,3879026,ggpu138,10.241.148.38,363.65775895118713,1,506,3,4,0.01,0.1,0.2,0.0,04de8_02869,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7830374,0.7704407,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88671875,0.8850058,26.0,6.0,0.0,48.0
0.4221222400665283,0.9076923131942749,0.4330803155899048,0.9135802388191223,540,1742514388,,False,1,04de8_02868,2025-03-21_00-46-28,350.42761611938477,350.42761611938477,3878872,ggpu138,10.241.148.38,350.42761611938477,1,506,3,3,0.01,0.1,0.2,0.0,04de8_02868,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90877724,0.9132328,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8651148,0.8559829,25.0,7.0,0.0,49.0
0.4024689197540283,0.9230769276618958,0.4791634976863861,0.8518518805503845,263,1742514338,,False,1,04de8_02870,2025-03-21_00-45-38,209.4340922832489,209.4340922832489,3879960,ggpu138,10.241.148.38,209.4340922832489,1,506,4,0,0.01,0.1,0.2,0.0,04de8_02870,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9329388,0.9429608,23.0,3.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.80484694,0.78080934,21.0,11.0,1.0,48.0
0.44096264243125916,0.892307698726654,0.40390947461128235,0.9012345671653748,532,1742514155,,False,1,04de8_02866,2025-03-21_00-42-35,331.56371998786926,331.56371998786926,3876981,ggpu138,10.241.148.38,331.56371998786926,1,506,3,1,0.01,0.1,0.2,0.0,04de8_02866,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86045367,0.8870824,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9014668,0.9092211,25.0,7.0,1.0,48.0
0.3722202479839325,0.9230769276618958,0.4825647175312042,0.8395061492919922,226,1742514100,,False,1,04de8_02867,2025-03-21_00-41-40,190.14457082748413,190.14457082748413,3877789,ggpu138,10.241.148.38,190.14457082748413,1,506,3,2,0.01,0.1,0.2,0.0,04de8_02867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9102564,0.8842999,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77646685,0.8061125,22.0,10.0,3.0,46.0
0.5083403587341309,0.8307692408561707,0.41791605949401855,0.925000011920929,432,1742514014,,False,1,04de8_02864,2025-03-21_00-40-14,282.7070701122284,282.7070701122284,3875725,ggpu138,10.241.148.38,282.7070701122284,1,506,2,4,0.01,0.1,0.2,0.0,04de8_02864,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.78057194,0.80370516,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9319661,0.9311843,27.0,5.0,1.0,47.0
0.4430272579193115,0.892307698726654,0.4247020184993744,0.9012345671653748,414,1742514010,,False,1,04de8_02865,2025-03-21_00-40-10,278.23518538475037,278.23518538475037,3875952,ggpu138,10.241.148.38,278.23518538475037,1,506,3,0,0.01,0.1,0.2,0.0,04de8_02865,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84368837,0.8279295,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9008291,0.90435016,25.0,7.0,1.0,48.0
0.4710679352283478,0.892307698726654,0.45618683099746704,0.9012345671653748,718,1742513883,,False,1,04de8_02861,2025-03-21_00-38-03,435.37185072898865,435.37185072898865,3873605,ggpu138,10.241.148.38,435.37185072898865,1,506,2,1,0.01,0.1,0.2,0.0,04de8_02861,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86785007,0.87343884,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8756378,0.87267846,24.0,8.0,0.0,49.0
0.4678601622581482,0.8615384697914124,0.4756111204624176,0.8271604776382446,533,1742513798,,False,1,04de8_02863,2025-03-21_00-36-38,332.9764680862427,332.9764680862427,3874339,ggpu138,10.241.148.38,332.9764680862427,1,506,2,3,0.01,0.1,0.2,0.0,04de8_02863,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.81558186,0.79684633,20.0,6.0,3.0,36.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.80835456,0.8268601,21.0,11.0,3.0,46.0
0.44918498396873474,0.8769230842590332,0.48400139808654785,0.8148148059844971,565,1742513711,,False,1,04de8_02860,2025-03-21_00-35-11,349.91910910606384,349.91910910606384,3872857,ggpu138,10.241.148.38,349.91910910606384,1,506,2,0,0.01,0.1,0.2,0.0,04de8_02860,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.86456686,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.84885204,0.85442597,21.0,11.0,4.0,45.0
0.4551856815814972,0.8615384697914124,0.4825069308280945,0.8518518805503845,348,1742513706,,False,1,04de8_02862,2025-03-21_00-35-06,249.00897026062012,249.00897026062012,3873925,ggpu138,10.241.148.38,249.00897026062012,1,506,2,2,0.01,0.1,0.2,0.0,04de8_02862,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88757396,0.89854705,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7943239,0.80685115,22.0,10.0,2.0,47.0
0.4390276372432709,0.892307698726654,0.4608025848865509,0.8641975522041321,713,1742513447,,False,1,04de8_02856,2025-03-21_00-30-47,421.873881816864,421.873881816864,3870000,ggpu138,10.241.148.38,421.873881816864,1,506,1,1,0.01,0.1,0.2,0.0,04de8_02856,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.8855492,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8150511,0.80193305,22.0,10.0,1.0,48.0
0.5013551115989685,0.8307692408561707,0.43778878450393677,0.875,487,1742513439,,False,1,04de8_02859,2025-03-21_00-30-39,319.06319975852966,319.06319975852966,3871900,ggpu138,10.241.148.38,319.06319975852966,1,506,1,4,0.01,0.1,0.2,0.0,04de8_02859,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7800789,0.7991433,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.9000651,0.91998786,23.0,9.0,1.0,47.0
0.46133628487586975,0.8769230842590332,0.4424988925457001,0.8888888955116272,594,1742513418,,False,1,04de8_02858,2025-03-21_00-30-18,371.3604657649994,371.3604657649994,3870861,ggpu138,10.241.148.38,371.3604657649994,1,506,1,3,0.01,0.1,0.2,0.0,04de8_02858,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89891523,0.9261189,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89540815,0.9036637,28.0,4.0,5.0,44.0
0.44418588280677795,0.892307698726654,0.46143510937690735,0.8765432238578796,461,1742513336,,False,1,04de8_02857,2025-03-21_00-28-56,304.31927967071533,304.31927967071533,3870318,ggpu138,10.241.148.38,304.31927967071533,1,506,1,2,0.01,0.1,0.2,0.0,04de8_02857,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8505917,0.853992,20.0,6.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8300383,0.7990693,23.0,9.0,1.0,48.0
0.4288163483142853,0.8769230842590332,0.46793681383132935,0.8500000238418579,555,1742513096,,False,1,04de8_02854,2025-03-21_00-24-56,353.6622622013092,353.6622622013092,3868248,ggpu138,10.241.148.38,353.6622622013092,1,506,0,4,0.01,0.1,0.2,0.0,04de8_02854,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8510848,0.8427118,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7734375,0.78451514,22.0,10.0,2.0,46.0
0.4085223376750946,0.9076923131942749,0.4790828227996826,0.8518518805503845,341,1742513030,,False,1,04de8_02855,2025-03-21_00-23-50,248.96177124977112,248.96177124977112,3868926,ggpu138,10.241.148.38,248.96177124977112,1,506,1,0,0.01,0.1,0.2,0.0,04de8_02855,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9260355,0.91860485,21.0,5.0,1.0,38.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84375,0.8598591,20.0,12.0,0.0,49.0
0.4695948660373688,0.8461538553237915,0.4113175570964813,0.9135802388191223,475,1742513014,,False,1,04de8_02853,2025-03-21_00-23-34,306.4111909866333,306.4111909866333,3867390,ggpu138,10.241.148.38,306.4111909866333,1,506,0,3,0.01,0.1,0.2,0.0,04de8_02853,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81854045,0.83423597,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.90369904,0.8847176,27.0,5.0,2.0,47.0
0.433675616979599,0.892307698726654,0.4259051978588104,0.8641975522041321,471,1742512999,,False,1,04de8_02852,2025-03-21_00-23-19,304.9908814430237,304.9908814430237,3867016,ggpu138,10.241.148.38,304.9908814430237,1,506,0,2,0.01,0.1,0.2,0.0,04de8_02852,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91420114,0.93082446,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91454077,0.9211714,25.0,7.0,4.0,45.0
0.4111718535423279,0.892307698726654,0.45929890871047974,0.8765432238578796,411,1742512761,,False,1,04de8_02851,2025-03-21_00-19-21,278.05841398239136,278.05841398239136,3865918,ggpu138,10.241.148.38,278.05841398239136,1,506,0,1,0.01,0.1,0.2,0.0,04de8_02851,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.91420126,0.89653635,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8169643,0.83751094,23.0,9.0,1.0,48.0
0.45353376865386963,0.9076923131942749,0.46128740906715393,0.8888888955116272,546,1742512721,,False,1,04de8_02848,2025-03-21_00-18-41,333.0204939842224,333.0204939842224,3864204,ggpu138,10.241.148.38,333.0204939842224,1,506,9,3,0.01,0.1,0.0,0.4,04de8_02848,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.83830607,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85427296,0.8291633,24.0,8.0,1.0,48.0
0.4417264461517334,0.9076923131942749,0.48332709074020386,0.875,438,1742512689,,False,1,04de8_02849,2025-03-21_00-18-09,292.2548830509186,292.2548830509186,3864526,ggpu138,10.241.148.38,292.2548830509186,1,506,9,4,0.01,0.1,0.0,0.4,04de8_02849,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.8756632,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82714844,0.7942812,23.0,9.0,1.0,47.0
0.4591306149959564,0.8615384697914124,0.4172152280807495,0.9135802388191223,248,1742512667,,False,1,04de8_02850,2025-03-21_00-17-47,200.56469321250916,200.56469321250916,3865505,ggpu138,10.241.148.38,200.56469321250916,1,506,0,0,0.01,0.1,0.2,0.0,04de8_02850,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8229783,0.7948595,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92506385,0.9162983,25.0,7.0,0.0,49.0
0.4326340854167938,0.8615384697914124,0.5061356425285339,0.8148148059844971,648,1742512466,,False,1,04de8_02845,2025-03-21_00-14-26,383.04542899131775,383.04542899131775,3861753,ggpu138,10.241.148.38,383.04542899131775,1,506,9,0,0.01,0.1,0.0,0.4,04de8_02845,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8934911,0.91671884,20.0,6.0,3.0,36.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8010204,0.82004917,19.0,13.0,2.0,47.0
0.45236027240753174,0.9538461565971375,0.483355849981308,0.8888888955116272,448,1742512443,,False,1,04de8_02847,2025-03-21_00-14-03,295.6261055469513,295.6261055469513,3863179,ggpu138,10.241.148.38,295.6261055469513,1,506,9,2,0.01,0.1,0.0,0.4,04de8_02847,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95463514,0.9315197,23.0,3.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87531894,0.8578871,25.0,7.0,2.0,47.0
0.48460817337036133,0.8615384697914124,0.4547960162162781,0.8888888955116272,398,1742512379,,False,1,04de8_02846,2025-03-21_00-12-59,273.2587549686432,273.2587549686432,3862393,ggpu138,10.241.148.38,273.2587549686432,1,506,9,1,0.01,0.1,0.0,0.4,04de8_02846,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80917156,0.80891496,17.0,9.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.8914819,23.0,9.0,0.0,49.0
0.4961134195327759,0.8461538553237915,0.41041192412376404,0.8999999761581421,427,1742512362,,False,1,04de8_02844,2025-03-21_00-12-42,278.409548997879,278.409548997879,3861522,ggpu138,10.241.148.38,278.409548997879,1,506,8,4,0.01,0.1,0.0,0.4,04de8_02844,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79339254,0.81282127,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.898763,0.9097123,25.0,7.0,1.0,47.0
0.3965761661529541,0.9076923131942749,0.4962430000305176,0.8024691343307495,449,1742512119,,False,1,04de8_02843,2025-03-21_00-08-39,303.2185597419739,303.2185597419739,3860253,ggpu138,10.241.148.38,303.2185597419739,1,506,8,3,0.01,0.1,0.0,0.4,04de8_02843,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9117358,0.9224005,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8032525,0.8237859,20.0,12.0,4.0,45.0
0.44503942131996155,0.8615384697914124,0.45958054065704346,0.8518518805503845,493,1742512090,,False,1,04de8_02841,2025-03-21_00-08-10,313.38974046707153,313.38974046707153,3859265,ggpu138,10.241.148.38,313.38974046707153,1,506,8,1,0.01,0.1,0.0,0.4,04de8_02841,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86686397,0.8750423,20.0,6.0,3.0,36.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.86479586,0.88426757,21.0,11.0,1.0,48.0
0.5291364192962646,0.800000011920929,0.38394397497177124,0.9629629850387573,437,1742512060,,False,1,04de8_02840,2025-03-21_00-07-40,288.8569519519806,288.8569519519806,3858787,ggpu138,10.241.148.38,288.8569519519806,1,506,8,0,0.01,0.1,0.0,0.4,04de8_02840,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7771203,0.82501584,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9308036,0.8949971,29.0,3.0,0.0,49.0
0.42095836997032166,0.892307698726654,0.4571150839328766,0.8641975522041321,421,1742512053,,False,1,04de8_02842,2025-03-21_00-07-33,276.63251090049744,276.63251090049744,3859271,ggpu138,10.241.148.38,276.63251090049744,1,506,8,2,0.01,0.1,0.0,0.4,04de8_02842,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.877712,0.84653336,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.81505096,0.7951364,24.0,8.0,3.0,46.0
0.4174482822418213,0.8769230842590332,0.42607077956199646,0.8765432238578796,600,1742511794,,False,1,04de8_02836,2025-03-21_00-03-14,360.26591086387634,360.26591086387634,3855732,ggpu138,10.241.148.38,360.26591086387634,1,506,7,1,0.01,0.1,0.0,0.4,04de8_02836,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8579882,0.85108584,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84917086,0.8287091,23.0,9.0,1.0,48.0
0.45213621854782104,0.8461538553237915,0.4208349287509918,0.8999999761581421,295,1742511760,,False,1,04de8_02839,2025-03-21_00-02-40,225.8140480518341,225.8140480518341,3857859,ggpu138,10.241.148.38,225.8140480518341,1,506,7,4,0.01,0.1,0.0,0.4,04de8_02839,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8032545,0.78732353,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8847656,0.8683516,25.0,7.0,1.0,47.0
0.4411190450191498,0.8769230842590332,0.4241556227207184,0.8765432238578796,496,1742511759,,False,1,04de8_02837,2025-03-21_00-02-39,325.393075466156,325.393075466156,3856049,ggpu138,10.241.148.38,325.393075466156,1,506,7,2,0.01,0.1,0.0,0.4,04de8_02837,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8402367,0.7916583,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.86798465,0.8501625,25.0,7.0,3.0,46.0
0.4436592161655426,0.8615384697914124,0.4189502000808716,0.8765432238578796,442,1742511742,,False,1,04de8_02838,2025-03-21_00-02-22,293.0229523181915,293.0229523181915,3856557,ggpu138,10.241.148.38,293.0229523181915,1,506,7,3,0.01,0.1,0.0,0.4,04de8_02838,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84418154,0.86624163,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8753189,0.88241255,24.0,8.0,2.0,47.0
0.40990737080574036,0.9076923131942749,0.40869295597076416,0.9135802388191223,385,1742511505,,False,1,04de8_02835,2025-03-20_23-58-25,267.88516497612,267.88516497612,3854891,ggpu138,10.241.148.38,267.88516497612,1,506,7,0,0.01,0.1,0.0,0.4,04de8_02835,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9225838,0.91690207,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8832908,0.86750597,26.0,6.0,1.0,48.0
