config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
9,0.0001,0.2,0.2,0.0001,506,0.6734128594398499,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41834322,0.57820386,0.0,26.0,0.0,39.0,0.6717509865760803,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43365088,0.58496875,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.2,0.0001,506,0.6732149839401245,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.5824917,0.0,26.0,0.0,39.0,0.6717247843742371,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4491776,0.5945147,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.2,0.0001,506,0.6733794689178467,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6717014074325561,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44365963,0.59509397,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.2,0.0001,506,0.6732882857322693,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43994084,0.6012318,0.0,26.0,0.0,39.0,0.6717123508453369,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42927027,0.5766288,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.2,0.0001,506,0.6735977530479431,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.671734619140625,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44324112,0.59866667,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.2,0.0001,506,0.6733441948890686,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717797040939331,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42461205,0.57402784,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.2,0.0001,506,0.6733113050460815,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.5637415,0.0,26.0,0.0,39.0,0.6716988444328308,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43822813,0.5868238,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.2,0.0001,506,0.6733605623245239,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57656896,0.0,26.0,0.0,39.0,0.6717310547828674,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4469162,0.59318495,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.2,0.0001,506,0.6733419299125671,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.45187378,0.6025638,0.0,26.0,0.0,39.0,0.6717902183532715,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43567577,0.5931962,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.2,0.0001,506,0.6734996557235717,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718158841133117,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537657,0.5720258,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.0,0.0001,506,0.6734127163887024,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41814595,0.5780066,0.0,26.0,0.0,39.0,0.6717498898506165,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43365088,0.58496875,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.0,0.0001,506,0.6732150912284851,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.5824917,0.0,26.0,0.0,39.0,0.6717251658439636,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4491776,0.5945147,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.0,0.0001,506,0.6733793377876282,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6717007875442504,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44365963,0.59509397,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.0,0.0001,506,0.6732881188392639,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43994084,0.6012318,0.0,26.0,0.0,39.0,0.6717127323150635,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42927027,0.5766288,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.0,0.0001,506,0.6735975265502929,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.671736478805542,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44324112,0.59866667,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.0,0.0001,506,0.6733441114425659,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717811346054077,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4246758,0.57408017,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.0,0.0001,506,0.673311197757721,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.5637415,0.0,26.0,0.0,39.0,0.6716971278190613,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43829188,0.5868238,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.0,0.0001,506,0.6733604311943054,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57656896,0.0,26.0,0.0,39.0,0.6717290878295898,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4467886,0.59310937,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.0,0.0001,506,0.6733419179916382,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.45187378,0.6025638,0.0,26.0,0.0,39.0,0.6717887759208679,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43567577,0.5931962,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.0,0.0001,506,0.6734996795654297,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718169808387756,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4155054,0.57211745,0.0,32.0,0.0,48.8
5,0.001,0.4,0.2,0.0001,506,0.6630702137947082,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.5100592,0.6514109,0.2,25.8,0.2,38.8,0.6697037696838379,0.6039506196975708,0.60448194,0.9959184,0.00625,0.7523077,0.044580586,0.47432104,0.62198496,0.2,31.8,0.2,48.6
9,0.0001,0.0,0.4,0.0001,506,0.6734108328819275,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41804734,0.5780066,0.0,26.0,0.0,39.0,0.6717482089996338,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43365088,0.5848716,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.4,0.0001,506,0.6732139348983764,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.5824917,0.0,26.0,0.0,39.0,0.6717251539230347,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44917756,0.5945147,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.4,0.0001,506,0.6733787298202515,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6717007994651795,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44365963,0.59509397,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.4,0.0001,506,0.6732874155044556,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717100381851197,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42920652,0.57662225,0.0,32.0,0.0,48.8
5,0.0001,0.0,0.4,0.0001,506,0.6735938191413879,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.671733820438385,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44324112,0.59866667,0.0,32.0,0.0,48.8
4,0.0001,0.0,0.4,0.0001,506,0.6733430981636047,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717802524566651,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4246758,0.57408017,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.4,0.0001,506,0.6733096957206726,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061147,0.5637415,0.0,26.0,0.0,39.0,0.6716965079307556,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43822813,0.5868238,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.4,0.0001,506,0.673358964920044,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57656896,0.0,26.0,0.0,39.0,0.6717284440994262,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44685373,0.59310937,0.0,32.0,0.0,48.8
1,0.0001,0.0,0.4,0.0001,506,0.6733412504196167,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.45187378,0.6025638,0.0,26.0,0.0,39.0,0.6717857718467712,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43593088,0.5933048,0.0,32.0,0.0,48.8
0,0.0001,0.0,0.4,0.0001,506,0.6734981417655945,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718139529228211,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537523,0.5720733,0.0,32.0,0.0,48.8
9,0.0001,0.0,0.2,0.0001,506,0.6734107375144959,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41804734,0.5780066,0.0,26.0,0.0,39.0,0.6717501401901245,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4336509,0.5848716,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.2,0.0001,506,0.6732138156890869,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.5824917,0.0,26.0,0.0,39.0,0.6717261433601379,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4491776,0.5945147,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.2,0.0001,506,0.6733786702156067,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6716973781585693,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44365963,0.59509397,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.2,0.0001,506,0.6732873678207397,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43994084,0.6012318,0.0,26.0,0.0,39.0,0.6717110872268677,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42920652,0.5765409,0.0,32.0,0.0,48.8
5,0.0001,0.0,0.2,0.0001,506,0.6735936522483825,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.6717316150665283,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44324112,0.59866667,0.0,32.0,0.0,48.8
4,0.0001,0.0,0.2,0.0001,506,0.6733429670333863,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717776536941529,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4246758,0.57408017,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.2,0.0001,506,0.6733096361160278,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.5637415,0.0,26.0,0.0,39.0,0.6716963171958923,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43822813,0.5868238,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.2,0.0001,506,0.673358929157257,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57656896,0.0,26.0,0.0,39.0,0.6717296123504639,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44691887,0.59320503,0.0,32.0,0.0,48.8
1,0.0001,0.0,0.2,0.0001,506,0.673341178894043,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.45187378,0.6025638,0.0,26.0,0.0,39.0,0.6717871427536011,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43593082,0.5933048,0.0,32.0,0.0,48.8
0,0.0001,0.0,0.2,0.0001,506,0.6734980344772339,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718146920204162,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537523,0.5720732,0.0,32.0,0.0,48.8
9,0.0001,0.0,0.0,0.0001,506,0.6734106779098511,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41804734,0.5780066,0.0,26.0,0.0,39.0,0.6717483520507812,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43365088,0.5848716,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.0,0.0001,506,0.6732137441635132,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.5824917,0.0,26.0,0.0,39.0,0.6717249751091003,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4491776,0.5945147,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.0,0.0001,506,0.6733786344528199,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6716985702514648,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44365963,0.59509397,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.0,0.0001,506,0.6732873797416687,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717131018638611,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42920652,0.57662225,0.0,32.0,0.0,48.8
5,0.0001,0.0,0.0,0.0001,506,0.673593533039093,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.6717332005500793,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44324112,0.59866667,0.0,32.0,0.0,48.8
4,0.0001,0.0,0.0,0.0001,506,0.6733429312705994,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717793107032776,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4246758,0.57408017,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.0,0.0001,506,0.673309588432312,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42071003,0.5637415,0.0,26.0,0.0,39.0,0.6716951727867126,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43822813,0.5868238,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.0,0.0001,506,0.6733588576316833,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57656896,0.0,26.0,0.0,39.0,0.671727967262268,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44698268,0.59320503,0.0,32.0,0.0,48.8
1,0.0001,0.0,0.0,0.0001,506,0.673341166973114,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.45187378,0.6025638,0.0,26.0,0.0,39.0,0.6717876434326172,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43593082,0.5933048,0.0,32.0,0.0,48.8
0,0.0001,0.0,0.0,0.0001,506,0.6734979152679443,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718134760856629,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537523,0.5720732,0.0,32.0,0.0,48.8
9,0.001,0.4,0.4,0.0001,506,0.6623717427253724,0.5907692551612854,0.59624994,0.98461545,0.0,0.7427184,-0.04098246,0.5695267,0.68930054,0.0,26.0,0.6,38.4,0.6649318933486938,0.5990123510360718,0.6019753,0.9918367,0.0,0.74921286,-0.007930946,0.54637414,0.6595886,0.0,32.0,0.4,48.4
7,0.001,0.4,0.4,0.0001,506,0.652730929851532,0.6092307925224304,0.6066667,0.9948718,0.030769233,0.7535354,0.087650016,0.6637081,0.7364184,0.8,25.2,0.2,38.8,0.6606876134872437,0.6138271689414978,0.610963,0.9959184,0.03125,0.7571464,0.088463984,0.5432743,0.6568798,1.0,31.0,0.2,48.6
8,0.001,0.4,0.4,0.0001,506,0.6712271690368652,0.5938461780548095,0.5974604,0.9897436,0.0,0.745098,0.011413852,0.491716,0.6075832,0.0,26.0,0.4,38.6,0.6717955827713012,0.6088888883590698,0.6070136,1.0,0.0125,0.7554327,0.07712778,0.4730296,0.6196156,0.4,31.6,0.0,48.8
6,0.001,0.4,0.4,0.0001,506,0.6669496178627015,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.57988167,0.68915814,0.0,26.0,0.0,39.0,0.6679107189178467,0.6014814853668213,0.602963,0.9959184,0.0,0.7511449,0.01967954,0.5398783,0.6445786,0.0,32.0,0.2,48.6
5,0.001,0.4,0.4,0.0001,506,0.6661940932273864,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.49940825,0.6441034,0.0,26.0,0.0,39.0,0.6714398026466369,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.46256775,0.61488426,0.0,32.0,0.0,48.8
4,0.001,0.4,0.4,0.0001,506,0.6656160712242126,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5800789,0.6715997,0.0,26.0,0.0,39.0,0.6646108269691468,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5868304,0.6781146,0.0,32.0,0.0,48.8
3,0.001,0.4,0.4,0.0001,506,0.671401846408844,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4705128,0.6007645,0.0,26.0,0.0,39.0,0.6704927802085876,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.48414645,0.6144911,0.0,32.0,0.0,48.8
2,0.001,0.4,0.4,0.0001,506,0.667670738697052,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.538856,0.6465076,0.2,25.8,0.0,39.0,0.6719570279121398,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.49168396,0.63021106,0.0,32.0,0.0,48.8
1,0.001,0.4,0.4,0.0001,506,0.6642894387245178,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.5737673,0.69602144,0.0,26.0,0.0,39.0,0.6640472173690796,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5569715,0.6757557,0.0,32.0,0.0,48.8
0,0.001,0.4,0.4,0.0001,506,0.6590331196784973,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.5969428,0.72247326,0.2,25.8,0.2,38.8,0.6601693868637085,0.5990123510360718,0.6019753,0.9918367,0.0,0.74921286,-0.007930946,0.6000956,0.6987094,0.0,32.0,0.4,48.4
9,0.001,0.4,0.2,0.0001,506,0.6563207387924195,0.5969231009483338,0.6020237,0.9692308,0.03846154,0.74249303,0.034560762,0.6083826,0.7229625,1.0,25.0,1.2,37.8,0.6586603164672852,0.6039506196975708,0.6072214,0.97551024,0.0375,0.7483883,0.048024017,0.60019267,0.7015638,1.2,30.8,1.2,47.6
8,0.001,0.4,0.2,0.0001,506,0.6696901202201844,0.5907692551612854,0.59612906,0.9846153,0.0,0.7425743,0.0045885085,0.50512826,0.6175593,0.0,26.0,0.6,38.4,0.6717334866523743,0.6088888883590698,0.6082963,0.9918367,0.025,0.7539206,0.069178276,0.4778765,0.62170637,0.8,31.2,0.4,48.4
7,0.001,0.4,0.2,0.0001,506,0.6416993618011475,0.6092307925224304,0.6096032,0.97948724,0.053846158,0.7508875,0.063114844,0.6806706,0.74468577,1.4,24.6,0.8,38.2,0.6503129363059997,0.6335802555084229,0.6267779,0.9918367,0.0875,0.7670557,0.13481277,0.5589631,0.6685592,2.8,29.2,0.4,48.4
6,0.001,0.4,0.2,0.0001,506,0.665335750579834,0.5969231009483338,0.5999898,0.98461545,0.015384616,0.74555427,0.031669263,0.58579886,0.6919688,0.4,25.6,0.6,38.4,0.6667410492897033,0.5990123510360718,0.60248816,0.9876701,0.00625,0.74841917,-0.010522451,0.5485544,0.6473988,0.2,31.8,0.6,48.2
4,0.001,0.4,0.2,0.0001,506,0.663110876083374,0.6061538696289063,0.60375005,1.0,0.015384616,0.75291264,0.09161942,0.5897436,0.67788774,0.4,25.6,0.0,39.0,0.6623796939849853,0.6039506196975708,0.60448194,0.9959184,0.00625,0.7523077,0.044580586,0.5923177,0.6836481,0.2,31.8,0.2,48.6
3,0.001,0.4,0.2,0.0001,506,0.6681344509124756,0.5969231009483338,0.59875,0.9948718,0.0,0.7475728,0.020097155,0.5089744,0.63125694,0.0,26.0,0.2,38.8,0.6680092096328736,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.5222577,0.6378294,0.0,32.0,0.0,48.8
2,0.001,0.4,0.2,0.0001,506,0.6658451795578003,0.603076946735382,0.60258067,0.9948718,0.015384616,0.7504951,0.06445694,0.54319525,0.64900255,0.4,25.6,0.2,38.8,0.670907986164093,0.5965432167053223,0.6009117,0.9877551,0.0,0.74718964,0.0060525425,0.4984468,0.63389146,0.0,32.0,0.6,48.2
1,0.001,0.4,0.2,0.0001,506,0.6618026614189148,0.6000000238418579,0.60062504,0.9948718,0.007692308,0.7490291,0.040588386,0.58106506,0.70062226,0.2,25.8,0.2,38.8,0.6624672055244446,0.6064197540283203,0.60602593,0.9959184,0.0125,0.75350064,0.04951729,0.5615633,0.67848855,0.4,31.6,0.2,48.6
0,0.001,0.4,0.2,0.0001,506,0.6548250079154968,0.6092307925224304,0.609066,0.9743589,0.061538465,0.74947584,0.094827875,0.6052269,0.7265037,1.6,24.4,1.0,38.0,0.6567407727241517,0.5989814758300781,0.6051969,0.9672619,0.0375,0.744237,0.018393805,0.6085273,0.70324624,1.2,30.8,1.6,47.2
9,0.001,0.4,0.0,0.0001,506,0.5541525304317474,0.7353846311569214,0.72588056,0.9333333,0.43846154,0.81210595,0.42147428,0.77465487,0.8289267,11.4,14.6,2.6,36.4,0.5760326981544495,0.7298765540122986,0.7165879,0.93877554,0.4125,0.8099445,0.40493378,0.75440186,0.7920394,13.2,18.8,3.0,45.8
8,0.001,0.4,0.0,0.0001,506,0.6193245053291321,0.6769230961799622,0.67217386,0.96410257,0.24615383,0.7861344,0.2550448,0.58067065,0.6576743,6.4,19.6,1.4,37.6,0.6277551054954529,0.6558024764060975,0.6473376,0.97551024,0.16875,0.7754383,0.20868173,0.57213676,0.6793148,5.4,26.6,1.2,47.6
7,0.001,0.4,0.0,0.0001,506,0.5481314539909363,0.7569230914115905,0.73482573,0.96410257,0.44615382,0.8300806,0.47735795,0.7788955,0.7949209,11.6,14.4,1.4,37.6,0.5637334048748016,0.7249382734298706,0.7068449,0.9551021,0.375,0.80986434,0.39752015,0.6956327,0.7559626,12.0,20.0,2.2,46.6
6,0.001,0.4,0.0,0.0001,506,0.583548653125763,0.7200000166893006,0.7011813,0.94871795,0.37692308,0.8041655,0.3934011,0.72465485,0.76936716,9.8,16.2,2.0,37.0,0.5907681345939636,0.7203086495399476,0.7080754,0.9340986,0.39375,0.8026074,0.38787597,0.68666565,0.73378015,12.6,19.4,3.2,45.6
5,0.001,0.4,0.0,0.0001,506,0.5809566915035248,0.7138461709022522,0.7093851,0.94871795,0.36153847,0.8041725,0.35850877,0.66291916,0.73583347,9.4,16.6,2.0,37.0,0.5978706121444702,0.6906481504440307,0.6811996,0.9505102,0.29375,0.79010624,0.29804176,0.6850061,0.7457355,9.4,22.6,2.4,46.4
4,0.001,0.4,0.0,0.0001,506,0.619742339849472,0.6492307901382446,0.6455113,0.9846153,0.14615385,0.7749503,0.18993247,0.643787,0.7246494,3.8,22.2,0.6,38.4,0.6397833704948426,0.6360493898391724,0.6313501,0.9877551,0.1,0.76807344,0.13899451,0.6234375,0.6973608,3.2,28.8,0.6,48.2
3,0.001,0.4,0.0,0.0001,506,0.6144211888313293,0.6646154046058654,0.65549916,0.9743589,0.2,0.78007925,0.23093271,0.5912229,0.68851006,5.2,20.8,1.0,38.0,0.6007226347923279,0.6810802459716797,0.6726311,0.97525513,0.23125,0.7913507,0.2565776,0.6290099,0.71510905,7.4,24.6,1.2,47.6
2,0.001,0.4,0.0,0.0001,506,0.6309528470039367,0.6492307901382446,0.64309585,0.9692308,0.16923077,0.7703557,0.19299434,0.6057199,0.6917716,4.4,21.6,1.2,37.8,0.6478326082229614,0.6434567928314209,0.6416616,0.9591837,0.1625,0.76571476,0.17290346,0.5550768,0.66002876,5.2,26.8,2.0,46.8
1,0.001,0.4,0.0,0.0001,506,0.5931066751480103,0.6830769419670105,0.6745102,0.9487179,0.28461537,0.78477454,0.28675312,0.71203154,0.7960369,7.4,18.6,2.0,37.0,0.5947139859199524,0.692839503288269,0.67678475,0.9714286,0.26875,0.7948605,0.31159824,0.6905174,0.76427925,8.6,23.4,1.4,47.4
0,0.001,0.4,0.0,0.0001,506,0.5609297156333923,0.7630769371986389,0.7474524,0.9230769,0.5230769,0.8248423,0.49970707,0.7642013,0.80395305,13.6,12.4,3.0,36.0,0.5631546437740326,0.7179321050643921,0.71421254,0.8936225,0.45,0.7931485,0.39112478,0.76609,0.79535425,14.4,17.6,5.2,43.6
9,0.001,0.2,0.4,0.0001,506,0.6623264431953431,0.5969231009483338,0.59875,0.9948718,0.0,0.7475728,0.020097155,0.5561144,0.68553275,0.0,26.0,0.2,38.8,0.6669076323509217,0.5990123510360718,0.6019753,0.9918367,0.0,0.74921286,-0.0079309475,0.5137529,0.6380794,0.0,32.0,0.4,48.4
7,0.001,0.2,0.4,0.0001,506,0.6630687832832336,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.60177517,0.69125307,0.2,25.8,0.2,38.8,0.6706232190132141,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4699325,0.6200317,0.0,32.0,0.0,48.8
