inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.24248278141021729,0.9230769276618958,0.33366432785987854,0.8765432238578796,3,1753269601,,False,1,fc925_01171,2025-07-23_13-20-01,194.4773712158203,194.4773712158203,2575057,ggpu131,10.241.148.31,194.4773712158203,1,506,4,1,0.001,0.01,0.4,fc925_01171
0.12330374866724014,0.9692307710647583,0.44119077920913696,0.8765432238578796,20,1753269582,,False,1,fc925_01170,2025-07-23_13-19-42,225.03777885437012,225.03777885437012,2574357,ggpu131,10.241.148.31,225.03777885437012,1,506,4,0,0.001,0.01,0.4,fc925_01170
0.3343534767627716,0.8615384697914124,0.2517262399196625,0.925000011920929,40,1753269551,,False,1,fc925_01169,2025-07-23_13-19-11,259.7637495994568,259.7637495994568,2573639,ggpu131,10.241.148.31,259.7637495994568,1,506,3,4,0.001,0.01,0.4,fc925_01169
0.22986233234405518,0.9230769276618958,0.2589055895805359,0.9135802388191223,56,1753269509,,False,1,fc925_01168,2025-07-23_13-18-29,288.8729019165039,288.8729019165039,2572917,ggpu131,10.241.148.31,288.8729019165039,1,506,3,3,0.001,0.01,0.4,fc925_01168
0.24020925164222717,0.9230769276618958,0.36654630303382874,0.8641975522041321,24,1753269399,,False,1,fc925_01167,2025-07-23_13-16-39,231.74906253814697,231.74906253814697,2572210,ggpu131,10.241.148.31,231.74906253814697,1,506,3,2,0.001,0.01,0.4,fc925_01167
0.30627205967903137,0.9076923131942749,0.354419469833374,0.8765432238578796,146,1753269348,,False,1,fc925_01163,2025-07-23_13-15-48,442.7954981327057,442.7954981327057,2569343,ggpu131,10.241.148.31,442.7954981327057,1,506,2,3,0.001,0.01,0.4,fc925_01163
0.26301702857017517,0.9076923131942749,0.2527218461036682,0.9135802388191223,81,1753269282,,False,1,fc925_01165,2025-07-23_13-14-42,331.0540192127228,331.0540192127228,2570492,ggpu131,10.241.148.31,331.0540192127228,1,506,3,0,0.001,0.01,0.4,fc925_01165
0.2864724397659302,0.892307698726654,0.2695992588996887,0.9135802388191223,30,1753269211,,False,1,fc925_01166,2025-07-23_13-13-31,241.94112920761108,241.94112920761108,2571138,ggpu131,10.241.148.31,241.94112920761108,1,506,3,1,0.001,0.01,0.4,fc925_01166
0.3733983039855957,0.8461538553237915,0.229229137301445,0.9375,14,1753269157,,False,1,fc925_01164,2025-07-23_13-12-37,215.8857226371765,215.8857226371765,2569983,ggpu131,10.241.148.31,215.8857226371765,1,506,2,4,0.001,0.01,0.4,fc925_01164
0.28937989473342896,0.9076923131942749,0.3444141745567322,0.8765432238578796,18,1753268960,,False,1,fc925_01162,2025-07-23_13-09-20,220.5728795528412,220.5728795528412,2568439,ggpu131,10.241.148.31,220.5728795528412,1,506,2,2,0.001,0.01,0.4,fc925_01162
0.31730154156684875,0.8769230842590332,0.3548409342765808,0.8641975522041321,60,1753268942,,False,1,fc925_01160,2025-07-23_13-09-02,295.61998105049133,295.61998105049133,2567037,ggpu131,10.241.148.31,295.61998105049133,1,506,2,0,0.001,0.01,0.4,fc925_01160
0.2667975127696991,0.9076923131942749,0.2574726641178131,0.9135802388191223,44,1753268932,,False,1,fc925_01161,2025-07-23_13-08-52,267.5778169631958,267.5778169631958,2567579,ggpu131,10.241.148.31,267.5778169631958,1,506,2,1,0.001,0.01,0.4,fc925_01161
0.37248528003692627,0.8461538553237915,0.3268291652202606,0.887499988079071,107,1753268893,,False,1,fc925_01159,2025-07-23_13-08-13,376.0242335796356,376.0242335796356,2565940,ggpu131,10.241.148.31,376.0242335796356,1,506,1,4,0.001,0.01,0.4,fc925_01159
0.2893335819244385,0.9076923131942749,0.19377478957176208,0.9506173133850098,19,1753268731,,False,1,fc925_01158,2025-07-23_13-05-31,223.58648586273193,223.58648586273193,2565486,ggpu131,10.241.148.31,223.58648586273193,1,506,1,3,0.001,0.01,0.4,fc925_01158
0.2809567153453827,0.9076923131942749,0.2880503833293915,0.9012345671653748,17,1753268655,,False,1,fc925_01157,2025-07-23_13-04-15,221.07106685638428,221.07106685638428,2564749,ggpu131,10.241.148.31,221.07106685638428,1,506,1,2,0.001,0.01,0.4,fc925_01157
0.30503150820732117,0.892307698726654,0.34013208746910095,0.8765432238578796,39,1753268631,,False,1,fc925_01156,2025-07-23_13-03-51,257.84108662605286,257.84108662605286,2564038,ggpu131,10.241.148.31,257.84108662605286,1,506,1,1,0.001,0.01,0.4,fc925_01156
0.2955711781978607,0.892307698726654,0.3550167381763458,0.875,69,1753268509,,False,1,fc925_01154,2025-07-23_13-01-49,310.0852437019348,310.0852437019348,2562547,ggpu131,10.241.148.31,310.0852437019348,1,506,0,4,0.001,0.01,0.4,fc925_01154
0.1706809401512146,0.9538461565971375,0.42009907960891724,0.8641975522041321,49,1753268497,,False,1,fc925_01155,2025-07-23_13-01-37,276.31619143486023,276.31619143486023,2563166,ggpu131,10.241.148.31,276.31619143486023,1,506,1,0,0.001,0.01,0.4,fc925_01155
0.34870481491088867,0.8615384697914124,0.23185887932777405,0.9382715821266174,82,1753268422,,False,1,fc925_01153,2025-07-23_13-00-22,332.10390973091125,332.10390973091125,2561763,ggpu131,10.241.148.31,332.10390973091125,1,506,0,3,0.001,0.01,0.4,fc925_01153
0.23508426547050476,0.9230769276618958,0.32911351323127747,0.8888888955116272,161,1753268363,,False,1,fc925_01151,2025-07-23_12-59-23,469.56930661201477,469.56930661201477,2560094,ggpu131,10.241.148.31,469.56930661201477,1,506,0,1,0.001,0.01,0.4,fc925_01151
0.29862114787101746,0.892307698726654,0.28666532039642334,0.9012345671653748,85,1753268211,,False,1,fc925_01150,2025-07-23_12-56-51,333.95768690109253,333.95768690109253,2559322,ggpu131,10.241.148.31,333.95768690109253,1,506,0,0,0.001,0.01,0.4,fc925_01150
0.2694632112979889,0.9076923131942749,0.2643077075481415,0.9135802388191223,29,1753268190,,False,1,fc925_01152,2025-07-23_12-56-30,240.77231335639954,240.77231335639954,2560945,ggpu131,10.241.148.31,240.77231335639954,1,506,0,2,0.001,0.01,0.4,fc925_01152
0.2660885453224182,0.9076923131942749,0.3154159188270569,0.887499988079071,9,1753268081,,False,1,fc925_01149,2025-07-23_12-54-41,206.55684900283813,206.55684900283813,2559085,ggpu131,10.241.148.31,206.55684900283813,1,506,9,4,0.001,0.01,0.2,fc925_01149
0.2853814363479614,0.9076923131942749,0.4084606468677521,0.8395061492919922,154,1753267939,,False,1,fc925_01145,2025-07-23_12-52-19,457.36217188835144,457.36217188835144,2555897,ggpu131,10.241.148.31,457.36217188835144,1,506,9,0,0.001,0.01,0.2,fc925_01145
0.27147358655929565,0.9076923131942749,0.2970539629459381,0.9012345671653748,41,1753267885,,False,1,fc925_01148,2025-07-23_12-51-25,260.73038840293884,260.73038840293884,2557696,ggpu131,10.241.148.31,260.73038840293884,1,506,9,3,0.001,0.01,0.2,fc925_01148
0.3564493656158447,0.8615384697914124,0.29696589708328247,0.9012345671653748,51,1753267869,,False,1,fc925_01146,2025-07-23_12-51-09,277.76365637779236,277.76365637779236,2556706,ggpu131,10.241.148.31,277.76365637779236,1,506,9,1,0.001,0.01,0.2,fc925_01146
0.16610758006572723,0.9538461565971375,0.25485414266586304,0.9259259104728699,33,1753267865,,False,1,fc925_01147,2025-07-23_12-51-05,247.09964179992676,247.09964179992676,2557336,ggpu131,10.241.148.31,247.09964179992676,1,506,9,2,0.001,0.01,0.2,fc925_01147
0.295999139547348,0.9076923131942749,0.32119399309158325,0.8765432238578796,142,1753267616,,False,1,fc925_01141,2025-07-23_12-46-56,435.967413187027,435.967413187027,2552861,ggpu131,10.241.148.31,435.967413187027,1,506,8,1,0.001,0.01,0.2,fc925_01141
0.357460081577301,0.8615384697914124,0.2921786904335022,0.8999999761581421,46,1753267609,,False,1,fc925_01144,2025-07-23_12-46-49,270.557843208313,270.557843208313,2554950,ggpu131,10.241.148.31,270.557843208313,1,506,8,4,0.001,0.01,0.2,fc925_01144
0.23739910125732422,0.9230769276618958,0.3956056237220764,0.8518518805503845,58,1753267582,,False,1,fc925_01143,2025-07-23_12-46-22,290.39552211761475,290.39552211761475,2554251,ggpu131,10.241.148.31,290.39552211761475,1,506,8,3,0.001,0.01,0.2,fc925_01143
0.26141592860221863,0.9076923131942749,0.293937087059021,0.9012345671653748,11,1753267469,,False,1,fc925_01142,2025-07-23_12-44-29,210.31837248802185,210.31837248802185,2553556,ggpu131,10.241.148.31,210.31837248802185,1,506,8,2,0.001,0.01,0.2,fc925_01142
0.3676556348800659,0.8461538553237915,0.2816821038722992,0.9125000238418579,63,1753267329,,False,1,fc925_01139,2025-07-23_12-42-09,300.37532353401184,300.37532353401184,2551448,ggpu131,10.241.148.31,300.37532353401184,1,506,7,4,0.001,0.01,0.2,fc925_01139
0.42592379450798035,0.8307692408561707,0.19442541897296906,0.9629629850387573,20,1753267283,,False,1,fc925_01140,2025-07-23_12-41-23,226.02831292152405,226.02831292152405,2552067,ggpu131,10.241.148.31,226.02831292152405,1,506,8,0,0.001,0.01,0.2,fc925_01140
0.3423396050930023,0.8769230842590332,0.2831971049308777,0.9012345671653748,62,1753267248,,False,1,fc925_01138,2025-07-23_12-40-48,297.0902557373047,297.0902557373047,2550667,ggpu131,10.241.148.31,297.0902557373047,1,506,7,3,0.001,0.01,0.2,fc925_01138
0.27328354120254517,0.9076923131942749,0.29379579424858093,0.9012345671653748,54,1753267169,,False,1,fc925_01137,2025-07-23_12-39-29,284.4094982147217,284.4094982147217,2549946,ggpu131,10.241.148.31,284.4094982147217,1,506,7,2,0.001,0.01,0.2,fc925_01137
0.2077500820159912,0.9384615421295166,0.24787293374538422,0.9259259104728699,55,1753267049,,False,1,fc925_01135,2025-07-23_12-37-29,282.41089963912964,282.41089963912964,2548529,ggpu131,10.241.148.31,282.41089963912964,1,506,7,0,0.001,0.01,0.2,fc925_01135
0.3044545650482178,0.892307698726654,0.3027378022670746,0.8888888955116272,15,1753267020,,False,1,fc925_01136,2025-07-23_12-37-00,216.3123540878296,216.3123540878296,2549220,ggpu131,10.241.148.31,216.3123540878296,1,506,7,1,0.001,0.01,0.2,fc925_01136
0.32297006249427795,0.8769230842590332,0.34947094321250916,0.862500011920929,20,1753266942,,False,1,fc925_01134,2025-07-23_12-35-42,225.30063033103943,225.30063033103943,2547829,ggpu131,10.241.148.31,225.30063033103943,1,506,6,4,0.001,0.01,0.2,fc925_01134
0.2429717481136322,0.9230769276618958,0.39130857586860657,0.8518518805503845,51,1753266874,,False,1,fc925_01133,2025-07-23_12-34-34,277.61035108566284,277.61035108566284,2547037,ggpu131,10.241.148.31,277.61035108566284,1,506,6,3,0.001,0.01,0.2,fc925_01133
0.3820548951625824,0.8461538553237915,0.30388104915618896,0.9012345671653748,67,1753266796,,False,1,fc925_01132,2025-07-23_12-33-16,306.3756618499756,306.3756618499756,2546284,ggpu131,10.241.148.31,306.3756618499756,1,506,6,2,0.001,0.01,0.2,fc925_01132
0.34864261746406555,0.8615384697914124,0.22098252177238464,0.9506173133850098,79,1753266759,,False,1,fc925_01130,2025-07-23_12-32-39,324.35255455970764,324.35255455970764,2545126,ggpu131,10.241.148.31,324.35255455970764,1,506,6,0,0.001,0.01,0.2,fc925_01130
0.2731078267097473,0.9076923131942749,0.25836649537086487,0.9135802388191223,46,1753266705,,False,1,fc925_01131,2025-07-23_12-31-45,269.9285819530487,269.9285819530487,2545129,ggpu131,10.241.148.31,269.9285819530487,1,506,6,1,0.001,0.01,0.2,fc925_01131
0.3084973394870758,0.892307698726654,0.4111638069152832,0.8395061492919922,104,1753266588,,False,1,fc925_01128,2025-07-23_12-29-48,368.2721333503723,368.2721333503723,2543299,ggpu131,10.241.148.31,368.2721333503723,1,506,5,3,0.001,0.01,0.2,fc925_01128
0.3299025297164917,0.8769230842590332,0.2713790833950043,0.925000011920929,39,1753266482,,False,1,fc925_01129,2025-07-23_12-28-02,257.9165823459625,257.9165823459625,2543559,ggpu131,10.241.148.31,257.9165823459625,1,506,5,4,0.001,0.01,0.2,fc925_01129
0.4259306788444519,0.8307692408561707,0.3043754994869232,0.9135802388191223,14,1753266426,,False,1,fc925_01127,2025-07-23_12-27-06,215.63120102882385,215.63120102882385,2542769,ggpu131,10.241.148.31,215.63120102882385,1,506,5,2,0.001,0.01,0.2,fc925_01127
0.2981894314289093,0.9076923131942749,0.3545628786087036,0.8765432238578796,102,1753266425,,False,1,fc925_01126,2025-07-23_12-27-05,367.6747395992279,367.6747395992279,2541793,ggpu131,10.241.148.31,367.6747395992279,1,506,5,1,0.001,0.01,0.2,fc925_01126
0.34909936785697937,0.8615384697914124,0.25370365381240845,0.925000011920929,48,1753266217,,False,1,fc925_01124,2025-07-23_12-23-37,274.14370226860046,274.14370226860046,2540048,ggpu131,10.241.148.31,274.14370226860046,1,506,4,4,0.001,0.01,0.2,fc925_01124
0.3938789963722229,0.8615384697914124,0.34169766306877136,0.8765432238578796,46,1753266212,,False,1,fc925_01123,2025-07-23_12-23-32,269.543577671051,269.543577671051,2540047,ggpu131,10.241.148.31,269.543577671051,1,506,4,3,0.001,0.01,0.2,fc925_01123
0.2788160443305969,0.9076923131942749,0.2122044712305069,0.9382715821266174,4,1753266201,,False,1,fc925_01125,2025-07-23_12-23-21,197.41169095039368,197.41169095039368,2541097,ggpu131,10.241.148.31,197.41169095039368,1,506,5,0,0.001,0.01,0.2,fc925_01125
0.34994661808013916,0.8615384697914124,0.24450820684432983,0.9259259104728699,42,1753266049,,False,1,fc925_01122,2025-07-23_12-20-49,262.84554839134216,262.84554839134216,2539002,ggpu131,10.241.148.31,262.84554839134216,1,506,4,2,0.001,0.01,0.2,fc925_01122
0.24910753965377808,0.9230769276618958,0.3437822759151459,0.8765432238578796,46,1753265993,,False,1,fc925_01121,2025-07-23_12-19-53,269.3475604057312,269.3475604057312,2538289,ggpu131,10.241.148.31,269.3475604057312,1,506,4,1,0.001,0.01,0.2,fc925_01121
0.3340606689453125,0.8615384697914124,0.2583093047142029,0.925000011920929,48,1753265933,,False,1,fc925_01119,2025-07-23_12-18-53,274.3370985984802,274.3370985984802,2536966,ggpu131,10.241.148.31,274.3370985984802,1,506,3,4,0.001,0.01,0.2,fc925_01119
0.1263340711593628,0.9692307710647583,0.41762033104896545,0.8765432238578796,23,1753265933,,False,1,fc925_01120,2025-07-23_12-18-53,228.46814966201782,228.46814966201782,2537611,ggpu131,10.241.148.31,228.46814966201782,1,506,4,0,0.001,0.01,0.2,fc925_01120
0.22738826274871826,0.9230769276618958,0.2602810561656952,0.9135802388191223,52,1753265777,,False,1,fc925_01118,2025-07-23_12-16-17,278.7744526863098,278.7744526863098,2536059,ggpu131,10.241.148.31,278.7744526863098,1,506,3,3,0.001,0.01,0.2,fc925_01118
0.2408917099237442,0.9230769276618958,0.3853128254413605,0.8641975522041321,26,1753265715,,False,1,fc925_01117,2025-07-23_12-15-15,233.00667333602905,233.00667333602905,2535442,ggpu131,10.241.148.31,233.00667333602905,1,506,3,2,0.001,0.01,0.2,fc925_01117
0.2610014081001282,0.9076923131942749,0.2547629177570343,0.9135802388191223,77,1753265697,,False,1,fc925_01115,2025-07-23_12-14-57,324.15196418762207,324.15196418762207,2534022,ggpu131,10.241.148.31,324.15196418762207,1,506,3,0,0.001,0.01,0.2,fc925_01115
0.2865844666957855,0.892307698726654,0.2742215692996979,0.9135802388191223,27,1753265650,,False,1,fc925_01116,2025-07-23_12-14-10,236.9512860774994,236.9512860774994,2534722,ggpu131,10.241.148.31,236.9512860774994,1,506,3,1,0.001,0.01,0.2,fc925_01116
0.3702682852745056,0.8461538553237915,0.2436903417110443,0.9375,29,1753265491,,False,1,fc925_01114,2025-07-23_12-11-31,241.36028456687927,241.36028456687927,2533236,ggpu131,10.241.148.31,241.36028456687927,1,506,2,4,0.001,0.01,0.2,fc925_01114
0.29318109154701233,0.9076923131942749,0.345203161239624,0.8765432238578796,60,1753265473,,False,1,fc925_01112,2025-07-23_12-11-13,293.2202568054199,293.2202568054199,2531906,ggpu131,10.241.148.31,293.2202568054199,1,506,2,2,0.001,0.01,0.2,fc925_01112
0.29936733841896057,0.9076923131942749,0.35470831394195557,0.8765432238578796,4,1753265405,,False,1,fc925_01113,2025-07-23_12-10-05,196.48849630355835,196.48849630355835,2532539,ggpu131,10.241.148.31,196.48849630355835,1,506,2,3,0.001,0.01,0.2,fc925_01113
0.2673052251338959,0.9076923131942749,0.25748002529144287,0.9135802388191223,37,1753265364,,False,1,fc925_01111,2025-07-23_12-09-24,255.57715225219727,255.57715225219727,2531134,ggpu131,10.241.148.31,255.57715225219727,1,506,2,1,0.001,0.01,0.2,fc925_01111
0.3153107166290283,0.8769230842590332,0.3551163077354431,0.8641975522041321,58,1753265241,,False,1,fc925_01110,2025-07-23_12-07-21,290.98159766197205,290.98159766197205,2530309,ggpu131,10.241.148.31,290.98159766197205,1,506,2,0,0.001,0.01,0.2,fc925_01110
0.2945269048213959,0.9076923131942749,0.19942615926265717,0.9506173133850098,72,1753265201,,False,1,fc925_01108,2025-07-23_12-06-41,312.649521112442,312.649521112442,2528879,ggpu131,10.241.148.31,312.649521112442,1,506,1,3,0.001,0.01,0.2,fc925_01108
0.3819654583930969,0.8461538553237915,0.3288118839263916,0.875,46,1753265170,,False,1,fc925_01109,2025-07-23_12-06-10,271.5072169303894,271.5072169303894,2529329,ggpu131,10.241.148.31,271.5072169303894,1,506,1,4,0.001,0.01,0.2,fc925_01109
0.2826078534126282,0.9076923131942749,0.28685468435287476,0.9012345671653748,68,1753265097,,False,1,fc925_01107,2025-07-23_12-04-57,307.5104389190674,307.5104389190674,2528068,ggpu131,10.241.148.31,307.5104389190674,1,506,1,2,0.001,0.01,0.2,fc925_01107
0.30417460203170776,0.892307698726654,0.34528619050979614,0.8765432238578796,38,1753264941,,False,1,fc925_01106,2025-07-23_12-02-21,255.71817231178284,255.71817231178284,2527264,ggpu131,10.241.148.31,255.71817231178284,1,506,1,1,0.001,0.01,0.2,fc925_01106
0.16925294697284698,0.9538461565971375,0.3969970941543579,0.8641975522041321,59,1753264889,,False,1,fc925_01105,2025-07-23_12-01-29,291.4756329059601,291.4756329059601,2526360,ggpu131,10.241.148.31,291.4756329059601,1,506,1,0,0.001,0.01,0.2,fc925_01105
0.29508307576179504,0.892307698726654,0.35876575112342834,0.875,56,1753264879,,False,1,fc925_01104,2025-07-23_12-01-19,287.3110828399658,287.3110828399658,2525946,ggpu131,10.241.148.31,287.3110828399658,1,506,0,4,0.001,0.01,0.2,fc925_01104
0.3476804196834564,0.8615384697914124,0.23337681591510773,0.9382715821266174,72,1753264781,,False,1,fc925_01103,2025-07-23_11-59-41,314.2325744628906,314.2325744628906,2525134,ggpu131,10.241.148.31,314.2325744628906,1,506,0,3,0.001,0.01,0.2,fc925_01103
0.23614363372325897,0.9230769276618958,0.32702410221099854,0.8888888955116272,91,1753264676,,False,1,fc925_01101,2025-07-23_11-57-56,346.5936062335968,346.5936062335968,2523731,ggpu131,10.241.148.31,346.5936062335968,1,506,0,1,0.001,0.01,0.2,fc925_01101
