inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6285787224769592,0.5568181872367859,0.5930377840995789,0.6756756901741028,1110,1777173071,,False,1,5c177_00010,2026-04-26_05-11-11,989.6265594959259,989.6265594959259,2845078,ggpu105,10.241.148.5,989.6265594959259,1,689,7,0,0.01,0.0,0.4,5c177_00010,0.55932206,0.7173913,0.3809524,0.62857145,0.104502104,0.6915114,0.74502724,16.0,26.0,13.0,33.0,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.7563436,0.75181293,28.0,25.0,11.0,47.0
0.6264321208000183,0.5955055952072144,0.6137970685958862,0.6545454263687134,1004,1777173374,,False,1,5c177_00011,2026-04-26_05-16-14,922.3612492084503,922.3612492084503,2846478,ggpu105,10.241.148.5,922.3612492084503,1,689,7,1,0.01,0.0,0.4,5c177_00011,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.68604654,0.7140361,22.0,21.0,15.0,31.0,0.6785714,0.6551724,0.65384614,0.6666667,0.30860955,0.7350795,0.7402094,34.0,18.0,20.0,38.0
0.6033859252929688,0.6966292262077332,0.6352293491363525,0.6363636255264282,544,1777173618,,False,1,5c177_00012,2026-04-26_05-20-18,535.9463925361633,535.9463925361633,2848272,ggpu105,10.241.148.5,535.9463925361633,1,689,7,2,0.01,0.0,0.4,5c177_00012,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.76643074,0.7205565,28.0,15.0,12.0,34.0,0.65,0.67241377,0.59615386,0.66101694,0.26928285,0.70689654,0.7326897,31.0,21.0,19.0,39.0
0.6141102313995361,0.6966292262077332,0.6469365954399109,0.5909090638160706,486,1777173804,,False,1,5c177_00013,2026-04-26_05-23-24,483.03469920158386,483.03469920158386,2849309,ggpu105,10.241.148.5,483.03469920158386,1,689,7,3,0.01,0.0,0.4,5c177_00013,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7608916,0.76132244,26.0,16.0,11.0,36.0,0.5967742,0.64912283,0.5283019,0.62184876,0.17876108,0.65673625,0.6044336,28.0,25.0,20.0,37.0
0.5995209813117981,0.7078651785850525,0.6158990859985352,0.6363636255264282,1330,1777174552,,False,1,5c177_00014,2026-04-26_05-35-52,1169.261210680008,1169.261210680008,2850039,ggpu105,10.241.148.5,1169.261210680008,1,689,7,4,0.01,0.0,0.4,5c177_00014,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.74721384,0.7326344,25.0,17.0,9.0,38.0,0.61333334,0.80701756,0.4528302,0.6969697,0.27875948,0.7189672,0.7576075,24.0,29.0,11.0,46.0
0.6084859371185303,0.625,0.5516963601112366,0.6936936974525452,1244,1777174714,,False,1,5c177_00015,2026-04-26_05-38-34,1088.2653119564056,1088.2653119564056,2851201,ggpu105,10.241.148.5,1088.2653119564056,1,689,7,0,0.001,0.0,0.0,5c177_00015,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.70134574,0.72935915,23.0,19.0,14.0,32.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.77813923,0.7781465,33.0,20.0,14.0,44.0
0.6293311715126038,0.6292135119438171,0.6014952063560486,0.699999988079071,828,1777174401,,False,1,5c177_00016,2026-04-26_05-33-21,761.6315014362335,761.6315014362335,2851695,ggpu105,10.241.148.5,761.6315014362335,1,689,7,1,0.001,0.0,0.0,5c177_00016,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.67896867,0.6972042,21.0,22.0,11.0,35.0,0.74509805,0.6551724,0.75,0.6972477,0.4056434,0.7496684,0.75503516,39.0,13.0,20.0,38.0
0.5800048112869263,0.6966292262077332,0.6189407110214233,0.6272727251052856,1003,1777174709,,False,1,5c177_00017,2026-04-26_05-38-29,896.2537143230438,896.2537143230438,2852796,ggpu105,10.241.148.5,896.2537143230438,1,689,7,2,0.001,0.0,0.0,5c177_00017,0.70212764,0.7173913,0.6744186,0.7096774,0.3922067,0.7699697,0.7824926,29.0,14.0,13.0,33.0,0.6393443,0.67241377,0.5769231,0.6554622,0.25046048,0.7072282,0.7514913,30.0,22.0,19.0,39.0
0.556862473487854,0.7303370833396912,0.5031026601791382,0.7181817889213562,9997,1777182414,,False,1,5c177_00018,2026-04-26_07-46-54,8003.774005889893,8003.774005889893,2854544,ggpu105,10.241.148.5,8003.774005889893,1,689,7,3,0.001,0.0,0.0,5c177_00018,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.77558255,0.78369653,28.0,14.0,10.0,37.0,0.7241379,0.7368421,0.6981132,0.7304348,0.4353157,0.8341608,0.85495293,37.0,16.0,15.0,42.0
0.5874729752540588,0.7078651785850525,0.5989065766334534,0.6727272868156433,1100,1777175560,,False,1,5c177_00019,2026-04-26_05-52-40,998.7279376983643,998.7279376983643,2855411,ggpu105,10.241.148.5,998.7279376983643,1,689,7,4,0.001,0.0,0.0,5c177_00019,0.73333335,0.70212764,0.71428573,0.7173913,0.41578194,0.75177306,0.75262415,30.0,12.0,14.0,33.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.74412453,0.7726618,31.0,22.0,14.0,43.0
0.6184803247451782,0.6022727489471436,0.5742468237876892,0.7117117047309875,2572,1777176878,,False,1,5c177_00020,2026-04-26_06-14-38,2158.3197569847107,2158.3197569847107,2856530,ggpu105,10.241.148.5,2158.3197569847107,1,689,7,0,0.001,0.0,0.2,5c177_00020,0.6,0.7173913,0.47619048,0.65346533,0.19972377,0.6987577,0.74506533,20.0,22.0,13.0,33.0,0.6969697,0.79310346,0.6226415,0.7419355,0.42296135,0.7696812,0.7658394,33.0,20.0,12.0,46.0
0.6263265013694763,0.617977499961853,0.5955719947814941,0.7090908885002136,2657,1777176949,,False,1,5c177_00021,2026-04-26_06-15-49,2226.977504014969,2226.977504014969,2856777,ggpu105,10.241.148.5,2226.977504014969,1,689,7,1,0.001,0.0,0.2,5c177_00021,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.69261885,0.6938672,20.0,23.0,11.0,35.0,0.73214287,0.70689654,0.71153843,0.71929824,0.41788116,0.7559682,0.76752216,37.0,15.0,17.0,41.0
0.5797322392463684,0.7191011309623718,0.6147890686988831,0.6818181872367859,1781,1777177096,,False,1,5c177_00022,2026-04-26_06-18-16,1527.9119596481323,1527.9119596481323,2859183,ggpu105,10.241.148.5,1527.9119596481323,1,689,7,2,0.001,0.0,0.2,5c177_00022,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.78715867,0.78420967,28.0,15.0,10.0,36.0,0.67164177,0.7758621,0.5769231,0.72,0.36095604,0.73408484,0.7680607,30.0,22.0,13.0,45.0
0.601614773273468,0.6741573214530945,0.5843935608863831,0.7090908885002136,2087,1777178656,,False,1,5c177_00023,2026-04-26_06-44-16,1768.9195516109467,1768.9195516109467,2862375,ggpu105,10.241.148.5,1768.9195516109467,1,689,7,3,0.001,0.0,0.2,5c177_00023,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.7467072,0.7578535,23.0,19.0,10.0,37.0,0.6923077,0.7894737,0.6226415,0.73770493,0.4188235,0.7672956,0.79739183,33.0,20.0,12.0,45.0
0.589583694934845,0.6966292262077332,0.6086900234222412,0.6727272868156433,2790,1777179300,,False,1,5c177_00024,2026-04-26_06-55-00,2340.683401823044,2340.683401823044,2863111,ggpu105,10.241.148.5,2340.683401823044,1,689,7,4,0.001,0.0,0.2,5c177_00024,0.7,0.7446808,0.64285713,0.72164947,0.38991553,0.7451874,0.7318799,27.0,15.0,12.0,35.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7315458,0.774655,28.0,25.0,11.0,46.0
0.6240212917327881,0.5681818127632141,0.5899813771247864,0.684684693813324,3412,1777179964,,False,1,5c177_00025,2026-04-26_07-06-04,2859.625062942505,2859.625062942505,2864046,ggpu105,10.241.148.5,2859.625062942505,1,689,7,0,0.001,0.0,0.4,5c177_00025,0.5714286,0.6956522,0.42857143,0.627451,0.12898484,0.6992754,0.751734,18.0,24.0,14.0,32.0,0.6666667,0.79310346,0.5660377,0.72440946,0.36988604,0.76187384,0.7558433,30.0,23.0,12.0,46.0
0.6374288201332092,0.6067415475845337,0.6146288514137268,0.6727272868156433,2273,1777180616,,False,1,5c177_00026,2026-04-26_07-16-56,1950.9474258422852,1950.9474258422852,2867580,ggpu105,10.241.148.5,1950.9474258422852,1,689,7,1,0.001,0.0,0.4,5c177_00026,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.6713852,0.67736083,20.0,23.0,12.0,34.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.73806363,0.729688,34.0,18.0,18.0,40.0
0.612594723701477,0.6966292262077332,0.640869677066803,0.6454545259475708,1141,1777180322,,False,1,5c177_00027,2026-04-26_07-12-02,1013.9503145217896,1013.9503145217896,2869413,ggpu105,10.241.148.5,1013.9503145217896,1,689,7,2,0.001,0.0,0.4,5c177_00027,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.7654196,0.7103403,28.0,15.0,12.0,34.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.7002652,0.70183957,29.0,23.0,16.0,42.0
0.6191485524177551,0.7303370833396912,0.6366862654685974,0.6181818246841431,1606,1777181358,,False,1,5c177_00028,2026-04-26_07-29-18,1384.4267902374268,1384.4267902374268,2871305,ggpu105,10.241.148.5,1384.4267902374268,1,689,7,3,0.001,0.0,0.4,5c177_00028,0.7090909,0.82978725,0.61904764,0.7647059,0.46114695,0.76139814,0.76300615,26.0,16.0,8.0,39.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.6812314,0.659511,28.0,25.0,17.0,40.0
0.6085636615753174,0.6741573214530945,0.6236516833305359,0.6363636255264282,2502,1777182416,,False,1,5c177_00029,2026-04-26_07-46-56,2085.123099088669,2085.123099088669,2872481,ggpu105,10.241.148.5,2085.123099088669,1,689,7,4,0.001,0.0,0.4,5c177_00029,0.6730769,0.7446808,0.5952381,0.7070707,0.34430742,0.7320162,0.73358476,25.0,17.0,12.0,35.0,0.6164383,0.7894737,0.4716981,0.6923077,0.27620998,0.71565706,0.7501295,25.0,28.0,12.0,45.0
0.6079768538475037,0.6477272510528564,0.54596346616745,0.7117117047309875,7263,1777186619,,False,1,5c177_00030,2026-04-26_08-56-59,5994.327564239502,5994.327564239502,2873598,ggpu105,10.241.148.5,5994.327564239502,1,689,7,0,0.0001,0.0,0.0,5c177_00030,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.70548666,0.72820276,23.0,19.0,12.0,34.0,0.6911765,0.8103448,0.6037736,0.74603176,0.42460763,0.786272,0.7915674,32.0,21.0,11.0,47.0
0.6147034764289856,0.6292135119438171,0.5867937803268433,0.7181817889213562,5012,1777185466,,False,1,5c177_00031,2026-04-26_08-37-46,4099.442270994186,4099.442270994186,2875756,ggpu105,10.241.148.5,4099.442270994186,1,689,7,1,0.0001,0.0,0.0,5c177_00031,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.71031344,0.7389449,19.0,24.0,9.0,37.0,0.71428573,0.7758621,0.65384614,0.74380165,0.4336807,0.7609416,0.75531167,34.0,18.0,13.0,45.0
0.5781531929969788,0.6966292262077332,0.6297953724861145,0.6272727251052856,4645,1777186219,,False,1,5c177_00032,2026-04-26_08-50-19,3795.9412970542908,3795.9412970542908,2878524,ggpu105,10.241.148.5,3795.9412970542908,1,689,7,2,0.0001,0.0,0.0,5c177_00032,0.70212764,0.7173913,0.6744186,0.7096774,0.3922067,0.7724975,0.78470695,29.0,14.0,13.0,33.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.6879974,0.73391557,28.0,24.0,17.0,41.0
0.6014049649238586,0.6629213690757751,0.5696707367897034,0.6909090876579285,5268,1777186743,,False,1,5c177_00033,2026-04-26_08-59-03,4319.243380784988,4319.243380784988,2878683,ggpu105,10.241.148.5,4319.243380784988,1,689,7,3,0.0001,0.0,0.0,5c177_00033,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.72239107,0.7331787,24.0,18.0,12.0,35.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.7702747,0.8010216,34.0,19.0,15.0,42.0
0.5970845222473145,0.6966292262077332,0.6008989214897156,0.6636363863945007,4521,1777189238,,False,1,5c177_00034,2026-04-26_09-40-38,3764.50888299942,3764.50888299942,2885481,ggpu105,10.241.148.5,3764.50888299942,1,689,7,4,0.0001,0.0,0.0,5c177_00034,0.72727275,0.68085104,0.71428573,0.7032967,0.39453763,0.74316114,0.7357699,30.0,12.0,15.0,32.0,0.65625,0.7368421,0.5849057,0.6942149,0.32592824,0.7454485,0.77265084,31.0,22.0,15.0,42.0
0.6352124810218811,0.5568181872367859,0.6088493466377258,0.6666666865348816,9981,1777194211,,False,1,5c177_00035,2026-04-26_11-03-31,7984.187411546707,7984.187411546707,2887566,ggpu105,10.241.148.5,7984.187411546707,1,689,7,0,0.0001,0.0,0.2,5c177_00035,0.55737704,0.73913044,0.35714287,0.635514,0.10427077,0.6806418,0.7335941,15.0,27.0,12.0,34.0,0.6438356,0.8103448,0.509434,0.71755725,0.33662653,0.7322707,0.7267424,27.0,26.0,11.0,47.0
0.6605710983276367,0.5955055952072144,0.6471337676048279,0.6454545259475708,4911,1777190712,,False,1,5c177_00036,2026-04-26_10-05-12,4084.1440110206604,4084.1440110206604,2888965,ggpu105,10.241.148.5,4084.1440110206604,1,689,7,1,0.0001,0.0,0.2,5c177_00036,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.6344793,0.6097659,20.0,23.0,13.0,33.0,0.6507937,0.70689654,0.5769231,0.677686,0.28644344,0.68733424,0.67237103,30.0,22.0,17.0,41.0
0.6147579550743103,0.6853932738304138,0.6402938365936279,0.6636363863945007,5629,1777191450,,False,1,5c177_00037,2026-04-26_10-17-30,4698.884724855423,4698.884724855423,2889812,ggpu105,10.241.148.5,4698.884724855423,1,689,7,2,0.0001,0.0,0.2,5c177_00037,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.7639029,0.7077069,27.0,16.0,12.0,34.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.704244,0.698578,28.0,24.0,13.0,45.0
0.6217530369758606,0.6966292262077332,0.6425020098686218,0.5909090638160706,7262,1777195253,,False,1,5c177_00038,2026-04-26_11-20-53,6005.368190765381,6005.368190765381,2895235,ggpu105,10.241.148.5,6005.368190765381,1,689,7,3,0.0001,0.0,0.2,5c177_00038,0.67241377,0.82978725,0.54761904,0.74285716,0.3954466,0.75481254,0.7545721,23.0,19.0,8.0,39.0,0.59090906,0.68421054,0.49056605,0.63414633,0.1782626,0.67096984,0.6417943,26.0,27.0,18.0,39.0
0.6316900849342346,0.6629213690757751,0.6449926495552063,0.6272727251052856,7577,1777196877,,False,1,5c177_00039,2026-04-26_11-47-57,6153.031664848328,6153.031664848328,2898688,ggpu105,10.241.148.5,6153.031664848328,1,689,7,4,0.0001,0.0,0.2,5c177_00039,0.67346936,0.70212764,0.61904764,0.6875,0.32232028,0.68642354,0.6767644,26.0,16.0,14.0,33.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.68421054,0.68830156,24.0,29.0,12.0,45.0
0.6515847444534302,0.5909090638160706,0.6328694224357605,0.6576576828956604,8907,1777198753,,False,1,5c177_00040,2026-04-26_12-19-13,7294.171680450439,7294.171680450439,2900782,ggpu105,10.241.148.5,7294.171680450439,1,689,7,0,0.0001,0.0,0.4,5c177_00040,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.63871634,0.6792846,17.0,25.0,11.0,35.0,0.6351351,0.8103448,0.49056605,0.7121212,0.3188402,0.6945348,0.6466216,26.0,27.0,11.0,47.0
0.6636449694633484,0.617977499961853,0.6538448929786682,0.6636363863945007,5572,1777198746,,False,1,5c177_00041,2026-04-26_12-19-06,4526.307601928711,4526.307601928711,2906687,ggpu105,10.241.148.5,4526.307601928711,1,689,7,1,0.0001,0.0,0.4,5c177_00041,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.64914054,0.6153484,22.0,21.0,13.0,33.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.6840186,0.66873604,30.0,22.0,15.0,43.0
0.6327562928199768,0.6853932738304138,0.6557037830352783,0.6545454263687134,5365,1777199752,,False,1,5c177_00042,2026-04-26_12-35-52,4488.235645771027,4488.235645771027,2909322,ggpu105,10.241.148.5,4488.235645771027,1,689,7,2,0.0001,0.0,0.4,5c177_00042,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.76996964,0.6962047,27.0,16.0,12.0,34.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6740716,0.6539695,28.0,24.0,14.0,44.0
0.642657458782196,0.6741573214530945,0.6706537008285522,0.6090909242630005,4720,1777200790,,False,1,5c177_00043,2026-04-26_12-53-10,3903.4396274089813,3903.4396274089813,2913025,ggpu105,10.241.148.5,3903.4396274089813,1,689,7,3,0.0001,0.0,0.4,5c177_00043,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7325228,0.7406681,22.0,20.0,9.0,38.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.6209864,0.5714523,25.0,28.0,15.0,42.0
0.6497630476951599,0.6629213690757751,0.6616967916488647,0.5909090638160706,5405,1777203214,,False,1,5c177_00044,2026-04-26_13-33-34,4459.8760941028595,4459.8760941028595,2917175,ggpu105,10.241.148.5,4459.8760941028595,1,689,7,4,0.0001,0.0,0.4,5c177_00044,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.66312057,0.6304417,24.0,18.0,12.0,35.0,0.57894737,0.7719298,0.3962264,0.6616541,0.18182018,0.65342605,0.63823044,21.0,32.0,13.0,44.0
0.6096563339233398,0.625,0.5557515621185303,0.6936936974525452,1987,1777200487,,False,1,5c177_00045,2026-04-26_12-48-07,1726.865387916565,1726.865387916565,2917551,ggpu105,10.241.148.5,1726.865387916565,1,689,7,0,0.01,0.0001,0.0,5c177_00045,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.7023809,0.7260469,23.0,19.0,14.0,32.0,0.6764706,0.79310346,0.5849057,0.73015875,0.3875837,0.77813923,0.78518844,31.0,22.0,12.0,46.0
0.6114359498023987,0.6516854166984558,0.5917584300041199,0.6909090876579285,1423,1777201029,,False,1,5c177_00046,2026-04-26_12-57-09,1268.863309621811,1268.863309621811,2920365,ggpu105,10.241.148.5,1268.863309621811,1,689,7,1,0.01,0.0001,0.0,5c177_00046,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.7067745,0.7326938,25.0,18.0,13.0,33.0,0.7307692,0.6551724,0.7307692,0.6909091,0.38594165,0.7562997,0.757668,38.0,14.0,20.0,38.0
0.5795522332191467,0.6853932738304138,0.6193692088127136,0.6363636255264282,705,1777201168,,False,1,5c177_00047,2026-04-26_12-59-28,672.658910036087,672.658910036087,2922343,ggpu105,10.241.148.5,672.658910036087,1,689,7,2,0.01,0.0001,0.0,5c177_00047,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7724974,0.7784634,28.0,15.0,13.0,33.0,0.640625,0.70689654,0.5576923,0.6721311,0.26780477,0.7078912,0.7499284,29.0,23.0,17.0,41.0
0.5966278910636902,0.6516854166984558,0.568078339099884,0.699999988079071,1313,1777201964,,False,1,5c177_00048,2026-04-26_13-12-44,1163.6546993255615,1163.6546993255615,2923574,ggpu105,10.241.148.5,1163.6546993255615,1,689,7,3,0.01,0.0001,0.0,5c177_00048,0.66,0.70212764,0.5952381,0.68041235,0.2991901,0.7259372,0.7408437,25.0,17.0,14.0,33.0,0.7,0.7368421,0.6603774,0.71794873,0.3986073,0.7768951,0.8018445,35.0,18.0,15.0,42.0
0.589840829372406,0.7078651785850525,0.6164503693580627,0.6818181872367859,1008,1777201963,,False,1,5c177_00049,2026-04-26_13-12-43,924.8262808322906,924.8262808322906,2924648,ggpu105,10.241.148.5,924.8262808322906,1,689,7,4,0.01,0.0001,0.0,5c177_00049,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.74822694,0.7416352,27.0,15.0,11.0,36.0,0.6527778,0.8245614,0.5283019,0.72868216,0.3707864,0.7242635,0.75062746,28.0,25.0,10.0,47.0
0.6264075040817261,0.5454545617103577,0.5918523669242859,0.684684693813324,1081,1777202157,,False,1,5c177_00050,2026-04-26_13-15-57,980.3269445896149,980.3269445896149,2925515,ggpu105,10.241.148.5,980.3269445896149,1,689,7,0,0.01,0.0001,0.2,5c177_00050,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.6909938,0.7391699,16.0,26.0,14.0,32.0,0.6666667,0.79310346,0.5660377,0.72440946,0.36988604,0.75797004,0.75098765,30.0,23.0,12.0,46.0
0.6252590417861938,0.617977499961853,0.602345883846283,0.7090908885002136,1169,1777202987,,False,1,5c177_00051,2026-04-26_13-29-47,1015.580840587616,1015.580840587616,2927793,ggpu105,10.241.148.5,1015.580840587616,1,689,7,1,0.01,0.0001,0.2,5c177_00051,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.68958545,0.7070582,20.0,23.0,11.0,35.0,0.73214287,0.70689654,0.71153843,0.71929824,0.41788116,0.74999994,0.75523245,37.0,15.0,17.0,41.0
