inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6014049649238586,0.6629213690757751,0.5696707367897034,0.6909090876579285,5268,1777186743,,False,1,5c177_00033,2026-04-26_08-59-03,4319.243380784988,4319.243380784988,2878683,ggpu105,10.241.148.5,4319.243380784988,1,689,7,3,0.0001,0.0,0.0,5c177_00033
0.5970845222473145,0.6966292262077332,0.6008989214897156,0.6636363863945007,4521,1777189238,,False,1,5c177_00034,2026-04-26_09-40-38,3764.50888299942,3764.50888299942,2885481,ggpu105,10.241.148.5,3764.50888299942,1,689,7,4,0.0001,0.0,0.0,5c177_00034
0.6352124810218811,0.5568181872367859,0.6088493466377258,0.6666666865348816,9981,1777194211,,False,1,5c177_00035,2026-04-26_11-03-31,7984.187411546707,7984.187411546707,2887566,ggpu105,10.241.148.5,7984.187411546707,1,689,7,0,0.0001,0.0,0.2,5c177_00035
0.6605710983276367,0.5955055952072144,0.6471337676048279,0.6454545259475708,4911,1777190712,,False,1,5c177_00036,2026-04-26_10-05-12,4084.1440110206604,4084.1440110206604,2888965,ggpu105,10.241.148.5,4084.1440110206604,1,689,7,1,0.0001,0.0,0.2,5c177_00036
0.6147579550743103,0.6853932738304138,0.6402938365936279,0.6636363863945007,5629,1777191450,,False,1,5c177_00037,2026-04-26_10-17-30,4698.884724855423,4698.884724855423,2889812,ggpu105,10.241.148.5,4698.884724855423,1,689,7,2,0.0001,0.0,0.2,5c177_00037
0.6217530369758606,0.6966292262077332,0.6425020098686218,0.5909090638160706,7262,1777195253,,False,1,5c177_00038,2026-04-26_11-20-53,6005.368190765381,6005.368190765381,2895235,ggpu105,10.241.148.5,6005.368190765381,1,689,7,3,0.0001,0.0,0.2,5c177_00038
0.6316900849342346,0.6629213690757751,0.6449926495552063,0.6272727251052856,7577,1777196877,,False,1,5c177_00039,2026-04-26_11-47-57,6153.031664848328,6153.031664848328,2898688,ggpu105,10.241.148.5,6153.031664848328,1,689,7,4,0.0001,0.0,0.2,5c177_00039
0.6515847444534302,0.5909090638160706,0.6328694224357605,0.6576576828956604,8907,1777198753,,False,1,5c177_00040,2026-04-26_12-19-13,7294.171680450439,7294.171680450439,2900782,ggpu105,10.241.148.5,7294.171680450439,1,689,7,0,0.0001,0.0,0.4,5c177_00040
0.6636449694633484,0.617977499961853,0.6538448929786682,0.6636363863945007,5572,1777198746,,False,1,5c177_00041,2026-04-26_12-19-06,4526.307601928711,4526.307601928711,2906687,ggpu105,10.241.148.5,4526.307601928711,1,689,7,1,0.0001,0.0,0.4,5c177_00041
0.6327562928199768,0.6853932738304138,0.6557037830352783,0.6545454263687134,5365,1777199752,,False,1,5c177_00042,2026-04-26_12-35-52,4488.235645771027,4488.235645771027,2909322,ggpu105,10.241.148.5,4488.235645771027,1,689,7,2,0.0001,0.0,0.4,5c177_00042
0.642657458782196,0.6741573214530945,0.6706537008285522,0.6090909242630005,4720,1777200790,,False,1,5c177_00043,2026-04-26_12-53-10,3903.4396274089813,3903.4396274089813,2913025,ggpu105,10.241.148.5,3903.4396274089813,1,689,7,3,0.0001,0.0,0.4,5c177_00043
0.6497630476951599,0.6629213690757751,0.6616967916488647,0.5909090638160706,5405,1777203214,,False,1,5c177_00044,2026-04-26_13-33-34,4459.8760941028595,4459.8760941028595,2917175,ggpu105,10.241.148.5,4459.8760941028595,1,689,7,4,0.0001,0.0,0.4,5c177_00044
0.6096563339233398,0.625,0.5557515621185303,0.6936936974525452,1987,1777200487,,False,1,5c177_00045,2026-04-26_12-48-07,1726.865387916565,1726.865387916565,2917551,ggpu105,10.241.148.5,1726.865387916565,1,689,7,0,0.01,0.0001,0.0,5c177_00045
0.6114359498023987,0.6516854166984558,0.5917584300041199,0.6909090876579285,1423,1777201029,,False,1,5c177_00046,2026-04-26_12-57-09,1268.863309621811,1268.863309621811,2920365,ggpu105,10.241.148.5,1268.863309621811,1,689,7,1,0.01,0.0001,0.0,5c177_00046
0.5795522332191467,0.6853932738304138,0.6193692088127136,0.6363636255264282,705,1777201168,,False,1,5c177_00047,2026-04-26_12-59-28,672.658910036087,672.658910036087,2922343,ggpu105,10.241.148.5,672.658910036087,1,689,7,2,0.01,0.0001,0.0,5c177_00047
0.5966278910636902,0.6516854166984558,0.568078339099884,0.699999988079071,1313,1777201964,,False,1,5c177_00048,2026-04-26_13-12-44,1163.6546993255615,1163.6546993255615,2923574,ggpu105,10.241.148.5,1163.6546993255615,1,689,7,3,0.01,0.0001,0.0,5c177_00048
0.589840829372406,0.7078651785850525,0.6164503693580627,0.6818181872367859,1008,1777201963,,False,1,5c177_00049,2026-04-26_13-12-43,924.8262808322906,924.8262808322906,2924648,ggpu105,10.241.148.5,924.8262808322906,1,689,7,4,0.01,0.0001,0.0,5c177_00049
0.6264075040817261,0.5454545617103577,0.5918523669242859,0.684684693813324,1081,1777202157,,False,1,5c177_00050,2026-04-26_13-15-57,980.3269445896149,980.3269445896149,2925515,ggpu105,10.241.148.5,980.3269445896149,1,689,7,0,0.01,0.0001,0.2,5c177_00050
0.6252590417861938,0.617977499961853,0.602345883846283,0.7090908885002136,1169,1777202987,,False,1,5c177_00051,2026-04-26_13-29-47,1015.580840587616,1015.580840587616,2927793,ggpu105,10.241.148.5,1015.580840587616,1,689,7,1,0.01,0.0001,0.2,5c177_00051
0.5959469079971313,0.7191011309623718,0.6306120157241821,0.6818181872367859,521,1777202493,,False,1,5c177_00052,2026-04-26_13-21-33,521.183679819107,521.183679819107,2927864,ggpu105,10.241.148.5,521.183679819107,1,689,7,2,0.01,0.0001,0.2,5c177_00052
0.6102638840675354,0.7191011309623718,0.6346673965454102,0.6000000238418579,554,1777202719,,False,1,5c177_00053,2026-04-26_13-25-19,553.3262989521027,553.3262989521027,2929213,ggpu105,10.241.148.5,553.3262989521027,1,689,7,3,0.01,0.0001,0.2,5c177_00053
0.5852943062782288,0.7191011309623718,0.6069898009300232,0.6454545259475708,2360,1777204511,,False,1,5c177_00054,2026-04-26_13-55-11,2009.808081150055,2009.808081150055,2930454,ggpu105,10.241.148.5,2009.808081150055,1,689,7,4,0.01,0.0001,0.2,5c177_00054
0.6311511993408203,0.5681818127632141,0.6019755601882935,0.6666666865348816,1676,1777204178,,False,1,5c177_00055,2026-04-26_13-49-38,1449.1844654083252,1449.1844654083252,2931485,ggpu105,10.241.148.5,1449.1844654083252,1,689,7,0,0.01,0.0001,0.4,5c177_00055
0.6396849155426025,0.617977499961853,0.6198408007621765,0.699999988079071,1065,1777203954,,False,1,5c177_00056,2026-04-26_13-45-54,955.9485034942627,955.9485034942627,2932580,ggpu105,10.241.148.5,955.9485034942627,1,689,7,1,0.01,0.0001,0.4,5c177_00056
0.611266016960144,0.7078651785850525,0.6420232653617859,0.6181818246841431,545,1777203771,,False,1,5c177_00057,2026-04-26_13-42-51,545.8335320949554,545.8335320949554,2933647,ggpu105,10.241.148.5,545.8335320949554,1,689,7,2,0.01,0.0001,0.4,5c177_00057
0.625246524810791,0.6966292262077332,0.6517089605331421,0.5909090638160706,662,1777204398,,False,1,5c177_00058,2026-04-26_13-53-18,619.0396106243134,619.0396106243134,2935389,ggpu105,10.241.148.5,619.0396106243134,1,689,7,3,0.01,0.0001,0.4,5c177_00058
0.6130817532539368,0.6741573214530945,0.6322528719902039,0.6272727251052856,1352,1777205119,,False,1,5c177_00059,2026-04-26_14-05-19,1155.586217880249,1155.586217880249,2936345,ggpu105,10.241.148.5,1155.586217880249,1,689,7,4,0.01,0.0001,0.4,5c177_00059
0.6126285195350647,0.625,0.5527443289756775,0.6936936974525452,1587,1777205549,,False,1,5c177_00060,2026-04-26_14-12-29,1361.5113084316254,1361.5113084316254,2937414,ggpu105,10.241.148.5,1361.5113084316254,1,689,7,0,0.001,0.0001,0.0,5c177_00060
0.618718683719635,0.617977499961853,0.6031596660614014,0.6818181872367859,1058,1777205346,,False,1,5c177_00061,2026-04-26_14-09-06,938.5781285762787,938.5781285762787,2938447,ggpu105,10.241.148.5,938.5781285762787,1,689,7,1,0.001,0.0001,0.0,5c177_00061
0.5790676474571228,0.6966292262077332,0.6282914876937866,0.6181818246841431,1102,1777205525,,False,1,5c177_00062,2026-04-26_14-12-05,1005.9527177810669,1005.9527177810669,2939369,ggpu105,10.241.148.5,1005.9527177810669,1,689,7,2,0.001,0.0001,0.0,5c177_00062
0.5740734338760376,0.6629213690757751,0.5448015332221985,0.7090908885002136,9999,1777213206,,False,1,5c177_00063,2026-04-26_16-20-06,8078.417818784714,8078.417818784714,2941091,ggpu105,10.241.148.5,8078.417818784714,1,689,7,3,0.001,0.0001,0.0,5c177_00063
0.5897441506385803,0.7078651785850525,0.6045278310775757,0.6636363863945007,1288,1777206514,,False,1,5c177_00064,2026-04-26_14-28-34,1159.737181186676,1159.737181186676,2942158,ggpu105,10.241.148.5,1159.737181186676,1,689,7,4,0.001,0.0001,0.0,5c177_00064
0.6206895709037781,0.5909090638160706,0.5794305205345154,0.7027027010917664,3240,1777208174,,False,1,5c177_00065,2026-04-26_14-56-14,2641.176428079605,2641.176428079605,2943117,ggpu105,10.241.148.5,2641.176428079605,1,689,7,0,0.001,0.0001,0.2,5c177_00065
0.6244582533836365,0.5955055952072144,0.602814257144928,0.7181817889213562,3205,1777208265,,False,1,5c177_00066,2026-04-26_14-57-45,2708.5570197105408,2708.5570197105408,2943753,ggpu105,10.241.148.5,2708.5570197105408,1,689,7,1,0.001,0.0001,0.2,5c177_00066
0.5927286148071289,0.7303370833396912,0.6263920068740845,0.6727272868156433,1701,1777208019,,False,1,5c177_00067,2026-04-26_14-53-39,1492.020201921463,1492.020201921463,2946285,ggpu105,10.241.148.5,1492.020201921463,1,689,7,2,0.001,0.0001,0.2,5c177_00067
0.6050719618797302,0.6966292262077332,0.6090314984321594,0.6545454263687134,2295,1777210000,,False,1,5c177_00068,2026-04-26_15-26-40,1973.2416553497314,1973.2416553497314,2949752,ggpu105,10.241.148.5,1973.2416553497314,1,689,7,3,0.001,0.0001,0.2,5c177_00068
0.6008065342903137,0.7078651785850525,0.6162311434745789,0.6727272868156433,2791,1777210522,,False,1,5c177_00069,2026-04-26_15-35-22,2339.185138463974,2339.185138463974,2950699,ggpu105,10.241.148.5,2339.185138463974,1,689,7,4,0.001,0.0001,0.2,5c177_00069
0.6347272992134094,0.5681818127632141,0.6077120900154114,0.6756756901741028,3088,1777210842,,False,1,5c177_00070,2026-04-26_15-40-42,2568.5320031642914,2568.5320031642914,2951553,ggpu105,10.241.148.5,2568.5320031642914,1,689,7,0,0.001,0.0001,0.4,5c177_00070
0.6483405232429504,0.617977499961853,0.6310125589370728,0.6818181872367859,1764,1777211494,,False,1,5c177_00071,2026-04-26_15-51-34,1485.742444038391,1485.742444038391,2955474,ggpu105,10.241.148.5,1485.742444038391,1,689,7,1,0.001,0.0001,0.4,5c177_00071
0.6163171529769897,0.6966292262077332,0.6441313028335571,0.6454545259475708,1333,1777211690,,False,1,5c177_00072,2026-04-26_15-54-50,1157.4867725372314,1157.4867725372314,2957076,ggpu105,10.241.148.5,1157.4867725372314,1,689,7,2,0.001,0.0001,0.4,5c177_00072
0.6284292340278625,0.6741573214530945,0.6552388072013855,0.5909090638160706,1608,1777212226,,False,1,5c177_00073,2026-04-26_16-03-46,1373.8437807559967,1373.8437807559967,2958321,ggpu105,10.241.148.5,1373.8437807559967,1,689,7,3,0.001,0.0001,0.4,5c177_00073
0.6139808297157288,0.6629213690757751,0.6265034079551697,0.6363636255264282,3713,1777214527,,False,1,5c177_00074,2026-04-26_16-42-07,3025.2134897708893,3025.2134897708893,2960129,ggpu105,10.241.148.5,3025.2134897708893,1,689,7,4,0.001,0.0001,0.4,5c177_00074
0.6148293614387512,0.625,0.5520511269569397,0.7117117047309875,7972,1777218139,,False,1,5c177_00075,2026-04-26_17-42-19,6440.953191280365,6440.953191280365,2961103,ggpu105,10.241.148.5,6440.953191280365,1,689,7,0,0.0001,0.0001,0.0,5c177_00075
0.6142147779464722,0.6741573214530945,0.5926446914672852,0.7090908885002136,5898,1777217103,,False,1,5c177_00076,2026-04-26_17-25-03,4868.658881902695,4868.658881902695,2962843,ggpu105,10.241.148.5,4868.658881902695,1,689,7,1,0.0001,0.0001,0.0,5c177_00076
0.5810558795928955,0.6853932738304138,0.6348926424980164,0.6363636255264282,5128,1777217463,,False,1,5c177_00077,2026-04-26_17-31-03,4243.331367015839,4243.331367015839,2965374,ggpu105,10.241.148.5,4243.331367015839,1,689,7,2,0.0001,0.0001,0.0,5c177_00077
0.604247510433197,0.6404494643211365,0.5683437585830688,0.6909090876579285,7194,1777220505,,False,1,5c177_00078,2026-04-26_18-21-45,5968.161464691162,5968.161464691162,2968578,ggpu105,10.241.148.5,5968.161464691162,1,689,7,3,0.0001,0.0001,0.0,5c177_00078
0.5959153175354004,0.6966292262077332,0.5996298789978027,0.6909090876579285,6331,1777222271,,False,1,5c177_00079,2026-04-26_18-51-11,5159.590092420578,5159.590092420578,2974122,ggpu105,10.241.148.5,5159.590092420578,1,689,7,4,0.0001,0.0001,0.0,5c177_00079
0.6477332711219788,0.5795454382896423,0.6258983016014099,0.6576576828956604,9986,1777225571,,False,1,5c177_00080,2026-04-26_19-46-11,8097.426877975464,8097.426877975464,2975386,ggpu105,10.241.148.5,8097.426877975464,1,689,7,0,0.0001,0.0001,0.2,5c177_00080
0.6626191735267639,0.6067415475845337,0.6541129350662231,0.6727272868156433,4911,1777222185,,False,1,5c177_00081,2026-04-26_18-49-45,4037.61749124527,4037.61749124527,2977268,ggpu105,10.241.148.5,4037.61749124527,1,689,7,1,0.0001,0.0001,0.2,5c177_00081
0.6192868947982788,0.6966292262077332,0.6482509970664978,0.6454545259475708,6233,1777225601,,False,1,5c177_00082,2026-04-26_19-46-41,5085.256818056107,5085.256818056107,2982292,ggpu105,10.241.148.5,5085.256818056107,1,689,7,2,0.0001,0.0001,0.2,5c177_00082
0.6309008002281189,0.6741573214530945,0.6628875732421875,0.5909090638160706,7162,1777228013,,False,1,5c177_00083,2026-04-26_20-26-53,5819.516804218292,5819.516804218292,2986077,ggpu105,10.241.148.5,5819.516804218292,1,689,7,3,0.0001,0.0001,0.2,5c177_00083
0.6491982340812683,0.6516854166984558,0.6605680584907532,0.6090909242630005,4921,1777226290,,False,1,5c177_00084,2026-04-26_19-58-10,4008.1549615859985,4008.1549615859985,2986877,ggpu105,10.241.148.5,4008.1549615859985,1,689,7,4,0.0001,0.0001,0.2,5c177_00084
0.6591271162033081,0.5909090638160706,0.6424459218978882,0.6666666865348816,9263,1777233106,,False,1,5c177_00085,2026-04-26_21-51-46,7526.643806695938,7526.643806695938,2993365,ggpu105,10.241.148.5,7526.643806695938,1,689,7,0,0.0001,0.0001,0.4,5c177_00085
0.6664779186248779,0.6292135119438171,0.6597872376441956,0.6636363863945007,5574,1777230202,,False,1,5c177_00086,2026-04-26_21-03-22,4593.644351243973,4593.644351243973,2994005,ggpu105,10.241.148.5,4593.644351243973,1,689,7,1,0.0001,0.0001,0.4,5c177_00086
0.6336443424224854,0.6741573214530945,0.6573787331581116,0.6363636255264282,6525,1777231738,,False,1,5c177_00087,2026-04-26_21-28-58,5439.021576881409,5439.021576881409,2995965,ggpu105,10.241.148.5,5439.021576881409,1,689,7,2,0.0001,0.0001,0.4,5c177_00087
0.6430876851081848,0.6741573214530945,0.6724082231521606,0.6090909242630005,6714,1777233437,,False,1,5c177_00088,2026-04-26_21-57-17,5415.643386363983,5415.643386363983,2999898,ggpu105,10.241.148.5,5415.643386363983,1,689,7,3,0.0001,0.0001,0.4,5c177_00088
0.6538313031196594,0.6629213690757751,0.6648553609848022,0.6181818246841431,5405,1777234633,,False,1,5c177_00089,2026-04-26_22-17-13,4423.252793550491,4423.252793550491,3004798,ggpu105,10.241.148.5,4423.252793550491,1,689,7,4,0.0001,0.0001,0.4,5c177_00089
0.6416541934013367,0.5795454382896423,0.6169344782829285,0.684684693813324,3715,1777234864,,False,1,5c177_00090,2026-04-26_22-21-04,3117.9521086215973,3117.9521086215973,3008096,ggpu105,10.241.148.5,3117.9521086215973,1,689,7,0,0.01,0.001,0.0,5c177_00090
0.630325436592102,0.584269642829895,0.6168020367622375,0.7181817889213562,2911,1777235595,,False,1,5c177_00091,2026-04-26_22-33-15,2480.8812670707703,2480.8812670707703,3010867,ggpu105,10.241.148.5,2480.8812670707703,1,689,7,1,0.01,0.001,0.0,5c177_00091
0.6165640950202942,0.7078651785850525,0.6473348736763,0.6090909242630005,851,1777234244,,False,1,5c177_00092,2026-04-26_22-10-44,798.3916623592377,798.3916623592377,3012142,ggpu105,10.241.148.5,798.3916623592377,1,689,7,2,0.01,0.001,0.0,5c177_00092
0.6090443134307861,0.7191011309623718,0.6366855502128601,0.6000000238418579,4092,1777237561,,False,1,5c177_00093,2026-04-26_23-06-01,3309.3286788463593,3309.3286788463593,3014048,ggpu105,10.241.148.5,3309.3286788463593,1,689,7,3,0.01,0.001,0.0,5c177_00093
0.6405895352363586,0.6629213690757751,0.6536810398101807,0.6090909242630005,1113,1777235643,,False,1,5c177_00094,2026-04-26_22-34-03,1000.0518574714661,1000.0518574714661,3015435,ggpu105,10.241.148.5,1000.0518574714661,1,689,7,4,0.01,0.001,0.0,5c177_00094
0.6604257225990295,0.5795454382896423,0.6443526744842529,0.6666666865348816,913,1777235720,,False,1,5c177_00095,2026-04-26_22-35-20,847.1692173480988,847.1692173480988,3016418,ggpu105,10.241.148.5,847.1692173480988,1,689,7,0,0.01,0.001,0.2,5c177_00095
0.6588187217712402,0.6292135119438171,0.6488346457481384,0.6727272868156433,847,1777236396,,False,1,5c177_00096,2026-04-26_22-46-36,791.1564066410065,791.1564066410065,3018197,ggpu105,10.241.148.5,791.1564066410065,1,689,7,1,0.01,0.001,0.2,5c177_00096
