config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
2,0.01,0.0,0.001,506,0.3145605385303497,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8719921,0.87206423,18.8,7.2,0.0,39.0,0.3165235221385956,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.7872915,0.8725115,0.8638991,23.6,8.4,0.2,48.6
1,0.01,0.0,0.001,506,0.29653034508228304,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.8824458,0.8740678,19.8,6.2,0.0,39.0,0.3271427839994431,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.8723785,0.87277853,23.6,8.4,0.2,48.6
0,0.01,0.0,0.001,506,0.3114221215248108,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8728797,0.8737415,19.2,6.8,0.0,39.0,0.3111170917749405,0.9008950591087341,0.86228913,0.9958334,0.75625,0.9240888,0.80112123,0.8660343,0.86099184,24.2,7.8,0.2,48.6
6,0.0001,0.4,0.0001,506,0.3860815554857254,0.8338461637496948,0.7990635,1.0,0.5846154,0.88437176,0.6400107,0.7978304,0.8104709,15.2,10.8,0.0,39.0,0.3912894487380981,0.8391975402832031,0.80706626,1.0,0.59375,0.88890666,0.6473549,0.8311862,0.83114356,19.0,13.0,0.0,48.8
9,0.0001,0.4,0.0001,506,0.44056897461414335,0.7938461661338806,0.77238095,1.0,0.4846154,0.8640211,0.5281188,0.81272185,0.80231506,12.6,13.4,0.0,39.0,0.4750703990459442,0.7718518495559692,0.7486626,0.9959184,0.43125,0.84866446,0.48025912,0.80094993,0.8272694,13.8,18.2,0.2,48.6
8,0.0001,0.4,0.0001,506,0.49079727828502656,0.7630769371986389,0.7352907,1.0,0.40769234,0.84239054,0.46930552,0.78362924,0.79691267,10.6,15.4,0.0,39.0,0.44065395295619963,0.7898765325546264,0.77333367,0.9918367,0.48125,0.86095846,0.51411724,0.81450236,0.8243942,15.4,16.6,0.4,48.4
7,0.0001,0.4,0.0001,506,0.46912251114845277,0.7661538600921631,0.7384745,1.0,0.41538462,0.8443824,0.4751123,0.81834316,0.83560485,10.8,15.2,0.0,39.0,0.43426846265792846,0.7874382734298706,0.7634506,1.0,0.4625,0.85951865,0.5101757,0.79298735,0.8119515,14.8,17.2,0.0,48.8
5,0.0001,0.4,0.0001,506,0.3778338849544525,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.8404339,0.8631067,15.4,10.6,0.0,39.0,0.38884795606136324,0.8368518471717834,0.804413,1.0,0.5875,0.8873539,0.6426376,0.843475,0.84172803,18.8,13.2,0.0,48.8
4,0.0001,0.4,0.0001,506,0.440907233953476,0.7784615516662597,0.7552439,1.0,0.44615382,0.8536207,0.49921092,0.84516776,0.8491677,11.6,14.4,0.0,39.0,0.4517048716545105,0.7874691367149353,0.76403654,1.0,0.4625,0.8597168,0.510334,0.8282552,0.8281044,14.8,17.2,0.0,48.8
2,0.0001,0.4,0.0001,506,0.5415649950504303,0.710769248008728,0.692517,1.0,0.2769231,0.81298697,0.33365235,0.71715975,0.7360364,7.2,18.8,0.0,39.0,0.520645272731781,0.7282716035842896,0.71368,1.0,0.3125,0.82578915,0.35949007,0.7045453,0.7487102,10.0,22.0,0.0,48.8
3,0.0001,0.4,0.0001,506,0.5206155061721802,0.7200000166893006,0.7028985,1.0,0.3,0.8192437,0.35110646,0.7129191,0.7482091,7.8,18.2,0.0,39.0,0.5138280898332596,0.7274074077606201,0.7119753,1.0,0.3125,0.82487184,0.35892826,0.6970504,0.73824435,10.0,22.0,0.0,48.8
1,0.0001,0.4,0.0001,506,0.46611547470092773,0.7723077058792114,0.74585027,1.0,0.43076926,0.8487013,0.48682427,0.81854045,0.8167192,11.2,14.8,0.0,39.0,0.4694456458091736,0.7725617289543152,0.74784344,0.9959184,0.43125,0.8487406,0.4799164,0.809945,0.81753767,13.8,18.2,0.2,48.6
9,0.0001,0.2,0.0001,506,0.29036144316196444,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.89220905,0.8746643,20.0,6.0,0.0,39.0,0.324894118309021,0.888611102104187,0.8480258,0.9959184,0.725,0.915658,0.77777845,0.8594826,0.86007535,23.2,8.8,0.2,48.6
0,0.0001,0.4,0.0001,506,0.46173371076583863,0.7753846287727356,0.749338,1.0,0.43846154,0.8507916,0.49267635,0.78471404,0.8055771,11.4,14.6,0.0,39.0,0.4422739535570145,0.7866666674613952,0.76336443,1.0,0.4625,0.85914373,0.51010865,0.83523864,0.8335668,14.8,17.2,0.0,48.8
8,0.0001,0.2,0.0001,506,0.32990647852420807,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.8601578,0.8489168,18.8,7.2,0.0,39.0,0.3240282952785492,0.8911111116409302,0.85787094,0.9877551,0.74375,0.91693944,0.7827894,0.8699976,0.8639452,23.8,8.2,0.6,48.2
6,0.0001,0.2,0.0001,506,0.3297864466905594,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8591717,0.8581953,18.4,7.6,0.0,39.0,0.3151219606399536,0.8959876537322998,0.85735273,0.9959184,0.74375,0.9210081,0.79158485,0.87839335,0.8783859,23.8,8.2,0.2,48.6
7,0.0001,0.2,0.0001,506,0.3136520355939865,0.8953846216201782,0.8532031,1.0,0.7384616,0.92034054,0.79336435,0.8777121,0.88241434,19.2,6.8,0.0,39.0,0.3020488560199738,0.9059567928314209,0.8680781,0.9959184,0.76875,0.9275738,0.8107853,0.8883742,0.8766862,24.6,7.4,0.2,48.6
5,0.0001,0.2,0.0001,506,0.33384308218955994,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.8595661,0.87372094,18.4,7.6,0.2,38.8,0.31840642392635343,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.86286545,0.8538539,23.8,8.2,0.2,48.6
4,0.0001,0.2,0.0001,506,0.2983291566371918,0.8984615445137024,0.8584741,1.0,0.74615383,0.9229678,0.79976624,0.88717955,0.89108104,19.4,6.6,0.0,39.0,0.32369250655174253,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.86319363,0.8550703,23.6,8.4,0.0,48.8
3,0.0001,0.2,0.0001,506,0.3662288308143616,0.836923086643219,0.8053886,0.9948718,0.6,0.88601905,0.6436902,0.8365878,0.82936096,15.6,10.4,0.2,38.8,0.38277305066585543,0.8417592644691467,0.8116795,0.9958334,0.60625,0.8900577,0.6507141,0.82192546,0.8329464,19.4,12.6,0.2,48.6
2,0.0001,0.2,0.0001,506,0.3244521975517273,0.8953846216201782,0.8526882,1.0,0.73846155,0.9201825,0.79321724,0.8688362,0.863784,19.2,6.8,0.0,39.0,0.32366266250610354,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.78729147,0.8743051,0.8580657,23.6,8.4,0.2,48.6
1,0.0001,0.2,0.0001,506,0.31338130235671996,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.8690335,0.8591949,19.8,6.2,0.0,39.0,0.3244777649641037,0.8960185289382935,0.85717726,0.9959184,0.74375,0.92093647,0.79190433,0.8693784,0.8654604,23.8,8.2,0.2,48.6
9,0.0001,0.0,0.0001,506,0.28450852632522583,0.9076923131942749,0.86821425,1.0,0.7692307,0.9290458,0.8169371,0.8965484,0.8811213,20.0,6.0,0.0,39.0,0.3245911061763763,0.893549382686615,0.85111827,1.0,0.73125,0.9193118,0.7886506,0.85781384,0.85980797,23.4,8.6,0.0,48.8
0,0.0001,0.2,0.0001,506,0.322035950422287,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.86558187,0.86347514,19.2,6.8,0.0,39.0,0.3082836866378784,0.9008950591087341,0.86228913,0.9958334,0.75625,0.92408884,0.80112123,0.8734323,0.8709542,24.2,7.8,0.2,48.6
8,0.0001,0.0,0.0001,506,0.3362411707639694,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.7815728,0.8534517,0.84107065,18.8,7.2,0.0,39.0,0.33151832818984983,0.8911111116409302,0.85124797,0.9959184,0.73125,0.9174196,0.783049,0.8706247,0.86745423,23.4,8.6,0.2,48.6
7,0.0001,0.0,0.0001,506,0.3118974357843399,0.8953846216201782,0.8532031,1.0,0.7384616,0.92034054,0.79336435,0.8745562,0.877083,19.2,6.8,0.0,39.0,0.2944270491600037,0.9059567928314209,0.8680781,0.9959184,0.76875,0.9275738,0.8107853,0.88785875,0.8796919,24.6,7.4,0.2,48.6
6,0.0001,0.0,0.0001,506,0.33378365337848664,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8627219,0.86248237,18.4,7.6,0.0,39.0,0.31261450946331026,0.8959876537322998,0.85735273,0.9959184,0.74375,0.9210081,0.79158485,0.87519664,0.87313384,23.8,8.2,0.2,48.6
5,0.0001,0.0,0.0001,506,0.3351545870304108,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.8597633,0.87434494,18.4,7.6,0.2,38.8,0.32886316776275637,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.85803175,0.8502197,23.8,8.2,0.2,48.6
4,0.0001,0.0,0.0001,506,0.3062619924545288,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.79395276,0.8816568,0.8910037,19.2,6.8,0.0,39.0,0.315855997800827,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8668846,0.8612469,23.6,8.4,0.0,48.8
3,0.0001,0.0,0.0001,506,0.2839296251535416,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.80494374,0.90069026,0.8841726,19.6,6.4,0.0,39.0,0.3036150813102722,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.87681234,0.86900425,24.4,7.6,0.0,48.8
2,0.0001,0.0,0.0001,506,0.31589341163635254,0.892307698726654,0.84874886,1.0,0.7307693,0.917945,0.78729373,0.8717949,0.8662138,19.0,7.0,0.0,39.0,0.32124943733215333,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.7872915,0.8672925,0.8588301,23.6,8.4,0.2,48.6
0,0.0001,0.0,0.0001,506,0.31349564492702486,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8720907,0.8752599,19.2,6.8,0.0,39.0,0.3152979135513306,0.8984259247779847,0.8617447,0.9917517,0.75625,0.9220433,0.7948025,0.86128825,0.8582617,24.2,7.8,0.4,48.4
1,0.0001,0.0,0.0001,506,0.30913316905498506,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.87218934,0.8618534,19.8,6.2,0.0,39.0,0.3179775446653366,0.8960185289382935,0.85717726,0.9959184,0.74375,0.92093647,0.79190433,0.8695086,0.8671524,23.8,8.2,0.2,48.6
9,0.001,0.4,0.0001,506,0.27829780876636506,0.9076923131942749,0.86821425,1.0,0.7692307,0.9290458,0.81693715,0.89082843,0.8745551,20.0,6.0,0.0,39.0,0.31771873235702514,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.8593232,0.8604225,23.2,8.8,0.0,48.8
8,0.001,0.4,0.0001,506,0.3226222574710846,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.85877717,0.848502,18.8,7.2,0.0,39.0,0.3099006235599518,0.8960493922233581,0.8583511,0.9959184,0.74375,0.92118436,0.79313934,0.87217396,0.8675246,23.8,8.2,0.2,48.6
7,0.001,0.4,0.0001,506,0.29956082105636594,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8682445,0.8691805,19.0,7.0,0.0,39.0,0.2829736590385437,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8902503,0.88374597,24.4,7.6,0.0,48.8
6,0.001,0.4,0.0001,506,0.32212814390659333,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8601578,0.85944283,18.4,7.6,0.0,39.0,0.3073921203613281,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.88111717,0.8814602,23.8,8.2,0.0,48.8
5,0.001,0.4,0.0001,506,0.3254562258720398,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.769775,0.8534517,0.8695679,18.4,7.6,0.0,39.0,0.307905974984169,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.8624588,0.856316,23.8,8.2,0.0,48.8
4,0.001,0.4,0.0001,506,0.2916830122470856,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.88481265,0.89150447,19.2,6.8,0.0,39.0,0.31514354348182677,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.86931866,0.86262417,23.6,8.4,0.0,48.8
3,0.001,0.4,0.0001,506,0.27722087502479553,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027857,0.9024655,0.8908371,19.8,6.2,0.2,38.8,0.2996636629104614,0.9034876585006714,0.8656918,0.9958334,0.7625,0.9259551,0.8065332,0.8824378,0.87902623,24.4,7.6,0.2,48.6
2,0.001,0.4,0.0001,506,0.30477905869483946,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.87475336,0.8757828,18.8,7.2,0.0,39.0,0.3080412924289703,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8717594,0.86497384,23.4,8.6,0.0,48.8
1,0.001,0.4,0.0001,506,0.2884907960891724,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.87140036,0.86628187,19.8,6.2,0.0,39.0,0.31109881699085234,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.87155217,0.8715571,23.6,8.4,0.2,48.6
0,0.001,0.4,0.0001,506,0.2983559787273407,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8689349,0.87151736,19.2,6.8,0.0,39.0,0.29278369843959806,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8658908,0.86232567,24.2,7.8,0.0,48.8
9,0.001,0.2,0.0001,506,0.2777101516723633,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.89299804,0.8772391,20.0,6.0,0.0,39.0,0.31660609543323515,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.85572255,0.85877,23.2,8.8,0.0,48.8
8,0.001,0.2,0.0001,506,0.3264346897602081,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.8615385,0.85185784,18.8,7.2,0.0,39.0,0.31777324378490446,0.8935802459716797,0.85811585,0.9918367,0.74375,0.9190833,0.78787315,0.873957,0.8700062,23.8,8.2,0.4,48.4
7,0.001,0.2,0.0001,506,0.30052829682827,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8708086,0.8719489,19.0,7.0,0.0,39.0,0.2878576636314392,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.88925916,0.87972915,24.4,7.6,0.0,48.8
6,0.001,0.2,0.0001,506,0.3256999343633652,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8564102,0.8549353,18.4,7.6,0.0,39.0,0.3115678489208221,0.8959876537322998,0.85735273,0.9959184,0.74375,0.921008,0.7915848,0.87906826,0.8778888,23.8,8.2,0.2,48.6
5,0.001,0.2,0.0001,506,0.3299661219120026,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.85069025,0.8652552,18.4,7.6,0.2,38.8,0.3102419525384903,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919784,0.8613135,0.85543835,23.8,8.2,0.2,48.6
3,0.001,0.2,0.0001,506,0.27837948203086854,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027857,0.90069026,0.8872725,19.8,6.2,0.2,38.8,0.3007881760597229,0.9034876585006714,0.86569184,0.9958334,0.7625,0.9259551,0.8065332,0.88230765,0.8799545,24.4,7.6,0.2,48.6
4,0.001,0.2,0.0001,506,0.28958457708358765,0.8984615445137024,0.8584741,1.0,0.74615383,0.9229678,0.79976624,0.88303757,0.88775855,19.4,6.6,0.0,39.0,0.31810241341590884,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.86624944,0.8579842,23.6,8.4,0.0,48.8
4,0.01,0.2,0.0001,506,0.29115029275417326,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.88895464,0.89449775,19.2,6.8,0.0,39.0,0.31121347546577455,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8715083,0.86701393,23.6,8.4,0.0,48.8
2,0.001,0.2,0.0001,506,0.30620092153549194,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8688363,0.8691431,18.8,7.2,0.0,39.0,0.3110514760017395,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87176734,0.86536473,23.4,8.6,0.0,48.8
1,0.001,0.2,0.0001,506,0.2936918079853058,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.8717949,0.86505175,19.8,6.2,0.0,39.0,0.3158556282520294,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.8738454,0.87491333,23.6,8.4,0.2,48.6
0,0.001,0.2,0.0001,506,0.30472809076309204,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8667653,0.862785,19.2,6.8,0.0,39.0,0.2983381122350693,0.9008950591087341,0.86228913,0.9958334,0.75625,0.92408884,0.80112123,0.8679396,0.86502284,24.2,7.8,0.2,48.6
9,0.001,0.0,0.0001,506,0.277982160449028,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8935898,0.88154775,20.0,6.0,0.0,39.0,0.3237372875213623,0.893549382686615,0.8511182,1.0,0.73125,0.9193118,0.7886505,0.8586668,0.86008835,23.4,8.6,0.0,48.8
8,0.001,0.0,0.0001,506,0.33258938491344453,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.7815729,0.8627218,0.8507222,18.8,7.2,0.0,39.0,0.3201615333557129,0.8886419773101807,0.8576158,0.98367345,0.74375,0.91475135,0.77787274,0.87550354,0.8714322,23.8,8.2,0.8,48.0
6,0.001,0.0,0.0001,506,0.3268135696649551,0.8830769300460816,0.8382472,1.0,0.70769227,0.91164446,0.7698541,0.8676529,0.86702317,18.4,7.6,0.0,39.0,0.31791054010391234,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.87392914,0.8715805,23.8,8.2,0.0,48.8
7,0.001,0.0,0.0001,506,0.3091552764177322,0.8953846216201782,0.8532031,1.0,0.7384616,0.92034054,0.79336435,0.8731755,0.87506866,19.2,6.8,0.0,39.0,0.29616727232933043,0.9059567928314209,0.8680781,0.9959184,0.76875,0.9275738,0.8107853,0.88797826,0.8791847,24.6,7.4,0.2,48.6
5,0.001,0.0,0.0001,506,0.3322484254837036,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.8573965,0.8660625,18.4,7.6,0.2,38.8,0.3248271048069,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919784,0.8627405,0.85451907,23.8,8.2,0.2,48.6
4,0.001,0.0,0.0001,506,0.29454049468040466,0.8984615445137024,0.8584741,1.0,0.74615383,0.9229678,0.79976624,0.8816568,0.8863503,19.4,6.6,0.0,39.0,0.32633939385414124,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8636905,0.8570927,23.6,8.4,0.0,48.8
3,0.001,0.0,0.0001,506,0.28227461576461793,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027856,0.89852077,0.888906,19.8,6.2,0.2,38.8,0.3048308193683624,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.87542516,0.8641502,24.4,7.6,0.0,48.8
1,0.001,0.0,0.0001,506,0.2968907326459885,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.87258375,0.8704597,19.8,6.2,0.0,39.0,0.3222649484872818,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.8737551,0.87358284,23.6,8.4,0.2,48.6
2,0.001,0.0,0.0001,506,0.31380980610847475,0.892307698726654,0.84874886,1.0,0.7307693,0.917945,0.78729373,0.8719921,0.87387687,19.0,7.0,0.0,39.0,0.31928818821907046,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.78729147,0.8657671,0.8549825,23.6,8.4,0.2,48.6
0,0.001,0.0,0.0001,506,0.30714255571365356,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8738659,0.87640744,19.2,6.8,0.0,39.0,0.31046790182590484,0.9008950591087341,0.8622891,0.9958334,0.75625,0.9240888,0.80112123,0.8706234,0.86979306,24.2,7.8,0.2,48.6
9,0.01,0.4,0.0001,506,0.26819047927856443,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.90384614,0.88457215,20.0,6.0,0.0,39.0,0.3097634047269821,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8709887,0.87217414,23.2,8.8,0.0,48.8
8,0.01,0.4,0.0001,506,0.3143530488014221,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.8617357,0.8528603,18.6,7.4,0.0,39.0,0.30177355408668516,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.79860497,0.88484937,0.88673484,23.8,8.2,0.0,48.8
7,0.01,0.4,0.0001,506,0.29604512453079224,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8895464,0.8973629,19.0,7.0,0.0,39.0,0.2855692744255066,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8843006,0.8796135,24.4,7.6,0.0,48.8
6,0.01,0.4,0.0001,506,0.3137612223625183,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.88382643,0.88138264,18.4,7.6,0.0,39.0,0.30033176839351655,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8900245,0.8975204,23.8,8.2,0.0,48.8
5,0.01,0.4,0.0001,506,0.315621942281723,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.86903363,0.8860885,18.4,7.6,0.0,39.0,0.301002761721611,0.8985802412033081,0.8584255,1.0,0.74375,0.92325133,0.7984567,0.87678444,0.87389153,23.8,8.2,0.0,48.8
4,0.01,0.4,0.0001,506,0.2886781930923462,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8842209,0.88603985,19.2,6.8,0.0,39.0,0.30888295769691465,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8741921,0.87278587,23.6,8.4,0.0,48.8
3,0.01,0.4,0.0001,506,0.27672486901283266,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.9030572,0.8915249,19.6,6.4,0.0,39.0,0.28748654425144193,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.8920042,0.89136714,24.4,7.6,0.0,48.8
2,0.01,0.4,0.0001,506,0.30318223834037783,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8798817,0.8862259,18.8,7.2,0.0,39.0,0.3056939035654068,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8806693,0.87697136,23.4,8.6,0.0,48.8
1,0.01,0.4,0.0001,506,0.28095213174819944,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.8826429,0.879645,19.6,6.4,0.0,39.0,0.31097604930400846,0.8960185289382935,0.8546915,1.0,0.7375,0.92121774,0.7936142,0.87445927,0.87600267,23.6,8.4,0.0,48.8
0,0.01,0.4,0.0001,506,0.2933007270097733,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.79314584,0.8817555,0.89141494,19.2,6.8,0.0,39.0,0.29135491847991946,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8737005,0.87081033,24.2,7.8,0.0,48.8
9,0.01,0.2,0.0001,506,0.26965499222278594,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8969428,0.88296145,20.0,6.0,0.0,39.0,0.30994993448257446,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8741828,0.87772864,23.2,8.8,0.0,48.8
8,0.01,0.2,0.0001,506,0.3161352753639221,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.86410254,0.85190535,18.6,7.4,0.0,39.0,0.3058088392019272,0.8960493922233581,0.8583511,0.9959184,0.74375,0.92118436,0.79313934,0.8806348,0.87908775,23.8,8.2,0.2,48.6
7,0.01,0.2,0.0001,506,0.2952001690864563,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.88895464,0.8940134,19.0,7.0,0.0,39.0,0.28704078793525695,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8770143,0.870314,24.4,7.6,0.0,48.8
6,0.01,0.2,0.0001,506,0.3408788740634918,0.8769230842590332,0.83174723,1.0,0.6923077,0.90761507,0.7582444,0.8698225,0.8707422,18.0,8.0,0.0,39.0,0.3448643505573273,0.8959876537322998,0.85458434,1.0,0.7375,0.9211775,0.7935209,0.87768126,0.87459743,23.6,8.4,0.0,48.8
5,0.01,0.2,0.0001,506,0.3176185429096222,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8646943,0.88259757,18.4,7.6,0.0,39.0,0.2992516905069351,0.8985802412033081,0.8584255,1.0,0.74375,0.92325133,0.7984567,0.87332994,0.87026817,23.8,8.2,0.0,48.8
3,0.01,0.2,0.0001,506,0.2755888044834137,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.9073965,0.90218365,19.6,6.4,0.0,39.0,0.28917549550533295,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.887298,0.8845776,24.4,7.6,0.0,48.8
2,0.01,0.2,0.0001,506,0.3044647455215454,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.88067067,0.88502425,18.8,7.2,0.0,39.0,0.3098475694656372,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.87740356,0.8725783,23.4,8.6,0.0,48.8
1,0.01,0.2,0.0001,506,0.2812448561191559,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.8814596,0.8777353,19.6,6.4,0.0,39.0,0.3077835738658905,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.7936142,0.8787853,0.87986517,23.6,8.4,0.0,48.8
