inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.289522260427475,0.9076923131942749,0.33548709750175476,0.8765432238578796,4009,1754718140,,False,1,57871_01291,2025-08-09_07-42-20,7101.895270347595,7101.895270347595,913489,ggpu134,10.241.148.34,7101.895270347595,1,506,8,1,0.0001,0.001,0.2,57871_01291
0.22788037359714508,0.9692307710647583,0.27685314416885376,0.9259259104728699,1552,1754718078,,False,1,57871_01297,2025-08-09_07-41-18,2882.531497001648,2882.531497001648,924309,ggpu134,10.241.148.34,2882.531497001648,1,506,9,2,0.0001,0.001,0.2,57871_01297
0.3385038673877716,0.8769230842590332,0.32185298204421997,0.9012345671653748,1316,1754716608,,False,1,57871_01296,2025-08-09_07-16-48,2466.732950925827,2466.732950925827,921848,ggpu134,10.241.148.34,2466.732950925827,1,506,9,1,0.0001,0.001,0.2,57871_01296
0.3739960789680481,0.8769230842590332,0.30880531668663025,0.8999999761581421,949,1754715187,,False,1,57871_01294,2025-08-09_06-53-07,1857.5171430110931,1857.5171430110931,919198,ggpu134,10.241.148.34,1857.5171430110931,1,506,8,4,0.0001,0.001,0.2,57871_01294
0.25334277749061584,0.9230769276618958,0.41354992985725403,0.8641975522041321,1510,1754714134,,False,1,57871_01293,2025-08-09_06-35-34,2817.997715473175,2817.997715473175,915211,ggpu134,10.241.148.34,2817.997715473175,1,506,8,3,0.0001,0.001,0.2,57871_01293
0.24984121322631836,0.9076923131942749,0.3202219605445862,0.9012345671653748,1581,1754714110,,False,1,57871_01292,2025-08-09_06-35-10,2938.8594360351562,2938.8594360351562,914376,ggpu134,10.241.148.34,2938.8594360351562,1,506,8,2,0.0001,0.001,0.2,57871_01292
0.2886500358581543,0.9076923131942749,0.26947924494743347,0.9135802388191223,7563,1754713318,,False,1,57871_01281,2025-08-09_06-21-58,13202.628160476685,13202.628160476685,888586,ggpu134,10.241.148.34,13202.628160476685,1,506,6,1,0.0001,0.001,0.2,57871_01281
0.38464823365211487,0.8461538553237915,0.2852325439453125,0.9125000238418579,1237,1754711304,,False,1,57871_01289,2025-08-09_05-48-24,2351.525322198868,2351.525322198868,908708,ggpu134,10.241.148.34,2351.525322198868,1,506,7,4,0.0001,0.001,0.2,57871_01289
0.4992445707321167,0.8307692408561707,0.24571138620376587,0.9382715821266174,1011,1754711162,,False,1,57871_01290,2025-08-09_05-46-02,1944.4649970531464,1944.4649970531464,909757,ggpu134,10.241.148.34,1944.4649970531464,1,506,8,0,0.0001,0.001,0.2,57871_01290
0.3113221526145935,0.9076923131942749,0.35861554741859436,0.8765432238578796,3500,1754711030,,False,1,57871_01286,2025-08-09_05-43-50,6214.877178668976,6214.877178668976,899847,ggpu134,10.241.148.34,6214.877178668976,1,506,7,1,0.0001,0.001,0.2,57871_01286
0.35442668199539185,0.8769230842590332,0.26571908593177795,0.9135802388191223,1824,1754709208,,False,1,57871_01288,2025-08-09_05-13-28,3338.461361885071,3338.461361885071,902869,ggpu134,10.241.148.34,3338.461361885071,1,506,7,3,0.0001,0.001,0.2,57871_01288
0.28757160902023315,0.9076923131942749,0.29468730092048645,0.9012345671653748,1751,1754708944,,False,1,57871_01287,2025-08-09_05-09-04,3207.3412132263184,3207.3412132263184,902073,ggpu134,10.241.148.34,3207.3412132263184,1,506,7,2,0.0001,0.001,0.2,57871_01287
0.3442223072052002,0.8769230842590332,0.328010618686676,0.875,1735,1754705861,,False,1,57871_01284,2025-08-09_04-17-41,3197.052685022354,3197.052685022354,894896,ggpu134,10.241.148.34,3197.052685022354,1,506,6,4,0.0001,0.001,0.2,57871_01284
0.2239069640636444,0.9384615421295166,0.2866518497467041,0.9259259104728699,1398,1754705729,,False,1,57871_01285,2025-08-09_04-15-29,2613.2771871089935,2613.2771871089935,896287,ggpu134,10.241.148.34,2613.2771871089935,1,506,7,0,0.0001,0.001,0.2,57871_01285
0.24718844890594482,0.9230769276618958,0.4567892253398895,0.8395061492919922,1168,1754704802,,False,1,57871_01283,2025-08-09_04-00-02,2221.043321609497,2221.043321609497,894101,ggpu134,10.241.148.34,2221.043321609497,1,506,6,3,0.0001,0.001,0.2,57871_01283
0.39384424686431885,0.8615384697914124,0.24392467737197876,0.9506173133850098,1926,1754703105,,False,1,57871_01280,2025-08-09_03-31-45,3508.115592479706,3508.115592479706,887133,ggpu134,10.241.148.34,3508.115592479706,1,506,6,0,0.0001,0.001,0.2,57871_01280
0.39307457208633423,0.8461538553237915,0.29763832688331604,0.9012345671653748,1065,1754702656,,False,1,57871_01282,2025-08-09_03-24-16,2027.675172328949,2027.675172328949,890202,ggpu134,10.241.148.34,2027.675172328949,1,506,6,2,0.0001,0.001,0.2,57871_01282
0.3459078371524811,0.8769230842590332,0.2637959122657776,0.925000011920929,2684,1754702572,,False,1,57871_01279,2025-08-09_03-22-52,4843.115633487701,4843.115633487701,883216,ggpu134,10.241.148.34,4843.115633487701,1,506,5,4,0.0001,0.001,0.2,57871_01279
0.2740975320339203,0.9076923131942749,0.38201290369033813,0.8641975522041321,2842,1754700620,,False,1,57871_01276,2025-08-09_02-50-20,5100.700855255127,5100.700855255127,877436,ggpu134,10.241.148.34,5100.700855255127,1,506,5,1,0.0001,0.001,0.2,57871_01276
0.3368614912033081,0.892307698726654,0.44666817784309387,0.8395061492919922,1322,1754700105,,False,1,57871_01278,2025-08-09_02-41-45,2491.463432788849,2491.463432788849,882378,ggpu134,10.241.148.34,2491.463432788849,1,506,5,3,0.0001,0.001,0.2,57871_01278
0.43955641984939575,0.8153846263885498,0.2844499349594116,0.9135802388191223,1569,1754699588,,False,1,57871_01277,2025-08-09_02-33-08,2917.4292619228363,2917.4292619228363,880074,ggpu134,10.241.148.34,2917.4292619228363,1,506,5,2,0.0001,0.001,0.2,57871_01277
0.2773091793060303,0.9076923131942749,0.22318197786808014,0.9382715821266174,1399,1754697721,,False,1,57871_01275,2025-08-09_02-02-01,2616.527067899704,2616.527067899704,876180,ggpu134,10.241.148.34,2616.527067899704,1,506,5,0,0.0001,0.001,0.2,57871_01275
0.36718013882637024,0.8615384697914124,0.2617964744567871,0.925000011920929,1756,1754697602,,False,1,57871_01274,2025-08-09_02-00-02,3261.5103480815887,3261.5103480815887,874161,ggpu134,10.241.148.34,3261.5103480815887,1,506,4,4,0.0001,0.001,0.2,57871_01274
0.38485294580459595,0.8615384697914124,0.3449399471282959,0.8765432238578796,1799,1754696662,,False,1,57871_01273,2025-08-09_01-44-22,3307.664393424988,3307.664393424988,871875,ggpu134,10.241.148.34,3307.664393424988,1,506,4,3,0.0001,0.001,0.2,57871_01273
0.25167369842529297,0.9230769276618958,0.3747609853744507,0.8641975522041321,5919,1754695510,,False,1,57871_01267,2025-08-09_01-25-10,10414.190578699112,10414.190578699112,853854,ggpu134,10.241.148.34,10414.190578699112,1,506,3,2,0.0001,0.001,0.2,57871_01267
0.28615128993988037,0.9076923131942749,0.34339678287506104,0.8765432238578796,8230,1754695089,,False,1,57871_01263,2025-08-09_01-18-09,14399.449445009232,14399.449445009232,843958,ggpu134,10.241.148.34,14399.449445009232,1,506,2,3,0.0001,0.001,0.2,57871_01263
0.26242342591285706,0.9230769276618958,0.3542979955673218,0.8765432238578796,2657,1754694328,,False,1,57871_01271,2025-08-09_01-05-28,4790.263602733612,4790.263602733612,864002,ggpu134,10.241.148.34,4790.263602733612,1,506,4,1,0.0001,0.001,0.2,57871_01271
0.34440889954566956,0.8615384697914124,0.28311359882354736,0.9259259104728699,1040,1754693347,,False,1,57871_01272,2025-08-09_00-49-07,2001.7792885303497,2001.7792885303497,867764,ggpu134,10.241.148.34,2001.7792885303497,1,506,4,2,0.0001,0.001,0.2,57871_01272
0.15898437798023224,0.9692307710647583,0.3708534240722656,0.8765432238578796,1889,1754691337,,False,1,57871_01270,2025-08-09_00-15-37,3467.5982723236084,3467.5982723236084,860513,ggpu134,10.241.148.34,3467.5982723236084,1,506,4,0,0.0001,0.001,0.2,57871_01270
0.3298693001270294,0.8615384697914124,0.31409725546836853,0.9125000238418579,1579,1754689527,,False,1,57871_01269,2025-08-08_23-45-27,2944.9807341098785,2944.9807341098785,857682,ggpu134,10.241.148.34,2944.9807341098785,1,506,3,4,0.0001,0.001,0.2,57871_01269
0.3020794093608856,0.892307698726654,0.3070673644542694,0.9135802388191223,1787,1754687861,,False,1,57871_01266,2025-08-08_23-17-41,3278.954317331314,3278.954317331314,852379,ggpu134,10.241.148.34,3278.954317331314,1,506,3,1,0.0001,0.001,0.2,57871_01266
0.6715524196624756,0.6000000238418579,0.6701309680938721,0.604938268661499,18,1754686574,,False,1,57871_01268,2025-08-08_22-56-14,222.72259330749512,222.72259330749512,856694,ggpu134,10.241.148.34,222.72259330749512,1,506,3,3,0.0001,0.001,0.2,57871_01268
0.2798718810081482,0.9076923131942749,0.24597573280334473,0.9135802388191223,2679,1754686343,,False,1,57871_01265,2025-08-08_22-52-23,4848.772750616074,4848.772750616074,846433,ggpu134,10.241.148.34,4848.772750616074,1,506,3,0,0.0001,0.001,0.2,57871_01265
0.4003946781158447,0.8461538553237915,0.2516767084598541,0.949999988079071,2069,1754685087,,False,1,57871_01264,2025-08-08_22-31-27,3799.6017632484436,3799.6017632484436,845516,ggpu134,10.241.148.34,3799.6017632484436,1,506,2,4,0.0001,0.001,0.2,57871_01264
0.27690795063972473,0.9076923131942749,0.3176031708717346,0.887499988079071,9990,1754684573,,False,1,57871_01249,2025-08-08_22-22-53,17332.133382320404,17332.133382320404,812250,ggpu134,10.241.148.34,17332.133382320404,1,506,9,4,0.0001,0.001,0.0,57871_01249
0.32948967814445496,0.892307698726654,0.36540332436561584,0.8641975522041321,1688,1754681485,,False,1,57871_01260,2025-08-08_21-31-25,3114.923643350601,3114.923643350601,838040,ggpu134,10.241.148.34,3114.923643350601,1,506,2,0,0.0001,0.001,0.2,57871_01260
0.3275730311870575,0.9076923131942749,0.398275762796402,0.8641975522041321,1015,1754681279,,False,1,57871_01262,2025-08-08_21-27-59,1942.1845681667328,1942.1845681667328,840886,ggpu134,10.241.148.34,1942.1845681667328,1,506,2,2,0.0001,0.001,0.2,57871_01262
0.27999448776245117,0.9230769276618958,0.3100854158401489,0.9135802388191223,1097,1754680682,,False,1,57871_01261,2025-08-08_21-18-02,2093.727013349533,2093.727013349533,839048,ggpu134,10.241.148.34,2093.727013349533,1,506,2,1,0.0001,0.001,0.2,57871_01261
0.39852389693260193,0.8461538553237915,0.34949353337287903,0.887499988079071,953,1754679328,,False,1,57871_01259,2025-08-08_20-55-28,1851.6824164390564,1851.6824164390564,835918,ggpu134,10.241.148.34,1851.6824164390564,1,506,1,4,0.0001,0.001,0.2,57871_01259
0.34571459889411926,0.9076923131942749,0.2414173036813736,0.9506173133850098,1174,1754678580,,False,1,57871_01258,2025-08-08_20-43-00,2231.440309047699,2231.440309047699,833350,ggpu134,10.241.148.34,2231.440309047699,1,506,1,3,0.0001,0.001,0.2,57871_01258
0.3130817413330078,0.9076923131942749,0.3693908154964447,0.8641975522041321,1973,1754678356,,False,1,57871_01256,2025-08-08_20-39-16,3625.7443022727966,3625.7443022727966,829415,ggpu134,10.241.148.34,3625.7443022727966,1,506,1,1,0.0001,0.001,0.2,57871_01256
0.3021346926689148,0.9076923131942749,0.3245514929294586,0.9135802388191223,1211,1754677468,,False,1,57871_01257,2025-08-08_20-24-28,2295.4373421669006,2295.4373421669006,830826,ggpu134,10.241.148.34,2295.4373421669006,1,506,1,2,0.0001,0.001,0.2,57871_01257
0.3224515914916992,0.892307698726654,0.3738740384578705,0.862500011920929,2935,1754676336,,False,1,57871_01254,2025-08-08_20-05-36,5299.760466575623,5299.760466575623,821594,ggpu134,10.241.148.34,5299.760466575623,1,506,0,4,0.0001,0.001,0.2,57871_01254
0.216385155916214,0.9538461565971375,0.3703499734401703,0.8641975522041321,1783,1754675165,,False,1,57871_01255,2025-08-08_19-46-05,3268.774005651474,3268.774005651474,823833,ggpu134,10.241.148.34,3268.774005651474,1,506,1,0,0.0001,0.001,0.2,57871_01255
0.3962739408016205,0.8615384697914124,0.2223534733057022,0.9382715821266174,2034,1754674720,,False,1,57871_01253,2025-08-08_19-38-40,3685.2399945259094,3685.2399945259094,821440,ggpu134,10.241.148.34,3685.2399945259094,1,506,0,3,0.0001,0.001,0.2,57871_01253
0.2839913070201874,0.9076923131942749,0.2813763916492462,0.9135802388191223,1782,1754671888,,False,1,57871_01252,2025-08-08_18-51-28,3277.309319257736,3277.309319257736,816468,ggpu134,10.241.148.34,3277.309319257736,1,506,0,2,0.0001,0.001,0.2,57871_01252
0.282484233379364,0.9230769276618958,0.3533737361431122,0.8888888955116272,1503,1754671029,,False,1,57871_01251,2025-08-08_18-37-09,2802.3313930034637,2802.3313930034637,815125,ggpu134,10.241.148.34,2802.3313930034637,1,506,0,1,0.0001,0.001,0.2,57871_01251
0.32112932205200195,0.892307698726654,0.318000853061676,0.9012345671653748,1692,1754671026,,False,1,57871_01250,2025-08-08_18-37-06,3138.5497303009033,3138.5497303009033,813903,ggpu134,10.241.148.34,3138.5497303009033,1,506,0,0,0.0001,0.001,0.2,57871_01250
0.30201151967048645,0.9076923131942749,0.30817651748657227,0.9012345671653748,838,1754668602,,False,1,57871_01248,2025-08-08_17-56-42,1642.8829300403595,1642.8829300403595,811188,ggpu134,10.241.148.34,1642.8829300403595,1,506,9,3,0.0001,0.001,0.0,57871_01248
0.29785722494125366,0.9076923131942749,0.4129285514354706,0.8518518805503845,1648,1754668218,,False,1,57871_01245,2025-08-08_17-50-18,3046.326145887375,3046.326145887375,806317,ggpu134,10.241.148.34,3046.326145887375,1,506,9,0,0.0001,0.001,0.0,57871_01245
0.23256786167621613,0.9538461565971375,0.27929961681365967,0.9259259104728699,807,1754667879,,False,1,57871_01247,2025-08-08_17-44-39,1598.1417346000671,1598.1417346000671,809417,ggpu134,10.241.148.34,1598.1417346000671,1,506,9,2,0.0001,0.001,0.0,57871_01247
0.3029857873916626,0.9076923131942749,0.33728212118148804,0.8765432238578796,2470,1754667233,,False,1,57871_01241,2025-08-08_17-33-53,4476.117990016937,4476.117990016937,799923,ggpu134,10.241.148.34,4476.117990016937,1,506,8,1,0.0001,0.001,0.0,57871_01241
0.3392970561981201,0.8615384697914124,0.32310035824775696,0.9012345671653748,788,1754666951,,False,1,57871_01246,2025-08-08_17-29-11,1559.989867925644,1559.989867925644,807280,ggpu134,10.241.148.34,1559.989867925644,1,506,9,1,0.0001,0.001,0.0,57871_01246
0.3840070366859436,0.8769230842590332,0.3096488416194916,0.8999999761581421,570,1754666272,,False,1,57871_01244,2025-08-08_17-17-52,1182.4210302829742,1182.4210302829742,805591,ggpu134,10.241.148.34,1182.4210302829742,1,506,8,4,0.0001,0.001,0.0,57871_01244
0.2529590129852295,0.9230769276618958,0.42055484652519226,0.8518518805503845,1181,1754665382,,False,1,57871_01243,2025-08-08_17-03-02,2243.635001182556,2243.635001182556,801654,ggpu134,10.241.148.34,2243.635001182556,1,506,8,3,0.0001,0.001,0.0,57871_01243
0.24777130782604218,0.9076923131942749,0.317891925573349,0.9012345671653748,1224,1754665164,,False,1,57871_01242,2025-08-08_16-59-24,2323.4265773296356,2323.4265773296356,800629,ggpu134,10.241.148.34,2323.4265773296356,1,506,8,2,0.0001,0.001,0.0,57871_01242
0.312816858291626,0.9076923131942749,0.3699977695941925,0.8765432238578796,2701,1754665081,,False,1,57871_01236,2025-08-08_16-58-01,4881.471967220306,4881.471967220306,792539,ggpu134,10.241.148.34,4881.471967220306,1,506,7,1,0.0001,0.001,0.0,57871_01236
0.5026191473007202,0.8307692408561707,0.2510741949081421,0.9382715821266174,481,1754663124,,False,1,57871_01240,2025-08-08_16-25-24,1029.914502620697,1029.914502620697,798325,ggpu134,10.241.148.34,1029.914502620697,1,506,8,0,0.0001,0.001,0.0,57871_01240
0.3598359227180481,0.8769230842590332,0.2672426104545593,0.9135802388191223,929,1754662832,,False,1,57871_01238,2025-08-08_16-20-32,1795.9052500724792,1795.9052500724792,795187,ggpu134,10.241.148.34,1795.9052500724792,1,506,7,3,0.0001,0.001,0.0,57871_01238
0.3980560302734375,0.8461538553237915,0.288103312253952,0.9125000238418579,573,1754662749,,False,1,57871_01239,2025-08-08_16-19-09,1198.2930102348328,1198.2930102348328,796683,ggpu134,10.241.148.34,1198.2930102348328,1,506,7,4,0.0001,0.001,0.0,57871_01239
0.29209277033805847,0.9076923131942749,0.2963148057460785,0.9012345671653748,815,1754662086,,False,1,57871_01237,2025-08-08_16-08-06,1611.062327861786,1611.062327861786,793621,ggpu134,10.241.148.34,1611.062327861786,1,506,7,2,0.0001,0.001,0.0,57871_01237
0.30104079842567444,0.9076923131942749,0.2798973023891449,0.9135802388191223,2265,1754661537,,False,1,57871_01231,2025-08-08_15-58-57,4119.153987407684,4119.153987407684,784883,ggpu134,10.241.148.34,4119.153987407684,1,506,6,1,0.0001,0.001,0.0,57871_01231
0.21810516715049744,0.9384615421295166,0.2773134708404541,0.9259259104728699,971,1754661026,,False,1,57871_01235,2025-08-08_15-50-26,1873.7539546489716,1873.7539546489716,790163,ggpu134,10.241.148.34,1873.7539546489716,1,506,7,0,0.0001,0.001,0.0,57871_01235
0.3461790978908539,0.8769230842590332,0.32924631237983704,0.875,864,1754660466,,False,1,57871_01234,2025-08-08_15-41-06,1691.475899219513,1691.475899219513,788918,ggpu134,10.241.148.34,1691.475899219513,1,506,6,4,0.0001,0.001,0.0,57871_01234
0.2504206597805023,0.9230769276618958,0.4456518292427063,0.8395061492919922,726,1754660191,,False,1,57871_01233,2025-08-08_15-36-31,1452.352927684784,1452.352927684784,788277,ggpu134,10.241.148.34,1452.352927684784,1,506,6,3,0.0001,0.001,0.0,57871_01233
0.3986237645149231,0.8461538553237915,0.28555309772491455,0.9012345671653748,692,1754659144,,False,1,57871_01232,2025-08-08_15-19-04,1388.0882632732391,1388.0882632732391,785982,ggpu134,10.241.148.34,1388.0882632732391,1,506,6,2,0.0001,0.001,0.0,57871_01232
0.2712690532207489,0.9076923131942749,0.4031149744987488,0.8641975522041321,2311,1754658767,,False,1,57871_01226,2025-08-08_15-12-47,4191.379098653793,4191.379098653793,776844,ggpu134,10.241.148.34,4191.379098653793,1,506,5,1,0.0001,0.001,0.0,57871_01226
0.3988265097141266,0.8615384697914124,0.2372087985277176,0.9506173133850098,877,1754658730,,False,1,57871_01230,2025-08-08_15-12-10,1704.8163826465607,1704.8163826465607,783521,ggpu134,10.241.148.34,1704.8163826465607,1,506,6,0,0.0001,0.001,0.0,57871_01230
0.3524545133113861,0.8769230842590332,0.2752284109592438,0.925000011920929,812,1754657747,,False,1,57871_01229,2025-08-08_14-55-47,1598.5444939136505,1598.5444939136505,781568,ggpu134,10.241.148.34,1598.5444939136505,1,506,5,4,0.0001,0.001,0.0,57871_01229
0.33971837162971497,0.892307698726654,0.46101897954940796,0.8395061492919922,872,1754657409,,False,1,57871_01228,2025-08-08_14-50-09,1711.538812160492,1711.538812160492,780044,ggpu134,10.241.148.34,1711.538812160492,1,506,5,3,0.0001,0.001,0.0,57871_01228
0.4370687007904053,0.8153846263885498,0.2775534689426422,0.9135802388191223,1101,1754657018,,False,1,57871_01227,2025-08-08_14-43-38,2107.1078741550446,2107.1078741550446,778164,ggpu134,10.241.148.34,2107.1078741550446,1,506,5,2,0.0001,0.001,0.0,57871_01227
0.3659202456474304,0.8615384697914124,0.2603805959224701,0.925000011920929,1263,1754656139,,False,1,57871_01224,2025-08-08_14-28-59,2382.0038588047028,2382.0038588047028,774414,ggpu134,10.241.148.34,2382.0038588047028,1,506,4,4,0.0001,0.001,0.0,57871_01224
0.28290411829948425,0.9076923131942749,0.23421259224414825,0.9382715821266174,611,1754655689,,False,1,57871_01225,2025-08-08_14-21-29,1258.070569038391,1258.070569038391,776040,ggpu134,10.241.148.34,1258.070569038391,1,506,5,0,0.0001,0.001,0.0,57871_01225
0.40061134099960327,0.8615384697914124,0.34794044494628906,0.8765432238578796,839,1754654900,,False,1,57871_01223,2025-08-08_14-08-20,1641.2746953964233,1641.2746953964233,772924,ggpu134,10.241.148.34,1641.2746953964233,1,506,4,3,0.0001,0.001,0.0,57871_01223
0.264249712228775,0.9230769276618958,0.3858613967895508,0.8641975522041321,3363,1754654567,,False,1,57871_01217,2025-08-08_14-02-47,5989.892564296722,5989.892564296722,761384,ggpu134,10.241.148.34,5989.892564296722,1,506,3,2,0.0001,0.001,0.0,57871_01217
0.3474525511264801,0.8615384697914124,0.27597150206565857,0.9259259104728699,827,1754654422,,False,1,57871_01222,2025-08-08_14-00-22,1634.9781136512756,1634.9781136512756,771554,ggpu134,10.241.148.34,1634.9781136512756,1,506,4,2,0.0001,0.001,0.0,57871_01222
0.27226996421813965,0.9230769276618958,0.3579796850681305,0.8765432238578796,1114,1754653746,,False,1,57871_01221,2025-08-08_13-49-06,2107.354069709778,2107.354069709778,769169,ggpu134,10.241.148.34,2107.354069709778,1,506,4,1,0.0001,0.001,0.0,57871_01221
0.1687943935394287,0.9692307710647583,0.3713148832321167,0.8765432238578796,1130,1754653250,,False,1,57871_01220,2025-08-08_13-40-50,2145.31751871109,2145.31751871109,767643,ggpu134,10.241.148.34,2145.31751871109,1,506,4,0,0.0001,0.001,0.0,57871_01220
