inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3486896753311157,0.8615384697914124,0.24986159801483154,0.925000011920929,89,1730834534,,False,1,a1454_00269,2024-11-05_20-22-14,145.94728565216064,145.94728565216064,3234779,agq008,10.108.101.8,145.94728565216064,1,506,3,4,0.001,0.001,0.4,a1454_00269
0.15062746405601501,0.9692307710647583,0.3447244465351105,0.8765432238578796,56,1730834529,,False,1,a1454_00270,2024-11-05_20-22-09,140.81448197364807,140.81448197364807,3234848,agq008,10.108.101.8,140.81448197364807,1,506,4,0,0.001,0.001,0.4,a1454_00270
0.24361060559749603,0.9230769276618958,0.3409199118614197,0.8765432238578796,43,1730834529,,False,1,a1454_00271,2024-11-05_20-22-09,141.45879125595093,141.45879125595093,3235113,agq008,10.108.101.8,141.45879125595093,1,506,4,1,0.001,0.001,0.4,a1454_00271
0.3589472770690918,0.8615384697914124,0.24562692642211914,0.9259259104728699,46,1730834604,,False,1,a1454_00272,2024-11-05_20-23-24,128.73231649398804,128.73231649398804,1259164,agq010,10.108.101.10,128.73231649398804,1,506,4,2,0.001,0.001,0.4,a1454_00272
0.36785033345222473,0.8615384697914124,0.3354329764842987,0.8765432238578796,22,1730834603,,False,1,a1454_00273,2024-11-05_20-23-23,127.76029992103577,127.76029992103577,1259165,agq010,10.108.101.10,127.76029992103577,1,506,4,3,0.001,0.001,0.4,a1454_00273
0.355011910200119,0.8615384697914124,0.2548219859600067,0.925000011920929,110,1730834617,,False,1,a1454_00274,2024-11-05_20-23-37,141.26613068580627,141.26613068580627,1259353,agq010,10.108.101.10,141.26613068580627,1,506,4,4,0.001,0.001,0.4,a1454_00274
0.27609264850616455,0.9076923131942749,0.2212720811367035,0.9382715821266174,21,1730834603,,False,1,a1454_00275,2024-11-05_20-23-23,127.80983972549438,127.80983972549438,1259494,agq010,10.108.101.10,127.80983972549438,1,506,5,0,0.001,0.001,0.4,a1454_00275
0.27933940291404724,0.9076923131942749,0.3442399203777313,0.8765432238578796,32,1730834690,,False,1,a1454_00276,2024-11-05_20-24-50,132.29823541641235,132.29823541641235,3236610,agq008,10.108.101.8,132.29823541641235,1,506,5,1,0.001,0.001,0.4,a1454_00276
0.427483469247818,0.8307692408561707,0.31498366594314575,0.9135802388191223,9,1730834680,,False,1,a1454_00277,2024-11-05_20-24-40,121.88654565811157,121.88654565811157,3236609,agq008,10.108.101.8,121.88654565811157,1,506,5,2,0.001,0.001,0.4,a1454_00277
0.3041621148586273,0.892307698726654,0.40788155794143677,0.8395061492919922,57,1730834690,,False,1,a1454_00278,2024-11-05_20-24-50,132.0434718132019,132.0434718132019,3236617,agq008,10.108.101.8,132.0434718132019,1,506,5,3,0.001,0.001,0.4,a1454_00278
0.33117589354515076,0.8769230842590332,0.2546516954898834,0.925000011920929,36,1730834689,,False,1,a1454_00279,2024-11-05_20-24-49,130.87991619110107,130.87991619110107,3236618,agq008,10.108.101.8,130.87991619110107,1,506,5,4,0.001,0.001,0.4,a1454_00279
0.35512810945510864,0.8615384697914124,0.21431712806224823,0.9506173133850098,95,1730834770,,False,1,a1454_00280,2024-11-05_20-26-10,135.81018924713135,135.81018924713135,1261018,agq010,10.108.101.10,135.81018924713135,1,506,6,0,0.001,0.001,0.4,a1454_00280
0.2743111848831177,0.9076923131942749,0.26114708185195923,0.9135802388191223,55,1730834770,,False,1,a1454_00281,2024-11-05_20-26-10,135.4339325428009,135.4339325428009,1261017,agq010,10.108.101.10,135.4339325428009,1,506,6,1,0.001,0.001,0.4,a1454_00281
0.38329505920410156,0.8461538553237915,0.2979311943054199,0.9012345671653748,53,1730834769,,False,1,a1454_00282,2024-11-05_20-26-09,134.66384387016296,134.66384387016296,1261027,agq010,10.108.101.10,134.66384387016296,1,506,6,2,0.001,0.001,0.4,a1454_00282
0.24776697158813477,0.9230769276618958,0.3893856108188629,0.8518518805503845,38,1730834769,,False,1,a1454_00283,2024-11-05_20-26-09,135.0163598060608,135.0163598060608,1261285,agq010,10.108.101.10,135.0163598060608,1,506,6,3,0.001,0.001,0.4,a1454_00283
0.3286992311477661,0.8769230842590332,0.3377895653247833,0.875,45,1730834848,,False,1,a1454_00284,2024-11-05_20-27-28,135.10276222229004,135.10276222229004,3238203,agq008,10.108.101.8,135.10276222229004,1,506,6,4,0.001,0.001,0.4,a1454_00284
0.20926673710346222,0.9384615421295166,0.23853866755962372,0.9259259104728699,57,1730834851,,False,1,a1454_00285,2024-11-05_20-27-31,137.3208043575287,137.3208043575287,3238355,agq008,10.108.101.8,137.3208043575287,1,506,7,0,0.001,0.001,0.4,a1454_00285
0.30536991357803345,0.892307698726654,0.31358614563941956,0.8888888955116272,45,1730834849,,False,1,a1454_00286,2024-11-05_20-27-29,135.950918674469,135.950918674469,3238354,agq008,10.108.101.8,135.950918674469,1,506,7,1,0.001,0.001,0.4,a1454_00286
0.2711386978626251,0.9076923131942749,0.2955225706100464,0.9012345671653748,78,1730834852,,False,1,a1454_00287,2024-11-05_20-27-32,138.5458710193634,138.5458710193634,3238353,agq008,10.108.101.8,138.5458710193634,1,506,7,2,0.001,0.001,0.4,a1454_00287
0.33263859152793884,0.8769230842590332,0.28683310747146606,0.9012345671653748,40,1730834933,,False,1,a1454_00288,2024-11-05_20-28-53,135.05762910842896,135.05762910842896,1263061,agq010,10.108.101.10,135.05762910842896,1,506,7,3,0.001,0.001,0.4,a1454_00288
0.3819798529148102,0.8461538553237915,0.27669569849967957,0.9125000238418579,106,1730834935,,False,1,a1454_00289,2024-11-05_20-28-55,137.4655520915985,137.4655520915985,1263062,agq010,10.108.101.10,137.4655520915985,1,506,7,4,0.001,0.001,0.4,a1454_00289
0.4168612062931061,0.8307692408561707,0.19434870779514313,0.9629629850387573,49,1730834934,,False,1,a1454_00290,2024-11-05_20-28-54,135.9081151485443,135.9081151485443,1263059,agq010,10.108.101.10,135.9081151485443,1,506,8,0,0.001,0.001,0.4,a1454_00290
0.28020617365837097,0.9076923131942749,0.32756507396698,0.8765432238578796,52,1730834932,,False,1,a1454_00291,2024-11-05_20-28-52,134.23713302612305,134.23713302612305,1263060,agq010,10.108.101.10,134.23713302612305,1,506,8,1,0.001,0.001,0.4,a1454_00291
0.26226332783699036,0.9076923131942749,0.2935549020767212,0.9012345671653748,55,1730835017,,False,1,a1454_00292,2024-11-05_20-30-17,139.78218793869019,139.78218793869019,3240158,agq008,10.108.101.8,139.78218793869019,1,506,8,2,0.001,0.001,0.4,a1454_00292
0.23188558220863342,0.9230769276618958,0.40471601486206055,0.8518518805503845,79,1730835022,,False,1,a1454_00293,2024-11-05_20-30-22,144.87635827064514,144.87635827064514,3240157,agq008,10.108.101.8,144.87635827064514,1,506,8,3,0.001,0.001,0.4,a1454_00293
0.35654112696647644,0.8615384697914124,0.29402002692222595,0.8999999761581421,37,1730835015,,False,1,a1454_00294,2024-11-05_20-30-15,137.65673756599426,137.65673756599426,3240175,agq008,10.108.101.8,137.65673756599426,1,506,8,4,0.001,0.001,0.4,a1454_00294
0.2741568386554718,0.9076923131942749,0.4092772603034973,0.8395061492919922,103,1730835023,,False,1,a1454_00295,2024-11-05_20-30-23,145.6515016555786,145.6515016555786,3240176,agq008,10.108.101.8,145.6515016555786,1,506,9,0,0.001,0.001,0.4,a1454_00295
0.3508441746234894,0.8615384697914124,0.302818238735199,0.9012345671653748,44,1730835095,,False,1,a1454_00296,2024-11-05_20-31-35,134.62342286109924,134.62342286109924,1264781,agq010,10.108.101.10,134.62342286109924,1,506,9,1,0.001,0.001,0.4,a1454_00296
0.18276050686836243,0.9538461565971375,0.25276491045951843,0.9259259104728699,109,1730835097,,False,1,a1454_00297,2024-11-05_20-31-37,136.54331231117249,136.54331231117249,1264782,agq010,10.108.101.10,136.54331231117249,1,506,9,2,0.001,0.001,0.4,a1454_00297
0.2736581265926361,0.9076923131942749,0.293323814868927,0.9012345671653748,53,1730835096,,False,1,a1454_00298,2024-11-05_20-31-36,135.36541152000427,135.36541152000427,1264784,agq010,10.108.101.10,135.36541152000427,1,506,9,3,0.001,0.001,0.4,a1454_00298
0.27707692980766296,0.9076923131942749,0.31467562913894653,0.887499988079071,25,1730835094,,False,1,a1454_00299,2024-11-05_20-31-34,133.18055486679077,133.18055486679077,1264783,agq010,10.108.101.10,133.18055486679077,1,506,9,4,0.001,0.001,0.4,a1454_00299
0.30151498317718506,0.892307698726654,0.2901948094367981,0.9012345671653748,139,1730835208,,False,1,a1454_00300,2024-11-05_20-33-28,161.46861267089844,161.46861267089844,3241909,agq008,10.108.101.8,161.46861267089844,1,506,0,0,0.0001,0.001,0.0,a1454_00300
0.24107269942760468,0.9230769276618958,0.32202234864234924,0.8888888955116272,178,1730835218,,False,1,a1454_00301,2024-11-05_20-33-38,171.41793274879456,171.41793274879456,3241921,agq008,10.108.101.8,171.41793274879456,1,506,0,1,0.0001,0.001,0.0,a1454_00301
0.2703145444393158,0.9076923131942749,0.2663765847682953,0.9135802388191223,40,1730835192,,False,1,a1454_00302,2024-11-05_20-33-12,146.12484502792358,146.12484502792358,3242167,agq008,10.108.101.8,146.12484502792358,1,506,0,2,0.0001,0.001,0.0,a1454_00302
0.368655264377594,0.8615384697914124,0.21352961659431458,0.9382715821266174,107,1730835208,,False,1,a1454_00303,2024-11-05_20-33-28,161.40257906913757,161.40257906913757,3242176,agq008,10.108.101.8,161.40257906913757,1,506,0,3,0.0001,0.001,0.0,a1454_00303
0.29800543189048767,0.892307698726654,0.34816402196884155,0.875,70,1730835265,,False,1,a1454_00304,2024-11-05_20-34-25,141.3348367214203,141.3348367214203,1266565,agq010,10.108.101.10,141.3348367214203,1,506,0,4,0.0001,0.001,0.0,a1454_00304
0.19081321358680725,0.9538461565971375,0.3570162057876587,0.8641975522041321,48,1730835263,,False,1,a1454_00305,2024-11-05_20-34-23,138.72978973388672,138.72978973388672,1266564,agq010,10.108.101.10,138.72978973388672,1,506,1,0,0.0001,0.001,0.0,a1454_00305
0.30074796080589294,0.892307698726654,0.3443148732185364,0.8765432238578796,72,1730835265,,False,1,a1454_00306,2024-11-05_20-34-25,141.0879111289978,141.0879111289978,1266574,agq010,10.108.101.10,141.0879111289978,1,506,1,1,0.0001,0.001,0.0,a1454_00306
0.27841925621032715,0.9076923131942749,0.2910415232181549,0.9012345671653748,74,1730835265,,False,1,a1454_00307,2024-11-05_20-34-25,140.87794589996338,140.87794589996338,1266639,agq010,10.108.101.10,140.87794589996338,1,506,1,2,0.0001,0.001,0.0,a1454_00307
0.301162451505661,0.9076923131942749,0.22074051201343536,0.9506173133850098,80,1730835385,,False,1,a1454_00308,2024-11-05_20-36-25,150.99920105934143,150.99920105934143,3243601,agq008,10.108.101.8,150.99920105934143,1,506,1,3,0.0001,0.001,0.0,a1454_00308
0.3685646951198578,0.8461538553237915,0.3539521396160126,0.887499988079071,182,1730835399,,False,1,a1454_00309,2024-11-05_20-36-39,165.24089455604553,165.24089455604553,3243874,agq008,10.108.101.8,165.24089455604553,1,506,1,4,0.0001,0.001,0.0,a1454_00309
0.32934558391571045,0.8769230842590332,0.3636050224304199,0.8641975522041321,54,1730835378,,False,1,a1454_00310,2024-11-05_20-36-18,144.38262009620667,144.38262009620667,3243873,agq008,10.108.101.8,144.38262009620667,1,506,2,0,0.0001,0.001,0.0,a1454_00310
0.27403637766838074,0.9076923131942749,0.2726788818836212,0.9135802388191223,70,1730835384,,False,1,a1454_00311,2024-11-05_20-36-24,148.25481152534485,148.25481152534485,3244072,agq008,10.108.101.8,148.25481152534485,1,506,2,1,0.0001,0.001,0.0,a1454_00311
0.28870299458503723,0.9076923131942749,0.3433661162853241,0.8765432238578796,68,1730835443,,False,1,a1454_00312,2024-11-05_20-37-23,150.06104254722595,150.06104254722595,1268436,agq010,10.108.101.10,150.06104254722595,1,506,2,2,0.0001,0.001,0.0,a1454_00312
0.3001460134983063,0.9076923131942749,0.3405938148498535,0.8765432238578796,24,1730835427,,False,1,a1454_00313,2024-11-05_20-37-07,133.46722793579102,133.46722793579102,1268437,agq010,10.108.101.10,133.46722793579102,1,506,2,3,0.0001,0.001,0.0,a1454_00313
0.38580599427223206,0.8461538553237915,0.23123034834861755,0.9375,171,1730835456,,False,1,a1454_00314,2024-11-05_20-37-36,162.67993259429932,162.67993259429932,1268438,agq010,10.108.101.10,162.67993259429932,1,506,2,4,0.0001,0.001,0.0,a1454_00314
0.27428242564201355,0.9076923131942749,0.2600298821926117,0.9135802388191223,150,1730835456,,False,1,a1454_00315,2024-11-05_20-37-36,162.63348579406738,162.63348579406738,1268457,agq010,10.108.101.10,162.63348579406738,1,506,3,0,0.0001,0.001,0.0,a1454_00315
0.3134109377861023,0.892307698726654,0.2769757807254791,0.9135802388191223,37,1730835553,,False,1,a1454_00316,2024-11-05_20-39-13,138.74359607696533,138.74359607696533,3245490,agq008,10.108.101.8,138.74359607696533,1,506,3,1,0.0001,0.001,0.0,a1454_00316
0.2508452832698822,0.9230769276618958,0.3717869818210602,0.8641975522041321,36,1730835552,,False,1,a1454_00317,2024-11-05_20-39-12,137.87518048286438,137.87518048286438,3245689,agq008,10.108.101.8,137.87518048286438,1,506,3,2,0.0001,0.001,0.0,a1454_00317
0.22907090187072754,0.9230769276618958,0.2697393596172333,0.9135802388191223,145,1730835567,,False,1,a1454_00318,2024-11-05_20-39-27,153.26960825920105,153.26960825920105,3245688,agq008,10.108.101.8,153.26960825920105,1,506,3,3,0.0001,0.001,0.0,a1454_00318
0.3592887818813324,0.8615384697914124,0.25037243962287903,0.925000011920929,30,1730835552,,False,1,a1454_00319,2024-11-05_20-39-12,135.2684280872345,135.2684280872345,3245891,agq008,10.108.101.8,135.2684280872345,1,506,3,4,0.0001,0.001,0.0,a1454_00319
0.17729926109313965,0.9692307710647583,0.35528576374053955,0.8765432238578796,100,1730835620,,False,1,a1454_00320,2024-11-05_20-40-20,146.390034198761,146.390034198761,1269902,agq010,10.108.101.10,146.390034198761,1,506,4,0,0.0001,0.001,0.0,a1454_00320
0.2502650320529938,0.9230769276618958,0.34070977568626404,0.8765432238578796,114,1730835627,,False,1,a1454_00321,2024-11-05_20-40-27,154.16840314865112,154.16840314865112,1270156,agq010,10.108.101.10,154.16840314865112,1,506,4,1,0.0001,0.001,0.0,a1454_00321
0.36381518840789795,0.8615384697914124,0.2404530644416809,0.9259259104728699,51,1730835614,,False,1,a1454_00322,2024-11-05_20-40-14,139.60669922828674,139.60669922828674,1270361,agq010,10.108.101.10,139.60669922828674,1,506,4,2,0.0001,0.001,0.0,a1454_00322
0.3806065022945404,0.8615384697914124,0.3415288031101227,0.8765432238578796,45,1730835613,,False,1,a1454_00323,2024-11-05_20-40-13,138.35269403457642,138.35269403457642,1270370,agq010,10.108.101.10,138.35269403457642,1,506,4,3,0.0001,0.001,0.0,a1454_00323
0.36744460463523865,0.8615384697914124,0.2579185366630554,0.925000011920929,89,1730835728,,False,1,a1454_00324,2024-11-05_20-42-08,144.74823141098022,144.74823141098022,3247439,agq008,10.108.101.8,144.74823141098022,1,506,4,4,0.0001,0.001,0.0,a1454_00324
0.28524699807167053,0.9076923131942749,0.22478577494621277,0.9382715821266174,43,1730835717,,False,1,a1454_00325,2024-11-05_20-41-57,134.05767369270325,134.05767369270325,3247440,agq008,10.108.101.8,134.05767369270325,1,506,5,0,0.0001,0.001,0.0,a1454_00325
0.2877246141433716,0.9076923131942749,0.34586477279663086,0.8765432238578796,75,1730835727,,False,1,a1454_00326,2024-11-05_20-42-07,143.52187156677246,143.52187156677246,3247449,agq008,10.108.101.8,143.52187156677246,1,506,5,1,0.0001,0.001,0.0,a1454_00326
0.4481828212738037,0.8307692408561707,0.27700936794281006,0.9135802388191223,41,1730835722,,False,1,a1454_00327,2024-11-05_20-42-02,139.29247045516968,139.29247045516968,3247707,agq008,10.108.101.8,139.29247045516968,1,506,5,2,0.0001,0.001,0.0,a1454_00327
0.31504833698272705,0.892307698726654,0.42830562591552734,0.8395061492919922,74,1730835786,,False,1,a1454_00328,2024-11-05_20-43-06,140.62177848815918,140.62177848815918,1271898,agq010,10.108.101.10,140.62177848815918,1,506,5,3,0.0001,0.001,0.0,a1454_00328
0.33903005719184875,0.8769230842590332,0.2608151435852051,0.925000011920929,60,1730835785,,False,1,a1454_00329,2024-11-05_20-43-05,139.62565684318542,139.62565684318542,1271899,agq010,10.108.101.10,139.62565684318542,1,506,5,4,0.0001,0.001,0.0,a1454_00329
0.3533261716365814,0.8615384697914124,0.20397737622261047,0.9506173133850098,86,1730835787,,False,1,a1454_00330,2024-11-05_20-43-07,142.48580026626587,142.48580026626587,1272086,agq010,10.108.101.10,142.48580026626587,1,506,6,0,0.0001,0.001,0.0,a1454_00330
0.2919612526893616,0.9076923131942749,0.27040302753448486,0.9135802388191223,75,1730835786,,False,1,a1454_00331,2024-11-05_20-43-06,140.6084020137787,140.6084020137787,1272223,agq010,10.108.101.10,140.6084020137787,1,506,6,1,0.0001,0.001,0.0,a1454_00331
0.41155001521110535,0.8461538553237915,0.29155802726745605,0.9012345671653748,44,1730835884,,False,1,a1454_00332,2024-11-05_20-44-44,135.41949009895325,135.41949009895325,3249301,agq008,10.108.101.8,135.41949009895325,1,506,6,2,0.0001,0.001,0.0,a1454_00332
0.25012028217315674,0.9230769276618958,0.3918187618255615,0.8518518805503845,53,1730835884,,False,1,a1454_00333,2024-11-05_20-44-44,136.00997257232666,136.00997257232666,3249439,agq008,10.108.101.8,136.00997257232666,1,506,6,3,0.0001,0.001,0.0,a1454_00333
0.3395579755306244,0.8769230842590332,0.3465670645236969,0.875,37,1730835883,,False,1,a1454_00334,2024-11-05_20-44-43,134.6318039894104,134.6318039894104,3249567,agq008,10.108.101.8,134.6318039894104,1,506,6,4,0.0001,0.001,0.0,a1454_00334
0.21712544560432434,0.9384615421295166,0.24159951508045197,0.9259259104728699,70,1730835886,,False,1,a1454_00335,2024-11-05_20-44-46,137.4174885749817,137.4174885749817,3249571,agq008,10.108.101.8,137.4174885749817,1,506,7,0,0.0001,0.001,0.0,a1454_00335
0.31438544392585754,0.892307698726654,0.3146980106830597,0.8888888955116272,38,1730835945,,False,1,a1454_00336,2024-11-05_20-45-45,131.7406828403473,131.7406828403473,1273756,agq010,10.108.101.10,131.7406828403473,1,506,7,1,0.0001,0.001,0.0,a1454_00336
0.27728408575057983,0.9076923131942749,0.2961665391921997,0.9012345671653748,69,1730835956,,False,1,a1454_00337,2024-11-05_20-45-56,142.93097615242004,142.93097615242004,1273755,agq010,10.108.101.10,142.93097615242004,1,506,7,2,0.0001,0.001,0.0,a1454_00337
0.34761369228363037,0.8769230842590332,0.2911529839038849,0.9012345671653748,104,1730835955,,False,1,a1454_00338,2024-11-05_20-45-55,141.54260897636414,141.54260897636414,1273828,agq010,10.108.101.10,141.54260897636414,1,506,7,3,0.0001,0.001,0.0,a1454_00338
0.40017062425613403,0.8461538553237915,0.270628422498703,0.9125000238418579,87,1730835955,,False,1,a1454_00339,2024-11-05_20-45-55,142.14510893821716,142.14510893821716,1273829,agq010,10.108.101.10,142.14510893821716,1,506,7,4,0.0001,0.001,0.0,a1454_00339
0.44043251872062683,0.8307692408561707,0.18128418922424316,0.9629629850387573,31,1730836049,,False,1,a1454_00340,2024-11-05_20-47-29,138.20572423934937,138.20572423934937,3251194,agq008,10.108.101.8,138.20572423934937,1,506,8,0,0.0001,0.001,0.0,a1454_00340
0.2886955142021179,0.9076923131942749,0.32178035378456116,0.8765432238578796,81,1730836055,,False,1,a1454_00341,2024-11-05_20-47-35,143.9897119998932,143.9897119998932,3251193,agq008,10.108.101.8,143.9897119998932,1,506,8,1,0.0001,0.001,0.0,a1454_00341
0.2615111768245697,0.9076923131942749,0.29968008399009705,0.9012345671653748,80,1730836056,,False,1,a1454_00342,2024-11-05_20-47-36,144.802720785141,144.802720785141,3251196,agq008,10.108.101.8,144.802720785141,1,506,8,2,0.0001,0.001,0.0,a1454_00342
0.23526324331760406,0.9230769276618958,0.3985651731491089,0.8518518805503845,121,1730836056,,False,1,a1454_00343,2024-11-05_20-47-36,145.21785879135132,145.21785879135132,3251195,agq008,10.108.101.8,145.21785879135132,1,506,8,3,0.0001,0.001,0.0,a1454_00343
0.37168601155281067,0.8615384697914124,0.2931691110134125,0.8999999761581421,67,1730836115,,False,1,a1454_00344,2024-11-05_20-48-35,138.19432520866394,138.19432520866394,1275577,agq010,10.108.101.10,138.19432520866394,1,506,8,4,0.0001,0.001,0.0,a1454_00344
0.2830043137073517,0.9076923131942749,0.4042242169380188,0.8395061492919922,150,1730836128,,False,1,a1454_00345,2024-11-05_20-48-48,151.04201936721802,151.04201936721802,1275734,agq010,10.108.101.10,151.04201936721802,1,506,9,0,0.0001,0.001,0.0,a1454_00345
0.3651593029499054,0.8615384697914124,0.3036506474018097,0.9012345671653748,50,1730836115,,False,1,a1454_00346,2024-11-05_20-48-35,138.21929812431335,138.21929812431335,1275732,agq010,10.108.101.10,138.21929812431335,1,506,9,1,0.0001,0.001,0.0,a1454_00346
0.20978088676929474,0.9538461565971375,0.26046881079673767,0.9259259104728699,49,1730836115,,False,1,a1454_00347,2024-11-05_20-48-35,138.20334887504578,138.20334887504578,1275733,agq010,10.108.101.10,138.20334887504578,1,506,9,2,0.0001,0.001,0.0,a1454_00347
0.2845923602581024,0.9076923131942749,0.29333963990211487,0.9012345671653748,64,1730836228,,False,1,a1454_00348,2024-11-05_20-50-28,147.98321342468262,147.98321342468262,3252879,agq008,10.108.101.8,147.98321342468262,1,506,9,3,0.0001,0.001,0.0,a1454_00348
0.2721324563026428,0.9076923131942749,0.311446875333786,0.887499988079071,32,1730836224,,False,1,a1454_00349,2024-11-05_20-50-24,143.54656267166138,143.54656267166138,3253019,agq008,10.108.101.8,143.54656267166138,1,506,9,4,0.0001,0.001,0.0,a1454_00349
0.301724910736084,0.892307698726654,0.29257163405418396,0.9012345671653748,176,1730836242,,False,1,a1454_00350,2024-11-05_20-50-42,161.88643836975098,161.88643836975098,3253018,agq008,10.108.101.8,161.88643836975098,1,506,0,0,0.0001,0.001,0.2,a1454_00350
0.23998109996318817,0.9230769276618958,0.3233565092086792,0.8888888955116272,250,1730836252,,False,1,a1454_00351,2024-11-05_20-50-52,172.0025532245636,172.0025532245636,3253017,agq008,10.108.101.8,172.0025532245636,1,506,0,1,0.0001,0.001,0.2,a1454_00351
0.2741481363773346,0.9076923131942749,0.26602259278297424,0.9135802388191223,76,1730836297,,False,1,a1454_00352,2024-11-05_20-51-37,153.00792932510376,153.00792932510376,1277526,agq010,10.108.101.10,153.00792932510376,1,506,0,2,0.0001,0.001,0.2,a1454_00352
0.3605506122112274,0.8615384697914124,0.22034873068332672,0.9382715821266174,161,1730836308,,False,1,a1454_00353,2024-11-05_20-51-48,163.76464986801147,163.76464986801147,1277525,agq010,10.108.101.10,163.76464986801147,1,506,0,3,0.0001,0.001,0.2,a1454_00353
0.2960207462310791,0.892307698726654,0.3482290506362915,0.875,181,1730836308,,False,1,a1454_00354,2024-11-05_20-51-48,164.1102101802826,164.1102101802826,1277524,agq010,10.108.101.10,164.1102101802826,1,506,0,4,0.0001,0.001,0.2,a1454_00354
0.18550001084804535,0.9538461565971375,0.3895762264728546,0.8641975522041321,147,1730836305,,False,1,a1454_00355,2024-11-05_20-51-45,161.13574957847595,161.13574957847595,1277784,agq010,10.108.101.10,161.13574957847595,1,506,1,0,0.0001,0.001,0.2,a1454_00355
0.3022145926952362,0.892307698726654,0.34619349241256714,0.8765432238578796,80,1730836420,,False,1,a1454_00356,2024-11-05_20-53-40,156.99998831748962,156.99998831748962,3254619,agq008,10.108.101.8,156.99998831748962,1,506,1,1,0.0001,0.001,0.2,a1454_00356
0.2795751392841339,0.9076923131942749,0.28915533423423767,0.9012345671653748,138,1730836432,,False,1,a1454_00357,2024-11-05_20-53-52,168.46774625778198,168.46774625778198,3254627,agq008,10.108.101.8,168.46774625778198,1,506,1,2,0.0001,0.001,0.2,a1454_00357
0.2969535291194916,0.9076923131942749,0.21369998157024384,0.9506173133850098,76,1730836419,,False,1,a1454_00358,2024-11-05_20-53-39,156.13457822799683,156.13457822799683,3254890,agq008,10.108.101.8,156.13457822799683,1,506,1,3,0.0001,0.001,0.2,a1454_00358
0.36745330691337585,0.8461538553237915,0.3807705044746399,0.875,375,1730836453,,False,1,a1454_00359,2024-11-05_20-54-13,184.56894612312317,184.56894612312317,3255027,agq008,10.108.101.8,184.56894612312317,1,506,1,4,0.0001,0.001,0.2,a1454_00359
0.33343884348869324,0.8769230842590332,0.36318060755729675,0.8641975522041321,113,1730836480,,False,1,a1454_00360,2024-11-05_20-54-40,148.9303596019745,148.9303596019745,1279185,agq010,10.108.101.10,148.9303596019745,1,506,2,0,0.0001,0.001,0.2,a1454_00360
0.2753622233867645,0.9076923131942749,0.27702903747558594,0.9135802388191223,167,1730836483,,False,1,a1454_00361,2024-11-05_20-54-43,152.65672540664673,152.65672540664673,1279324,agq010,10.108.101.10,152.65672540664673,1,506,2,1,0.0001,0.001,0.2,a1454_00361
0.2860107421875,0.9076923131942749,0.34292080998420715,0.8765432238578796,97,1730836482,,False,1,a1454_00362,2024-11-05_20-54-42,151.0968472957611,151.0968472957611,1279518,agq010,10.108.101.10,151.0968472957611,1,506,2,2,0.0001,0.001,0.2,a1454_00362
0.29952147603034973,0.9076923131942749,0.3449268639087677,0.8765432238578796,28,1730836468,,False,1,a1454_00363,2024-11-05_20-54-28,137.00739336013794,137.00739336013794,1279509,agq010,10.108.101.10,137.00739336013794,1,506,2,3,0.0001,0.001,0.2,a1454_00363
0.3825567960739136,0.8461538553237915,0.2363547533750534,0.9375,253,1730836637,,False,1,a1454_00364,2024-11-05_20-57-17,183.12058401107788,183.12058401107788,3256387,agq008,10.108.101.8,183.12058401107788,1,506,2,4,0.0001,0.001,0.2,a1454_00364
0.2718721330165863,0.9076923131942749,0.26391762495040894,0.9135802388191223,267,1730836638,,False,1,a1454_00365,2024-11-05_20-57-18,183.61204504966736,183.61204504966736,3256396,agq008,10.108.101.8,183.61204504966736,1,506,3,0,0.0001,0.001,0.2,a1454_00365
0.31628066301345825,0.892307698726654,0.27391403913497925,0.9135802388191223,61,1730836604,,False,1,a1454_00366,2024-11-05_20-56-44,150.11284613609314,150.11284613609314,3256651,agq008,10.108.101.8,150.11284613609314,1,506,3,1,0.0001,0.001,0.2,a1454_00366
0.25052475929260254,0.9230769276618958,0.3661755919456482,0.8641975522041321,63,1730836624,,False,1,a1454_00367,2024-11-05_20-57-04,149.55724501609802,149.55724501609802,3257074,agq008,10.108.101.8,149.55724501609802,1,506,3,2,0.0001,0.001,0.2,a1454_00367
0.22736027836799622,0.9230769276618958,0.2735723555088043,0.9135802388191223,257,1730836686,,False,1,a1454_00368,2024-11-05_20-58-06,181.63725209236145,181.63725209236145,1280971,agq010,10.108.101.10,181.63725209236145,1,506,3,3,0.0001,0.001,0.2,a1454_00368
0.3615259528160095,0.8615384697914124,0.2446528673171997,0.925000011920929,140,1730836668,,False,1,a1454_00369,2024-11-05_20-57-48,164.12596917152405,164.12596917152405,1281126,agq010,10.108.101.10,164.12596917152405,1,506,3,4,0.0001,0.001,0.2,a1454_00369
0.17198844254016876,0.9692307710647583,0.3515389561653137,0.8765432238578796,79,1730836663,,False,1,a1454_00370,2024-11-05_20-57-43,158.477947473526,158.477947473526,1281127,agq010,10.108.101.10,158.477947473526,1,506,4,0,0.0001,0.001,0.2,a1454_00370
