inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.47192057967185974,0.8089887499809265,0.4700518250465393,0.7818182110786438,1420,1776752862,,False,1,897c9_00073,2026-04-21_08-27-42,3655.3228194713593,3655.3228194713593,1668403,ggpu131,10.241.148.31,3655.3228194713593,1,689,7,3,0.01,0.0001,0.4,897c9_00073,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.88145894,0.9092634,33.0,9.0,8.0,39.0,0.8,0.7719298,0.7924528,0.78571427,0.5640094,0.87288976,0.87371886,42.0,11.0,13.0,44.0
0.394930899143219,0.8314606547355652,0.5172309875488281,0.7545454502105713,2209,1776752740,,False,1,897c9_00072,2026-04-21_08-25-40,5589.6043009758,5589.6043009758,1664796,ggpu131,10.241.148.31,5589.6043009758,1,689,7,2,0.01,0.0001,0.4,897c9_00072,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9130435,0.88224566,35.0,8.0,7.0,39.0,0.74603176,0.8103448,0.6923077,0.7768595,0.50729936,0.8299072,0.85128266,36.0,16.0,11.0,47.0
0.4426932632923126,0.7840909361839294,0.4236887991428375,0.8288288116455078,3049,1776752000,,False,1,897c9_00070,2026-04-21_08-13-20,7530.514148235321,7530.514148235321,1659459,ggpu131,10.241.148.31,7530.514148235321,1,689,7,0,0.01,0.0001,0.4,897c9_00070,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.86128366,0.8378274,31.0,11.0,8.0,38.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.88256335,0.8391098,43.0,10.0,9.0,49.0
0.35625380277633667,0.8426966071128845,0.33526089787483215,0.8636363744735718,2437,1776749198,,False,1,897c9_00069,2026-04-21_07-26-38,6121.592834711075,6121.592834711075,1656594,ggpu131,10.241.148.31,6121.592834711075,1,689,7,4,0.01,0.0001,0.2,897c9_00069,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9184397,0.90771127,33.0,9.0,5.0,42.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9433963,0.9443841,44.0,9.0,6.0,51.0
0.4344298541545868,0.8089887499809265,0.35511553287506104,0.8818181753158569,3675,1776747142,,False,1,897c9_00066,2026-04-21_06-52-22,9038.930891036987,9038.930891036987,1646575,ggpu131,10.241.148.31,9038.930891036987,1,689,7,1,0.01,0.0001,0.2,897c9_00066,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.880182,0.85504115,34.0,9.0,8.0,38.0,0.9411765,0.82758623,0.9423077,0.88073397,0.7707889,0.9502653,0.9132898,49.0,3.0,10.0,48.0
0.4658016264438629,0.7640449404716492,0.44110307097435,0.8090909123420715,1571,1776745712,,False,1,897c9_00068,2026-04-21_06-28-32,4046.1927824020386,4046.1927824020386,1653659,ggpu131,10.241.148.31,4046.1927824020386,1,689,7,3,0.01,0.0001,0.2,897c9_00068,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.8779129,0.90531325,29.0,13.0,8.0,39.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.88513744,0.89053816,43.0,10.0,11.0,46.0
0.3743957281112671,0.8539325594902039,0.48832592368125916,0.7727272510528564,2078,1776744461,,False,1,897c9_00067,2026-04-21_06-07-41,5202.890469074249,5202.890469074249,1649087,ggpu131,10.241.148.31,5202.890469074249,1,689,7,2,0.01,0.0001,0.2,897c9_00067,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.91708803,0.8944938,36.0,7.0,6.0,40.0,0.75384617,0.8448276,0.6923077,0.796748,0.5454267,0.84781164,0.8675768,36.0,16.0,9.0,49.0
0.2780821621417999,0.9101123809814453,0.4325987994670868,0.8090909123420715,9975,1776743068,,False,1,897c9_00062,2026-04-21_05-44-28,23916.92836213112,23916.92836213112,1615002,ggpu131,10.241.148.31,23916.92836213112,1,689,7,2,0.01,0.0001,0.0,897c9_00062,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.95652175,0.96084213,39.0,4.0,4.0,42.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.88726795,0.8968537,37.0,15.0,6.0,52.0
0.43100643157958984,0.7954545617103577,0.4179052710533142,0.8108108043670654,2270,1776741657,,False,1,897c9_00065,2026-04-21_05-20-57,5654.5834283828735,5654.5834283828735,1642576,ggpu131,10.241.148.31,5654.5834283828735,1,689,7,0,0.01,0.0001,0.2,897c9_00065,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.8669772,0.8465153,30.0,12.0,6.0,40.0,0.8135593,0.82758623,0.7924528,0.82051283,0.62064505,0.88841903,0.871135,42.0,11.0,10.0,48.0
0.37177714705467224,0.8539325594902039,0.33466142416000366,0.8363636136054993,8323,1776739250,,False,1,897c9_00061,2026-04-21_04-40-50,20142.177882671356,20142.177882671356,1614289,ggpu131,10.241.148.31,20142.177882671356,1,689,7,1,0.01,0.0001,0.0,897c9_00061,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.9029322,0.878985,33.0,10.0,3.0,43.0,0.9,0.7758621,0.90384614,0.8333333,0.6815183,0.9426393,0.91862386,47.0,5.0,13.0,45.0
0.3361073136329651,0.8202247023582458,0.3664335012435913,0.8727272748947144,6602,1776738095,,False,1,897c9_00063,2026-04-21_04-21-35,16064.490165948868,16064.490165948868,1620215,ggpu131,10.241.148.31,16064.490165948868,1,689,7,3,0.01,0.0001,0.0,897c9_00063,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.9371834,0.94783413,33.0,9.0,7.0,40.0,0.8909091,0.8596491,0.8867925,0.875,0.7459479,0.9198941,0.91650254,47.0,6.0,8.0,49.0
0.31461554765701294,0.8764045238494873,0.2812623977661133,0.8818181753158569,4851,1776735993,,False,1,897c9_00064,2026-04-21_03-46-33,11949.26856803894,11949.26856803894,1624128,ggpu131,10.241.148.31,11949.26856803894,1,689,7,4,0.01,0.0001,0.0,897c9_00064,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9336372,0.93608654,34.0,8.0,3.0,44.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.960609,0.96448576,46.0,7.0,6.0,51.0
0.42090103030204773,0.7954545617103577,0.40705233812332153,0.8018018007278442,2036,1776724036,,False,1,897c9_00060,2026-04-21_00-27-16,5118.796066761017,5118.796066761017,1613378,ggpu131,10.241.148.31,5118.796066761017,1,689,7,0,0.01,0.0001,0.0,897c9_00060,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.87784684,0.85944384,31.0,11.0,7.0,39.0,0.8214286,0.79310346,0.8113208,0.80701756,0.60383517,0.89557576,0.8872332,43.0,10.0,12.0,46.0
0.377721905708313,0.8539325594902039,0.36175641417503357,0.8363636136054993,3763,1776722020,,False,1,897c9_00044,2026-04-20_23-53-40,9261.790194749832,9261.790194749832,1593783,ggpu131,10.241.148.31,9261.790194749832,1,689,7,4,0.001,0.0,0.4,897c9_00044,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9078014,0.9009034,33.0,9.0,4.0,43.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.92949355,0.9351168,43.0,10.0,8.0,49.0
0.6915021538734436,0.5280898809432983,0.6925039887428284,0.5181818008422852,62,1776719142,,False,1,897c9_00059,2026-04-20_23-05-42,407.69953989982605,407.69953989982605,1612167,ggpu131,10.241.148.31,407.69953989982605,1,689,7,4,0.1,0.0001,0.4,897c9_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6377913,0.6381731,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6866932,0.6347278,0.0,53.0,0.0,57.0
0.6914846301078796,0.5280898809432983,0.6924774050712585,0.5181818008422852,43,1776719097,,False,1,897c9_00058,2026-04-20_23-04-57,364.322705745697,364.322705745697,1612008,ggpu131,10.241.148.31,364.322705745697,1,689,7,3,0.1,0.0001,0.4,897c9_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6879432,0.69557905,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5938431,0.57551616,0.0,53.0,0.0,57.0
0.6925708055496216,0.516853928565979,0.6917911767959595,0.5272727012634277,94,1776718906,,False,1,897c9_00057,2026-04-20_23-01-46,484.5388858318329,484.5388858318329,1610669,ggpu131,10.241.148.31,484.5388858318329,1,689,7,2,0.1,0.0001,0.4,897c9_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6797271,0.68044007,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5389589,0.55109054,0.0,52.0,0.0,58.0
0.6922513842582703,0.516853928565979,0.6915212869644165,0.5272727012634277,36,1776718727,,False,1,897c9_00056,2026-04-20_22-58-47,346.8789210319519,346.8789210319519,1609966,ggpu131,10.241.148.31,346.8789210319519,1,689,7,1,0.1,0.0001,0.4,897c9_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6744186,0.6526506,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65782493,0.65788424,0.0,52.0,0.0,58.0
0.6895589828491211,0.5227272510528564,0.6894647479057312,0.522522509098053,112,1776718725,,False,1,897c9_00055,2026-04-20_22-58-45,528.6666932106018,528.6666932106018,1609060,ggpu131,10.241.148.31,528.6666932106018,1,689,7,0,0.1,0.0001,0.4,897c9_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.70910966,0.7410273,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.745283,0.709881,0.0,53.0,0.0,58.0
0.6878190040588379,0.5280898809432983,0.6885363459587097,0.5181818008422852,157,1776718414,,False,1,897c9_00054,2026-04-20_22-53-34,638.9773461818695,638.9773461818695,1607776,ggpu131,10.241.148.31,638.9773461818695,1,689,7,4,0.1,0.0001,0.2,897c9_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7760892,0.77188647,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.79774916,0.732316,0.0,53.0,0.0,57.0
0.6891573667526245,0.5280898809432983,0.692123532295227,0.5181818008422852,167,1776718371,,False,1,897c9_00053,2026-04-20_22-52-51,662.4230105876923,662.4230105876923,1607060,ggpu131,10.241.148.31,662.4230105876923,1,689,7,3,0.1,0.0001,0.2,897c9_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.704154,0.70600235,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62098646,0.59663117,0.0,53.0,0.0,57.0
0.692552387714386,0.516853928565979,0.6918591856956482,0.5272727012634277,119,1776718186,,False,1,897c9_00052,2026-04-20_22-49-46,547.015380859375,547.015380859375,1606340,ggpu131,10.241.148.31,547.015380859375,1,689,7,2,0.1,0.0001,0.2,897c9_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6830132,0.6838608,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5416114,0.5488535,0.0,52.0,0.0,58.0
0.5807326436042786,0.7415730357170105,0.6035783290863037,0.7272727489471436,155,1776717766,,False,1,897c9_00049,2026-04-20_22-42-46,634.175942659378,634.175942659378,1603666,ggpu131,10.241.148.31,634.175942659378,1,689,7,4,0.1,0.0001,0.0,897c9_00049,0.7307692,0.80851066,0.6666667,0.7676768,0.48131204,0.7882472,0.77304006,28.0,14.0,9.0,38.0,0.71428573,0.7894737,0.6603774,0.75,0.45438594,0.7729229,0.77690154,35.0,18.0,12.0,45.0
0.6921654939651489,0.516853928565979,0.691366970539093,0.5272727012634277,24,1776717698,,False,1,897c9_00051,2026-04-20_22-41-38,314.70177602767944,314.70177602767944,1605347,ggpu131,10.241.148.31,314.70177602767944,1,689,7,1,0.1,0.0001,0.2,897c9_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6729019,0.65384775,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6561671,0.6565229,0.0,52.0,0.0,58.0
0.6910260319709778,0.5227272510528564,0.6904016733169556,0.522522509098053,39,1776717630,,False,1,897c9_00050,2026-04-20_22-40-30,354.03913927078247,354.03913927078247,1604557,ggpu131,10.241.148.31,354.03913927078247,1,689,7,0,0.1,0.0001,0.2,897c9_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68012416,0.62065345,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7075472,0.67959565,0.0,53.0,0.0,58.0
0.5642414689064026,0.7191011309623718,0.5291561484336853,0.7636363506317139,542,1776717374,,False,1,897c9_00048,2026-04-20_22-36-14,1557.7831573486328,1557.7831573486328,1601062,ggpu131,10.241.148.31,1557.7831573486328,1,689,7,3,0.1,0.0001,0.0,897c9_00048,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.8226951,0.8574667,25.0,17.0,8.0,39.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.8632903,0.8752048,36.0,17.0,9.0,48.0
0.41088101267814636,0.8089887499809265,0.34731507301330566,0.8727272748947144,7160,1776717266,,False,1,897c9_00041,2026-04-20_22-34-26,17302.5007917881,17302.5007917881,1571098,ggpu131,10.241.148.31,17302.5007917881,1,689,7,1,0.001,0.0,0.4,897c9_00041,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.880182,0.85848814,34.0,9.0,8.0,38.0,0.94,0.8103448,0.9423077,0.8703704,0.7546569,0.9486074,0.9109444,49.0,3.0,11.0,47.0
0.3828246295452118,0.8202247023582458,0.42243266105651855,0.7727272510528564,2927,1776717121,,False,1,897c9_00043,2026-04-20_22-32-01,7299.332573413849,7299.332573413849,1588420,ggpu131,10.241.148.31,7299.332573413849,1,689,7,3,0.001,0.0,0.4,897c9_00043,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.91945285,0.9386224,34.0,8.0,8.0,39.0,0.78571427,0.7719298,0.7735849,0.7787611,0.54524404,0.8914266,0.89181817,41.0,12.0,13.0,44.0
0.6685004234313965,0.6067415475845337,0.6887887716293335,0.5727272629737854,411,1776715807,,False,1,897c9_00047,2026-04-20_22-10-07,1239.5287561416626,1239.5287561416626,1598530,ggpu131,10.241.148.31,1239.5287561416626,1,689,7,2,0.1,0.0001,0.0,897c9_00047,0.5846154,0.82608694,0.37209302,0.6846847,0.22315706,0.68149644,0.68462825,16.0,27.0,8.0,38.0,0.56790125,0.79310346,0.32692307,0.6618705,0.13600391,0.54376656,0.5572471,17.0,35.0,12.0,46.0
0.6896753907203674,0.550561785697937,0.6896368265151978,0.5545454621315002,193,1776714559,,False,1,897c9_00046,2026-04-20_21-49-19,722.3107743263245,722.3107743263245,1596810,ggpu131,10.241.148.31,722.3107743263245,1,689,7,1,0.1,0.0001,0.0,897c9_00046,0.53488374,1.0,0.069767445,0.6969697,0.19317731,0.67492414,0.65072674,3.0,40.0,0.0,46.0,0.5436893,0.9655172,0.09615385,0.6956522,0.12613326,0.6618037,0.65791667,5.0,47.0,2.0,56.0
0.6851622462272644,0.5454545617103577,0.6820103526115417,0.5585585832595825,153,1776713827,,False,1,897c9_00045,2026-04-20_21-37-07,626.1071679592133,626.1071679592133,1595071,ggpu131,10.241.148.31,626.1071679592133,1,689,7,0,0.1,0.0001,0.0,897c9_00045,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.6915114,0.63919616,2.0,40.0,0.0,46.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.7117762,0.6789098,4.0,49.0,0.0,58.0
0.4126410186290741,0.8068181872367859,0.40415486693382263,0.8108108043670654,5531,1776713192,,False,1,897c9_00040,2026-04-20_21-26-32,13426.542860269547,13426.542860269547,1570088,ggpu131,10.241.148.31,13426.542860269547,1,689,7,0,0.001,0.0,0.4,897c9_00040,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8809525,0.86736083,32.0,10.0,7.0,39.0,0.7936508,0.86206895,0.754717,0.8264463,0.62186414,0.8959011,0.87785906,40.0,13.0,8.0,50.0
0.3199818730354309,0.9101123809814453,0.30640020966529846,0.8545454740524292,5628,1776712750,,False,1,897c9_00039,2026-04-20_21-19-10,13765.220138788223,13765.220138788223,1568286,ggpu131,10.241.148.31,13765.220138788223,1,689,7,4,0.001,0.0,0.2,897c9_00039,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.93768996,0.9288204,36.0,6.0,2.0,45.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9506785,0.9570674,43.0,10.0,6.0,51.0
0.3558826744556427,0.8651685118675232,0.4879874885082245,0.7636363506317139,3430,1776709808,,False,1,897c9_00042,2026-04-20_20-30-08,8448.628199577332,8448.628199577332,1574022,ggpu131,10.241.148.31,8448.628199577332,1,689,7,2,0.001,0.0,0.4,897c9_00042,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.92922145,0.9077323,37.0,6.0,6.0,40.0,0.74242425,0.8448276,0.6730769,0.7903226,0.52779716,0.8421751,0.86047465,35.0,17.0,9.0,49.0
0.2736680507659912,0.8876404762268066,0.259396493434906,0.8818181753158569,9999,1776701349,,False,1,897c9_00034,2026-04-20_18-09-09,23969.328016519547,23969.328016519547,1530708,ggpu131,10.241.148.31,23969.328016519547,1,689,7,4,0.001,0.0,0.0,897c9_00034,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.94832826,0.94967896,35.0,7.0,3.0,44.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.96557426,0.97098595,46.0,7.0,6.0,51.0
0.37346991896629333,0.8314606547355652,0.4168721139431,0.800000011920929,3175,1776699952,,False,1,897c9_00038,2026-04-20_17-45-52,7933.027301073074,7933.027301073074,1556464,ggpu131,10.241.148.31,7933.027301073074,1,689,7,3,0.001,0.0,0.2,897c9_00038,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.91945285,0.9387406,35.0,7.0,8.0,39.0,0.80701756,0.80701756,0.7924528,0.80701756,0.5994704,0.89275074,0.8932717,42.0,11.0,11.0,46.0
0.33175036311149597,0.8651685118675232,0.44483786821365356,0.800000011920929,4982,1776699757,,False,1,897c9_00037,2026-04-20_17-42-37,12121.149104595184,12121.149104595184,1549058,ggpu131,10.241.148.31,12121.149104595184,1,689,7,2,0.001,0.0,0.2,897c9_00037,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.93276036,0.9188056,36.0,7.0,5.0,41.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.8683687,0.8837989,37.0,15.0,7.0,51.0
0.4246029853820801,0.7640449404716492,0.35551995038986206,0.8636363744735718,7309,1776698972,,False,1,897c9_00036,2026-04-20_17-29-32,17736.229604005814,17736.229604005814,1538219,ggpu131,10.241.148.31,17736.229604005814,1,689,7,1,0.001,0.0,0.2,897c9_00036,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.875632,0.8481934,31.0,12.0,9.0,37.0,0.93877554,0.79310346,0.9423077,0.8598131,0.7387252,0.9409814,0.9041407,49.0,3.0,12.0,46.0
0.4175988435745239,0.8181818127632141,0.4012553095817566,0.8108108043670654,5365,1776692012,,False,1,897c9_00035,2026-04-20_15-33-32,13065.2843375206,13065.2843375206,1533936,ggpu131,10.241.148.31,13065.2843375206,1,689,7,0,0.001,0.0,0.2,897c9_00035,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8768117,0.8652901,33.0,9.0,7.0,39.0,0.8032787,0.8448276,0.7735849,0.8235294,0.6208408,0.8985036,0.88396186,41.0,12.0,9.0,49.0
0.3082973062992096,0.8539325594902039,0.3827841877937317,0.8181818127632141,4998,1776687628,,False,1,897c9_00033,2026-04-20_14-20-28,12200.214299201965,12200.214299201965,1526936,ggpu131,10.241.148.31,12200.214299201965,1,689,7,3,0.001,0.0,0.0,897c9_00033,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.95896655,0.96723735,36.0,6.0,7.0,40.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.9076465,0.9041797,43.0,10.0,10.0,47.0
0.3802454173564911,0.8539325594902039,0.489745169878006,0.7727272510528564,2452,1776681228,,False,1,897c9_00032,2026-04-20_12-33-48,6135.903919696808,6135.903919696808,1525842,ggpu131,10.241.148.31,6135.903919696808,1,689,7,2,0.001,0.0,0.0,897c9_00032,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9206269,0.90100974,36.0,7.0,6.0,40.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.84250665,0.8549158,37.0,15.0,10.0,48.0
0.45324429869651794,0.7840909361839294,0.4430404603481293,0.792792797088623,2681,1776678938,,False,1,897c9_00030,2026-04-20_11-55-38,6690.820004463196,6690.820004463196,1519938,ggpu131,10.241.148.31,6690.820004463196,1,689,7,0,0.001,0.0,0.0,897c9_00030,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8612837,0.84389734,30.0,12.0,7.0,39.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.87768376,0.8495408,39.0,14.0,9.0,49.0
0.5475462675094604,0.7191011309623718,0.4399119019508362,0.8363636136054993,1630,1776677371,,False,1,897c9_00031,2026-04-20_11-29-31,4182.312790393829,4182.312790393829,1522089,ggpu131,10.241.148.31,4182.312790393829,1,689,7,1,0.001,0.0,0.0,897c9_00031,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.7912032,0.7638762,29.0,14.0,11.0,35.0,0.9347826,0.7413793,0.9423077,0.8269231,0.6919968,0.90782493,0.8842026,49.0,3.0,15.0,43.0
0.29030442237854004,0.8876404762268066,0.281812846660614,0.8999999761581421,1311,1776675415,,False,1,897c9_00029,2026-04-20_10-56-55,3392.70334482193,3392.70334482193,1519039,ggpu131,10.241.148.31,3392.70334482193,1,689,7,4,0.01,0.0,0.4,897c9_00029,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.949848,0.9524385,34.0,8.0,2.0,45.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.95696795,0.9578467,45.0,8.0,3.0,54.0
0.27845773100852966,0.8539325594902039,0.3227812945842743,0.8636363744735718,1289,1776675082,,False,1,897c9_00028,2026-04-20_10-51-22,3343.111282348633,3343.111282348633,1517992,ggpu131,10.241.148.31,3343.111282348633,1,689,7,3,0.01,0.0,0.4,897c9_00028,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9569403,0.9590403,33.0,9.0,4.0,43.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.93214166,0.93373924,43.0,10.0,5.0,52.0
0.2617913484573364,0.898876428604126,0.3792438805103302,0.8181818127632141,1301,1776673180,,False,1,897c9_00027,2026-04-20_10-19-40,3379.62131690979,3379.62131690979,1514427,ggpu131,10.241.148.31,3379.62131690979,1,689,7,2,0.01,0.0,0.4,897c9_00027,0.8490566,0.9782609,0.81395346,0.90909094,0.8066157,0.96157736,0.95880246,35.0,8.0,1.0,45.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.9061671,0.9142354,39.0,13.0,7.0,51.0
0.24721047282218933,0.9101123809814453,0.2747189998626709,0.8909090757369995,2214,1776672235,,False,1,897c9_00024,2026-04-20_10-03-55,5572.406789779663,5572.406789779663,1507407,ggpu131,10.241.148.31,5572.406789779663,1,689,7,4,0.01,0.0,0.2,897c9_00024,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9569402,0.9578817,36.0,6.0,2.0,45.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.95332676,0.9553343,47.0,6.0,6.0,51.0
0.3773241937160492,0.8863636255264282,0.35842904448509216,0.837837815284729,1405,1776672003,,False,1,897c9_00025,2026-04-20_10-00-03,3632.035629749298,3632.035629749298,1510817,ggpu131,10.241.148.31,3632.035629749298,1,689,7,0,0.01,0.0,0.4,897c9_00025,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.90062106,0.8920916,34.0,8.0,2.0,44.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.92290175,0.9132129,41.0,12.0,6.0,52.0
0.30641812086105347,0.898876428604126,0.252708375453949,0.918181836605072,1277,1776671730,,False,1,897c9_00026,2026-04-20_09-55-30,3322.543574333191,3322.543574333191,1511456,ggpu131,10.241.148.31,3322.543574333191,1,689,7,1,0.01,0.0,0.4,897c9_00026,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9438827,0.934354,36.0,7.0,2.0,44.0,0.91525424,0.9310345,0.90384614,0.9230769,0.8358512,0.9608753,0.93266666,47.0,5.0,4.0,54.0
0.23426932096481323,0.8876404762268066,0.30420681834220886,0.8727272748947144,1281,1776669792,,False,1,897c9_00023,2026-04-20_09-23-12,3345.9095067977905,3345.9095067977905,1506483,ggpu131,10.241.148.31,3345.9095067977905,1,689,7,3,0.01,0.0,0.2,897c9_00023,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9660588,0.9628156,36.0,6.0,4.0,43.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9407481,0.9438931,44.0,9.0,5.0,52.0
0.3050009310245514,0.898876428604126,0.23404498398303986,0.9363636374473572,1700,1776668398,,False,1,897c9_00021,2026-04-20_08-59-58,4341.559881925583,4341.559881925583,1501356,ggpu131,10.241.148.31,4341.559881925583,1,689,7,1,0.01,0.0,0.2,897c9_00021,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.93124366,0.9208839,37.0,6.0,3.0,43.0,0.9322034,0.94827586,0.9230769,0.94017094,0.8723657,0.9741379,0.95899695,48.0,4.0,3.0,55.0
0.23755688965320587,0.9101123809814453,0.3548809885978699,0.8636363744735718,1032,1776668363,,False,1,897c9_00022,2026-04-20_08-59-23,2741.219531774521,2741.219531774521,1504484,ggpu131,10.241.148.31,2741.219531774521,1,689,7,2,0.01,0.0,0.2,897c9_00022,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.9671385,0.9662693,37.0,6.0,2.0,44.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.92241377,0.930943,43.0,9.0,6.0,52.0
0.3574482500553131,0.875,0.3383292257785797,0.8648648858070374,1002,1776666649,,False,1,897c9_00020,2026-04-20_08-30-49,2672.7679607868195,2672.7679607868195,1500637,ggpu131,10.241.148.31,2672.7679607868195,1,689,7,0,0.01,0.0,0.2,897c9_00020,0.8301887,0.95652175,0.78571427,0.8888889,0.75748426,0.9151139,0.91246414,33.0,9.0,2.0,44.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93591404,0.93255603,43.0,10.0,5.0,53.0
0.2169303297996521,0.898876428604126,0.22618679702281952,0.8909090757369995,2438,1776666437,,False,1,897c9_00019,2026-04-20_08-27-17,6091.147876262665,6091.147876262665,1494042,ggpu131,10.241.148.31,6091.147876262665,1,689,7,4,0.01,0.0,0.0,897c9_00019,0.8518519,0.9787234,0.8095238,0.9108911,0.80557346,0.97213787,0.97375107,34.0,8.0,1.0,46.0,0.9245283,0.8596491,0.9245283,0.8909091,0.7841774,0.97053957,0.9716532,49.0,4.0,8.0,49.0
