inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6919847726821899,0.5227272510528564,0.6918764114379883,0.522522509098053,17,1776804371,,False,1,897c9_00095,2026-04-21_22-46-11,300.55600023269653,300.55600023269653,1768984,ggpu131,10.241.148.31,300.55600023269653,1,689,7,0,0.1,0.001,0.2,897c9_00095
0.46681007742881775,0.8202247023582458,0.4745548367500305,0.7727272510528564,2563,1776804303,,False,1,897c9_00089,2026-04-21_22-45-03,6389.674604415894,6389.674604415894,1756138,ggpu131,10.241.148.31,6389.674604415894,1,689,7,4,0.001,0.0001,0.4,897c9_00089
0.6907821297645569,0.5280898809432983,0.6924231648445129,0.5181818008422852,130,1776804061,,False,1,897c9_00093,2026-04-21_22-41-01,578.7507245540619,578.7507245540619,1766895,ggpu131,10.241.148.31,578.7507245540619,1,689,7,3,0.1,0.001,0.0,897c9_00093
0.38038837909698486,0.8314606547355652,0.492948979139328,0.7727272510528564,6731,1776803844,,False,1,897c9_00087,2026-04-21_22-37-24,16443.805940389633,16443.805940389633,1738701,ggpu131,10.241.148.31,16443.805940389633,1,689,7,2,0.001,0.0001,0.4,897c9_00087
0.6920719146728516,0.516853928565979,0.6919146180152893,0.5272727012634277,43,1776803462,,False,1,897c9_00092,2026-04-21_22-31-02,361.588175535202,361.588175535202,1765688,ggpu131,10.241.148.31,361.588175535202,1,689,7,2,0.1,0.001,0.0,897c9_00092
0.6924802660942078,0.516853928565979,0.6917896866798401,0.5272727012634277,27,1776803091,,False,1,897c9_00091,2026-04-21_22-24-51,324.0053415298462,324.0053415298462,1764542,ggpu131,10.241.148.31,324.0053415298462,1,689,7,1,0.1,0.001,0.0,897c9_00091
0.6917935609817505,0.5227272510528564,0.6915952563285828,0.522522509098053,30,1776802758,,False,1,897c9_00090,2026-04-21_22-19-18,331.00793075561523,331.00793075561523,1763420,ggpu131,10.241.148.31,331.00793075561523,1,689,7,0,0.1,0.001,0.0,897c9_00090
0.41814911365509033,0.8202247023582458,0.45043572783470154,0.7818182110786438,3173,1776802418,,False,1,897c9_00088,2026-04-21_22-13-38,7913.195006370544,7913.195006370544,1750415,ggpu131,10.241.148.31,7913.195006370544,1,689,7,3,0.001,0.0001,0.4,897c9_00088
0.38585585355758667,0.8202247023582458,0.37818488478660583,0.8272727131843567,7510,1776797903,,False,1,897c9_00084,2026-04-21_20-58-23,18200.425399303436,18200.425399303436,1724403,ggpu131,10.241.148.31,18200.425399303436,1,689,7,4,0.001,0.0001,0.2,897c9_00084
0.4868520498275757,0.7613636255264282,0.448592871427536,0.7747747898101807,5543,1776794490,,False,1,897c9_00085,2026-04-21_20-01-30,13529.02951002121,13529.02951002121,1727022,ggpu131,10.241.148.31,13529.02951002121,1,689,7,0,0.001,0.0001,0.4,897c9_00085
0.38610997796058655,0.8089887499809265,0.4284055531024933,0.7909091114997864,4795,1776787392,,False,1,897c9_00083,2026-04-21_18-03-12,11758.550911903381,11758.550911903381,1717265,ggpu131,10.241.148.31,11758.550911903381,1,689,7,3,0.001,0.0001,0.2,897c9_00083
0.35457417368888855,0.8539325594902039,0.4634074568748474,0.7818182110786438,8059,1776786978,,False,1,897c9_00082,2026-04-21_17-56-18,19508.015614509583,19508.015614509583,1703472,ggpu131,10.241.148.31,19508.015614509583,1,689,7,2,0.001,0.0001,0.2,897c9_00082
0.3801111876964569,0.8426966071128845,0.3815937042236328,0.8545454740524292,9984,1776780951,,False,1,897c9_00079,2026-04-21_16-15-51,23879.052011728287,23879.052011728287,1684824,ggpu131,10.241.148.31,23879.052011728287,1,689,7,4,0.001,0.0001,0.0,897c9_00079
0.31903767585754395,0.8426966071128845,0.4033576548099518,0.8363636136054993,9980,1776779693,,False,1,897c9_00078,2026-04-21_15-54-53,23876.636867761612,23876.636867761612,1682184,ggpu131,10.241.148.31,23876.636867761612,1,689,7,3,0.001,0.0001,0.0,897c9_00078
0.4614224135875702,0.7727272510528564,0.4422927796840668,0.7747747898101807,5891,1776775625,,False,1,897c9_00080,2026-04-21_14-47-05,14337.49997830391,14337.49997830391,1692291,ggpu131,10.241.148.31,14337.49997830391,1,689,7,0,0.001,0.0001,0.2,897c9_00080
0.6033660173416138,0.6966292262077332,0.49338459968566895,0.7909091114997864,1987,1776767461,,False,1,897c9_00081,2026-04-21_12-31-01,5016.661181926727,5016.661181926727,1694806,ggpu131,10.241.148.31,5016.661181926727,1,689,7,1,0.001,0.0001,0.2,897c9_00081
0.5006648898124695,0.7386363744735718,0.47169995307922363,0.7837837934494019,3925,1776762435,,False,1,897c9_00075,2026-04-21_11-07-15,9687.425848960876,9687.425848960876,1675285,ggpu131,10.241.148.31,9687.425848960876,1,689,7,0,0.001,0.0001,0.0,897c9_00075
0.4435940086841583,0.7528089880943298,0.5510543584823608,0.7545454502105713,2846,1776761278,,False,1,897c9_00077,2026-04-21_10-47-58,7046.5843896865845,7046.5843896865845,1678929,ggpu131,10.241.148.31,7046.5843896865845,1,689,7,2,0.001,0.0001,0.0,897c9_00077
0.4343806207180023,0.8314606547355652,0.4243324398994446,0.800000011920929,1999,1776757058,,False,1,897c9_00074,2026-04-21_09-37-38,5049.307733774185,5049.307733774185,1673453,ggpu131,10.241.148.31,5049.307733774185,1,689,7,4,0.01,0.0001,0.4,897c9_00074
0.6079310774803162,0.7078651785850525,0.49888700246810913,0.7909091114997864,1112,1776755806,,False,1,897c9_00076,2026-04-21_09-16-46,2935.650843858719,2935.650843858719,1676097,ggpu131,10.241.148.31,2935.650843858719,1,689,7,1,0.001,0.0001,0.0,897c9_00076
0.4992039203643799,0.7078651785850525,0.4058001637458801,0.8636363744735718,3440,1776754218,,False,1,897c9_00071,2026-04-21_08-50-18,8497.3891248703,8497.3891248703,1661968,ggpu131,10.241.148.31,8497.3891248703,1,689,7,1,0.01,0.0001,0.4,897c9_00071
0.47192057967185974,0.8089887499809265,0.4700518250465393,0.7818182110786438,1420,1776752862,,False,1,897c9_00073,2026-04-21_08-27-42,3655.3228194713593,3655.3228194713593,1668403,ggpu131,10.241.148.31,3655.3228194713593,1,689,7,3,0.01,0.0001,0.4,897c9_00073
0.394930899143219,0.8314606547355652,0.5172309875488281,0.7545454502105713,2209,1776752740,,False,1,897c9_00072,2026-04-21_08-25-40,5589.6043009758,5589.6043009758,1664796,ggpu131,10.241.148.31,5589.6043009758,1,689,7,2,0.01,0.0001,0.4,897c9_00072
0.4426932632923126,0.7840909361839294,0.4236887991428375,0.8288288116455078,3049,1776752000,,False,1,897c9_00070,2026-04-21_08-13-20,7530.514148235321,7530.514148235321,1659459,ggpu131,10.241.148.31,7530.514148235321,1,689,7,0,0.01,0.0001,0.4,897c9_00070
0.35625380277633667,0.8426966071128845,0.33526089787483215,0.8636363744735718,2437,1776749198,,False,1,897c9_00069,2026-04-21_07-26-38,6121.592834711075,6121.592834711075,1656594,ggpu131,10.241.148.31,6121.592834711075,1,689,7,4,0.01,0.0001,0.2,897c9_00069
0.4344298541545868,0.8089887499809265,0.35511553287506104,0.8818181753158569,3675,1776747142,,False,1,897c9_00066,2026-04-21_06-52-22,9038.930891036987,9038.930891036987,1646575,ggpu131,10.241.148.31,9038.930891036987,1,689,7,1,0.01,0.0001,0.2,897c9_00066
0.4658016264438629,0.7640449404716492,0.44110307097435,0.8090909123420715,1571,1776745712,,False,1,897c9_00068,2026-04-21_06-28-32,4046.1927824020386,4046.1927824020386,1653659,ggpu131,10.241.148.31,4046.1927824020386,1,689,7,3,0.01,0.0001,0.2,897c9_00068
0.3743957281112671,0.8539325594902039,0.48832592368125916,0.7727272510528564,2078,1776744461,,False,1,897c9_00067,2026-04-21_06-07-41,5202.890469074249,5202.890469074249,1649087,ggpu131,10.241.148.31,5202.890469074249,1,689,7,2,0.01,0.0001,0.2,897c9_00067
0.2780821621417999,0.9101123809814453,0.4325987994670868,0.8090909123420715,9975,1776743068,,False,1,897c9_00062,2026-04-21_05-44-28,23916.92836213112,23916.92836213112,1615002,ggpu131,10.241.148.31,23916.92836213112,1,689,7,2,0.01,0.0001,0.0,897c9_00062
0.43100643157958984,0.7954545617103577,0.4179052710533142,0.8108108043670654,2270,1776741657,,False,1,897c9_00065,2026-04-21_05-20-57,5654.5834283828735,5654.5834283828735,1642576,ggpu131,10.241.148.31,5654.5834283828735,1,689,7,0,0.01,0.0001,0.2,897c9_00065
0.37177714705467224,0.8539325594902039,0.33466142416000366,0.8363636136054993,8323,1776739250,,False,1,897c9_00061,2026-04-21_04-40-50,20142.177882671356,20142.177882671356,1614289,ggpu131,10.241.148.31,20142.177882671356,1,689,7,1,0.01,0.0001,0.0,897c9_00061
0.3361073136329651,0.8202247023582458,0.3664335012435913,0.8727272748947144,6602,1776738095,,False,1,897c9_00063,2026-04-21_04-21-35,16064.490165948868,16064.490165948868,1620215,ggpu131,10.241.148.31,16064.490165948868,1,689,7,3,0.01,0.0001,0.0,897c9_00063
0.31461554765701294,0.8764045238494873,0.2812623977661133,0.8818181753158569,4851,1776735993,,False,1,897c9_00064,2026-04-21_03-46-33,11949.26856803894,11949.26856803894,1624128,ggpu131,10.241.148.31,11949.26856803894,1,689,7,4,0.01,0.0001,0.0,897c9_00064
0.42090103030204773,0.7954545617103577,0.40705233812332153,0.8018018007278442,2036,1776724036,,False,1,897c9_00060,2026-04-21_00-27-16,5118.796066761017,5118.796066761017,1613378,ggpu131,10.241.148.31,5118.796066761017,1,689,7,0,0.01,0.0001,0.0,897c9_00060
0.377721905708313,0.8539325594902039,0.36175641417503357,0.8363636136054993,3763,1776722020,,False,1,897c9_00044,2026-04-20_23-53-40,9261.790194749832,9261.790194749832,1593783,ggpu131,10.241.148.31,9261.790194749832,1,689,7,4,0.001,0.0,0.4,897c9_00044
0.6915021538734436,0.5280898809432983,0.6925039887428284,0.5181818008422852,62,1776719142,,False,1,897c9_00059,2026-04-20_23-05-42,407.69953989982605,407.69953989982605,1612167,ggpu131,10.241.148.31,407.69953989982605,1,689,7,4,0.1,0.0001,0.4,897c9_00059
0.6914846301078796,0.5280898809432983,0.6924774050712585,0.5181818008422852,43,1776719097,,False,1,897c9_00058,2026-04-20_23-04-57,364.322705745697,364.322705745697,1612008,ggpu131,10.241.148.31,364.322705745697,1,689,7,3,0.1,0.0001,0.4,897c9_00058
0.6925708055496216,0.516853928565979,0.6917911767959595,0.5272727012634277,94,1776718906,,False,1,897c9_00057,2026-04-20_23-01-46,484.5388858318329,484.5388858318329,1610669,ggpu131,10.241.148.31,484.5388858318329,1,689,7,2,0.1,0.0001,0.4,897c9_00057
0.6922513842582703,0.516853928565979,0.6915212869644165,0.5272727012634277,36,1776718727,,False,1,897c9_00056,2026-04-20_22-58-47,346.8789210319519,346.8789210319519,1609966,ggpu131,10.241.148.31,346.8789210319519,1,689,7,1,0.1,0.0001,0.4,897c9_00056
0.6895589828491211,0.5227272510528564,0.6894647479057312,0.522522509098053,112,1776718725,,False,1,897c9_00055,2026-04-20_22-58-45,528.6666932106018,528.6666932106018,1609060,ggpu131,10.241.148.31,528.6666932106018,1,689,7,0,0.1,0.0001,0.4,897c9_00055
0.6878190040588379,0.5280898809432983,0.6885363459587097,0.5181818008422852,157,1776718414,,False,1,897c9_00054,2026-04-20_22-53-34,638.9773461818695,638.9773461818695,1607776,ggpu131,10.241.148.31,638.9773461818695,1,689,7,4,0.1,0.0001,0.2,897c9_00054
0.6891573667526245,0.5280898809432983,0.692123532295227,0.5181818008422852,167,1776718371,,False,1,897c9_00053,2026-04-20_22-52-51,662.4230105876923,662.4230105876923,1607060,ggpu131,10.241.148.31,662.4230105876923,1,689,7,3,0.1,0.0001,0.2,897c9_00053
0.692552387714386,0.516853928565979,0.6918591856956482,0.5272727012634277,119,1776718186,,False,1,897c9_00052,2026-04-20_22-49-46,547.015380859375,547.015380859375,1606340,ggpu131,10.241.148.31,547.015380859375,1,689,7,2,0.1,0.0001,0.2,897c9_00052
0.5807326436042786,0.7415730357170105,0.6035783290863037,0.7272727489471436,155,1776717766,,False,1,897c9_00049,2026-04-20_22-42-46,634.175942659378,634.175942659378,1603666,ggpu131,10.241.148.31,634.175942659378,1,689,7,4,0.1,0.0001,0.0,897c9_00049
0.6921654939651489,0.516853928565979,0.691366970539093,0.5272727012634277,24,1776717698,,False,1,897c9_00051,2026-04-20_22-41-38,314.70177602767944,314.70177602767944,1605347,ggpu131,10.241.148.31,314.70177602767944,1,689,7,1,0.1,0.0001,0.2,897c9_00051
0.6910260319709778,0.5227272510528564,0.6904016733169556,0.522522509098053,39,1776717630,,False,1,897c9_00050,2026-04-20_22-40-30,354.03913927078247,354.03913927078247,1604557,ggpu131,10.241.148.31,354.03913927078247,1,689,7,0,0.1,0.0001,0.2,897c9_00050
0.5642414689064026,0.7191011309623718,0.5291561484336853,0.7636363506317139,542,1776717374,,False,1,897c9_00048,2026-04-20_22-36-14,1557.7831573486328,1557.7831573486328,1601062,ggpu131,10.241.148.31,1557.7831573486328,1,689,7,3,0.1,0.0001,0.0,897c9_00048
0.41088101267814636,0.8089887499809265,0.34731507301330566,0.8727272748947144,7160,1776717266,,False,1,897c9_00041,2026-04-20_22-34-26,17302.5007917881,17302.5007917881,1571098,ggpu131,10.241.148.31,17302.5007917881,1,689,7,1,0.001,0.0,0.4,897c9_00041
0.3828246295452118,0.8202247023582458,0.42243266105651855,0.7727272510528564,2927,1776717121,,False,1,897c9_00043,2026-04-20_22-32-01,7299.332573413849,7299.332573413849,1588420,ggpu131,10.241.148.31,7299.332573413849,1,689,7,3,0.001,0.0,0.4,897c9_00043
0.6685004234313965,0.6067415475845337,0.6887887716293335,0.5727272629737854,411,1776715807,,False,1,897c9_00047,2026-04-20_22-10-07,1239.5287561416626,1239.5287561416626,1598530,ggpu131,10.241.148.31,1239.5287561416626,1,689,7,2,0.1,0.0001,0.0,897c9_00047
0.6896753907203674,0.550561785697937,0.6896368265151978,0.5545454621315002,193,1776714559,,False,1,897c9_00046,2026-04-20_21-49-19,722.3107743263245,722.3107743263245,1596810,ggpu131,10.241.148.31,722.3107743263245,1,689,7,1,0.1,0.0001,0.0,897c9_00046
0.6851622462272644,0.5454545617103577,0.6820103526115417,0.5585585832595825,153,1776713827,,False,1,897c9_00045,2026-04-20_21-37-07,626.1071679592133,626.1071679592133,1595071,ggpu131,10.241.148.31,626.1071679592133,1,689,7,0,0.1,0.0001,0.0,897c9_00045
0.4126410186290741,0.8068181872367859,0.40415486693382263,0.8108108043670654,5531,1776713192,,False,1,897c9_00040,2026-04-20_21-26-32,13426.542860269547,13426.542860269547,1570088,ggpu131,10.241.148.31,13426.542860269547,1,689,7,0,0.001,0.0,0.4,897c9_00040
0.3199818730354309,0.9101123809814453,0.30640020966529846,0.8545454740524292,5628,1776712750,,False,1,897c9_00039,2026-04-20_21-19-10,13765.220138788223,13765.220138788223,1568286,ggpu131,10.241.148.31,13765.220138788223,1,689,7,4,0.001,0.0,0.2,897c9_00039
0.3558826744556427,0.8651685118675232,0.4879874885082245,0.7636363506317139,3430,1776709808,,False,1,897c9_00042,2026-04-20_20-30-08,8448.628199577332,8448.628199577332,1574022,ggpu131,10.241.148.31,8448.628199577332,1,689,7,2,0.001,0.0,0.4,897c9_00042
0.2736680507659912,0.8876404762268066,0.259396493434906,0.8818181753158569,9999,1776701349,,False,1,897c9_00034,2026-04-20_18-09-09,23969.328016519547,23969.328016519547,1530708,ggpu131,10.241.148.31,23969.328016519547,1,689,7,4,0.001,0.0,0.0,897c9_00034
0.37346991896629333,0.8314606547355652,0.4168721139431,0.800000011920929,3175,1776699952,,False,1,897c9_00038,2026-04-20_17-45-52,7933.027301073074,7933.027301073074,1556464,ggpu131,10.241.148.31,7933.027301073074,1,689,7,3,0.001,0.0,0.2,897c9_00038
0.33175036311149597,0.8651685118675232,0.44483786821365356,0.800000011920929,4982,1776699757,,False,1,897c9_00037,2026-04-20_17-42-37,12121.149104595184,12121.149104595184,1549058,ggpu131,10.241.148.31,12121.149104595184,1,689,7,2,0.001,0.0,0.2,897c9_00037
0.4246029853820801,0.7640449404716492,0.35551995038986206,0.8636363744735718,7309,1776698972,,False,1,897c9_00036,2026-04-20_17-29-32,17736.229604005814,17736.229604005814,1538219,ggpu131,10.241.148.31,17736.229604005814,1,689,7,1,0.001,0.0,0.2,897c9_00036
0.4175988435745239,0.8181818127632141,0.4012553095817566,0.8108108043670654,5365,1776692012,,False,1,897c9_00035,2026-04-20_15-33-32,13065.2843375206,13065.2843375206,1533936,ggpu131,10.241.148.31,13065.2843375206,1,689,7,0,0.001,0.0,0.2,897c9_00035
0.3082973062992096,0.8539325594902039,0.3827841877937317,0.8181818127632141,4998,1776687628,,False,1,897c9_00033,2026-04-20_14-20-28,12200.214299201965,12200.214299201965,1526936,ggpu131,10.241.148.31,12200.214299201965,1,689,7,3,0.001,0.0,0.0,897c9_00033
0.3802454173564911,0.8539325594902039,0.489745169878006,0.7727272510528564,2452,1776681228,,False,1,897c9_00032,2026-04-20_12-33-48,6135.903919696808,6135.903919696808,1525842,ggpu131,10.241.148.31,6135.903919696808,1,689,7,2,0.001,0.0,0.0,897c9_00032
0.45324429869651794,0.7840909361839294,0.4430404603481293,0.792792797088623,2681,1776678938,,False,1,897c9_00030,2026-04-20_11-55-38,6690.820004463196,6690.820004463196,1519938,ggpu131,10.241.148.31,6690.820004463196,1,689,7,0,0.001,0.0,0.0,897c9_00030
0.5475462675094604,0.7191011309623718,0.4399119019508362,0.8363636136054993,1630,1776677371,,False,1,897c9_00031,2026-04-20_11-29-31,4182.312790393829,4182.312790393829,1522089,ggpu131,10.241.148.31,4182.312790393829,1,689,7,1,0.001,0.0,0.0,897c9_00031
0.29030442237854004,0.8876404762268066,0.281812846660614,0.8999999761581421,1311,1776675415,,False,1,897c9_00029,2026-04-20_10-56-55,3392.70334482193,3392.70334482193,1519039,ggpu131,10.241.148.31,3392.70334482193,1,689,7,4,0.01,0.0,0.4,897c9_00029
0.27845773100852966,0.8539325594902039,0.3227812945842743,0.8636363744735718,1289,1776675082,,False,1,897c9_00028,2026-04-20_10-51-22,3343.111282348633,3343.111282348633,1517992,ggpu131,10.241.148.31,3343.111282348633,1,689,7,3,0.01,0.0,0.4,897c9_00028
0.2617913484573364,0.898876428604126,0.3792438805103302,0.8181818127632141,1301,1776673180,,False,1,897c9_00027,2026-04-20_10-19-40,3379.62131690979,3379.62131690979,1514427,ggpu131,10.241.148.31,3379.62131690979,1,689,7,2,0.01,0.0,0.4,897c9_00027
0.24721047282218933,0.9101123809814453,0.2747189998626709,0.8909090757369995,2214,1776672235,,False,1,897c9_00024,2026-04-20_10-03-55,5572.406789779663,5572.406789779663,1507407,ggpu131,10.241.148.31,5572.406789779663,1,689,7,4,0.01,0.0,0.2,897c9_00024
