config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.671004593372345,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72959185,0.7402728,0.0,32.0,0.0,49.0,0.6698238849639893,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6701613,0.70544803,0.0,40.0,0.0,62.0
0,0.001,0.0,0.001,506,0.6706632375717163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63839287,0.6679282,0.0,32.0,0.0,49.0,0.6695576310157776,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5760081,0.68399656,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6710285544395447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41613522,0.5856421,0.0,32.0,0.0,49.0,0.6698611378669739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3981855,0.5572417,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.671648383140564,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61479586,0.63154864,0.0,32.0,0.0,49.0,0.6706452965736389,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56008065,0.6425306,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6727647185325623,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.5992873,0.0,32.0,0.0,49.0,0.6718828082084656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52620965,0.6260513,0.0,40.0,0.0,62.0
0,0.001,0.4,0.001,506,0.6707854270935059,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7694515,0.798208,0.0,32.0,0.0,49.0,0.6696876287460327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69012094,0.7683598,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6727466583251953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.60463595,0.0,32.0,0.0,49.0,0.6718629002571106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5241935,0.6268185,0.0,40.0,0.0,62.0
0,0.1,0.0,0.001,506,0.6709350943565369,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5896046,0.64021426,0.0,32.0,0.0,49.0,0.6696617007255554,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5798387,0.7012123,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6709415912628174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6205357,0.64060795,0.0,32.0,0.0,49.0,0.6697023510932922,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.6207628,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.670729398727417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59948975,0.6336266,0.0,32.0,0.0,49.0,0.6695796251296997,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.6698921,0.0,40.0,0.0,62.0
0,0.01,0.4,0.001,506,0.6708850860595703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338016,0.68922937,0.0,32.0,0.0,49.0,0.6696910262107849,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679436,0.68192583,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6719895601272583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57079077,0.6323688,0.0,32.0,0.0,49.0,0.6711010932922363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57641125,0.6717775,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.526735782623291,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501276,0.8411287,24.0,8.0,0.0,49.0,0.5330042839050293,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.859879,0.8443893,28.0,12.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.6709110736846924,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.6515556,0.0,32.0,0.0,49.0,0.6697027683258057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.62480724,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6723910570144653,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.58843493,0.0,32.0,0.0,49.0,0.6715229749679565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49213713,0.60402435,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6708360314369202,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.619898,0.6529528,0.0,32.0,0.0,49.0,0.6697506904602051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52479833,0.6299598,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6821985840797424,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320156,0.5100918,0.0,32.0,0.0,49.0,0.6818133592605591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.5385008,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.670836329460144,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.65067333,0.0,32.0,0.0,49.0,0.6697211861610413,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5133065,0.6252676,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6709529757499695,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.66597503,0.0,32.0,0.0,49.0,0.6697251796722412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60383064,0.7165609,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6709586977958679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6355229,0.6816988,0.0,32.0,0.0,49.0,0.66974276304245,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63064516,0.73547906,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.674031674861908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660713,0.5642694,0.0,32.0,0.0,49.0,0.6732800006866455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49092743,0.6038912,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6709561944007874,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5851403,0.6264715,0.0,32.0,0.0,49.0,0.6697415113449097,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5608871,0.6772735,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6709310412406921,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62308675,0.6554264,0.0,32.0,0.0,49.0,0.6698581576347351,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.64111,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.6707271337509155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6281888,0.6588142,0.0,32.0,0.0,49.0,0.6696301698684692,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55423385,0.66367877,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.67094886302948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.62020457,0.0,32.0,0.0,49.0,0.6697278618812561,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.68433,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6713739633560181,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6272322,0.6611967,0.0,32.0,0.0,49.0,0.6703657507896423,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5199597,0.6128075,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.6719473004341125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57397956,0.63299996,0.0,32.0,0.0,49.0,0.6710550785064697,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5881048,0.68745756,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6807469129562378,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34757653,0.5060582,0.0,32.0,0.0,49.0,0.6802643537521362,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40826613,0.5505765,0.0,40.0,0.0,62.0
0,0.01,0.8,0.001,506,0.6709093451499939,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62053573,0.6550941,0.0,32.0,0.0,49.0,0.6697026491165161,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57157254,0.67600936,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.001,506,0.6710689067840576,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63775516,0.6674635,0.0,32.0,0.0,49.0,0.6700283885002136,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6578629,0.73122495,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6727257370948792,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5143495,0.622248,0.0,32.0,0.0,49.0,0.6718398928642273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6050403,0.66494864,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.540263831615448,0.8024691343307495,0.75384617,1.0,0.5,0.8596491,0.6139406,0.8960459,0.90795916,16.0,16.0,0.0,49.0,0.5492390990257263,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.8554435,0.8703741,19.0,21.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.670690655708313,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8443878,0.83701307,0.0,32.0,0.0,49.0,0.6695834398269653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7528225,0.81230295,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6755147576332092,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001276,0.6360664,0.0,32.0,0.0,49.0,0.6749629378318787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50100803,0.61327827,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6708871126174927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61383927,0.6423263,0.0,32.0,0.0,49.0,0.6696882247924805,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5425403,0.6503368,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.6709457039833069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67602044,0.7517246,0.0,32.0,0.0,49.0,0.6699206233024597,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6078629,0.71226597,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.6729733347892761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.63042486,0.0,32.0,0.0,49.0,0.6721237897872925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6239919,0.7083904,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.6706560254096985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6428571,0.67181176,0.0,32.0,0.0,49.0,0.669547438621521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.6863367,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.4327179789543152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8896684,0.8983856,23.0,9.0,0.0,49.0,0.4458615183830261,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8562307,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.32479166984558105,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.8352487,24.0,8.0,0.0,49.0,0.3424507677555084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.81396604,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709607243537903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5640944,0.5990175,0.0,32.0,0.0,49.0,0.6697384715080261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4705645,0.5739901,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.672781765460968,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5487883,0.6294137,0.0,32.0,0.0,49.0,0.671901524066925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48387092,0.60516596,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6716263294219971,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64859694,0.6680477,0.0,32.0,0.0,49.0,0.6706570386886597,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.630829,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6709118485450745,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135204,0.64447933,0.0,32.0,0.0,49.0,0.6697906255722046,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5530242,0.65846366,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6711263060569763,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6183036,0.6543883,0.0,32.0,0.0,49.0,0.6699981093406677,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625004,0.6666788,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6711073517799377,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63073975,0.6642277,0.0,32.0,0.0,49.0,0.669972836971283,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5677419,0.67057073,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6709656715393066,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6288265,0.649092,0.0,32.0,0.0,49.0,0.6699230670928955,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6283361,0.0,40.0,0.0,62.0
0,0.01,0.2,0.01,506,0.6708153486251831,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62117344,0.65353394,0.0,32.0,0.0,49.0,0.6696646213531494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5252017,0.63298357,0.0,40.0,0.0,62.0
0,0.01,0.2,0.001,506,0.6708315014839172,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6326531,0.66732955,0.0,32.0,0.0,49.0,0.6696717739105225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5405242,0.65464103,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6727263927459717,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45153064,0.6103803,0.0,32.0,0.0,49.0,0.6718406081199646,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46693546,0.5955365,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.6708763241767883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71428573,0.76958036,0.0,32.0,0.0,49.0,0.6696732640266418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.6689428,0.0,40.0,0.0,62.0
0,0.001,0.2,0.001,506,0.6707310080528259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.74808675,0.77559537,0.0,32.0,0.0,49.0,0.6696153283119202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6675403,0.7580293,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6827147006988525,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4457908,0.5672343,0.0,32.0,0.0,49.0,0.6823686361312866,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46854836,0.57982564,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.33474868535995483,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8590562,0.82762474,24.0,8.0,1.0,48.0,0.35296717286109924,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85221785,0.81161404,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0001,506,0.6461707949638367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8558674,0.8617439,0.0,32.0,0.0,49.0,0.6462686657905579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8550403,0.8573383,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.6707562804222107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.786352,0.7976321,0.0,32.0,0.0,49.0,0.6697099208831787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75100803,0.7938531,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6792812347412109,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34948978,0.50545126,0.0,32.0,0.0,49.0,0.6787487268447876,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40221772,0.5377156,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.6750866174697876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.58900666,0.0,32.0,0.0,49.0,0.6743801832199097,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52036285,0.634098,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6706996560096741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.63679016,0.0,32.0,0.0,49.0,0.6694819331169128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5582661,0.66303474,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6707500219345093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60522956,0.6358419,0.0,32.0,0.0,49.0,0.6695134043693542,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663306,0.6720773,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.6710169911384583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66964287,0.7216866,0.0,32.0,0.0,49.0,0.6700260639190674,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6413306,0.73833776,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.01,506,0.6709311008453369,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.636105,0.0,32.0,0.0,49.0,0.6697724461555481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55060476,0.6560689,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.6704095005989075,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8609693,0.8316058,0.0,32.0,0.0,49.0,0.6693266034126282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7897178,0.820403,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6729599833488464,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.5813635,0.0,32.0,0.0,49.0,0.6721025109291077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5558468,0.65769756,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.4794555604457855,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.9148923,24.0,8.0,0.0,49.0,0.47294673323631287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9002017,0.89992374,29.0,11.0,0.0,62.0
