inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,7512,1729094398,,False,1,57d5a_00116,2024-10-16_17-59-58,7816.396796703339,7816.396796703339,6951,dge001,10.108.97.121,7816.396796703339,1,0.0001,0.1,0.2,506,0,0,57d5a_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.670690655708313,0.604938268661499,0.6695834398269653,0.6078431606292725,1880,1729093461,,False,1,57d5a_00066,2024-10-16_17-44-21,2162.957676410675,2162.957676410675,770,dge001,10.108.97.121,2162.957676410675,1,0.0001,0.001,0.2,506,0,0,57d5a_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8443878,0.83701307,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7528225,0.81230295,0.0,40.0,0.0,62.0
0.6755147576332092,0.604938268661499,0.6749629378318787,0.6078431606292725,9999,1729091831,,False,1,57d5a_00095,2024-10-16_17-17-11,10171.176202774048,10171.176202774048,10430,dge001,10.108.97.121,10171.176202774048,1,1e-05,0.01,0.0,506,0,0,57d5a_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001276,0.6360664,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50100803,0.61327827,0.0,40.0,0.0,62.0
0.6708871126174927,0.604938268661499,0.6696882247924805,0.6078431606292725,4,1729091212,,False,1,57d5a_00076,2024-10-16_17-06-52,277.06294202804565,277.06294202804565,29052,dge001,10.108.97.121,277.06294202804565,1,0.1,0.01,0.2,506,0,0,57d5a_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61383927,0.6423263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5425403,0.6503368,0.0,40.0,0.0,62.0
0.6709457039833069,0.604938268661499,0.6699206233024597,0.6078431606292725,9999,1729090886,,False,1,57d5a_00071,2024-10-16_17-01-26,10240.176812410355,10240.176812410355,30564,dge001,10.108.97.121,10240.176812410355,1,1e-05,0.001,0.2,506,0,0,57d5a_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67602044,0.7517246,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6078629,0.71226597,0.0,40.0,0.0,62.0
0.6729733347892761,0.604938268661499,0.6721237897872925,0.6078431606292725,1887,1729087640,,False,1,57d5a_00044,2024-10-16_16-07-20,2117.5860846042633,2117.5860846042633,25392,dge001,10.108.97.121,2117.5860846042633,1,0.0001,0.0001,0.8,506,0,0,57d5a_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.63042486,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6239919,0.7083904,0.0,40.0,0.0,62.0
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,7590,1729086541,,False,1,57d5a_00118,2024-10-16_15-49-01,7688.4604160785675,7688.4604160785675,7760,dge001,10.108.97.121,7688.4604160785675,1,0.0001,0.1,0.6,506,0,0,57d5a_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6706560254096985,0.604938268661499,0.669547438621521,0.6078431606292725,6200,1729085441,,False,1,57d5a_00065,2024-10-16_15-30-41,6343.6919157505035,6343.6919157505035,11057,dge001,10.108.97.121,6343.6919157505035,1,0.0001,0.001,0.0,506,0,0,57d5a_00065,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6428571,0.67181176,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58004034,0.6863367,0.0,40.0,0.0,62.0
0.4327179789543152,0.8888888955116272,0.4458615183830261,0.8921568393707275,4026,1729081606,,False,1,57d5a_00036,2024-10-16_14-26-46,4128.753808498383,4128.753808498383,22377,dge001,10.108.97.121,4128.753808498383,1,0.001,0.0001,0.2,506,0,0,57d5a_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8896684,0.8983856,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8562307,29.0,11.0,0.0,62.0
0.32479166984558105,0.9012345671653748,0.3424507677555084,0.8921568393707275,3293,1729080595,,False,1,57d5a_00030,2024-10-16_14-09-55,3355.0806908607483,3355.0806908607483,18252,dge001,10.108.97.121,3355.0806908607483,1,0.01,0.0001,0.0,506,0,0,57d5a_00030,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.8352487,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.81396604,29.0,11.0,0.0,62.0
0.6709607243537903,0.604938268661499,0.6697384715080261,0.6078431606292725,8,1729079050,,False,1,57d5a_00100,2024-10-16_13-44-10,258.5293092727661,258.5293092727661,6733,dge001,10.108.97.121,258.5293092727661,1,0.1,0.1,0.0,506,0,0,57d5a_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5640944,0.5990175,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4705645,0.5739901,0.0,40.0,0.0,62.0
0.672781765460968,0.604938268661499,0.671901524066925,0.6078431606292725,69,1729078823,,False,1,57d5a_00105,2024-10-16_13-40-23,311.0815029144287,311.0815029144287,2730,dge001,10.108.97.121,311.0815029144287,1,0.01,0.1,0.0,506,0,0,57d5a_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5487883,0.6294137,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48387092,0.60516596,0.0,40.0,0.0,62.0
0.6716263294219971,0.604938268661499,0.6706570386886597,0.6078431606292725,2238,1729078749,,False,1,57d5a_00092,2024-10-16_13-39-09,2407.0499193668365,2407.0499193668365,5696,dge001,10.108.97.121,2407.0499193668365,1,0.0001,0.01,0.4,506,0,0,57d5a_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64859694,0.6680477,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.630829,0.0,40.0,0.0,62.0
0.6709118485450745,0.604938268661499,0.6697906255722046,0.6078431606292725,3,1729078468,,False,1,57d5a_00077,2024-10-16_13-34-28,258.7259385585785,258.7259385585785,31018,dge001,10.108.97.121,258.7259385585785,1,0.1,0.01,0.4,506,0,0,57d5a_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135204,0.64447933,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5530242,0.65846366,0.0,40.0,0.0,62.0
0.6711263060569763,0.604938268661499,0.6699981093406677,0.6078431606292725,851,1729078155,,False,1,57d5a_00088,2024-10-16_13-29-15,1062.9620401859283,1062.9620401859283,16159,dge001,10.108.97.121,1062.9620401859283,1,0.001,0.01,0.6,506,0,0,57d5a_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6183036,0.6543883,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625004,0.6666788,0.0,40.0,0.0,62.0
0.6711073517799377,0.604938268661499,0.669972836971283,0.6078431606292725,871,1729077419,,False,1,57d5a_00089,2024-10-16_13-16-59,1077.0405976772308,1077.0405976772308,5697,dge001,10.108.97.121,1077.0405976772308,1,0.001,0.01,0.8,506,0,0,57d5a_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63073975,0.6642277,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5677419,0.67057073,0.0,40.0,0.0,62.0
0.6709656715393066,0.604938268661499,0.6699230670928955,0.6078431606292725,186,1729077172,,False,1,57d5a_00085,2024-10-16_13-12-52,428.74570298194885,428.74570298194885,11300,dge001,10.108.97.121,428.74570298194885,1,0.001,0.01,0.0,506,0,0,57d5a_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6288265,0.649092,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6283361,0.0,40.0,0.0,62.0
0.6708153486251831,0.604938268661499,0.6696646213531494,0.6078431606292725,22,1729077026,,False,1,57d5a_00081,2024-10-16_13-10-26,282.8032298088074,282.8032298088074,11787,dge001,10.108.97.121,282.8032298088074,1,0.01,0.01,0.2,506,0,0,57d5a_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62117344,0.65353394,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5252017,0.63298357,0.0,40.0,0.0,62.0
0.6708315014839172,0.604938268661499,0.6696717739105225,0.6078431606292725,95,1729076705,,False,1,57d5a_00056,2024-10-16_13-05-05,363.42980909347534,363.42980909347534,5699,dge001,10.108.97.121,363.42980909347534,1,0.01,0.001,0.2,506,0,0,57d5a_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6326531,0.66732955,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5405242,0.65464103,0.0,40.0,0.0,62.0
0.6727263927459717,0.604938268661499,0.6718406081199646,0.6078431606292725,69,1729076680,,False,1,57d5a_00107,2024-10-16_13-04-40,338.0224630832672,338.0224630832672,5698,dge001,10.108.97.121,338.0224630832672,1,0.01,0.1,0.4,506,0,0,57d5a_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45153064,0.6103803,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46693546,0.5955365,0.0,40.0,0.0,62.0
0.6708763241767883,0.604938268661499,0.6696732640266418,0.6078431606292725,139,1729074571,,False,1,57d5a_00034,2024-10-16_12-29-31,372.0564618110657,372.0564618110657,26428,dge003,10.108.97.123,372.0564618110657,1,0.01,0.0001,0.8,506,0,0,57d5a_00034,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71428573,0.76958036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.6689428,0.0,40.0,0.0,62.0
0.6707310080528259,0.604938268661499,0.6696153283119202,0.6078431606292725,299,1729074155,,False,1,57d5a_00061,2024-10-16_12-22-35,531.0458571910858,531.0458571910858,17994,dge003,10.108.97.123,531.0458571910858,1,0.001,0.001,0.2,506,0,0,57d5a_00061,0.60493827,1.0,0.0,0.75384617,0.047701646,0.74808675,0.77559537,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6675403,0.7580293,0.0,40.0,0.0,62.0
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,7554,1729073571,,False,1,57d5a_00115,2024-10-16_12-12-51,7430.780300617218,7430.780300617218,24054,dge003,10.108.97.123,7430.780300617218,1,0.0001,0.1,0.0,506,0,0,57d5a_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6827147006988525,0.604938268661499,0.6823686361312866,0.6078431606292725,9999,1729073236,,False,1,57d5a_00120,2024-10-16_12-07-16,9772.713387489319,9772.713387489319,22830,dge003,10.108.97.123,9772.713387489319,1,1e-05,0.1,0.0,506,0,0,57d5a_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4457908,0.5672343,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46854836,0.57982564,0.0,40.0,0.0,62.0
0.33474868535995483,0.8888888955116272,0.35296717286109924,0.8823529481887817,1207,1729068152,,False,1,57d5a_00025,2024-10-16_10-42-32,1349.5764486789703,1349.5764486789703,31974,dge003,10.108.97.123,1349.5764486789703,1,0.1,0.0001,0.0,506,0,0,57d5a_00025,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8590562,0.82762474,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85221785,0.81161404,29.0,11.0,1.0,61.0
0.6461707949638367,0.604938268661499,0.6462686657905579,0.6078431606292725,9999,1729066762,,False,1,57d5a_00041,2024-10-16_10-19-22,9643.450526952744,9643.450526952744,8728,dge003,10.108.97.123,9643.450526952744,1,0.0001,0.0001,0.2,506,0,0,57d5a_00041,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8558674,0.8617439,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8550403,0.8573383,0.0,40.0,0.0,62.0
0.6707562804222107,0.604938268661499,0.6697099208831787,0.6078431606292725,264,1729066097,,False,1,57d5a_00038,2024-10-16_10-08-17,472.0624442100525,472.0624442100525,16284,dge003,10.108.97.123,472.0624442100525,1,0.001,0.0001,0.6,506,0,0,57d5a_00038,0.60493827,1.0,0.0,0.75384617,0.047701646,0.786352,0.7976321,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75100803,0.7938531,0.0,40.0,0.0,62.0
0.6792812347412109,0.604938268661499,0.6787487268447876,0.6078431606292725,9999,1729065585,,False,1,57d5a_00123,2024-10-16_09-59-45,9715.032942056656,9715.032942056656,26168,dge003,10.108.97.123,9715.032942056656,1,1e-05,0.1,0.6,506,0,0,57d5a_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34948978,0.50545126,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40221772,0.5377156,0.0,40.0,0.0,62.0
0.6750866174697876,0.604938268661499,0.6743801832199097,0.6078431606292725,9999,1729065203,,False,1,57d5a_00049,2024-10-16_09-53-23,9612.333564043045,9612.333564043045,22613,dge003,10.108.97.123,9612.333564043045,1,1e-05,0.0001,0.8,506,0,0,57d5a_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.58900666,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52036285,0.634098,0.0,40.0,0.0,62.0
0.6706996560096741,0.604938268661499,0.6694819331169128,0.6078431606292725,2,1729063425,,False,1,57d5a_00028,2024-10-16_09-23-45,219.55443811416626,219.55443811416626,18308,dge003,10.108.97.123,219.55443811416626,1,0.1,0.0001,0.6,506,0,0,57d5a_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.63679016,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5582661,0.66303474,0.0,40.0,0.0,62.0
0.6707500219345093,0.604938268661499,0.6695134043693542,0.6078431606292725,2,1729063165,,False,1,57d5a_00054,2024-10-16_09-19-25,225.97104907035828,225.97104907035828,14720,dge003,10.108.97.123,225.97104907035828,1,0.1,0.001,0.8,506,0,0,57d5a_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60522956,0.6358419,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663306,0.6720773,0.0,40.0,0.0,62.0
0.6710169911384583,0.604938268661499,0.6700260639190674,0.6078431606292725,9999,1729062898,,False,1,57d5a_00022,2024-10-16_09-14-58,9653.184311628342,9653.184311628342,24322,dge003,10.108.97.123,9653.184311628342,1,1e-05,0.0,0.4,506,0,0,57d5a_00022,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66964287,0.7216866,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6413306,0.73833776,0.0,40.0,0.0,62.0
0.6729386448860168,0.604938268661499,0.6720733642578125,0.6078431606292725,1391,1729057078,,False,1,57d5a_00110,2024-10-16_07-37-58,1521.9732358455658,1521.9732358455658,21327,dge003,10.108.97.123,1521.9732358455658,1,0.001,0.1,0.0,506,0,0,57d5a_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709311008453369,0.604938268661499,0.6697724461555481,0.6078431606292725,4,1729055812,,False,1,57d5a_00075,2024-10-16_07-16-52,262.5973496437073,262.5973496437073,20565,dge003,10.108.97.123,262.5973496437073,1,0.1,0.01,0.0,506,0,0,57d5a_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.636105,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55060476,0.6560689,0.0,40.0,0.0,62.0
0.6704095005989075,0.604938268661499,0.6693266034126282,0.6078431606292725,2222,1729055561,,False,1,57d5a_00042,2024-10-16_07-12-41,2316.4435029029846,2316.4435029029846,24321,dge003,10.108.97.123,2316.4435029029846,1,0.0001,0.0001,0.4,506,0,0,57d5a_00042,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8609693,0.8316058,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7897178,0.820403,0.0,40.0,0.0,62.0
0.6729599833488464,0.604938268661499,0.6721025109291077,0.6078431606292725,1887,1729055527,,False,1,57d5a_00069,2024-10-16_07-12-07,2003.7307000160217,2003.7307000160217,28479,dge003,10.108.97.123,2003.7307000160217,1,0.0001,0.001,0.8,506,0,0,57d5a_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.5813635,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5558468,0.65769756,0.0,40.0,0.0,62.0
0.4794555604457855,0.9012345671653748,0.47294673323631287,0.8921568393707275,1027,1729055510,,False,1,57d5a_00032,2024-10-16_07-11-50,1158.384661912918,1158.384661912918,5674,dge003,10.108.97.123,1158.384661912918,1,0.01,0.0001,0.4,506,0,0,57d5a_00032,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.9148923,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9002017,0.89992374,29.0,11.0,0.0,62.0
0.5886537432670593,0.7037037014961243,0.5865125060081482,0.7450980544090271,911,1729054312,,False,1,57d5a_00033,2024-10-16_06-51-52,1067.0825996398926,1067.0825996398926,24320,dge003,10.108.97.123,1067.0825996398926,1,0.01,0.0001,0.6,506,0,0,57d5a_00033,0.6712329,1.0,0.25,0.8032787,0.409644,0.8616072,0.87021935,8.0,24.0,0.0,49.0,0.70454544,1.0,0.35,0.82666665,0.4965792,0.8675403,0.88687485,14.0,26.0,0.0,62.0
0.6709522008895874,0.604938268661499,0.6696978807449341,0.6078431606292725,8,1729053485,,False,1,57d5a_00104,2024-10-16_06-38-05,240.40050888061523,240.40050888061523,24323,dge003,10.108.97.123,240.40050888061523,1,0.1,0.1,0.8,506,0,0,57d5a_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816326,0.646616,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5715726,0.69946754,0.0,40.0,0.0,62.0
0.670681893825531,0.604938268661499,0.6696270704269409,0.6078431606292725,9999,1729052874,,False,1,57d5a_00021,2024-10-16_06-27-54,9785.65916275978,9785.65916275978,26402,dge003,10.108.97.123,9785.65916275978,1,1e-05,0.0,0.2,506,0,0,57d5a_00021,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73150504,0.7746207,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68427426,0.7641571,0.0,40.0,0.0,62.0
0.6707903742790222,0.604938268661499,0.6697571873664856,0.6078431606292725,9999,1729051858,,False,1,57d5a_00020,2024-10-16_06-10-58,9883.21779179573,9883.21779179573,12236,dge003,10.108.97.123,9883.21779179573,1,1e-05,0.0,0.0,506,0,0,57d5a_00020,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.67326784,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5276209,0.6470581,0.0,40.0,0.0,62.0
0.6297129988670349,0.604938268661499,0.6316134333610535,0.6078431606292725,9999,1729047691,,False,1,57d5a_00016,2024-10-16_05-01-31,9747.293852329254,9747.293852329254,27147,dge003,10.108.97.123,9747.293852329254,1,0.0001,0.0,0.2,506,0,0,57d5a_00016,0.60493827,1.0,0.0,0.75384617,0.047701646,0.864796,0.86481565,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85423386,0.8567564,0.0,40.0,0.0,62.0
0.48111629486083984,0.9012345671653748,0.4946315288543701,0.8823529481887817,9999,1729046562,,False,1,57d5a_00015,2024-10-16_04-42-42,9732.143394947052,9732.143394947052,12911,dge003,10.108.97.123,9732.143394947052,1,0.0001,0.0,0.0,506,0,0,57d5a_00015,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.8247965,24.0,8.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8469758,0.826371,28.0,12.0,0.0,62.0
0.6742280125617981,0.604938268661499,0.6734574437141418,0.6078431606292725,1276,1729043014,,False,1,57d5a_00019,2024-10-16_03-43-34,1463.589938402176,1463.589938402176,6834,dge003,10.108.97.123,1463.589938402176,1,0.0001,0.0,0.8,506,0,0,57d5a_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5025511,0.5839418,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5449597,0.6518029,0.0,40.0,0.0,62.0
0.6703095436096191,0.604938268661499,0.6692246198654175,0.6078431606292725,2223,1729041917,,False,1,57d5a_00017,2024-10-16_03-25-17,2352.869523048401,2352.869523048401,14371,dge003,10.108.97.123,2352.869523048401,1,0.0001,0.0,0.4,506,0,0,57d5a_00017,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86160713,0.83999836,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.807258,0.8215912,0.0,40.0,0.0,62.0
0.6714597940444946,0.604938268661499,0.6705111861228943,0.6078431606292725,1223,1729041484,,False,1,57d5a_00018,2024-10-16_03-18-04,1406.302005290985,1406.302005290985,21577,dge003,10.108.97.123,1406.302005290985,1,0.0001,0.0,0.6,506,0,0,57d5a_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.66871846,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63245964,0.7165835,0.0,40.0,0.0,62.0
0.4486005902290344,0.8148148059844971,0.4697146415710449,0.7843137383460999,5856,1729040020,,False,1,57d5a_00013,2024-10-16_02-53-40,5699.365790128708,5699.365790128708,14429,dge003,10.108.97.123,5699.365790128708,1,0.001,0.0,0.6,506,0,0,57d5a_00013,0.765625,1.0,0.53125,0.86725664,0.6377604,0.8635203,0.87238425,17.0,15.0,0.0,49.0,0.74390244,0.983871,0.475,0.8472222,0.5642798,0.8530242,0.8698547,19.0,21.0,1.0,61.0
0.40046578645706177,0.8148148059844971,0.41908204555511475,0.7941176295280457,5854,1729039514,,False,1,57d5a_00012,2024-10-16_02-45-14,5760.9557383060455,5760.9557383060455,6967,dge003,10.108.97.123,5760.9557383060455,1,0.001,0.0,0.4,506,0,0,57d5a_00012,0.765625,1.0,0.53125,0.86725664,0.6377604,0.86415815,0.8653916,17.0,15.0,0.0,49.0,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86270165,0.8646996,19.0,21.0,0.0,62.0
0.37918251752853394,0.9012345671653748,0.3965446352958679,0.8921568393707275,4192,1729037902,,False,1,57d5a_00011,2024-10-16_02-18-22,4179.300850868225,4179.300850868225,6189,dge003,10.108.97.123,4179.300850868225,1,0.001,0.0,0.2,506,0,0,57d5a_00011,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.90128374,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8478215,29.0,11.0,0.0,62.0
0.6706647276878357,0.604938268661499,0.6695141792297363,0.6078431606292725,698,1729036787,,False,1,57d5a_00014,2024-10-16_01-59-47,881.677668094635,881.677668094635,1121,dge003,10.108.97.123,881.677668094635,1,0.001,0.0,0.8,506,0,0,57d5a_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6658163,0.7679569,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70947576,0.75745684,0.0,40.0,0.0,62.0
0.32212841510772705,0.9012345671653748,0.3517266511917114,0.8921568393707275,2064,1729035865,,False,1,57d5a_00010,2024-10-16_01-44-25,2189.8766148090363,2189.8766148090363,5113,dge003,10.108.97.123,2189.8766148090363,1,0.001,0.0,0.0,506,0,0,57d5a_00010,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.8404327,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84092736,0.8034984,29.0,11.0,0.0,62.0
0.656812846660614,0.604938268661499,0.6556243896484375,0.6078431606292725,628,1729034280,,False,1,57d5a_00009,2024-10-16_01-18-00,815.2636711597443,815.2636711597443,2278,dge003,10.108.97.123,815.2636711597443,1,0.01,0.0,0.8,506,0,0,57d5a_00009,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8718113,0.8782746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8735887,0.8875266,0.0,40.0,0.0,62.0
0.3974514603614807,0.8395061492919922,0.39979806542396545,0.8039215803146362,1440,1729033714,,False,1,57d5a_00008,2024-10-16_01-08-34,1555.0298483371735,1555.0298483371735,18649,dge003,10.108.97.123,1555.0298483371735,1,0.01,0.0,0.6,506,0,0,57d5a_00008,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8667091,0.87739277,19.0,13.0,0.0,49.0,0.75609756,1.0,0.5,0.8611111,0.6148567,0.8788306,0.89344585,20.0,20.0,0.0,62.0
0.32451438903808594,0.9012345671653748,0.34586185216903687,0.8921568393707275,1748,1729033692,,False,1,57d5a_00005,2024-10-16_01-08-12,1842.5710809230804,1842.5710809230804,13830,dge003,10.108.97.123,1842.5710809230804,1,0.01,0.0,0.0,506,0,0,57d5a_00005,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.8271885,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8184589,29.0,11.0,0.0,62.0
0.3580551743507385,0.9012345671653748,0.36507248878479004,0.8921568393707275,1684,1729033638,,False,1,57d5a_00007,2024-10-16_01-07-18,1788.5891470909119,1788.5891470909119,13833,dge003,10.108.97.123,1788.5891470909119,1,0.01,0.0,0.4,506,0,0,57d5a_00007,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.90287304,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8931469,29.0,11.0,0.0,62.0
