inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.275124728679657,0.8666666746139526,0.430320680141449,0.8545454740524292,189,1768827170,,False,1,5fbf9_00954,2026-01-19_13-52-50,163.7338161468506,163.7338161468506,3525284,ggpu132,10.241.148.32,163.7338161468506,1,689,5,4,0.001,0.0001,0.0,0.4,5fbf9_00954
0.2807067334651947,0.8999999761581421,0.2180062234401703,0.9090909361839294,210,1768827114,,False,1,5fbf9_00953,2026-01-19_13-51-54,175.7845196723938,175.7845196723938,3524281,ggpu132,10.241.148.32,175.7845196723938,1,689,5,3,0.001,0.0001,0.0,0.4,5fbf9_00953
0.3159853518009186,0.8999999761581421,0.3307117223739624,0.8090909123420715,176,1768826998,,False,1,5fbf9_00952,2026-01-19_13-49-58,159.55739665031433,159.55739665031433,3523266,ggpu132,10.241.148.32,159.55739665031433,1,689,5,2,0.001,0.0001,0.0,0.4,5fbf9_00952
0.39390063285827637,0.8111110925674438,0.28917691111564636,0.8999999761581421,159,1768826930,,False,1,5fbf9_00951,2026-01-19_13-48-50,152.78376150131226,152.78376150131226,3522268,ggpu132,10.241.148.32,152.78376150131226,1,689,5,1,0.001,0.0001,0.0,0.4,5fbf9_00951
0.32581835985183716,0.8295454382896423,0.2830071747303009,0.875,186,1768826829,,False,1,5fbf9_00950,2026-01-19_13-47-10,161.4856526851654,161.4856526851654,3521103,ggpu132,10.241.148.32,161.4856526851654,1,689,5,0,0.001,0.0001,0.0,0.4,5fbf9_00950
0.2515459656715393,0.8888888955116272,0.2807063162326813,0.8454545736312866,213,1768826768,,False,1,5fbf9_00949,2026-01-19_13-46-08,179.62291932106018,179.62291932106018,3520038,ggpu132,10.241.148.32,179.62291932106018,1,689,9,4,0.001,0.0001,0.0,0.2,5fbf9_00949
0.29590272903442383,0.8777777552604675,0.23081323504447937,0.918181836605072,188,1768826660,,False,1,5fbf9_00948,2026-01-19_13-44-20,164.94256329536438,164.94256329536438,3519032,ggpu132,10.241.148.32,164.94256329536438,1,689,9,3,0.001,0.0001,0.0,0.2,5fbf9_00948
0.2768896222114563,0.8777777552604675,0.2536102533340454,0.8909090757369995,225,1768826574,,False,1,5fbf9_00947,2026-01-19_13-42-54,183.82028770446777,183.82028770446777,3517954,ggpu132,10.241.148.32,183.82028770446777,1,689,9,2,0.001,0.0001,0.0,0.2,5fbf9_00947
0.27659130096435547,0.8777777552604675,0.3927593529224396,0.8545454740524292,390,1768826486,,False,1,5fbf9_00946,2026-01-19_13-41-26,265.0139663219452,265.0139663219452,3516806,ggpu132,10.241.148.32,265.0139663219452,1,689,9,1,0.001,0.0001,0.0,0.2,5fbf9_00946
0.2043735533952713,0.8888888955116272,0.34884053468704224,0.8636363744735718,720,1768826383,,False,1,5fbf9_00944,2026-01-19_13-39-43,432.26707887649536,432.26707887649536,3514650,ggpu132,10.241.148.32,432.26707887649536,1,689,8,4,0.001,0.0001,0.0,0.2,5fbf9_00944
0.39161747694015503,0.8181818127632141,0.32649728655815125,0.8839285969734192,268,1768826213,,False,1,5fbf9_00945,2026-01-19_13-36-53,199.75789713859558,199.75789713859558,3515654,ggpu132,10.241.148.32,199.75789713859558,1,689,9,0,0.001,0.0001,0.0,0.2,5fbf9_00945
0.30377116799354553,0.855555534362793,0.2387097030878067,0.8999999761581421,134,1768826004,,False,1,5fbf9_00943,2026-01-19_13-33-24,135.85048723220825,135.85048723220825,3513642,ggpu132,10.241.148.32,135.85048723220825,1,689,8,3,0.001,0.0001,0.0,0.2,5fbf9_00943
0.22056293487548828,0.8999999761581421,0.24016252160072327,0.8818181753158569,336,1768825940,,False,1,5fbf9_00941,2026-01-19_13-32-20,235.53560519218445,235.53560519218445,3511573,ggpu132,10.241.148.32,235.53560519218445,1,689,8,1,0.001,0.0001,0.0,0.2,5fbf9_00941
0.33145347237586975,0.855555534362793,0.3406114876270294,0.8545454740524292,109,1768825860,,False,1,5fbf9_00942,2026-01-19_13-31-00,122.38607668876648,122.38607668876648,3512508,ggpu132,10.241.148.32,122.38607668876648,1,689,8,2,0.001,0.0001,0.0,0.2,5fbf9_00942
0.26396673917770386,0.8863636255264282,0.3053142726421356,0.875,163,1768825730,,False,1,5fbf9_00940,2026-01-19_13-28-50,150.81692266464233,150.81692266464233,3510491,ggpu132,10.241.148.32,150.81692266464233,1,689,8,0,0.001,0.0001,0.0,0.2,5fbf9_00940
0.25419437885284424,0.9111111164093018,0.21449388563632965,0.9090909361839294,266,1768825696,,False,1,5fbf9_00939,2026-01-19_13-28-16,201.82138848304749,201.82138848304749,3509428,ggpu132,10.241.148.32,201.82138848304749,1,689,7,4,0.001,0.0001,0.0,0.2,5fbf9_00939
0.21159078180789948,0.9111111164093018,0.22369375824928284,0.9090909361839294,394,1768825571,,False,1,5fbf9_00938,2026-01-19_13-26-11,264.3492934703827,264.3492934703827,3508188,ggpu132,10.241.148.32,264.3492934703827,1,689,7,3,0.001,0.0001,0.0,0.2,5fbf9_00938
0.24208562076091766,0.8888888955116272,0.4113999903202057,0.8545454740524292,554,1768825486,,False,1,5fbf9_00937,2026-01-19_13-24-46,351.1676287651062,351.1676287651062,3507037,ggpu132,10.241.148.32,351.1676287651062,1,689,7,2,0.001,0.0001,0.0,0.2,5fbf9_00937
0.2626701891422272,0.8888888955116272,0.24220649898052216,0.8818181753158569,334,1768825298,,False,1,5fbf9_00936,2026-01-19_13-21-38,235.1082329750061,235.1082329750061,3506039,ggpu132,10.241.148.32,235.1082329750061,1,689,7,1,0.001,0.0001,0.0,0.2,5fbf9_00936
0.3094871938228607,0.875,0.4066525995731354,0.8482142686843872,302,1768825126,,False,1,5fbf9_00935,2026-01-19_13-18-46,223.2359209060669,223.2359209060669,3504347,ggpu132,10.241.148.32,223.2359209060669,1,689,7,0,0.001,0.0001,0.0,0.2,5fbf9_00935
0.4149726927280426,0.8666666746139526,0.30627405643463135,0.8636363744735718,155,1768825053,,False,1,5fbf9_00934,2026-01-19_13-17-33,151.07164025306702,151.07164025306702,3504273,ggpu132,10.241.148.32,151.07164025306702,1,689,6,4,0.001,0.0001,0.0,0.2,5fbf9_00934
0.3484424948692322,0.800000011920929,0.36343514919281006,0.8454545736312866,124,1768824895,,False,1,5fbf9_00933,2026-01-19_13-14-55,130.90696239471436,130.90696239471436,3502902,ggpu132,10.241.148.32,130.90696239471436,1,689,6,3,0.001,0.0001,0.0,0.2,5fbf9_00933
0.2781735956668854,0.9111111164093018,0.2795299291610718,0.8999999761581421,184,1768824894,,False,1,5fbf9_00932,2026-01-19_13-14-54,163.03394484519958,163.03394484519958,3501969,ggpu132,10.241.148.32,163.03394484519958,1,689,6,2,0.001,0.0001,0.0,0.2,5fbf9_00932
0.2689819633960724,0.855555534362793,0.3098132610321045,0.8545454740524292,321,1768824757,,False,1,5fbf9_00931,2026-01-19_13-12-37,228.75207614898682,228.75207614898682,3500760,ggpu132,10.241.148.32,228.75207614898682,1,689,6,1,0.001,0.0001,0.0,0.2,5fbf9_00931
0.2225624918937683,0.9204545617103577,0.2700274586677551,0.8839285969734192,497,1768824723,,False,1,5fbf9_00930,2026-01-19_13-12-03,315.76717162132263,315.76717162132263,3499691,ggpu132,10.241.148.32,315.76717162132263,1,689,6,0,0.001,0.0001,0.0,0.2,5fbf9_00930
0.27270153164863586,0.8666666746139526,0.4246142506599426,0.8727272748947144,195,1768824518,,False,1,5fbf9_00929,2026-01-19_13-08-38,168.89248991012573,168.89248991012573,3498693,ggpu132,10.241.148.32,168.89248991012573,1,689,5,4,0.001,0.0001,0.0,0.2,5fbf9_00929
0.2738489508628845,0.9111111164093018,0.2115027755498886,0.8999999761581421,204,1768824399,,False,1,5fbf9_00928,2026-01-19_13-06-39,172.167475938797,172.167475938797,3497524,ggpu132,10.241.148.32,172.167475938797,1,689,5,3,0.001,0.0001,0.0,0.2,5fbf9_00928
0.31561279296875,0.8999999761581421,0.33003950119018555,0.8181818127632141,177,1768824338,,False,1,5fbf9_00927,2026-01-19_13-05-38,158.8662464618683,158.8662464618683,3496521,ggpu132,10.241.148.32,158.8662464618683,1,689,5,2,0.001,0.0001,0.0,0.2,5fbf9_00927
0.391939640045166,0.8111110925674438,0.28863126039505005,0.8999999761581421,157,1768824219,,False,1,5fbf9_00926,2026-01-19_13-03-39,151.72678565979004,151.72678565979004,3495440,ggpu132,10.241.148.32,151.72678565979004,1,689,5,1,0.001,0.0001,0.0,0.2,5fbf9_00926
0.32553529739379883,0.8409090638160706,0.28033092617988586,0.875,176,1768824170,,False,1,5fbf9_00925,2026-01-19_13-02-50,163.61748504638672,163.61748504638672,3494428,ggpu132,10.241.148.32,163.61748504638672,1,689,5,0,0.001,0.0001,0.0,0.2,5fbf9_00925
0.25080406665802,0.8999999761581421,0.278312623500824,0.8545454740524292,204,1768824055,,False,1,5fbf9_00924,2026-01-19_13-00-55,171.2729206085205,171.2729206085205,3493359,ggpu132,10.241.148.32,171.2729206085205,1,689,9,4,0.001,0.0001,0.0,0.0,5fbf9_00924
0.2941809892654419,0.8777777552604675,0.2259535938501358,0.918181836605072,176,1768823996,,False,1,5fbf9_00923,2026-01-19_12-59-56,161.97423458099365,161.97423458099365,3492428,ggpu132,10.241.148.32,161.97423458099365,1,689,9,3,0.001,0.0001,0.0,0.0,5fbf9_00923
0.2746488153934479,0.8777777552604675,0.3935096859931946,0.8454545736312866,341,1768823876,,False,1,5fbf9_00921,2026-01-19_12-57-56,242.58945655822754,242.58945655822754,3490293,ggpu132,10.241.148.32,242.58945655822754,1,689,9,1,0.001,0.0001,0.0,0.0,5fbf9_00921
0.27940791845321655,0.8777777552604675,0.24448883533477783,0.8999999761581421,204,1768823824,,False,1,5fbf9_00922,2026-01-19_12-57-04,172.42169284820557,172.42169284820557,3491284,ggpu132,10.241.148.32,172.42169284820557,1,689,9,2,0.001,0.0001,0.0,0.0,5fbf9_00922
0.39458581805229187,0.8181818127632141,0.3193257749080658,0.8839285969734192,259,1768823644,,False,1,5fbf9_00920,2026-01-19_12-54-04,197.05018091201782,197.05018091201782,3489153,ggpu132,10.241.148.32,197.05018091201782,1,689,9,0,0.001,0.0001,0.0,0.0,5fbf9_00920
0.2167806476354599,0.8777777552604675,0.30669966340065,0.8818181753158569,395,1768823625,,False,1,5fbf9_00919,2026-01-19_12-53-45,268.4177927970886,268.4177927970886,3488148,ggpu132,10.241.148.32,268.4177927970886,1,689,8,4,0.001,0.0001,0.0,0.0,5fbf9_00919
0.30369043350219727,0.855555534362793,0.23922604322433472,0.8999999761581421,147,1768823439,,False,1,5fbf9_00918,2026-01-19_12-50-39,144.63032960891724,144.63032960891724,3487152,ggpu132,10.241.148.32,144.63032960891724,1,689,8,3,0.001,0.0001,0.0,0.0,5fbf9_00918
0.33012279868125916,0.8444444537162781,0.3399132490158081,0.8545454740524292,127,1768823349,,False,1,5fbf9_00917,2026-01-19_12-49-09,131.7882957458496,131.7882957458496,3486083,ggpu132,10.241.148.32,131.7882957458496,1,689,8,2,0.001,0.0001,0.0,0.0,5fbf9_00917
0.2136322408914566,0.8999999761581421,0.2369706928730011,0.8999999761581421,315,1768823285,,False,1,5fbf9_00916,2026-01-19_12-48-05,226.1528787612915,226.1528787612915,3484696,ggpu132,10.241.148.32,226.1528787612915,1,689,8,1,0.001,0.0001,0.0,0.0,5fbf9_00916
0.26181039214134216,0.8863636255264282,0.3034834861755371,0.8660714030265808,183,1768823209,,False,1,5fbf9_00915,2026-01-19_12-46-49,160.09974002838135,160.09974002838135,3484079,ggpu132,10.241.148.32,160.09974002838135,1,689,8,0,0.001,0.0001,0.0,0.0,5fbf9_00915
0.210053950548172,0.9111111164093018,0.22495990991592407,0.8909090757369995,381,1768823052,,False,1,5fbf9_00913,2026-01-19_12-44-12,262.37225103378296,262.37225103378296,3481775,ggpu132,10.241.148.32,262.37225103378296,1,689,7,3,0.001,0.0001,0.0,0.0,5fbf9_00913
0.25137466192245483,0.9111111164093018,0.20990829169750214,0.918181836605072,269,1768823039,,False,1,5fbf9_00914,2026-01-19_12-43-59,206.4965114593506,206.4965114593506,3482763,ggpu132,10.241.148.32,206.4965114593506,1,689,7,4,0.001,0.0001,0.0,0.0,5fbf9_00914
0.24985086917877197,0.8777777552604675,0.37214377522468567,0.8272727131843567,344,1768822825,,False,1,5fbf9_00912,2026-01-19_12-40-25,242.4489517211914,242.4489517211914,3480623,ggpu132,10.241.148.32,242.4489517211914,1,689,7,2,0.001,0.0001,0.0,0.0,5fbf9_00912
0.25800150632858276,0.8999999761581421,0.2513466775417328,0.8818181753158569,379,1768822780,,False,1,5fbf9_00911,2026-01-19_12-39-40,261.89904737472534,261.89904737472534,3479616,ggpu132,10.241.148.32,261.89904737472534,1,689,7,1,0.001,0.0001,0.0,0.0,5fbf9_00911
0.31388649344444275,0.8863636255264282,0.4059182107448578,0.8482142686843872,289,1768822574,,False,1,5fbf9_00910,2026-01-19_12-36-14,212.9953625202179,212.9953625202179,3477926,ggpu132,10.241.148.32,212.9953625202179,1,689,7,0,0.001,0.0001,0.0,0.0,5fbf9_00910
0.41507893800735474,0.855555534362793,0.309127539396286,0.8545454740524292,162,1768822510,,False,1,5fbf9_00909,2026-01-19_12-35-10,149.50014853477478,149.50014853477478,3477853,ggpu132,10.241.148.32,149.50014853477478,1,689,6,4,0.001,0.0001,0.0,0.0,5fbf9_00909
0.279520720243454,0.8888888955116272,0.26884230971336365,0.9090909361839294,240,1768822353,,False,1,5fbf9_00907,2026-01-19_12-32-34,187.3153097629547,187.3153097629547,3475475,ggpu132,10.241.148.32,187.3153097629547,1,689,6,2,0.001,0.0001,0.0,0.0,5fbf9_00907
0.35023728013038635,0.800000011920929,0.3603752851486206,0.8363636136054993,146,1768822352,,False,1,5fbf9_00908,2026-01-19_12-32-32,144.62280225753784,144.62280225753784,3476469,ggpu132,10.241.148.32,144.62280225753784,1,689,6,3,0.001,0.0001,0.0,0.0,5fbf9_00908
0.263339102268219,0.855555534362793,0.3123294711112976,0.8545454740524292,308,1768822200,,False,1,5fbf9_00906,2026-01-19_12-30-00,216.3263156414032,216.3263156414032,3474329,ggpu132,10.241.148.32,216.3263156414032,1,689,6,1,0.001,0.0001,0.0,0.0,5fbf9_00906
0.23017878830432892,0.8977272510528564,0.2829878032207489,0.8839285969734192,385,1768822157,,False,1,5fbf9_00905,2026-01-19_12-29-17,261.7343649864197,261.7343649864197,3473267,ggpu132,10.241.148.32,261.7343649864197,1,689,6,0,0.001,0.0001,0.0,0.0,5fbf9_00905
0.27303996682167053,0.8777777552604675,0.40996649861335754,0.8818181753158569,184,1768821974,,False,1,5fbf9_00904,2026-01-19_12-26-14,164.43325185775757,164.43325185775757,3472261,ggpu132,10.241.148.32,164.43325185775757,1,689,5,4,0.001,0.0001,0.0,0.0,5fbf9_00904
0.26728251576423645,0.9222221970558167,0.207358717918396,0.8999999761581421,230,1768821887,,False,1,5fbf9_00903,2026-01-19_12-24-47,186.79418396949768,186.79418396949768,3471098,ggpu132,10.241.148.32,186.79418396949768,1,689,5,3,0.001,0.0001,0.0,0.0,5fbf9_00903
0.3145327568054199,0.8888888955116272,0.3291659951210022,0.8090909123420715,165,1768821801,,False,1,5fbf9_00902,2026-01-19_12-23-21,151.26785850524902,151.26785850524902,3470100,ggpu132,10.241.148.32,151.26785850524902,1,689,5,2,0.001,0.0001,0.0,0.0,5fbf9_00902
0.39092156291007996,0.800000011920929,0.2893170118331909,0.918181836605072,160,1768821692,,False,1,5fbf9_00901,2026-01-19_12-21-32,150.48453044891357,150.48453044891357,3469030,ggpu132,10.241.148.32,150.48453044891357,1,689,5,1,0.001,0.0001,0.0,0.0,5fbf9_00901
0.32687443494796753,0.8409090638160706,0.2802750766277313,0.875,164,1768821641,,False,1,5fbf9_00900,2026-01-19_12-20-41,152.27677512168884,152.27677512168884,3468086,ggpu132,10.241.148.32,152.27677512168884,1,689,5,0,0.001,0.0001,0.0,0.0,5fbf9_00900
0.2779873013496399,0.8777777552604675,0.19316589832305908,0.9272727370262146,433,1768821533,,False,1,5fbf9_00898,2026-01-19_12-18-53,282.8686499595642,282.8686499595642,3465933,ggpu132,10.241.148.32,282.8686499595642,1,689,9,3,0.01,0.0001,0.4,0.4,5fbf9_00898
0.24891285598278046,0.8777777552604675,0.27793461084365845,0.8363636136054993,210,1768821480,,False,1,5fbf9_00899,2026-01-19_12-18-00,174.1549050807953,174.1549050807953,3466870,ggpu132,10.241.148.32,174.1549050807953,1,689,9,4,0.01,0.0001,0.4,0.4,5fbf9_00899
0.26759517192840576,0.8777777552604675,0.25100114941596985,0.8818181753158569,280,1768821295,,False,1,5fbf9_00897,2026-01-19_12-14-55,213.180495262146,213.180495262146,3464787,ggpu132,10.241.148.32,213.180495262146,1,689,9,2,0.01,0.0001,0.4,0.4,5fbf9_00897
0.2782600522041321,0.8666666746139526,0.36862245202064514,0.8545454740524292,220,1768821242,,False,1,5fbf9_00896,2026-01-19_12-14-02,182.20670175552368,182.20670175552368,3463800,ggpu132,10.241.148.32,182.20670175552368,1,689,9,1,0.01,0.0001,0.4,0.4,5fbf9_00896
0.3793649673461914,0.7954545617103577,0.3249674439430237,0.8660714030265808,189,1768821075,,False,1,5fbf9_00895,2026-01-19_12-11-15,164.1064121723175,164.1064121723175,3462712,ggpu132,10.241.148.32,164.1064121723175,1,689,9,0,0.01,0.0001,0.4,0.4,5fbf9_00895
0.1922881007194519,0.8888888955116272,0.30845898389816284,0.8545454740524292,399,1768821051,,False,1,5fbf9_00894,2026-01-19_12-10-51,266.30854749679565,266.30854749679565,3461642,ggpu132,10.241.148.32,266.30854749679565,1,689,8,4,0.01,0.0001,0.4,0.4,5fbf9_00894
0.29557520151138306,0.8666666746139526,0.22918926179409027,0.9090909361839294,150,1768820901,,False,1,5fbf9_00893,2026-01-19_12-08-21,145.16668248176575,145.16668248176575,3460652,ggpu132,10.241.148.32,145.16668248176575,1,689,8,3,0.01,0.0001,0.4,0.4,5fbf9_00893
0.32735735177993774,0.8666666746139526,0.3312419652938843,0.8636363744735718,165,1768820776,,False,1,5fbf9_00892,2026-01-19_12-06-16,153.40425395965576,153.40425395965576,3459575,ggpu132,10.241.148.32,153.40425395965576,1,689,8,2,0.01,0.0001,0.4,0.4,5fbf9_00892
0.20821817219257355,0.8999999761581421,0.26428771018981934,0.8818181753158569,495,1768820746,,False,1,5fbf9_00891,2026-01-19_12-05-46,318.4285707473755,318.4285707473755,3458311,ggpu132,10.241.148.32,318.4285707473755,1,689,8,1,0.01,0.0001,0.4,0.4,5fbf9_00891
0.24829822778701782,0.8863636255264282,0.2861153781414032,0.8571428656578064,280,1768820612,,False,1,5fbf9_00890,2026-01-19_12-03-32,208.77683997154236,208.77683997154236,3457319,ggpu132,10.241.148.32,208.77683997154236,1,689,8,0,0.01,0.0001,0.4,0.4,5fbf9_00890
0.26380985975265503,0.8999999761581421,0.21731792390346527,0.9090909361839294,219,1768820418,,False,1,5fbf9_00889,2026-01-19_12-00-18,179.76282668113708,179.76282668113708,3456246,ggpu132,10.241.148.32,179.76282668113708,1,689,7,4,0.01,0.0001,0.4,0.4,5fbf9_00889
0.21469326317310333,0.8999999761581421,0.38891884684562683,0.8545454740524292,713,1768820395,,False,1,5fbf9_00887,2026-01-19_11-59-55,431.632563829422,431.632563829422,3454030,ggpu132,10.241.148.32,431.632563829422,1,689,7,2,0.01,0.0001,0.4,0.4,5fbf9_00887
0.21196717023849487,0.8999999761581421,0.23213697969913483,0.8909090757369995,334,1768820229,,False,1,5fbf9_00888,2026-01-19_11-57-09,237.16297912597656,237.16297912597656,3455027,ggpu132,10.241.148.32,237.16297912597656,1,689,7,3,0.01,0.0001,0.4,0.4,5fbf9_00888
0.28881531953811646,0.875,0.44150057435035706,0.8571428656578064,407,1768819985,,False,1,5fbf9_00885,2026-01-19_11-53-05,273.2127597332001,273.2127597332001,3451884,ggpu132,10.241.148.32,273.2127597332001,1,689,7,0,0.01,0.0001,0.4,0.4,5fbf9_00885
0.2662496268749237,0.9111111164093018,0.22784534096717834,0.8999999761581421,205,1768819955,,False,1,5fbf9_00886,2026-01-19_11-52-35,172.5078001022339,172.5078001022339,3452885,ggpu132,10.241.148.32,172.5078001022339,1,689,7,1,0.01,0.0001,0.4,0.4,5fbf9_00886
0.2560169994831085,0.8999999761581421,0.30089014768600464,0.8727272748947144,491,1768819774,,False,1,5fbf9_00882,2026-01-19_11-49-34,309.5463607311249,309.5463607311249,3448808,ggpu132,10.241.148.32,309.5463607311249,1,689,6,2,0.01,0.0001,0.4,0.4,5fbf9_00882
0.4206831157207489,0.855555534362793,0.3147270977497101,0.8636363744735718,71,1768819703,,False,1,5fbf9_00884,2026-01-19_11-48-23,101.8415162563324,101.8415162563324,3450807,ggpu132,10.241.148.32,101.8415162563324,1,689,6,4,0.01,0.0001,0.4,0.4,5fbf9_00884
0.3450184166431427,0.800000011920929,0.35475853085517883,0.8272727131843567,94,1768819593,,False,1,5fbf9_00883,2026-01-19_11-46-33,115.39253735542297,115.39253735542297,3449434,ggpu132,10.241.148.32,115.39253735542297,1,689,6,3,0.01,0.0001,0.4,0.4,5fbf9_00883
0.23002572357654572,0.8977272510528564,0.25666821002960205,0.8928571343421936,321,1768819469,,False,1,5fbf9_00880,2026-01-19_11-44-29,230.8367841243744,230.8367841243744,3446574,ggpu132,10.241.148.32,230.8367841243744,1,689,6,0,0.01,0.0001,0.4,0.4,5fbf9_00880
0.275114506483078,0.8333333134651184,0.2974716126918793,0.8636363744735718,149,1768819455,,False,1,5fbf9_00881,2026-01-19_11-44-15,142.4961006641388,142.4961006641388,3447667,ggpu132,10.241.148.32,142.4961006641388,1,689,6,1,0.01,0.0001,0.4,0.4,5fbf9_00881
0.2738415598869324,0.855555534362793,0.4399377703666687,0.8454545736312866,102,1768819304,,False,1,5fbf9_00879,2026-01-19_11-41-44,119.19565749168396,119.19565749168396,3445582,ggpu132,10.241.148.32,119.19565749168396,1,689,5,4,0.01,0.0001,0.4,0.4,5fbf9_00879
0.2719632387161255,0.8888888955116272,0.208882138133049,0.918181836605072,164,1768819229,,False,1,5fbf9_00878,2026-01-19_11-40-29,148.99421620368958,148.99421620368958,3444510,ggpu132,10.241.148.32,148.99421620368958,1,689,5,3,0.01,0.0001,0.4,0.4,5fbf9_00878
0.30607354640960693,0.8888888955116272,0.31897953152656555,0.8545454740524292,107,1768819177,,False,1,5fbf9_00877,2026-01-19_11-39-37,124.03157496452332,124.03157496452332,3443573,ggpu132,10.241.148.32,124.03157496452332,1,689,5,2,0.01,0.0001,0.4,0.4,5fbf9_00877
0.39795082807540894,0.8222222328186035,0.29088202118873596,0.8909090757369995,68,1768819073,,False,1,5fbf9_00876,2026-01-19_11-37-53,103.11619329452515,103.11619329452515,3442565,ggpu132,10.241.148.32,103.11619329452515,1,689,5,1,0.01,0.0001,0.4,0.4,5fbf9_00876
0.3315390646457672,0.8409090638160706,0.28082937002182007,0.8571428656578064,135,1768819044,,False,1,5fbf9_00875,2026-01-19_11-37-24,136.16385102272034,136.16385102272034,3441565,ggpu132,10.241.148.32,136.16385102272034,1,689,5,0,0.01,0.0001,0.4,0.4,5fbf9_00875
0.25278809666633606,0.8777777552604675,0.26407307386398315,0.8727272748947144,216,1768818961,,False,1,5fbf9_00874,2026-01-19_11-36-01,178.3865101337433,178.3865101337433,3440433,ggpu132,10.241.148.32,178.3865101337433,1,689,9,4,0.01,0.0001,0.4,0.2,5fbf9_00874
0.28205639123916626,0.8777777552604675,0.22699683904647827,0.9090909361839294,152,1768818900,,False,1,5fbf9_00873,2026-01-19_11-35-00,144.12559723854065,144.12559723854065,3439502,ggpu132,10.241.148.32,144.12559723854065,1,689,9,3,0.01,0.0001,0.4,0.2,5fbf9_00873
0.27671054005622864,0.8777777552604675,0.38071462512016296,0.8545454740524292,216,1768818774,,False,1,5fbf9_00871,2026-01-19_11-32-54,177.74298977851868,177.74298977851868,3437578,ggpu132,10.241.148.32,177.74298977851868,1,689,9,1,0.01,0.0001,0.4,0.2,5fbf9_00871
0.271456241607666,0.8777777552604675,0.2548646032810211,0.8999999761581421,149,1768818746,,False,1,5fbf9_00872,2026-01-19_11-32-26,143.65449261665344,143.65449261665344,3437815,ggpu132,10.241.148.32,143.65449261665344,1,689,9,2,0.01,0.0001,0.4,0.2,5fbf9_00872
0.1925867348909378,0.8777777552604675,0.35591524839401245,0.8454545736312866,372,1768818594,,False,1,5fbf9_00869,2026-01-19_11-29-54,257.397257566452,257.397257566452,3435291,ggpu132,10.241.148.32,257.397257566452,1,689,8,4,0.01,0.0001,0.4,0.2,5fbf9_00869
0.3881516754627228,0.8295454382896423,0.31060662865638733,0.8839285969734192,195,1768818589,,False,1,5fbf9_00870,2026-01-19_11-29-49,168.42303895950317,168.42303895950317,3436295,ggpu132,10.241.148.32,168.42303895950317,1,689,9,0,0.01,0.0001,0.4,0.2,5fbf9_00870
0.29560723900794983,0.8666666746139526,0.2224886566400528,0.8999999761581421,147,1768818412,,False,1,5fbf9_00868,2026-01-19_11-26-52,141.38357853889465,141.38357853889465,3434291,ggpu132,10.241.148.32,141.38357853889465,1,689,8,3,0.01,0.0001,0.4,0.2,5fbf9_00868
0.324047327041626,0.8777777552604675,0.33946922421455383,0.8727272748947144,164,1768818327,,False,1,5fbf9_00867,2026-01-19_11-25-27,150.19232964515686,150.19232964515686,3433226,ggpu132,10.241.148.32,150.19232964515686,1,689,8,2,0.01,0.0001,0.4,0.2,5fbf9_00867
0.2129090130329132,0.9111111164093018,0.2695932984352112,0.8818181753158569,283,1768818262,,False,1,5fbf9_00866,2026-01-19_11-24-22,212.40246415138245,212.40246415138245,3432146,ggpu132,10.241.148.32,212.40246415138245,1,689,8,1,0.01,0.0001,0.4,0.2,5fbf9_00866
0.2525770366191864,0.8863636255264282,0.2802838385105133,0.8839285969734192,245,1768818169,,False,1,5fbf9_00865,2026-01-19_11-22-49,191.9781551361084,191.9781551361084,3431051,ggpu132,10.241.148.32,191.9781551361084,1,689,8,0,0.01,0.0001,0.4,0.2,5fbf9_00865
0.258161723613739,0.8999999761581421,0.21163725852966309,0.918181836605072,194,1768818041,,False,1,5fbf9_00864,2026-01-19_11-20-41,168.5063943862915,168.5063943862915,3429979,ggpu132,10.241.148.32,168.5063943862915,1,689,7,4,0.01,0.0001,0.4,0.2,5fbf9_00864
0.21955040097236633,0.8999999761581421,0.4406527578830719,0.8454545736312866,539,1768817968,,False,1,5fbf9_00862,2026-01-19_11-19-28,342.5978307723999,342.5978307723999,3427833,ggpu132,10.241.148.32,342.5978307723999,1,689,7,2,0.01,0.0001,0.4,0.2,5fbf9_00862
0.20680242776870728,0.9111111164093018,0.23849086463451385,0.8909090757369995,323,1768817864,,False,1,5fbf9_00863,2026-01-19_11-17-44,228.50867819786072,228.50867819786072,3428441,ggpu132,10.241.148.32,228.50867819786072,1,689,7,3,0.01,0.0001,0.4,0.2,5fbf9_00863
0.2615232467651367,0.9222221970558167,0.23535239696502686,0.8818181753158569,175,1768817626,,False,1,5fbf9_00861,2026-01-19_11-13-46,155.63180208206177,155.63180208206177,3426751,ggpu132,10.241.148.32,155.63180208206177,1,689,7,1,0.01,0.0001,0.4,0.2,5fbf9_00861
