inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6455258131027222,0.6292135119438171,0.624923825263977,0.6818181872367859,4156,1768949793,,False,1,ad1f3_00049,2026-01-20_23-56-33,3376.3724312782288,3376.3724312782288,2244096,ggpu108,10.241.148.8,3376.3724312782288,1,689,3,4,0.01,0.0001,0.0,ad1f3_00049
0.6707625389099121,0.6477272510528564,0.6756563186645508,0.630630612373352,777,1768947372,,False,1,ad1f3_00050,2026-01-20_23-16-12,708.8169050216675,708.8169050216675,2245026,ggpu108,10.241.148.8,708.8169050216675,1,689,3,0,0.01,0.0001,0.2,ad1f3_00050
0.6761969327926636,0.5730336904525757,0.6756995916366577,0.581818163394928,794,1768948105,,False,1,ad1f3_00051,2026-01-20_23-28-25,725.1009509563446,725.1009509563446,2246610,ggpu108,10.241.148.8,725.1009509563446,1,689,3,1,0.01,0.0001,0.2,ad1f3_00051
0.6915438175201416,0.5280898809432983,0.6925516724586487,0.5181818008422852,234,1768948401,,False,1,ad1f3_00052,2026-01-20_23-33-21,286.29749393463135,286.29749393463135,2248116,ggpu108,10.241.148.8,286.29749393463135,1,689,3,2,0.01,0.0001,0.2,ad1f3_00052
0.6684405207633972,0.6629213690757751,0.6782968044281006,0.581818163394928,1104,1768949405,,False,1,ad1f3_00053,2026-01-20_23-50-05,995.3068809509277,995.3068809509277,2249197,ggpu108,10.241.148.8,995.3068809509277,1,689,3,3,0.01,0.0001,0.2,ad1f3_00053
0.6925903558731079,0.516853928565979,0.6917921304702759,0.5272727012634277,42,1768949539,,False,1,ad1f3_00054,2026-01-20_23-52-19,125.8220522403717,125.8220522403717,2251060,ggpu108,10.241.148.8,125.8220522403717,1,689,3,4,0.01,0.0001,0.2,ad1f3_00054
0.6920983195304871,0.5227272510528564,0.6921205520629883,0.522522509098053,119,1768949733,,False,1,ad1f3_00055,2026-01-20_23-55-33,186.0173215866089,186.0173215866089,2251835,ggpu108,10.241.148.8,186.0173215866089,1,689,3,0,0.01,0.0001,0.4,ad1f3_00055
0.6915127038955688,0.5280898809432983,0.6925556063652039,0.5181818008422852,173,1768949977,,False,1,ad1f3_00056,2026-01-20_23-59-37,236.50650644302368,236.50650644302368,2252765,ggpu108,10.241.148.8,236.50650644302368,1,689,3,1,0.01,0.0001,0.4,ad1f3_00056
0.6915884017944336,0.5280898809432983,0.6925496459007263,0.5181818008422852,46,1768949934,,False,1,ad1f3_00057,2026-01-20_23-58-54,133.4271538257599,133.4271538257599,2253467,ggpu108,10.241.148.8,133.4271538257599,1,689,3,2,0.01,0.0001,0.4,ad1f3_00057
0.6924892067909241,0.516853928565979,0.6917276978492737,0.5272727012634277,123,1768950140,,False,1,ad1f3_00058,2026-01-21_00-02-20,197.88770604133606,197.88770604133606,2254242,ggpu108,10.241.148.8,197.88770604133606,1,689,3,3,0.01,0.0001,0.4,ad1f3_00058
0.6925453543663025,0.516853928565979,0.6918146014213562,0.5272727012634277,76,1768950147,,False,1,ad1f3_00059,2026-01-21_00-02-27,161.63026595115662,161.63026595115662,2254931,ggpu108,10.241.148.8,161.63026595115662,1,689,3,4,0.01,0.0001,0.4,ad1f3_00059
0.5606828331947327,0.7840909361839294,0.5806524753570557,0.7297297120094299,9989,1768958102,,False,1,ad1f3_00060,2026-01-21_02-15-02,7950.624395847321,7950.624395847321,2255782,ggpu108,10.241.148.8,7950.624395847321,1,689,3,0,0.001,0.0001,0.0,ad1f3_00060
0.6512562036514282,0.6292135119438171,0.6390798687934875,0.6818181872367859,698,1768950808,,False,1,ad1f3_00061,2026-01-21_00-13-28,652.2810347080231,652.2810347080231,2256101,ggpu108,10.241.148.8,652.2810347080231,1,689,3,1,0.001,0.0001,0.0,ad1f3_00061
0.6278143525123596,0.6966292262077332,0.6215735673904419,0.6727272868156433,1437,1768951974,,False,1,ad1f3_00062,2026-01-21_00-32-54,1268.987848997116,1268.987848997116,2257674,ggpu108,10.241.148.8,1268.987848997116,1,689,3,2,0.001,0.0001,0.0,ad1f3_00062
0.6540146470069885,0.6404494643211365,0.6814141273498535,0.5727272629737854,558,1768951381,,False,1,ad1f3_00063,2026-01-21_00-23-01,564.4363389015198,564.4363389015198,2258440,ggpu108,10.241.148.8,564.4363389015198,1,689,3,3,0.001,0.0001,0.0,ad1f3_00063
0.549969494342804,0.7528089880943298,0.5956043601036072,0.6636363863945007,9926,1768959148,,False,1,ad1f3_00064,2026-01-21_02-32-28,7920.591521263123,7920.591521263123,2259663,ggpu108,10.241.148.8,7920.591521263123,1,689,3,4,0.001,0.0001,0.0,ad1f3_00064
0.6596328020095825,0.625,0.669029951095581,0.6396396160125732,2076,1768953146,,False,1,ad1f3_00065,2026-01-21_00-52-26,1746.3210155963898,1746.3210155963898,2260501,ggpu108,10.241.148.8,1746.3210155963898,1,689,3,0,0.001,0.0001,0.2,ad1f3_00065
0.6612477898597717,0.6292135119438171,0.6578025817871094,0.6363636255264282,1956,1768953637,,False,1,ad1f3_00066,2026-01-21_01-00-37,1653.4245686531067,1653.4245686531067,2261795,ggpu108,10.241.148.8,1653.4245686531067,1,689,3,1,0.001,0.0001,0.2,ad1f3_00066
0.6577005982398987,0.6741573214530945,0.6554274559020996,0.6545454263687134,2815,1768955483,,False,1,ad1f3_00067,2026-01-21_01-31-23,2329.4149944782257,2329.4149944782257,2263961,ggpu108,10.241.148.8,2329.4149944782257,1,689,3,2,0.001,0.0001,0.2,ad1f3_00067
0.6562005877494812,0.6516854166984558,0.6737218499183655,0.5909090638160706,2178,1768955453,,False,1,ad1f3_00068,2026-01-21_01-30-53,1802.4321329593658,1802.4321329593658,2265267,ggpu108,10.241.148.8,1802.4321329593658,1,689,3,3,0.001,0.0001,0.2,ad1f3_00068
0.665632426738739,0.6516854166984558,0.6552792191505432,0.6636363863945007,2058,1768957219,,False,1,ad1f3_00069,2026-01-21_02-00-19,1753.730134010315,1753.730134010315,2268179,ggpu108,10.241.148.8,1753.730134010315,1,689,3,4,0.001,0.0001,0.2,ad1f3_00069
0.6742358803749084,0.6136363744735718,0.6783387660980225,0.630630612373352,3065,1768958068,,False,1,ad1f3_00070,2026-01-21_02-14-28,2575.909759283066,2575.909759283066,2268860,ggpu108,10.241.148.8,2575.909759283066,1,689,3,0,0.001,0.0001,0.4,ad1f3_00070
0.6723229885101318,0.6292135119438171,0.6706269979476929,0.6090909242630005,2440,1768959332,,False,1,ad1f3_00071,2026-01-21_02-35-32,2097.4070382118225,2097.4070382118225,2271778,ggpu108,10.241.148.8,2097.4070382118225,1,689,3,1,0.001,0.0001,0.4,ad1f3_00071
0.6776966452598572,0.5617977380752563,0.6773794889450073,0.5909090638160706,2164,1768959927,,False,1,ad1f3_00072,2026-01-21_02-45-27,1850.6221506595612,1850.6221506595612,2273436,ggpu108,10.241.148.8,1850.6221506595612,1,689,3,2,0.001,0.0001,0.4,ad1f3_00072
0.6686911582946777,0.6404494643211365,0.678102970123291,0.6090909242630005,2726,1768960371,,False,1,ad1f3_00073,2026-01-21_02-52-51,2261.4987177848816,2261.4987177848816,2274125,ggpu108,10.241.148.8,2261.4987177848816,1,689,3,3,0.001,0.0001,0.4,ad1f3_00073
0.6755969524383545,0.6292135119438171,0.6700666546821594,0.6454545259475708,3116,1768961797,,False,1,ad1f3_00074,2026-01-21_03-16-37,2634.688299179077,2634.688299179077,2276091,ggpu108,10.241.148.8,2634.688299179077,1,689,3,4,0.001,0.0001,0.4,ad1f3_00074
0.6126518249511719,0.7272727489471436,0.6428348422050476,0.6666666865348816,9998,1768967437,,False,1,ad1f3_00075,2026-01-21_04-50-37,8091.221110582352,8091.221110582352,2276938,ggpu108,10.241.148.8,8091.221110582352,1,689,3,0,0.0001,0.0001,0.0,ad1f3_00075
0.6260527968406677,0.6516854166984558,0.6037128567695618,0.7545454502105713,9943,1768968060,,False,1,ad1f3_00076,2026-01-21_05-01-00,8122.0373005867,8122.0373005867,2278378,ggpu108,10.241.148.8,8122.0373005867,1,689,3,1,0.0001,0.0001,0.0,ad1f3_00076
0.6174528002738953,0.7303370833396912,0.6058815717697144,0.7090908885002136,9998,1768968437,,False,1,ad1f3_00077,2026-01-21_05-07-17,8053.598454475403,8053.598454475403,2279519,ggpu108,10.241.148.8,8053.598454475403,1,689,3,2,0.0001,0.0001,0.0,ad1f3_00077
0.6926506161689758,0.516853928565979,0.691953718662262,0.5272727012634277,50,1768961941,,False,1,ad1f3_00078,2026-01-21_03-19-01,135.8512032032013,135.8512032032013,2281998,ggpu108,10.241.148.8,135.8512032032013,1,689,3,3,0.0001,0.0001,0.0,ad1f3_00078
0.6925826072692871,0.516853928565979,0.691900908946991,0.5272727012634277,91,1768962121,,False,1,ad1f3_00079,2026-01-21_03-22-01,172.1213653087616,172.1213653087616,2282831,ggpu108,10.241.148.8,172.1213653087616,1,689,3,4,0.0001,0.0001,0.0,ad1f3_00079
0.671088695526123,0.625,0.6763657331466675,0.6576576828956604,9998,1768970190,,False,1,ad1f3_00080,2026-01-21_05-36-30,8061.022325754166,8061.022325754166,2283770,ggpu108,10.241.148.8,8061.022325754166,1,689,3,0,0.0001,0.0001,0.2,ad1f3_00080
0.6734757423400879,0.6516854166984558,0.6714943647384644,0.6181818246841431,9964,1768975389,,False,1,ad1f3_00081,2026-01-21_07-03-09,7940.5169632434845,7940.5169632434845,2291244,ggpu108,10.241.148.8,7940.5169632434845,1,689,3,1,0.0001,0.0001,0.2,ad1f3_00081
0.6734762191772461,0.6404494643211365,0.6725456118583679,0.6454545259475708,9998,1768976151,,False,1,ad1f3_00082,2026-01-21_07-15-51,8076.887281656265,8076.887281656265,2292673,ggpu108,10.241.148.8,8076.887281656265,1,689,3,2,0.0001,0.0001,0.2,ad1f3_00082
0.692643940448761,0.516853928565979,0.6919477581977844,0.5272727012634277,64,1768968593,,False,1,ad1f3_00083,2026-01-21_05-09-53,148.23653721809387,148.23653721809387,2293840,ggpu108,10.241.148.8,148.23653721809387,1,689,3,3,0.0001,0.0001,0.2,ad1f3_00083
0.6925803422927856,0.516853928565979,0.6919031739234924,0.5272727012634277,97,1768968773,,False,1,ad1f3_00084,2026-01-21_05-12-53,172.15889286994934,172.15889286994934,2294619,ggpu108,10.241.148.8,172.15889286994934,1,689,3,4,0.0001,0.0001,0.2,ad1f3_00084
0.6854556202888489,0.5340909361839294,0.6868343949317932,0.522522509098053,9999,1768976845,,False,1,ad1f3_00085,2026-01-21_07-27-25,8063.010441541672,8063.010441541672,2295456,ggpu108,10.241.148.8,8063.010441541672,1,689,3,0,0.0001,0.0001,0.4,ad1f3_00085
0.6915311813354492,0.5280898809432983,0.6923975348472595,0.5181818008422852,1008,1768971135,,False,1,ad1f3_00086,2026-01-21_05-52-15,936.8430202007294,936.8430202007294,2297923,ggpu108,10.241.148.8,936.8430202007294,1,689,3,1,0.0001,0.0001,0.4,ad1f3_00086
0.6855316162109375,0.5393258333206177,0.6858983635902405,0.5272727012634277,9998,1768979056,,False,1,ad1f3_00087,2026-01-21_08-04-16,7912.819068193436,7912.819068193436,2299917,ggpu108,10.241.148.8,7912.819068193436,1,689,3,2,0.0001,0.0001,0.4,ad1f3_00087
0.6926397085189819,0.516853928565979,0.6919450163841248,0.5272727012634277,83,1768975559,,False,1,ad1f3_00088,2026-01-21_07-05-59,162.4002628326416,162.4002628326416,2306436,ggpu108,10.241.148.8,162.4002628326416,1,689,3,3,0.0001,0.0001,0.4,ad1f3_00088
0.6925809979438782,0.516853928565979,0.6919052004814148,0.5272727012634277,117,1768975757,,False,1,ad1f3_00089,2026-01-21_07-09-17,190.08299112319946,190.08299112319946,2307292,ggpu108,10.241.148.8,190.08299112319946,1,689,3,4,0.0001,0.0001,0.4,ad1f3_00089
0.6921135783195496,0.5227272510528564,0.6921321153640747,0.522522509098053,22,1768975880,,False,1,ad1f3_00090,2026-01-21_07-11-20,114.79824423789978,114.79824423789978,2308231,ggpu108,10.241.148.8,114.79824423789978,1,689,3,0,0.01,0.001,0.0,ad1f3_00090
0.6916083097457886,0.5280898809432983,0.6926306486129761,0.5181818008422852,12,1768975993,,False,1,ad1f3_00091,2026-01-21_07-13-13,104.75956535339355,104.75956535339355,2309009,ggpu108,10.241.148.8,104.75956535339355,1,689,3,1,0.01,0.001,0.0,ad1f3_00091
0.6916190385818481,0.5280898809432983,0.6925331354141235,0.5181818008422852,21,1768976111,,False,1,ad1f3_00092,2026-01-21_07-15-11,110.68204092979431,110.68204092979431,2309786,ggpu108,10.241.148.8,110.68204092979431,1,689,3,2,0.01,0.001,0.0,ad1f3_00092
0.6926193237304688,0.516853928565979,0.6917338967323303,0.5272727012634277,14,1768976231,,False,1,ad1f3_00093,2026-01-21_07-17-11,110.03805875778198,110.03805875778198,2310562,ggpu108,10.241.148.8,110.03805875778198,1,689,3,3,0.01,0.001,0.0,ad1f3_00093
0.6926099061965942,0.516853928565979,0.6918786764144897,0.5272727012634277,9,1768976264,,False,1,ad1f3_00094,2026-01-21_07-17-44,104.59459233283997,104.59459233283997,2311190,ggpu108,10.241.148.8,104.59459233283997,1,689,3,4,0.01,0.001,0.0,ad1f3_00094
0.6921133995056152,0.5227272510528564,0.6921321153640747,0.522522509098053,33,1768976365,,False,1,ad1f3_00095,2026-01-21_07-19-25,126.1112585067749,126.1112585067749,2311956,ggpu108,10.241.148.8,126.1112585067749,1,689,3,0,0.01,0.001,0.2,ad1f3_00095
