inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.692071259021759,0.5227272510528564,0.6920995712280273,0.522522509098053,120,1768917170,,False,1,ad1f3_00010,2026-01-20_14-52-50,186.31751155853271,186.31751155853271,2181485,ggpu108,10.241.148.8,186.31751155853271,1,689,3,0,0.01,0.0,0.4,ad1f3_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6899586,0.6798438,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6359792,0.60439587,0.0,53.0,0.0,58.0
0.6846164464950562,0.5393258333206177,0.6844748258590698,0.5363636612892151,491,1768917677,,False,1,ad1f3_00011,2026-01-20_15-01-17,498.6293079853058,498.6293079853058,2182424,ggpu108,10.241.148.8,498.6293079853058,1,689,3,1,0.01,0.0,0.4,ad1f3_00011,0.53488374,0.9787234,0.04761905,0.6917293,0.07286516,0.6884499,0.6862147,2.0,40.0,1.0,46.0,0.5283019,0.98245615,0.056603774,0.68711656,0.10426144,0.72757363,0.70420724,3.0,50.0,1.0,56.0
0.6915388107299805,0.5280898809432983,0.6924915909767151,0.5181818008422852,58,1768917827,,False,1,ad1f3_00012,2026-01-20_15-03-47,140.28940653800964,140.28940653800964,2183706,ggpu108,10.241.148.8,140.28940653800964,1,689,3,2,0.01,0.0,0.4,ad1f3_00012,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7046606,0.68662924,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6957961,0.6605338,0.0,53.0,0.0,57.0
0.6811872720718384,0.584269642829895,0.6848188638687134,0.581818163394928,609,1768918421,,False,1,ad1f3_00013,2026-01-20_15-13-41,585.8581914901733,585.8581914901733,2184480,ggpu108,10.241.148.8,585.8581914901733,1,689,3,3,0.01,0.0,0.4,ad1f3_00013,0.5633803,0.8695652,0.27906978,0.6837607,0.18491356,0.67745197,0.6647957,12.0,31.0,6.0,40.0,0.56666666,0.87931037,0.25,0.6891892,0.16738352,0.60311675,0.6034205,13.0,39.0,7.0,51.0
0.6865198612213135,0.584269642829895,0.6848753094673157,0.6454545259475708,510,1768918926,,False,1,ad1f3_00014,2026-01-20_15-22-06,495.71722960472107,495.71722960472107,2185920,ggpu108,10.241.148.8,495.71722960472107,1,689,3,4,0.01,0.0,0.4,ad1f3_00014,0.5555556,0.9782609,0.1627907,0.70866144,0.24643566,0.67239636,0.65996766,7.0,36.0,1.0,45.0,0.6043956,0.94827586,0.30769232,0.738255,0.33806804,0.7251326,0.70621115,16.0,36.0,3.0,55.0
0.5433297753334045,0.7840909361839294,0.5504806637763977,0.7657657861709595,4648,1768922772,,False,1,ad1f3_00015,2026-01-20_16-26-12,3837.586399078369,3837.586399078369,2187193,ggpu108,10.241.148.8,3837.586399078369,1,689,3,0,0.001,0.0,0.0,ad1f3_00015,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.81262946,0.79268706,31.0,11.0,8.0,38.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.795706,0.7718562,37.0,16.0,10.0,48.0
0.6422204971313477,0.6067415475845337,0.6253647804260254,0.6909090876579285,938,1768920499,,False,1,ad1f3_00016,2026-01-20_15-48-19,844.2452788352966,844.2452788352966,2188713,ggpu108,10.241.148.8,844.2452788352966,1,689,3,1,0.001,0.0,0.0,ad1f3_00016,0.65789473,0.5319149,0.6904762,0.5882353,0.22444715,0.689463,0.68740785,29.0,13.0,22.0,25.0,0.6666667,0.80701756,0.5660377,0.73015875,0.3855068,0.73253894,0.70952713,30.0,23.0,11.0,46.0
0.5842952728271484,0.6966292262077332,0.5572638511657715,0.7545454502105713,2886,1768922322,,False,1,ad1f3_00017,2026-01-20_16-18-42,2389.8890318870544,2389.8890318870544,2189726,ggpu108,10.241.148.8,2389.8890318870544,1,689,3,2,0.001,0.0,0.0,ad1f3_00017,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7841945,0.8166876,26.0,16.0,11.0,36.0,0.7205882,0.8596491,0.6415094,0.784,0.51543206,0.81794107,0.8185265,34.0,19.0,8.0,49.0
0.6495354771614075,0.6629213690757751,0.6836645007133484,0.581818163394928,807,1768921262,,False,1,ad1f3_00018,2026-01-20_16-01-02,753.9342889785767,753.9342889785767,2191072,ggpu108,10.241.148.8,753.9342889785767,1,689,3,3,0.001,0.0,0.0,ad1f3_00018,0.6666667,0.6956522,0.627907,0.68085104,0.32438016,0.67239636,0.655373,27.0,16.0,14.0,32.0,0.59375,0.6551724,0.5,0.6229508,0.15705845,0.60775864,0.60730827,26.0,26.0,20.0,38.0
0.5417531728744507,0.7752808928489685,0.5880853533744812,0.6909090876579285,5259,1768924979,,False,1,ad1f3_00019,2026-01-20_17-02-59,4284.134116649628,4284.134116649628,2191915,ggpu108,10.241.148.8,4284.134116649628,1,689,3,4,0.001,0.0,0.0,ad1f3_00019,0.7826087,0.7826087,0.76744187,0.7826087,0.55005056,0.8281092,0.8059708,33.0,10.0,10.0,36.0,0.7307692,0.6551724,0.7307692,0.6909091,0.38594165,0.7616047,0.7917571,38.0,14.0,20.0,38.0
0.6528608202934265,0.6363636255264282,0.6650628447532654,0.630630612373352,2066,1768922999,,False,1,ad1f3_00020,2026-01-20_16-29-59,1728.4392120838165,1728.4392120838165,2193356,ggpu108,10.241.148.8,1728.4392120838165,1,689,3,0,0.001,0.0,0.2,ad1f3_00020,0.625,0.76086956,0.5,0.6862745,0.27086818,0.7194617,0.7082983,21.0,21.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6626545,0.62340534,27.0,26.0,15.0,43.0
0.6607653498649597,0.6292135119438171,0.6565797924995422,0.6454545259475708,1630,1768923740,,False,1,ad1f3_00021,2026-01-20_16-42-20,1410.0328612327576,1410.0328612327576,2195346,ggpu108,10.241.148.8,1410.0328612327576,1,689,3,1,0.001,0.0,0.2,ad1f3_00021,0.6296296,0.7234042,0.52380955,0.6732673,0.2526477,0.68186426,0.6832711,22.0,20.0,13.0,34.0,0.6125,0.8596491,0.41509435,0.71532845,0.30824575,0.7206223,0.699016,22.0,31.0,8.0,49.0
0.6580949425697327,0.6741573214530945,0.6555784344673157,0.6545454263687134,2158,1768924635,,False,1,ad1f3_00022,2026-01-20_16-57-15,1854.3972718715668,1854.3972718715668,2196560,ggpu108,10.241.148.8,1854.3972718715668,1,689,3,2,0.001,0.0,0.2,ad1f3_00022,0.65,0.82978725,0.5,0.72897196,0.3512633,0.7294833,0.7196148,21.0,21.0,8.0,39.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.72128433,0.67760015,26.0,27.0,11.0,46.0
0.6561324000358582,0.6516854166984558,0.6734980940818787,0.5909090638160706,2177,1768924872,,False,1,ad1f3_00023,2026-01-20_17-01-12,1864.1864535808563,1864.1864535808563,2197473,ggpu108,10.241.148.8,1864.1864535808563,1,689,3,3,0.001,0.0,0.2,ad1f3_00023,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.6708797,0.6532454,25.0,18.0,13.0,33.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.60311663,0.60394716,24.0,28.0,17.0,41.0
0.6625105738639832,0.6404494643211365,0.6509676575660706,0.6818181872367859,2069,1768925504,,False,1,ad1f3_00024,2026-01-20_17-11-44,1755.20693898201,1755.20693898201,2199067,ggpu108,10.241.148.8,1755.20693898201,1,689,3,4,0.001,0.0,0.2,ad1f3_00024,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.6663296,0.6527024,25.0,18.0,14.0,32.0,0.6825397,0.7413793,0.61538464,0.7107438,0.3600621,0.7191645,0.69994605,32.0,20.0,15.0,43.0
0.6737766861915588,0.625,0.6778388619422913,0.630630612373352,1587,1768926045,,False,1,ad1f3_00025,2026-01-20_17-20-45,1402.1156451702118,1402.1156451702118,2200791,ggpu108,10.241.148.8,1402.1156451702118,1,689,3,0,0.001,0.0,0.4,ad1f3_00025,0.5915493,0.9130435,0.30952382,0.71794873,0.28158614,0.71997935,0.7095494,13.0,29.0,4.0,42.0,0.6,0.87931037,0.35849056,0.7132867,0.28045896,0.6626545,0.6236592,19.0,34.0,7.0,51.0
0.6705337166786194,0.6516854166984558,0.6682948470115662,0.6272727251052856,1930,1768926559,,False,1,ad1f3_00026,2026-01-20_17-29-19,1678.2061471939087,1678.2061471939087,2201822,ggpu108,10.241.148.8,1678.2061471939087,1,689,3,1,0.001,0.0,0.4,ad1f3_00026,0.625,0.85106385,0.42857143,0.7207207,0.3106029,0.6813577,0.68079674,18.0,24.0,7.0,40.0,0.59090906,0.9122807,0.3207547,0.7172414,0.29110163,0.7216154,0.6991036,17.0,36.0,5.0,52.0
0.6715847253799438,0.6404494643211365,0.6702775955200195,0.6545454263687134,2161,1768926822,,False,1,ad1f3_00027,2026-01-20_17-33-42,1830.867892742157,1830.867892742157,2202591,ggpu108,10.241.148.8,1830.867892742157,1,689,3,2,0.001,0.0,0.4,ad1f3_00027,0.6119403,0.87234044,0.3809524,0.71929824,0.29312152,0.7259372,0.71755844,16.0,26.0,6.0,41.0,0.6091954,0.9298246,0.35849056,0.7361111,0.35425767,0.7159881,0.67286927,19.0,34.0,4.0,53.0
0.6648557782173157,0.6292135119438171,0.6761959195137024,0.6090909242630005,2621,1768927698,,False,1,ad1f3_00028,2026-01-20_17-48-18,2185.021523475647,2185.021523475647,2203813,ggpu108,10.241.148.8,2185.021523475647,1,689,3,3,0.001,0.0,0.4,ad1f3_00028,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.67087966,0.65499985,23.0,20.0,13.0,33.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.60212195,0.6024004,24.0,28.0,15.0,43.0
0.6715827584266663,0.6292135119438171,0.6651663780212402,0.6454545259475708,2704,1768928344,,False,1,ad1f3_00029,2026-01-20_17-59-04,2285.9552526474,2285.9552526474,2205185,ggpu108,10.241.148.8,2285.9552526474,1,689,3,4,0.001,0.0,0.4,ad1f3_00029,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.66582406,0.6517065,22.0,21.0,12.0,34.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.71949595,0.6997629,27.0,25.0,14.0,44.0
0.5751269459724426,0.7159090638160706,0.5904127359390259,0.7117117047309875,9999,1768934649,,False,1,ad1f3_00030,2026-01-20_19-44-09,8080.6384789943695,8080.6384789943695,2206465,ggpu108,10.241.148.8,8080.6384789943695,1,689,3,0,0.0001,0.0,0.0,ad1f3_00030,0.6909091,0.82608694,0.5952381,0.75247526,0.4346929,0.810559,0.78623056,25.0,17.0,8.0,38.0,0.703125,0.7758621,0.6415094,0.73770493,0.42192554,0.7508133,0.70569175,34.0,19.0,13.0,45.0
0.6244896054267883,0.6516854166984558,0.6004083156585693,0.7545454502105713,9978,1768934853,,False,1,ad1f3_00031,2026-01-20_19-47-33,8021.161203861237,8021.161203861237,2207387,ggpu108,10.241.148.8,8021.161203861237,1,689,3,1,0.0001,0.0,0.0,ad1f3_00031,0.7352941,0.5319149,0.78571427,0.61728394,0.32634214,0.7208713,0.7332623,33.0,9.0,22.0,25.0,0.7419355,0.80701756,0.6981132,0.77310926,0.50893545,0.7666335,0.7590658,37.0,16.0,11.0,46.0
0.5921912789344788,0.6966292262077332,0.5681056976318359,0.7363636493682861,9998,1768935761,,False,1,ad1f3_00032,2026-01-20_20-02-41,8054.515455722809,8054.515455722809,2209206,ggpu108,10.241.148.8,8054.515455722809,1,689,3,2,0.0001,0.0,0.0,ad1f3_00032,0.7173913,0.70212764,0.6904762,0.7096774,0.3922067,0.7735562,0.8044172,29.0,13.0,14.0,33.0,0.7258065,0.7894737,0.6792453,0.75630254,0.47224942,0.79841113,0.7913179,36.0,17.0,12.0,45.0
0.6926506161689758,0.516853928565979,0.691958487033844,0.5272727012634277,48,1768928486,,False,1,ad1f3_00033,2026-01-20_18-01-26,133.13527512550354,133.13527512550354,2210627,ggpu108,10.241.148.8,133.13527512550354,1,689,3,3,0.0001,0.0,0.0,ad1f3_00033,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37462083,0.44850197,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4323607,0.47064114,0.0,52.0,0.0,58.0
0.6925813555717468,0.516853928565979,0.6919049620628357,0.5272727012634277,85,1768928661,,False,1,ad1f3_00034,2026-01-20_18-04-22,167.27627825737,167.27627825737,2211509,ggpu108,10.241.148.8,167.27627825737,1,689,3,4,0.0001,0.0,0.0,ad1f3_00034,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.46941358,0.49638367,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39307028,0.4425011,0.0,52.0,0.0,58.0
0.6694751381874084,0.6363636255264282,0.6750012040138245,0.6666666865348816,9999,1768936851,,False,1,ad1f3_00035,2026-01-20_20-20-51,8180.763071775436,8180.763071775436,2212354,ggpu108,10.241.148.8,8180.763071775436,1,689,3,0,0.0001,0.0,0.2,ad1f3_00035,0.60294116,0.8913044,0.35714287,0.71929824,0.29612035,0.7215321,0.7124409,15.0,27.0,5.0,41.0,0.6329114,0.86206895,0.4528302,0.729927,0.3472441,0.66070265,0.6183555,24.0,29.0,8.0,50.0
0.6688199639320374,0.6404494643211365,0.665713906288147,0.6454545259475708,9964,1768942639,,False,1,ad1f3_00036,2026-01-20_21-57-19,7981.3840527534485,7981.3840527534485,2220702,ggpu108,10.241.148.8,7981.3840527534485,1,689,3,1,0.0001,0.0,0.2,ad1f3_00036,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.680851,0.6798178,22.0,20.0,12.0,35.0,0.60714287,0.8947368,0.3773585,0.7234042,0.32001483,0.7206223,0.6985598,20.0,33.0,6.0,51.0
0.6677476167678833,0.6516854166984558,0.6661128401756287,0.6636363863945007,9998,1768942998,,False,1,ad1f3_00037,2026-01-20_22-03-18,8134.280510187149,8134.280510187149,2221640,ggpu108,10.241.148.8,8134.280510187149,1,689,3,2,0.0001,0.0,0.2,ad1f3_00037,0.625,0.85106385,0.42857143,0.7207207,0.3106029,0.7259371,0.7145331,18.0,24.0,7.0,40.0,0.6219512,0.8947368,0.41509435,0.7338129,0.35539764,0.72095335,0.6775579,22.0,31.0,6.0,51.0
0.6926447749137878,0.516853928565979,0.6919645667076111,0.5272727012634277,60,1768935919,,False,1,ad1f3_00038,2026-01-20_20-05-19,147.30504727363586,147.30504727363586,2223375,ggpu108,10.241.148.8,147.30504727363586,1,689,3,3,0.0001,0.0,0.2,ad1f3_00038,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37411526,0.44823727,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.43219495,0.47042188,0.0,52.0,0.0,58.0
0.6824407577514648,0.5454545617103577,0.6843948364257812,0.6036036014556885,9999,1768944170,,False,1,ad1f3_00040,2026-01-20_22-22-50,8116.226207017899,8116.226207017899,2224843,ggpu108,10.241.148.8,8116.226207017899,1,689,3,0,0.0001,0.0,0.4,ad1f3_00040,0.53571427,0.9782609,0.071428575,0.6923077,0.11915109,0.72204965,0.7130923,3.0,39.0,1.0,45.0,0.5686275,1.0,0.16981132,0.725,0.31074005,0.66167855,0.61825836,9.0,44.0,0.0,58.0
0.6824737191200256,0.5730336904525757,0.6820135712623596,0.5636363625526428,9999,1768944934,,False,1,ad1f3_00041,2026-01-20_22-35-34,8075.509766101837,8075.509766101837,2226454,ggpu108,10.241.148.8,8075.509766101837,1,689,3,1,0.0001,0.0,0.4,ad1f3_00041,0.5555556,0.9574468,0.14285715,0.703125,0.17506692,0.68135756,0.6811723,6.0,36.0,2.0,45.0,0.5436893,0.98245615,0.11320755,0.7,0.195819,0.7199603,0.697649,6.0,47.0,1.0,56.0
0.6828998923301697,0.550561785697937,0.6829034686088562,0.5454545617103577,9998,1768950697,,False,1,ad1f3_00042,2026-01-21_00-11-37,8049.15913772583,8049.15913772583,2234758,ggpu108,10.241.148.8,8049.15913772583,1,689,3,2,0.0001,0.0,0.4,ad1f3_00042,0.54022986,1.0,0.04761905,0.70149255,0.16039088,0.72644377,0.71468705,2.0,40.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.7183052,0.67703414,3.0,50.0,0.0,57.0
0.6926406621932983,0.516853928565979,0.6919466853141785,0.5272727012634277,81,1768943175,,False,1,ad1f3_00043,2026-01-20_22-06-15,167.45492887496948,167.45492887496948,2235845,ggpu108,10.241.148.8,167.45492887496948,1,689,3,3,0.0001,0.0,0.4,ad1f3_00043,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3746208,0.4485006,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.43352124,0.47143435,0.0,52.0,0.0,58.0
0.692579448223114,0.516853928565979,0.6919026970863342,0.5272727012634277,114,1768943374,,False,1,ad1f3_00044,2026-01-20_22-09-34,190.34582376480103,190.34582376480103,2236689,ggpu108,10.241.148.8,190.34582376480103,1,689,3,4,0.0001,0.0,0.4,ad1f3_00044,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48533872,0.50854665,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.41312996,0.45465797,0.0,52.0,0.0,58.0
0.5926896929740906,0.7613636255264282,0.6212470531463623,0.7297297120094299,9954,1768951210,,False,1,ad1f3_00045,2026-01-21_00-20-10,7826.829239845276,7826.829239845276,2237542,ggpu108,10.241.148.8,7826.829239845276,1,689,3,0,0.01,0.0001,0.0,ad1f3_00045,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.79347825,0.7676693,30.0,12.0,9.0,37.0,0.71875,0.79310346,0.6603774,0.75409836,0.45842886,0.7208848,0.6693044,35.0,18.0,12.0,46.0
0.6405946016311646,0.6292135119438171,0.6291861534118652,0.6727272868156433,1632,1768945564,,False,1,ad1f3_00046,2026-01-20_22-46-04,1383.7747769355774,1383.7747769355774,2239255,ggpu108,10.241.148.8,1383.7747769355774,1,689,3,1,0.01,0.0001,0.0,ad1f3_00046,0.64,0.68085104,0.5714286,0.6597938,0.25382736,0.689463,0.68743837,24.0,18.0,15.0,32.0,0.6363636,0.8596491,0.4716981,0.73134327,0.36129037,0.7332009,0.7099402,25.0,28.0,8.0,49.0
0.6270872950553894,0.6966292262077332,0.6208760142326355,0.6909090876579285,1690,1768946405,,False,1,ad1f3_00047,2026-01-20_23-00-05,1461.3710987567902,1461.3710987567902,2240935,ggpu108,10.241.148.8,1461.3710987567902,1,689,3,2,0.01,0.0001,0.0,ad1f3_00047,0.7,0.7446808,0.64285713,0.72164947,0.38991553,0.7284701,0.7181049,27.0,15.0,12.0,35.0,0.6769231,0.7719298,0.6037736,0.72131145,0.381819,0.72757363,0.6824839,32.0,21.0,13.0,44.0
0.6484137773513794,0.6741573214530945,0.6880960464477539,0.5636363625526428,1243,1768946654,,False,1,ad1f3_00048,2026-01-20_23-04-14,1082.286608695984,1082.286608695984,2242346,ggpu108,10.241.148.8,1082.286608695984,1,689,3,3,0.01,0.0001,0.0,ad1f3_00048,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.6744186,0.65856504,27.0,16.0,13.0,33.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.60775864,0.60905176,24.0,28.0,20.0,38.0
0.6455258131027222,0.6292135119438171,0.624923825263977,0.6818181872367859,4156,1768949793,,False,1,ad1f3_00049,2026-01-20_23-56-33,3376.3724312782288,3376.3724312782288,2244096,ggpu108,10.241.148.8,3376.3724312782288,1,689,3,4,0.01,0.0001,0.0,ad1f3_00049,0.63829786,0.65217394,0.60465115,0.6451613,0.25708517,0.67694646,0.6642375,26.0,17.0,16.0,30.0,0.7017544,0.6896552,0.6730769,0.6956522,0.3624318,0.7314324,0.7098375,35.0,17.0,18.0,40.0
0.6707625389099121,0.6477272510528564,0.6756563186645508,0.630630612373352,777,1768947372,,False,1,ad1f3_00050,2026-01-20_23-16-12,708.8169050216675,708.8169050216675,2245026,ggpu108,10.241.148.8,708.8169050216675,1,689,3,0,0.01,0.0001,0.2,ad1f3_00050,0.6315789,0.7826087,0.5,0.69902915,0.29550907,0.71739125,0.70673394,21.0,21.0,10.0,36.0,0.6268657,0.7241379,0.5283019,0.672,0.2577781,0.66428113,0.6231894,28.0,25.0,16.0,42.0
0.6761969327926636,0.5730336904525757,0.6756995916366577,0.581818163394928,794,1768948105,,False,1,ad1f3_00051,2026-01-20_23-28-25,725.1009509563446,725.1009509563446,2246610,ggpu108,10.241.148.8,725.1009509563446,1,689,3,1,0.01,0.0001,0.2,ad1f3_00051,0.556962,0.9361702,0.16666667,0.6984127,0.16255821,0.68186426,0.68012977,7.0,35.0,3.0,44.0,0.55445546,0.98245615,0.1509434,0.70886075,0.24319112,0.72260845,0.701718,8.0,45.0,1.0,56.0
