config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.0,0.0001,689,0.2773705720901489,0.9009009003639221,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9499024,0.9293333,47.0,6.0,5.0,53.0,0.3346962332725525,0.8623188138008118,0.884058,0.8472222,0.8787879,0.8652482,0.72532356,0.9402357,0.9231132,58.0,8.0,11.0,61.0
0,1e-05,0.2,0.0001,689,0.3079400062561035,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9404685,0.9073675,46.0,7.0,7.0,51.0,0.3241771459579468,0.8913043737411499,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.93497473,0.90183127,58.0,8.0,7.0,65.0
0,1e-05,0.4,0.0001,689,0.3135010302066803,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9381913,0.90565467,46.0,7.0,7.0,51.0,0.32976946234703064,0.8913043737411499,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.93665826,0.89996207,58.0,8.0,7.0,65.0
0,1e-05,0.6,0.0001,689,0.31419193744659424,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9391672,0.9063835,46.0,7.0,7.0,51.0,0.3291822373867035,0.8840579986572266,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.93792087,0.90164495,58.0,8.0,8.0,64.0
0,1e-05,0.8,0.0001,689,0.3209610879421234,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.93949246,0.9035142,46.0,7.0,7.0,51.0,0.3367122411727905,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.94002527,0.905504,57.0,9.0,7.0,65.0
0,0.1,0.0,0.001,689,0.6921322345733643,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.6922032833099365,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0,0.1,0.2,0.001,689,0.6921331882476807,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.672739,0.61759514,0.0,53.0,0.0,58.0,0.6922042369842529,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.57723063,0.57240254,0.0,66.0,0.0,72.0
0,0.1,0.4,0.001,689,0.6921322345733643,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.55627847,0.56862396,0.0,53.0,0.0,58.0,0.692202627658844,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5206229,0.5387908,0.0,66.0,0.0,72.0
0,0.1,0.6,0.001,689,0.6921074390411377,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7137281,0.67195654,0.0,53.0,0.0,58.0,0.6921921968460083,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67971385,0.64667314,0.0,66.0,0.0,72.0
0,0.1,0.8,0.001,689,0.6920625567436218,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6870527,0.67603946,0.0,53.0,0.0,58.0,0.6921730637550354,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65425086,0.6494701,0.0,66.0,0.0,72.0
0,0.01,0.0,0.001,689,0.28689876198768616,0.9189189076423645,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9515289,0.9256139,48.0,5.0,4.0,54.0,0.3312177360057831,0.8840579986572266,0.9,0.875,0.8939394,0.8873239,0.768293,0.94276094,0.92914534,59.0,7.0,9.0,63.0
0,0.01,0.2,0.001,689,0.27359089255332947,0.9189189076423645,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.95543265,0.939512,48.0,5.0,4.0,54.0,0.32712191343307495,0.8768116235733032,0.9104478,0.8472222,0.90909094,0.8776978,0.7559155,0.9457071,0.9337666,60.0,6.0,11.0,61.0
0,0.01,0.4,0.001,689,0.2154075801372528,0.9009009003639221,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.972674,0.9731825,46.0,7.0,4.0,54.0,0.2548973560333252,0.8913043737411499,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9595959,0.9503572,58.0,8.0,7.0,65.0
0,0.01,0.6,0.001,689,0.2261929214000702,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9661679,0.96556824,47.0,6.0,4.0,54.0,0.2668796479701996,0.8985507488250732,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.95538723,0.94722617,57.0,9.0,5.0,67.0
0,0.01,0.8,0.001,689,0.24905185401439667,0.8918918967247009,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.95640844,0.954065,47.0,6.0,6.0,52.0,0.28401172161102295,0.8913043737411499,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9467592,0.94000185,56.0,10.0,5.0,67.0
0,0.001,0.0,0.001,689,0.2727179527282715,0.9189189076423645,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9528302,0.9253598,48.0,5.0,4.0,54.0,0.31433525681495667,0.8695651888847351,0.8857143,0.8611111,0.8787879,0.87323946,0.739277,0.94044614,0.9235734,58.0,8.0,10.0,62.0
0,0.001,0.2,0.001,689,0.27715906500816345,0.9009009003639221,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.95185435,0.9321536,47.0,6.0,5.0,53.0,0.32485949993133545,0.8623188138008118,0.87323946,0.8611111,0.8636364,0.86713284,0.7243665,0.94044614,0.92024565,57.0,9.0,10.0,62.0
0,0.001,0.4,0.001,689,0.26898398995399475,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9525049,0.9339142,47.0,6.0,4.0,54.0,0.3212570548057556,0.8695651888847351,0.8648649,0.8888889,0.8484849,0.8767123,0.73861825,0.9400252,0.9172551,56.0,10.0,8.0,64.0
0,0.001,0.6,0.001,689,0.250434011220932,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95640856,0.94242513,47.0,6.0,4.0,54.0,0.30849331617355347,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.94360274,0.9220536,57.0,9.0,7.0,65.0
0,0.001,0.8,0.001,689,0.24812214076519012,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.955758,0.9481736,47.0,6.0,4.0,54.0,0.2997998297214508,0.8840579986572266,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.94170874,0.92220324,58.0,8.0,8.0,64.0
0,0.0001,0.0,0.001,689,0.27124983072280884,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95120364,0.92948216,47.0,6.0,4.0,54.0,0.31737610697746277,0.8695651888847351,0.875,0.875,0.8636364,0.875,0.7386364,0.94044614,0.9230733,57.0,9.0,9.0,63.0
0,0.0001,0.2,0.001,689,0.2729068398475647,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9531555,0.9339884,47.0,6.0,4.0,54.0,0.31836527585983276,0.8695651888847351,0.875,0.875,0.8636364,0.875,0.7386364,0.94170874,0.925051,57.0,9.0,9.0,63.0
0,0.0001,0.4,0.001,689,0.2720203995704651,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9531555,0.9331763,47.0,6.0,4.0,54.0,0.31746694445610046,0.8623188138008118,0.8630137,0.875,0.8484849,0.8689655,0.72401834,0.94065654,0.9215584,56.0,10.0,9.0,63.0
0,0.0001,0.6,0.001,689,0.2683194577693939,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9528302,0.93257254,47.0,6.0,4.0,54.0,0.3145725429058075,0.8695651888847351,0.875,0.875,0.8636364,0.875,0.7386364,0.93960446,0.91763604,57.0,9.0,9.0,63.0
0,0.0001,0.8,0.001,689,0.26221588253974915,0.9009009003639221,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9489265,0.92922753,47.0,6.0,5.0,53.0,0.30228981375694275,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.94044614,0.92116314,56.0,10.0,7.0,65.0
0,1e-05,0.0,0.001,689,0.2657906413078308,0.9099099040031433,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95185435,0.9338592,47.0,6.0,4.0,54.0,0.31670883297920227,0.8623188138008118,0.87323946,0.8611111,0.8636364,0.86713284,0.7243665,0.9410775,0.9237433,57.0,9.0,10.0,62.0
0,1e-05,0.2,0.001,689,0.30763769149780273,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.94046843,0.90745306,46.0,7.0,7.0,51.0,0.32493045926094055,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9353956,0.90207946,57.0,9.0,7.0,65.0
0,1e-05,0.4,0.001,689,0.3084457814693451,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9394925,0.9065196,46.0,7.0,7.0,51.0,0.3237188756465912,0.8840579986572266,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.93665826,0.90290606,58.0,8.0,8.0,64.0
0,1e-05,0.6,0.001,689,0.30905142426490784,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9394925,0.90655476,46.0,7.0,7.0,51.0,0.3228495121002197,0.8768116235733032,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9372895,0.9009322,57.0,9.0,8.0,64.0
0,1e-05,0.8,0.001,689,0.322843074798584,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9398178,0.9038208,46.0,7.0,7.0,51.0,0.3392287790775299,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9398148,0.9053387,57.0,9.0,7.0,65.0
0,0.1,0.0,0.01,689,0.692132294178009,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.6922029852867126,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0,0.1,0.2,0.01,689,0.6921311020851135,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.80270004,0.7883928,0.0,53.0,0.0,58.0,0.6922057867050171,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.79345536,0.7925456,0.0,66.0,0.0,72.0
0,0.1,0.4,0.01,689,0.691787600517273,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.88077414,0.87540853,0.0,53.0,0.0,58.0,0.6918807625770569,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.90867007,0.9085465,0.0,66.0,0.0,72.0
0,0.1,0.6,0.01,689,0.6920017600059509,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75471693,0.69827455,0.0,53.0,0.0,58.0,0.6920554041862488,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7592593,0.76003385,0.0,66.0,0.0,72.0
0,0.1,0.8,0.01,689,0.6914277076721191,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8210801,0.8414549,0.0,53.0,0.0,58.0,0.6916221380233765,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7878788,0.80104935,0.0,66.0,0.0,72.0
0,0.01,0.0,0.01,689,0.28131574392318726,0.8918918967247009,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9476253,0.91142184,46.0,7.0,5.0,53.0,0.3132544159889221,0.8985507488250732,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.93581647,0.9131813,58.0,8.0,6.0,66.0
