inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921322345733643,0.522522509098053,0.692202627658844,0.52173912525177,87,1768401563,,False,1,db9a0_00052,2026-01-14_15-39-23,198.84568452835083,198.84568452835083,1844447,ggpu118,10.241.148.18,198.84568452835083,1,0.1,0.001,0.4,689,0,0,db9a0_00052,0.5225225,1.0,0.0,0.6863905,0.008559661,0.55627847,0.56862396,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5206229,0.5387908,0.0,66.0,0.0,72.0
0.6921074390411377,0.522522509098053,0.6921921968460083,0.52173912525177,8,1768401693,,False,1,db9a0_00053,2026-01-14_15-41-33,121.27416253089905,121.27416253089905,1845533,ggpu118,10.241.148.18,121.27416253089905,1,0.1,0.001,0.6,689,0,0,db9a0_00053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7137281,0.67195654,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67971385,0.64667314,0.0,66.0,0.0,72.0
0.6920625567436218,0.522522509098053,0.6921730637550354,0.52173912525177,27,1768401714,,False,1,db9a0_00054,2026-01-14_15-41-54,142.26916670799255,142.26916670799255,1845601,ggpu118,10.241.148.18,142.26916670799255,1,0.1,0.001,0.8,689,0,0,db9a0_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6870527,0.67603946,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65425086,0.6494701,0.0,66.0,0.0,72.0
0.28689876198768616,0.9189189076423645,0.3312177360057831,0.8840579986572266,280,1768402075,,False,1,db9a0_00055,2026-01-14_15-47-55,372.0935254096985,372.0935254096985,1846689,ggpu118,10.241.148.18,372.0935254096985,1,0.01,0.001,0.0,689,0,0,db9a0_00055,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9515289,0.9256139,48.0,5.0,4.0,54.0,0.9,0.875,0.8939394,0.8873239,0.768293,0.94276094,0.92914534,59.0,7.0,9.0,63.0
0.27359089255332947,0.9189189076423645,0.32712191343307495,0.8768116235733032,335,1768402161,,False,1,db9a0_00056,2026-01-14_15-49-21,438.7200803756714,438.7200803756714,1847317,ggpu118,10.241.148.18,438.7200803756714,1,0.01,0.001,0.2,689,0,0,db9a0_00056,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.95543265,0.939512,48.0,5.0,4.0,54.0,0.9104478,0.8472222,0.90909094,0.8776978,0.7559155,0.9457071,0.9337666,60.0,6.0,11.0,61.0
0.2154075801372528,0.9009009003639221,0.2548973560333252,0.8913043737411499,499,1768402688,,False,1,db9a0_00057,2026-01-14_15-58-08,602.0788335800171,602.0788335800171,1848422,ggpu118,10.241.148.18,602.0788335800171,1,0.01,0.001,0.4,689,0,0,db9a0_00057,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.972674,0.9731825,46.0,7.0,4.0,54.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9595959,0.9503572,58.0,8.0,7.0,65.0
0.2261929214000702,0.9099099040031433,0.2668796479701996,0.8985507488250732,255,1768402537,,False,1,db9a0_00058,2026-01-14_15-55-37,364.1108627319336,364.1108627319336,1849200,ggpu118,10.241.148.18,364.1108627319336,1,0.01,0.001,0.6,689,0,0,db9a0_00058,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9661679,0.96556824,47.0,6.0,4.0,54.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.95538723,0.94722617,57.0,9.0,5.0,67.0
0.24905185401439667,0.8918918967247009,0.28401172161102295,0.8913043737411499,535,1768403179,,False,1,db9a0_00059,2026-01-14_16-06-19,629.7332274913788,629.7332274913788,1850443,ggpu118,10.241.148.18,629.7332274913788,1,0.01,0.001,0.8,689,0,0,db9a0_00059,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.95640844,0.954065,47.0,6.0,6.0,52.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9467592,0.94000185,56.0,10.0,5.0,67.0
0.2727179527282715,0.9189189076423645,0.31433525681495667,0.8695651888847351,340,1768403136,,False,1,db9a0_00060,2026-01-14_16-05-36,437.4499032497406,437.4499032497406,1851295,ggpu118,10.241.148.18,437.4499032497406,1,0.001,0.001,0.0,689,0,0,db9a0_00060,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9528302,0.9253598,48.0,5.0,4.0,54.0,0.8857143,0.8611111,0.8787879,0.87323946,0.739277,0.94044614,0.9235734,58.0,8.0,10.0,62.0
0.27715906500816345,0.9009009003639221,0.32485949993133545,0.8623188138008118,409,1768403285,,False,1,db9a0_00061,2026-01-14_16-08-05,499.76080203056335,499.76080203056335,1852007,ggpu118,10.241.148.18,499.76080203056335,1,0.001,0.001,0.2,689,0,0,db9a0_00061,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.95185435,0.9321536,47.0,6.0,5.0,53.0,0.87323946,0.8611111,0.8636364,0.86713284,0.7243665,0.94044614,0.92024565,57.0,9.0,10.0,62.0
0.26898398995399475,0.9099099040031433,0.3212570548057556,0.8695651888847351,382,1768403635,,False,1,db9a0_00062,2026-01-14_16-13-55,486.83710408210754,486.83710408210754,1853111,ggpu118,10.241.148.18,486.83710408210754,1,0.001,0.001,0.4,689,0,0,db9a0_00062,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9525049,0.9339142,47.0,6.0,4.0,54.0,0.8648649,0.8888889,0.8484849,0.8767123,0.73861825,0.9400252,0.9172551,56.0,10.0,8.0,64.0
0.250434011220932,0.9099099040031433,0.30849331617355347,0.8840579986572266,448,1768403736,,False,1,db9a0_00063,2026-01-14_16-15-36,549.3356955051422,549.3356955051422,1853802,ggpu118,10.241.148.18,549.3356955051422,1,0.001,0.001,0.6,689,0,0,db9a0_00063,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95640856,0.94242513,47.0,6.0,4.0,54.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.94360274,0.9220536,57.0,9.0,7.0,65.0
0.24812214076519012,0.9099099040031433,0.2997998297214508,0.8840579986572266,621,1768403992,,False,1,db9a0_00064,2026-01-14_16-19-52,697.1401932239532,697.1401932239532,1854572,ggpu118,10.241.148.18,697.1401932239532,1,0.001,0.001,0.8,689,0,0,db9a0_00064,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.955758,0.9481736,47.0,6.0,4.0,54.0,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.94170874,0.92220324,58.0,8.0,8.0,64.0
0.27124983072280884,0.9099099040031433,0.31737610697746277,0.8695651888847351,1179,1768404903,,False,1,db9a0_00065,2026-01-14_16-35-03,1257.255573272705,1257.255573272705,1855613,ggpu118,10.241.148.18,1257.255573272705,1,0.0001,0.001,0.0,689,0,0,db9a0_00065,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95120364,0.92948216,47.0,6.0,4.0,54.0,0.875,0.875,0.8636364,0.875,0.7386364,0.94044614,0.9230733,57.0,9.0,9.0,63.0
0.2729068398475647,0.9099099040031433,0.31836527585983276,0.8695651888847351,1837,1768405597,,False,1,db9a0_00066,2026-01-14_16-46-37,1849.7479209899902,1849.7479209899902,1856487,ggpu118,10.241.148.18,1849.7479209899902,1,0.0001,0.001,0.2,689,0,0,db9a0_00066,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9531555,0.9339884,47.0,6.0,4.0,54.0,0.875,0.875,0.8636364,0.875,0.7386364,0.94170874,0.925051,57.0,9.0,9.0,63.0
0.2720203995704651,0.9099099040031433,0.31746694445610046,0.8623188138008118,2080,1768406125,,False,1,db9a0_00067,2026-01-14_16-55-25,2122.2583668231964,2122.2583668231964,1857436,ggpu118,10.241.148.18,2122.2583668231964,1,0.0001,0.001,0.4,689,0,0,db9a0_00067,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9531555,0.9331763,47.0,6.0,4.0,54.0,0.8630137,0.875,0.8484849,0.8689655,0.72401834,0.94065654,0.9215584,56.0,10.0,9.0,63.0
0.2683194577693939,0.9099099040031433,0.3145725429058075,0.8695651888847351,2302,1768407268,,False,1,db9a0_00068,2026-01-14_17-14-28,2354.6819236278534,2354.6819236278534,1859331,ggpu118,10.241.148.18,2354.6819236278534,1,0.0001,0.001,0.6,689,0,0,db9a0_00068,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9528302,0.93257254,47.0,6.0,4.0,54.0,0.875,0.875,0.8636364,0.875,0.7386364,0.93960446,0.91763604,57.0,9.0,9.0,63.0
0.26221588253974915,0.9009009003639221,0.30228981375694275,0.8768116235733032,2548,1768408142,,False,1,db9a0_00069,2026-01-14_17-29-02,2536.5576598644257,2536.5576598644257,1860909,ggpu118,10.241.148.18,2536.5576598644257,1,0.0001,0.001,0.8,689,0,0,db9a0_00069,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9489265,0.92922753,47.0,6.0,5.0,53.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.94044614,0.92116314,56.0,10.0,7.0,65.0
0.2657906413078308,0.9099099040031433,0.31670883297920227,0.8623188138008118,8897,1768414788,,False,1,db9a0_00070,2026-01-14_19-19-48,8648.745151519775,8648.745151519775,1862237,ggpu118,10.241.148.18,8648.745151519775,1,1e-05,0.001,0.0,689,0,0,db9a0_00070,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95185435,0.9338592,47.0,6.0,4.0,54.0,0.87323946,0.8611111,0.8636364,0.86713284,0.7243665,0.9410775,0.9237433,57.0,9.0,10.0,62.0
0.30763769149780273,0.8738738894462585,0.32493045926094055,0.8840579986572266,5637,1768412768,,False,1,db9a0_00071,2026-01-14_18-46-08,5491.507519960403,5491.507519960403,1864433,ggpu118,10.241.148.18,5491.507519960403,1,1e-05,0.001,0.2,689,0,0,db9a0_00071,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.94046843,0.90745306,46.0,7.0,7.0,51.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9353956,0.90207946,57.0,9.0,7.0,65.0
0.3084457814693451,0.8738738894462585,0.3237188756465912,0.8840579986572266,6497,1768414301,,False,1,db9a0_00072,2026-01-14_19-11-41,6322.067323207855,6322.067323207855,1866021,ggpu118,10.241.148.18,6322.067323207855,1,1e-05,0.001,0.4,689,0,0,db9a0_00072,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9394925,0.9065196,46.0,7.0,7.0,51.0,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.93665826,0.90290606,58.0,8.0,8.0,64.0
0.30905142426490784,0.8738738894462585,0.3228495121002197,0.8768116235733032,7412,1768415338,,False,1,db9a0_00073,2026-01-14_19-28-58,7187.503508806229,7187.503508806229,1866859,ggpu118,10.241.148.18,7187.503508806229,1,1e-05,0.001,0.6,689,0,0,db9a0_00073,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9394925,0.90655476,46.0,7.0,7.0,51.0,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9372895,0.9009322,57.0,9.0,8.0,64.0
0.322843074798584,0.8738738894462585,0.3392287790775299,0.8840579986572266,8185,1768420614,,False,1,db9a0_00074,2026-01-14_20-56-54,7837.62917304039,7837.62917304039,1873423,ggpu118,10.241.148.18,7837.62917304039,1,1e-05,0.001,0.8,689,0,0,db9a0_00074,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9398178,0.9038208,46.0,7.0,7.0,51.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9398148,0.9053387,57.0,9.0,7.0,65.0
0.692132294178009,0.522522509098053,0.6922029852867126,0.52173912525177,83,1768414499,,False,1,db9a0_00075,2026-01-14_19-14-59,189.15622115135193,189.15622115135193,1875966,ggpu118,10.241.148.18,189.15622115135193,1,0.1,0.01,0.0,689,0,0,db9a0_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.6921311020851135,0.522522509098053,0.6922057867050171,0.52173912525177,32,1768414647,,False,1,db9a0_00076,2026-01-14_19-17-27,140.116703748703,140.116703748703,1876865,ggpu118,10.241.148.18,140.116703748703,1,0.1,0.01,0.2,689,0,0,db9a0_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.80270004,0.7883928,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.79345536,0.7925456,0.0,66.0,0.0,72.0
0.691787600517273,0.522522509098053,0.6918807625770569,0.52173912525177,87,1768414852,,False,1,db9a0_00077,2026-01-14_19-20-52,196.3334047794342,196.3334047794342,1877639,ggpu118,10.241.148.18,196.3334047794342,1,0.1,0.01,0.4,689,0,0,db9a0_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.88077414,0.87540853,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.90867007,0.9085465,0.0,66.0,0.0,72.0
0.6920017600059509,0.522522509098053,0.6920554041862488,0.52173912525177,57,1768414965,,False,1,db9a0_00078,2026-01-14_19-22-45,169.45154762268066,169.45154762268066,1878417,ggpu118,10.241.148.18,169.45154762268066,1,0.1,0.01,0.6,689,0,0,db9a0_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75471693,0.69827455,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7592593,0.76003385,0.0,66.0,0.0,72.0
0.6914277076721191,0.522522509098053,0.6916221380233765,0.52173912525177,88,1768415053,,False,1,db9a0_00079,2026-01-14_19-24-13,193.40026235580444,193.40026235580444,1879109,ggpu118,10.241.148.18,193.40026235580444,1,0.1,0.01,0.8,689,0,0,db9a0_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8210801,0.8414549,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7878788,0.80104935,0.0,66.0,0.0,72.0
0.28131574392318726,0.8918918967247009,0.3132544159889221,0.8985507488250732,335,1768415415,,False,1,db9a0_00080,2026-01-14_19-30-15,441.52839040756226,441.52839040756226,1879873,ggpu118,10.241.148.18,441.52839040756226,1,0.01,0.01,0.0,689,0,0,db9a0_00080,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9476253,0.91142184,46.0,7.0,5.0,53.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.93581647,0.9131813,58.0,8.0,6.0,66.0
0.28366196155548096,0.9009009003639221,0.3105833828449249,0.8913043737411499,261,1768415418,,False,1,db9a0_00081,2026-01-14_19-30-18,357.28261280059814,357.28261280059814,1880722,ggpu118,10.241.148.18,357.28261280059814,1,0.01,0.01,0.2,689,0,0,db9a0_00081,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.94729984,0.90982723,46.0,7.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.93686867,0.9160025,57.0,9.0,6.0,66.0
0.2649650275707245,0.8828828930854797,0.2982253134250641,0.9057971239089966,430,1768415868,,False,1,db9a0_00082,2026-01-14_19-37-48,522.3449046611786,522.3449046611786,1881639,ggpu118,10.241.148.18,522.3449046611786,1,0.01,0.01,0.4,689,0,0,db9a0_00082,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.9515289,0.9272415,44.0,9.0,4.0,54.0,0.8831169,0.9444444,0.8636364,0.9127517,0.8127982,0.9442341,0.9263581,57.0,9.0,4.0,68.0
0.30153608322143555,0.8648648858070374,0.3211451470851898,0.8913043737411499,271,1768415812,,False,1,db9a0_00083,2026-01-14_19-36-52,382.79639077186584,382.79639077186584,1882558,ggpu118,10.241.148.18,382.79639077186584,1,0.01,0.01,0.6,689,0,0,db9a0_00083,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9433962,0.90123016,44.0,9.0,6.0,52.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9375,0.91186297,57.0,9.0,6.0,66.0
0.6921326518058777,0.522522509098053,0.6922017931938171,0.52173912525177,127,1768415663,,False,1,db9a0_00084,2026-01-14_19-34-23,234.12148189544678,234.12148189544678,1882559,ggpu118,10.241.148.18,234.12148189544678,1,0.01,0.01,0.8,689,0,0,db9a0_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7835069,0.75056183,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74421304,0.7301015,0.0,66.0,0.0,72.0
0.2735079228878021,0.8918918967247009,0.29933151602745056,0.8913043737411499,753,1768416493,,False,1,db9a0_00085,2026-01-14_19-48-13,820.765522480011,820.765522480011,1883835,ggpu118,10.241.148.18,820.765522480011,1,0.001,0.01,0.0,689,0,0,db9a0_00085,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9486012,0.92192686,46.0,7.0,5.0,53.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9412879,0.9220106,57.0,9.0,6.0,66.0
0.26246199011802673,0.8918918967247009,0.30267947912216187,0.8913043737411499,1069,1768416967,,False,1,db9a0_00086,2026-01-14_19-56-07,1147.1310806274414,1147.1310806274414,1884607,ggpu118,10.241.148.18,1147.1310806274414,1,0.001,0.01,0.2,689,0,0,db9a0_00086,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9525048,0.93149734,45.0,8.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9398148,0.9180845,57.0,9.0,6.0,66.0
0.2627394199371338,0.8918918967247009,0.29862621426582336,0.8913043737411499,978,1768417035,,False,1,db9a0_00088,2026-01-14_19-57-15,1034.9999423027039,1034.9999423027039,1885841,ggpu118,10.241.148.18,1034.9999423027039,1,0.001,0.01,0.6,689,0,0,db9a0_00088,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.95120364,0.9312376,45.0,8.0,4.0,54.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9433923,0.92723805,56.0,10.0,5.0,67.0
0.2749611437320709,0.8738738894462585,0.30775347352027893,0.8840579986572266,857,1768417420,,False,1,db9a0_00089,2026-01-14_20-03-40,918.7869672775269,918.7869672775269,1887207,ggpu118,10.241.148.18,918.7869672775269,1,0.001,0.01,0.8,689,0,0,db9a0_00089,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9472999,0.92600226,45.0,8.0,6.0,52.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.94086695,0.9244079,55.0,11.0,5.0,67.0
0.2908676862716675,0.8738738894462585,0.31051963567733765,0.8768116235733032,1383,1768418431,,False,1,db9a0_00090,2026-01-14_20-20-31,1455.7618780136108,1455.7618780136108,1888412,ggpu118,10.241.148.18,1455.7618780136108,1,0.0001,0.01,0.0,689,0,0,db9a0_00090,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9433962,0.9161149,45.0,8.0,6.0,52.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.94170874,0.91788805,55.0,11.0,6.0,66.0
0.282052218914032,0.8828828930854797,0.303627610206604,0.8840579986572266,2393,1768419448,,False,1,db9a0_00091,2026-01-14_20-37-28,2405.0268046855927,2405.0268046855927,1889113,ggpu118,10.241.148.18,2405.0268046855927,1,0.0001,0.01,0.2,689,0,0,db9a0_00091,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.94599867,0.91987187,45.0,8.0,5.0,53.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.94065654,0.9178717,55.0,11.0,5.0,67.0
0.2842743396759033,0.8648648858070374,0.3075387179851532,0.8913043737411499,2388,1768419845,,False,1,db9a0_00092,2026-01-14_20-44-05,2416.2049725055695,2416.2049725055695,1890196,ggpu118,10.241.148.18,2416.2049725055695,1,0.0001,0.01,0.4,689,0,0,db9a0_00092,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.94534814,0.91935414,45.0,8.0,7.0,51.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.94086695,0.9175876,57.0,9.0,6.0,66.0
0.2843339443206787,0.8738738894462585,0.3115740716457367,0.8913043737411499,2775,1768421205,,False,1,db9a0_00093,2026-01-14_21-06-45,2764.992509365082,2764.992509365082,1892229,ggpu118,10.241.148.18,2764.992509365082,1,0.0001,0.01,0.6,689,0,0,db9a0_00093,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9450227,0.919031,46.0,7.0,7.0,51.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9400252,0.9172585,57.0,9.0,6.0,66.0
0.3001331388950348,0.8738738894462585,0.32366159558296204,0.8768116235733032,2003,1768421530,,False,1,db9a0_00094,2026-01-14_21-12-10,2073.0475659370422,2073.0475659370422,1894279,ggpu118,10.241.148.18,2073.0475659370422,1,0.0001,0.01,0.8,689,0,0,db9a0_00094,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.941119,0.9127931,46.0,7.0,7.0,51.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9402357,0.91526234,56.0,10.0,7.0,65.0
0.2985197603702545,0.8828828930854797,0.3205762207508087,0.8913043737411499,9999,1768429392,,False,1,db9a0_00095,2026-01-14_23-23-12,9539.245023965836,9539.245023965836,1895415,ggpu118,10.241.148.18,9539.245023965836,1,1e-05,0.01,0.0,689,0,0,db9a0_00095,0.8947368,0.87931037,0.8867925,0.8869565,0.7656048,0.9430709,0.9159644,47.0,6.0,7.0,51.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.94065666,0.9165118,58.0,8.0,7.0,65.0
0.3150753080844879,0.8738738894462585,0.3344576358795166,0.8913043737411499,7872,1768428229,,False,1,db9a0_00096,2026-01-14_23-03-49,7606.176607370377,7606.176607370377,1897023,ggpu118,10.241.148.18,7606.176607370377,1,1e-05,0.01,0.2,689,0,0,db9a0_00096,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.94176966,0.9112325,46.0,7.0,7.0,51.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.93897307,0.90985465,57.0,9.0,6.0,66.0
0.31485047936439514,0.8738738894462585,0.33312368392944336,0.8768116235733032,8881,1768429716,,False,1,db9a0_00097,2026-01-14_23-28-36,8501.602478265762,8501.602478265762,1898383,ggpu118,10.241.148.18,8501.602478265762,1,1e-05,0.01,0.4,689,0,0,db9a0_00097,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9404684,0.9075398,46.0,7.0,7.0,51.0,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9391835,0.9084123,57.0,9.0,8.0,64.0
0.32272791862487793,0.8738738894462585,0.34150856733322144,0.8768116235733032,8853,1768430064,,False,1,db9a0_00098,2026-01-14_23-34-24,8523.830170869827,8523.830170869827,1899531,ggpu118,10.241.148.18,8523.830170869827,1,1e-05,0.01,0.6,689,0,0,db9a0_00098,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9398177,0.90705204,46.0,7.0,7.0,51.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.93939394,0.90431416,56.0,10.0,7.0,65.0
0.34588855504989624,0.8828828930854797,0.3670593202114105,0.8840579986572266,9043,1768436930,,False,1,db9a0_00099,2026-01-15_01-28-50,8692.379862070084,8692.379862070084,1908836,ggpu118,10.241.148.18,8692.379862070084,1,1e-05,0.01,0.8,689,0,0,db9a0_00099,0.88135594,0.8965517,0.8679245,0.8888889,0.76522344,0.93916714,0.90342355,46.0,7.0,6.0,52.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.941288,0.91022396,56.0,10.0,6.0,66.0
0.6920233368873596,0.522522509098053,0.6921226382255554,0.52173912525177,67,1768429578,,False,1,db9a0_00100,2026-01-14_23-26-18,177.86973428726196,177.86973428726196,1911098,ggpu118,10.241.148.18,177.86973428726196,1,0.1,0.1,0.0,689,0,0,db9a0_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.94697464,0.95492,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.95728123,0.96060294,0.0,66.0,0.0,72.0
0.6920911073684692,0.522522509098053,0.692192554473877,0.52173912525177,41,1768429740,,False,1,db9a0_00101,2026-01-14_23-29-00,154.08295798301697,154.08295798301697,1911953,ggpu118,10.241.148.18,154.08295798301697,1,0.1,0.1,0.2,689,0,0,db9a0_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6310995,0.64272314,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5727062,0.5728272,0.0,66.0,0.0,72.0
0.6917571425437927,0.522522509098053,0.6920360922813416,0.52173912525177,17,1768429854,,False,1,db9a0_00102,2026-01-14_23-30-54,130.34301018714905,130.34301018714905,1912736,ggpu118,10.241.148.18,130.34301018714905,1,0.1,0.1,0.4,689,0,0,db9a0_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6506181,0.66214174,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5974326,0.58328474,0.0,66.0,0.0,72.0
0.6921271681785583,0.522522509098053,0.692197322845459,0.52173912525177,51,1768429912,,False,1,db9a0_00103,2026-01-14_23-31-52,163.5543975830078,163.5543975830078,1913421,ggpu118,10.241.148.18,163.5543975830078,1,0.1,0.1,0.6,689,0,0,db9a0_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6548471,0.6387317,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6588805,0.6799399,0.0,66.0,0.0,72.0
0.6921281814575195,0.522522509098053,0.6921989321708679,0.52173912525177,34,1768430005,,False,1,db9a0_00104,2026-01-14_23-33-25,142.9521141052246,142.9521141052246,1914129,ggpu118,10.241.148.18,142.9521141052246,1,0.1,0.1,0.8,689,0,0,db9a0_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6559857,0.67237175,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6308922,0.5980924,0.0,66.0,0.0,72.0
0.6877396106719971,0.5135135054588318,0.6896206736564636,0.5072463750839233,3,1768430036,,False,1,db9a0_00105,2026-01-14_23-33-56,116.73502659797668,116.73502659797668,1914828,ggpu118,10.241.148.18,116.73502659797668,1,0.01,0.1,0.0,689,0,0,db9a0_00105,0.8333333,0.0862069,0.9811321,0.15625,0.14874697,0.7885492,0.7630122,52.0,1.0,53.0,5.0,0.8333333,0.06944445,0.9848485,0.12820514,0.13298997,0.72390574,0.6977122,65.0,1.0,67.0,5.0
0.6905704140663147,0.522522509098053,0.6911740899085999,0.52173912525177,5,1768430134,,False,1,db9a0_00106,2026-01-14_23-35-34,119.62627911567688,119.62627911567688,1915690,ggpu118,10.241.148.18,119.62627911567688,1,0.01,0.1,0.2,689,0,0,db9a0_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.84222513,0.80618614,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.79713804,0.78208375,0.0,66.0,0.0,72.0
