inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6710748672485352,0.604938268661499,0.6701303124427795,0.6078431606292725,4131,1730094812,,False,1,b6fff_00047,2024-10-28_06-53-32,5180.3623514175415,5180.3623514175415,148912,agq009,10.108.101.9,5180.3623514175415,1,1e-05,0.0001,0.4,506,0,0,b6fff_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.63096577,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43286288,0.5932394,0.0,40.0,0.0,62.0
0.6711193919181824,0.604938268661499,0.6702030897140503,0.6078431606292725,4185,1730096729,,False,1,b6fff_00048,2024-10-28_07-25-29,5247.28679394722,5247.28679394722,170379,agq009,10.108.101.9,5247.28679394722,1,1e-05,0.0001,0.6,506,0,0,b6fff_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6303753,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.5930955,0.0,40.0,0.0,62.0
0.671495258808136,0.604938268661499,0.6706684827804565,0.6078431606292725,5411,1730101670,,False,1,b6fff_00049,2024-10-28_08-47-50,6813.859026432037,6813.859026432037,208872,agq009,10.108.101.9,6813.859026432037,1,1e-05,0.0001,0.8,506,0,0,b6fff_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918366,0.62974036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.58972573,0.0,40.0,0.0,62.0
0.6709594130516052,0.604938268661499,0.6697229146957397,0.6078431606292725,44,1730096979,,False,1,b6fff_00050,2024-10-28_07-29-39,276.48699736595154,276.48699736595154,230362,agq009,10.108.101.9,276.48699736595154,1,0.1,0.001,0.0,506,0,0,b6fff_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6304628,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43024188,0.5924456,0.0,40.0,0.0,62.0
0.6709575653076172,0.604938268661499,0.6697180271148682,0.6078431606292725,46,1730097036,,False,1,b6fff_00051,2024-10-28_07-30-36,279.4035942554474,279.4035942554474,231334,agq009,10.108.101.9,279.4035942554474,1,0.1,0.001,0.2,506,0,0,b6fff_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5389031,0.6572162,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.569758,0.70809627,0.0,40.0,0.0,62.0
0.6709583401679993,0.604938268661499,0.6697236895561218,0.6078431606292725,72,1730097317,,False,1,b6fff_00052,2024-10-28_07-35-17,307.88284063339233,307.88284063339233,234621,agq009,10.108.101.9,307.88284063339233,1,0.1,0.001,0.4,506,0,0,b6fff_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54017854,0.6575211,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5695564,0.7050345,0.0,40.0,0.0,62.0
0.6709582805633545,0.604938268661499,0.6697201728820801,0.6078431606292725,53,1730097351,,False,1,b6fff_00053,2024-10-28_07-35-51,288.3604533672333,288.3604533672333,235592,agq009,10.108.101.9,288.3604533672333,1,0.1,0.001,0.6,506,0,0,b6fff_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5452806,0.6621512,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5745968,0.71186095,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697219610214233,0.6078431606292725,89,1730097671,,False,1,b6fff_00054,2024-10-28_07-41-11,325.3439977169037,325.3439977169037,239266,agq009,10.108.101.9,325.3439977169037,1,0.1,0.001,0.8,506,0,0,b6fff_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.6465922,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.6961221,0.0,40.0,0.0,62.0
0.6709641218185425,0.604938268661499,0.6697465777397156,0.6078431606292725,735,1730098483,,False,1,b6fff_00055,2024-10-28_07-54-43,1107.9188096523285,1107.9188096523285,239865,agq009,10.108.101.9,1107.9188096523285,1,0.01,0.001,0.0,506,0,0,b6fff_00055,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697208285331726,0.6078431606292725,275,1730098250,,False,1,b6fff_00056,2024-10-28_07-50-50,548.3394958972931,548.3394958972931,244146,agq009,10.108.101.9,548.3394958972931,1,0.01,0.001,0.2,506,0,0,b6fff_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45822707,0.6097305,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43447584,0.59194744,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697202324867249,0.6078431606292725,334,1730098899,,False,1,b6fff_00057,2024-10-28_08-01-39,618.2683410644531,618.2683410644531,251036,agq009,10.108.101.9,618.2683410644531,1,0.01,0.001,0.4,506,0,0,b6fff_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50478315,0.6074578,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48387098,0.6058481,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697208285331726,0.6078431606292725,168,1730098929,,False,1,b6fff_00058,2024-10-28_08-02-09,417.1282160282135,417.1282160282135,254216,agq009,10.108.101.9,417.1282160282135,1,0.01,0.001,0.6,506,0,0,b6fff_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44929844,0.59304017,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44677418,0.59047544,0.0,40.0,0.0,62.0
0.670958936214447,0.604938268661499,0.6697268486022949,0.6078431606292725,183,1730098980,,False,1,b6fff_00059,2024-10-28_08-03-00,441.63929080963135,441.63929080963135,254794,agq009,10.108.101.9,441.63929080963135,1,0.01,0.001,0.8,506,0,0,b6fff_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45822704,0.6263394,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42782256,0.5855211,0.0,40.0,0.0,62.0
0.6709685921669006,0.604938268661499,0.6697578430175781,0.6078431606292725,1730,1730101240,,False,1,b6fff_00060,2024-10-28_08-40-40,2310.7157249450684,2310.7157249450684,259834,agq009,10.108.101.9,2310.7157249450684,1,0.001,0.001,0.0,506,0,0,b6fff_00060,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4626914,0.61917096,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084678,0.5902354,0.0,40.0,0.0,62.0
0.670970618724823,0.604938268661499,0.6697689890861511,0.6078431606292725,981,1730100361,,False,1,b6fff_00061,2024-10-28_08-26-01,1403.7408220767975,1403.7408220767975,260354,agq009,10.108.101.9,1403.7408220767975,1,0.001,0.001,0.2,506,0,0,b6fff_00061,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044353,0.59103906,0.0,40.0,0.0,62.0
0.6710824966430664,0.604938268661499,0.6701251864433289,0.6078431606292725,44,1730099285,,False,1,b6fff_00062,2024-10-28_08-08-05,276.8784854412079,276.8784854412079,261475,agq009,10.108.101.9,276.8784854412079,1,0.001,0.001,0.4,506,0,0,b6fff_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982143,0.6299502,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923388,0.5898481,0.0,40.0,0.0,62.0
0.671088457107544,0.604938268661499,0.6701474785804749,0.6078431606292725,37,1730099594,,False,1,b6fff_00063,2024-10-28_08-13-14,266.5822641849518,266.5822641849518,3764,agq009,10.108.101.9,266.5822641849518,1,0.001,0.001,0.6,506,0,0,b6fff_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982143,0.6299502,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4296371,0.5910261,0.0,40.0,0.0,62.0
0.6714000701904297,0.604938268661499,0.6705656051635742,0.6078431606292725,42,1730099898,,False,1,b6fff_00064,2024-10-28_08-18-18,272.0124423503876,272.0124423503876,7923,agq009,10.108.101.9,272.0124423503876,1,0.001,0.001,0.8,506,0,0,b6fff_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.62705165,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.5896998,0.0,40.0,0.0,62.0
0.6709683537483215,0.604938268661499,0.6697573661804199,0.6078431606292725,7462,1730108871,,False,1,b6fff_00065,2024-10-28_10-47-51,8942.238940477371,8942.238940477371,11730,agq009,10.108.101.9,8942.238940477371,1,0.0001,0.001,0.0,506,0,0,b6fff_00065,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.62917364,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42862904,0.58829874,0.0,40.0,0.0,62.0
0.6710651516914368,0.604938268661499,0.6701005101203918,0.6078431606292725,479,1730101195,,False,1,b6fff_00066,2024-10-28_08-39-55,803.3901035785675,803.3901035785675,18349,agq009,10.108.101.9,803.3901035785675,1,0.0001,0.001,0.2,506,0,0,b6fff_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4332661,0.5935105,0.0,40.0,0.0,62.0
0.6710777878761292,0.604938268661499,0.6701309084892273,0.6078431606292725,477,1730102023,,False,1,b6fff_00067,2024-10-28_08-53-43,798.1929545402527,798.1929545402527,28011,agq009,10.108.101.9,798.1929545402527,1,0.0001,0.001,0.4,506,0,0,b6fff_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4332661,0.5935105,0.0,40.0,0.0,62.0
0.6711021661758423,0.604938268661499,0.6701712608337402,0.6078431606292725,534,1730102146,,False,1,b6fff_00068,2024-10-28_08-55-46,884.1809091567993,884.1809091567993,28928,agq009,10.108.101.9,884.1809091567993,1,0.0001,0.001,0.6,506,0,0,b6fff_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6305068,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.592936,0.0,40.0,0.0,62.0
0.6713933944702148,0.604938268661499,0.6705390810966492,0.6078431606292725,619,1730102681,,False,1,b6fff_00069,2024-10-28_09-04-41,980.4944741725922,980.4944741725922,34228,agq009,10.108.101.9,980.4944741725922,1,0.0001,0.001,0.8,506,0,0,b6fff_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.6279263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42883065,0.5895951,0.0,40.0,0.0,62.0
0.6710375547409058,0.604938268661499,0.6700164675712585,0.6078431606292725,9996,1730114130,,False,1,b6fff_00070,2024-10-28_12-15-30,12077.006360054016,12077.006360054016,38724,agq009,10.108.101.9,12077.006360054016,1,1e-05,0.001,0.0,506,0,0,b6fff_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.63153744,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43467742,0.5941463,0.0,40.0,0.0,62.0
0.6710712909698486,0.604938268661499,0.6701138019561768,0.6078431606292725,4367,1730107694,,False,1,b6fff_00071,2024-10-28_10-28-14,5517.4781856536865,5517.4781856536865,40509,agq009,10.108.101.9,5517.4781856536865,1,1e-05,0.001,0.2,506,0,0,b6fff_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.630175,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4332661,0.5935105,0.0,40.0,0.0,62.0
0.671088695526123,0.604938268661499,0.6701501607894897,0.6078431606292725,4129,1730107947,,False,1,b6fff_00072,2024-10-28_10-32-27,5235.298307180405,5235.298307180405,47056,agq009,10.108.101.9,5235.298307180405,1,1e-05,0.001,0.4,506,0,0,b6fff_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4604592,0.62997323,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.5930955,0.0,40.0,0.0,62.0
0.6711300015449524,0.604938268661499,0.6702131628990173,0.6078431606292725,4883,1730113956,,False,1,b6fff_00073,2024-10-28_12-12-36,6200.5254447460175,6200.5254447460175,104193,agq009,10.108.101.9,6200.5254447460175,1,1e-05,0.001,0.6,506,0,0,b6fff_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6305068,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.592936,0.0,40.0,0.0,62.0
0.6714680790901184,0.604938268661499,0.670626699924469,0.6078431606292725,5947,1730115316,,False,1,b6fff_00074,2024-10-28_12-35-16,7324.985691785812,7324.985691785812,107280,agq009,10.108.101.9,7324.985691785812,1,1e-05,0.001,0.8,506,0,0,b6fff_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918366,0.62974036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923388,0.5898481,0.0,40.0,0.0,62.0
0.6709615588188171,0.604938268661499,0.6697385907173157,0.6078431606292725,30,1730109189,,False,1,b6fff_00075,2024-10-28_10-53-09,280.31311655044556,280.31311655044556,118210,agq009,10.108.101.9,280.31311655044556,1,0.1,0.01,0.0,506,0,0,b6fff_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47799748,0.63747,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4413306,0.5980924,0.0,40.0,0.0,62.0
0.6709573864936829,0.604938268661499,0.6697146892547607,0.6078431606292725,23,1730109508,,False,1,b6fff_00076,2024-10-28_10-58-28,275.3511643409729,275.3511643409729,122354,agq009,10.108.101.9,275.3511643409729,1,0.1,0.01,0.2,506,0,0,b6fff_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5401786,0.65754044,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5641129,0.7035585,0.0,40.0,0.0,62.0
0.6709569692611694,0.604938268661499,0.6697108745574951,0.6078431606292725,26,1730109830,,False,1,b6fff_00077,2024-10-28_11-03-50,272.58900141716003,272.58900141716003,127121,agq009,10.108.101.9,272.58900141716003,1,0.1,0.01,0.4,506,0,0,b6fff_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5465561,0.66184705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5749999,0.7123309,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697218418121338,0.6078431606292725,95,1730110246,,False,1,b6fff_00078,2024-10-28_11-10-46,367.41899847984314,367.41899847984314,131291,agq009,10.108.101.9,367.41899847984314,1,0.1,0.01,0.6,506,0,0,b6fff_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697196364402771,0.6078431606292725,149,1730110712,,False,1,b6fff_00079,2024-10-28_11-18-32,413.4900975227356,413.4900975227356,136434,agq009,10.108.101.9,413.4900975227356,1,0.1,0.01,0.8,506,0,0,b6fff_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710215210914612,0.604938268661499,0.6699258685112,0.6078431606292725,8,1730111012,,False,1,b6fff_00080,2024-10-28_11-23-32,248.0600621700287,248.0600621700287,142237,agq009,10.108.101.9,248.0600621700287,1,0.01,0.01,0.0,506,0,0,b6fff_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084678,0.59121084,0.0,40.0,0.0,62.0
0.6709871888160706,0.604938268661499,0.6698059439659119,0.6078431606292725,24,1730111348,,False,1,b6fff_00081,2024-10-28_11-29-08,276.9423749446869,276.9423749446869,146051,agq009,10.108.101.9,276.9423749446869,1,0.01,0.01,0.2,506,0,0,b6fff_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044356,0.59004956,0.0,40.0,0.0,62.0
0.6710019707679749,0.604938268661499,0.6698331832885742,0.6078431606292725,25,1730111669,,False,1,b6fff_00082,2024-10-28_11-34-29,272.9057936668396,272.9057936668396,150191,agq009,10.108.101.9,272.9057936668396,1,0.01,0.01,0.4,506,0,0,b6fff_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084675,0.59107625,0.0,40.0,0.0,62.0
0.6709914207458496,0.604938268661499,0.6698019504547119,0.6078431606292725,100,1730112087,,False,1,b6fff_00083,2024-10-28_11-41-27,361.6454894542694,361.6454894542694,154325,agq009,10.108.101.9,361.6454894542694,1,0.01,0.01,0.6,506,0,0,b6fff_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709939241409302,0.604938268661499,0.669806182384491,0.6078431606292725,162,1730112590,,False,1,b6fff_00084,2024-10-28_11-49-50,445.40967559814453,445.40967559814453,159184,agq009,10.108.101.9,445.40967559814453,1,0.01,0.01,0.8,506,0,0,b6fff_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.6698423624038696,0.6078431606292725,1690,1730114879,,False,1,b6fff_00085,2024-10-28_12-27-59,2244.2377603054047,2244.2377603054047,165350,agq009,10.108.101.9,2244.2377603054047,1,0.001,0.01,0.0,506,0,0,b6fff_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711586117744446,0.604938268661499,0.6700441241264343,0.6078431606292725,285,1730114574,,False,1,b6fff_00086,2024-10-28_12-22-54,572.9317400455475,572.9317400455475,181393,agq009,10.108.101.9,572.9317400455475,1,0.001,0.01,0.2,506,0,0,b6fff_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46141577,0.62996256,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43064514,0.589919,0.0,40.0,0.0,62.0
0.6711820363998413,0.604938268661499,0.6700747013092041,0.6078431606292725,296,1730114810,,False,1,b6fff_00087,2024-10-28_12-26-50,619.4917380809784,619.4917380809784,183831,agq009,10.108.101.9,619.4917380809784,1,0.001,0.01,0.4,506,0,0,b6fff_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46141583,0.6300816,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43064514,0.5898256,0.0,40.0,0.0,62.0
0.6711052060127258,0.604938268661499,0.6699693202972412,0.6078431606292725,533,1730115495,,False,1,b6fff_00088,2024-10-28_12-38-15,884.2710559368134,884.2710559368134,189004,agq009,10.108.101.9,884.2710559368134,1,0.001,0.01,0.6,506,0,0,b6fff_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46205357,0.6282647,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.5881763,0.0,40.0,0.0,62.0
0.6712954640388489,0.604938268661499,0.6702221632003784,0.6078431606292725,294,1730115426,,False,1,b6fff_00089,2024-10-28_12-37-06,580.2886786460876,580.2886786460876,192134,agq009,10.108.101.9,580.2886786460876,1,0.001,0.01,0.8,506,0,0,b6fff_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4310484,0.59116966,0.0,40.0,0.0,62.0
0.6711902618408203,0.604938268661499,0.6700811982154846,0.6078431606292725,3186,1730118964,,False,1,b6fff_00090,2024-10-28_13-36-04,4044.116328716278,4044.116328716278,193404,agq009,10.108.101.9,4044.116328716278,1,0.0001,0.01,0.0,506,0,0,b6fff_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46077803,0.62744373,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43024194,0.5899142,0.0,40.0,0.0,62.0
0.6713294386863708,0.604938268661499,0.6702953577041626,0.6078431606292725,1238,1730117073,,False,1,b6fff_00091,2024-10-28_13-04-33,1702.8941805362701,1702.8941805362701,198743,agq009,10.108.101.9,1702.8941805362701,1,0.0001,0.01,0.2,506,0,0,b6fff_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4326613,0.5932842,0.0,40.0,0.0,62.0
0.6713785529136658,0.604938268661499,0.6703770160675049,0.6078431606292725,992,1730116895,,False,1,b6fff_00092,2024-10-28_13-01-35,1430.3096606731415,1430.3096606731415,200358,agq009,10.108.101.9,1430.3096606731415,1,0.0001,0.01,0.4,506,0,0,b6fff_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4316532,0.5927792,0.0,40.0,0.0,62.0
0.6714703440666199,0.604938268661499,0.6704986691474915,0.6078431606292725,985,1730116921,,False,1,b6fff_00093,2024-10-28_13-02-01,1404.5741424560547,1404.5741424560547,201462,agq009,10.108.101.9,1404.5741424560547,1,0.0001,0.01,0.6,506,0,0,b6fff_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6301906,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4316532,0.5928015,0.0,40.0,0.0,62.0
0.6716966032981873,0.604938268661499,0.6707510948181152,0.6078431606292725,1241,1730118664,,False,1,b6fff_00094,2024-10-28_13-31-04,1714.1374971866608,1714.1374971866608,218016,agq009,10.108.101.9,1714.1374971866608,1,0.0001,0.01,0.8,506,0,0,b6fff_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4610969,0.6299733,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43165323,0.5928671,0.0,40.0,0.0,62.0
0.6712263226509094,0.604938268661499,0.6701802015304565,0.6078431606292725,9999,1730129088,,False,1,b6fff_00095,2024-10-28_16-24-48,12138.894244670868,12138.894244670868,218516,agq009,10.108.101.9,12138.894244670868,1,1e-05,0.01,0.0,506,0,0,b6fff_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.63096577,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43306452,0.59335107,0.0,40.0,0.0,62.0
0.6712241768836975,0.604938268661499,0.6701929569244385,0.6078431606292725,8417,1730127537,,False,1,b6fff_00096,2024-10-28_15-58-57,10411.761204004288,10411.761204004288,220831,agq009,10.108.101.9,10411.761204004288,1,1e-05,0.01,0.2,506,0,0,b6fff_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6301906,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.593232,0.0,40.0,0.0,62.0
0.6713099479675293,0.604938268661499,0.670322060585022,0.6078431606292725,7170,1730127622,,False,1,b6fff_00097,2024-10-28_16-00-22,8911.759308338165,8911.759308338165,239230,agq009,10.108.101.9,8911.759308338165,1,1e-05,0.01,0.4,506,0,0,b6fff_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6305927,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.5929609,0.0,40.0,0.0,62.0
0.6714066863059998,0.604938268661499,0.6704450249671936,0.6078431606292725,7639,1730128500,,False,1,b6fff_00098,2024-10-28_16-15-00,9487.058795452118,9487.058795452118,243023,agq009,10.108.101.9,9487.058795452118,1,1e-05,0.01,0.6,506,0,0,b6fff_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6309793,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.5929609,0.0,40.0,0.0,62.0
0.6717521548271179,0.604938268661499,0.6708447337150574,0.6078431606292725,8808,1730138496,,False,1,b6fff_00099,2024-10-28_19-01-36,10882.532845258713,10882.532845258713,79837,agq009,10.108.101.9,10882.532845258713,1,1e-05,0.01,0.8,506,0,0,b6fff_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6304948,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.59094566,0.0,40.0,0.0,62.0
0.6709634065628052,0.604938268661499,0.6697284579277039,0.6078431606292725,4,1730127887,,False,1,b6fff_00100,2024-10-28_16-04-47,233.23223757743835,233.23223757743835,81155,agq009,10.108.101.9,233.23223757743835,1,0.1,0.1,0.0,506,0,0,b6fff_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45567608,0.6256939,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.425,0.5873223,0.0,40.0,0.0,62.0
0.6709782481193542,0.604938268661499,0.6697114706039429,0.6078431606292725,4,1730128169,,False,1,b6fff_00101,2024-10-28_16-09-29,237.91184663772583,237.91184663772583,84744,agq009,10.108.101.9,237.91184663772583,1,0.1,0.1,0.2,506,0,0,b6fff_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45886475,0.6306966,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43548384,0.5972744,0.0,40.0,0.0,62.0
